1679211049004,299,2
1679211049011,295,2
1679211049018,296,2
1679211049026,296,2
1679211049033,298,2
1679211049041,300,2
1679211049048,297,2
1679211049055,300,2
1679211049063,301,2
1679211049070,298,2
1679211049078,301,2
1679211049085,299,2
1679211049093,301,2
1679211049100,302,2
1679211049107,295,2
1679211049115,294,2
1679211049122,297,2
1679211049130,295,2
1679211049137,301,2
1679211049144,295,2
1679211049152,298,2
1679211049159,304,2
1679211049167,301,2
1679211049174,305,2
1679211049181,305,2
1679211049189,301,2
1679211049196,301,2
1679211049204,296,2
1679211049211,288,2
1679211049218,294,2
1679211049226,299,2
1679211049233,304,2
1679211049241,306,2
1679211049248,303,2
1679211049256,304,2
1679211049263,304,2
1679211049270,300,2
1679211049278,302,2
1679211049285,299,2
1679211049293,298,2
1679211049300,300,2
1679211049307,297,2
1679211049315,301,2
1679211049322,303,2
1679211049330,299,2
1679211049337,302,2
1679211049345,302,2
1679211049352,301,2
1679211049359,300,2
1679211049367,296,2
1679211049374,298,2
1679211049381,301,2
1679211049389,299,2
1679211049396,303,2
1679211049404,301,2
1679211049411,298,2
1679211049418,294,2
1679211049426,295,2
1679211049433,295,2
1679211049441,297,2
1679211049448,296,2
1679211049456,301,2
1679211049463,301,2
1679211049470,298,2
1679211049478,300,2
1679211049485,299,2
1679211049493,300,2
1679211049500,298,2
1679211049507,294,2
1679211049515,299,2
1679211049522,291,2
1679211049530,287,2
1679211049537,299,2
1679211049544,302,2
1679211049552,306,2
1679211049559,309,2
1679211049567,305,2
1679211049574,305,2
1679211049581,303,2
1679211049589,297,2
1679211049596,299,2
1679211049604,297,2
1679211049611,291,2
1679211049619,293,2
1679211049626,296,2
1679211049633,299,2
1679211049641,302,2
1679211049648,297,2
1679211049656,301,2
1679211049663,300,2
1679211049670,299,2
1679211049678,299,2
1679211049685,292,2
1679211049693,294,2
1679211049700,297,2
1679211049707,293,2
1679211049715,299,2
1679211049722,298,2
1679211049730,296,2
1679211049737,301,2
1679211049744,301,2
1679211049752,300,2
1679211049759,302,2
1679211049767,294,2
1679211049774,297,2
1679211049782,299,2
1679211049789,294,2
1679211049796,296,2
1679211049804,298,2
1679211049811,299,2
1679211049819,304,2
1679211049826,300,2
1679211049833,300,2
1679211049841,300,2
1679211049848,295,2
1679211049856,296,2
1679211049863,289,2
1679211049870,288,2
1679211049878,296,2
1679211049885,297,2
1679211049893,300,2
1679211049900,302,2
1679211049907,299,2
1679211049915,299,2
1679211049922,300,2
1679211049930,296,2
1679211049937,294,2
1679211049945,292,2
1679211049952,294,2
1679211049959,295,2
1679211049967,294,2
1679211049974,297,2
1679211049982,299,2
1679211049989,296,2
1679211049996,300,2
1679211050004,297,2
1679211050011,294,2
1679211050019,297,2
1679211050026,295,2
1679211050033,293,2
1679211050041,299,2
1679211050048,294,2
1679211050056,294,2
1679211050063,295,2
1679211050070,296,2
1679211050078,300,2
1679211050085,297,2
1679211050093,298,2
1679211050100,302,2
1679211050107,298,2
1679211050115,300,2
1679211050122,298,2
1679211050130,296,2
1679211050137,296,2
1679211050145,295,2
1679211050152,295,2
1679211050159,297,2
1679211050167,296,2
1679211050174,299,2
1679211050182,300,2
1679211050189,299,2
1679211050196,304,2
1679211050204,303,2
1679211050211,300,2
1679211050219,301,2
1679211050226,296,2
1679211050234,295,2
1679211050241,296,2
1679211050248,293,2
1679211050256,297,2
1679211050263,299,2
1679211050271,300,2
1679211050278,301,2
1679211050285,300,2
1679211050293,299,2
1679211050300,300,2
1679211050308,297,2
1679211050315,299,2
1679211050322,301,2
1679211050330,297,2
1679211050337,298,2
1679211050345,296,2
1679211050352,298,2
1679211050359,303,2
1679211050367,300,2
1679211050374,300,2
1679211050382,301,2
1679211050389,298,2
1679211050397,300,2
1679211050404,298,2
1679211050411,296,2
1679211050419,298,2
1679211050426,296,2
1679211050433,299,2
1679211050441,302,2
1679211050448,298,2
1679211050456,300,2
1679211050463,300,2
1679211050471,298,2
1679211050478,298,2
1679211050485,295,2
1679211050493,291,2
1679211050500,297,2
1679211050508,294,2
1679211050515,299,2
1679211050522,300,2
1679211050530,298,2
1679211050537,303,2
1679211050545,303,2
1679211050552,302,2
1679211050560,304,2
1679211050567,298,2
1679211050574,295,2
1679211050582,295,2
1679211050589,292,2
1679211050597,296,2
1679211050604,297,2
1679211050611,299,2
1679211050619,304,2
1679211050626,301,2
1679211050634,301,2
1679211050641,303,2
1679211050648,298,2
1679211050656,299,2
1679211050663,297,2
1679211050671,295,2
1679211050678,295,2
1679211050685,294,2
1679211050693,297,2
1679211050700,299,2
1679211050708,294,2
1679211050715,301,2
1679211050722,304,2
1679211050730,302,2
1679211050737,305,2
1679211050745,302,2
1679211050752,301,2
1679211050760,303,2
1679211050767,296,2
1679211050774,293,2
1679211050782,298,2
1679211050789,294,2
1679211050797,293,2
1679211050804,292,2
1679211050811,295,2
1679211050819,302,2
1679211050826,301,2
1679211050834,302,2
1679211050841,304,2
1679211050848,300,2
1679211050856,302,2
1679211050863,300,2
1679211050871,292,2
1679211050878,292,2
1679211050885,290,2
1679211050893,290,2
1679211050900,299,2
1679211050908,299,2
1679211050915,303,2
1679211050923,304,2
1679211050930,301,2
1679211050937,303,2
1679211050945,302,2
1679211050952,299,2
1679211050960,294,2
1679211050967,289,2
1679211050974,291,2
1679211050982,300,2
1679211050989,300,2
1679211050997,303,2
1679211051004,302,2
1679211051011,297,2
1679211051019,302,2
1679211051026,298,2
1679211051034,300,2
1679211051041,303,2
1679211051048,301,2
1679211051056,301,2
1679211051063,300,2
1679211051071,295,2
1679211051078,301,2
1679211051085,299,2
1679211051093,302,2
1679211051100,305,2
1679211051108,301,2
1679211051115,304,2
1679211051122,305,2
1679211051130,301,2
1679211051137,303,2
1679211051145,300,2
1679211051152,299,2
1679211051160,300,2
1679211051167,296,2
1679211051174,292,2
1679211051182,295,2
1679211051189,296,2
1679211051197,297,2
1679211051204,295,2
1679211051212,297,2
1679211051219,302,2
1679211051226,298,2
1679211051234,297,2
1679211051241,301,2
1679211051249,298,2
1679211051256,300,2
1679211051263,299,2
1679211051271,294,2
1679211051278,295,2
1679211051286,295,2
1679211051293,294,2
1679211051300,301,2
1679211051308,300,2
1679211051315,302,2
1679211051323,302,2
1679211051330,298,2
1679211051337,299,2
1679211051345,299,2
1679211051352,299,2
1679211051360,297,2
1679211051367,292,2
1679211051374,298,2
1679211051382,303,2
1679211051389,298,2
1679211051397,299,2
1679211051404,299,2
1679211051412,299,2
1679211051419,303,2
1679211051426,298,2
1679211051434,294,2
1679211051441,299,2
1679211051449,297,2
1679211051456,294,2
1679211051463,296,2
1679211051471,295,2
1679211051478,300,2
1679211051486,297,2
1679211051493,297,2
1679211051500,298,2
1679211051508,295,2
1679211051515,297,2
1679211051523,298,2
1679211051530,296,2
1679211051537,299,2
1679211051545,296,2
1679211051552,294,2
1679211051560,298,2
1679211051567,294,2
1679211051574,297,2
1679211051582,297,2
1679211051589,295,2
1679211051597,301,2
1679211051604,300,2
1679211051612,298,2
1679211051619,299,2
1679211051626,293,2
1679211051634,293,2
1679211051641,291,2
1679211051649,294,2
1679211051656,303,2
1679211051663,304,2
1679211051671,302,2
1679211051678,304,2
1679211051686,302,2
1679211051693,299,2
1679211051700,299,2
1679211051708,294,2
1679211051715,299,2
1679211051723,301,2
1679211051730,297,2
1679211051737,298,2
1679211051745,298,2
1679211051752,295,2
1679211051760,298,2
1679211051767,296,2
1679211051775,298,2
1679211051782,299,2
1679211051789,293,2
1679211051797,298,2
1679211051804,298,2
1679211051812,296,2
1679211051819,300,2
1679211051826,299,2
1679211051834,302,2
1679211051841,305,2
1679211051849,302,2
1679211051856,301,2
1679211051863,296,2
1679211051871,291,2
1679211051878,296,2
1679211051886,294,2
1679211051893,292,2
1679211051900,303,2
1679211051908,303,2
1679211051915,305,2
1679211051923,305,2
1679211051930,302,2
1679211051937,303,2
1679211051945,299,2
1679211051952,291,2
1679211051960,293,2
1679211051967,296,2
1679211051975,297,2
1679211051982,300,2
1679211051989,298,2
1679211051997,303,2
1679211052004,301,2
1679211052012,299,2
1679211052019,302,2
1679211052026,298,2
1679211052034,293,2
1679211052041,296,2
1679211052049,296,2
1679211052056,298,2
1679211052063,299,2
1679211052071,299,2
1679211052078,303,2
1679211052086,301,2
1679211052093,298,2
1679211052100,301,2
1679211052108,298,2
1679211052115,302,2
1679211052123,305,2
1679211052130,302,2
1679211052138,303,2
1679211052145,300,2
1679211052152,298,2
1679211052160,301,2
1679211052167,300,2
1679211052175,299,2
1679211052182,300,2
1679211052189,294,2
1679211052197,297,2
1679211052204,296,2
1679211052212,294,2
1679211052219,301,2
1679211052227,301,2
1679211052234,302,2
1679211052241,304,2
1679211052249,298,2
1679211052256,297,2
1679211052263,293,2
1679211052271,289,2
1679211052278,294,2
1679211052286,296,2
1679211052293,300,2
1679211052300,305,2
1679211052308,303,2
1679211052315,305,2
1679211052323,306,2
1679211052330,302,2
1679211052338,303,2
1679211052345,296,2
1679211052352,290,2
1679211052360,296,2
1679211052367,298,2
1679211052375,299,2
1679211052382,296,2
1679211052389,298,2
1679211052397,302,2
1679211052404,301,2
1679211052412,296,2
1679211052419,295,2
1679211052427,299,2
1679211052434,301,2
1679211052441,303,2
1679211052449,301,2
1679211052456,301,2
1679211052464,302,2
1679211052471,299,2
1679211052478,298,2
1679211052486,296,2
1679211052493,294,2
1679211052501,295,2
1679211052508,293,2
1679211052515,300,2
1679211052523,302,2
1679211052530,298,2
1679211052538,303,2
1679211052545,301,2
1679211052552,299,2
1679211052560,302,2
1679211052567,293,2
1679211052575,291,2
1679211052582,298,2
1679211052589,294,2
1679211052597,296,2
1679211052604,299,2
1679211052612,301,2
1679211052619,304,2
1679211052627,301,2
1679211052634,299,2
1679211052641,301,2
1679211052649,296,2
1679211052656,292,2
1679211052664,295,2
1679211052671,295,2
1679211052678,298,2
1679211052686,301,2
1679211052693,299,2
1679211052701,301,2
1679211052708,299,2
1679211052715,302,2
1679211052723,303,2
1679211052730,296,2
1679211052738,297,2
1679211052745,297,2
1679211052753,296,2
1679211052760,298,2
1679211052767,293,2
1679211052775,297,2
1679211052782,299,2
1679211052790,297,2
1679211052797,299,2
1679211052804,301,2
1679211052812,299,2
1679211052819,302,2
1679211052827,300,2
1679211052834,299,2
1679211052841,300,2
1679211052849,293,2
1679211052856,294,2
1679211052864,297,2
1679211052871,296,2
1679211052879,301,2
1679211052886,300,2
1679211052893,299,2
1679211052901,301,2
1679211052908,297,2
1679211052916,300,2
1679211052923,301,2
1679211052930,297,2
1679211052938,299,2
1679211052945,295,2
1679211052953,294,2
1679211052960,294,2
1679211052967,294,2
1679211052975,297,2
1679211052982,302,2
1679211052990,299,2
1679211052997,302,2
1679211053004,301,2
1679211053012,298,2
1679211053019,300,2
1679211053027,295,2
1679211053034,294,2
1679211053042,297,2
1679211053049,295,2
1679211053056,297,2
1679211053064,300,2
1679211053071,299,2
1679211053079,303,2
1679211053086,301,2
1679211053093,299,2
1679211053101,300,2
1679211053108,293,2
1679211053116,288,2
1679211053123,294,2
1679211053130,298,2
1679211053138,302,2
1679211053145,303,2
1679211053153,302,2
1679211053160,304,2
1679211053167,300,2
1679211053175,296,2
1679211053182,297,2
1679211053190,292,2
1679211053197,290,2
1679211053204,296,2
1679211053212,298,2
1679211053219,302,2
1679211053227,301,2
1679211053234,299,2
1679211053241,301,2
1679211053249,295,2
1679211053257,298,2
1679211053264,299,2
1679211053271,296,2
1679211053279,299,2
1679211053286,294,2
1679211053293,295,2
1679211053301,298,2
1679211053308,294,2
1679211053316,299,2
1679211053323,300,2
1679211053330,296,2
1679211053338,301,2
1679211053345,298,2
1679211053353,300,2
1679211053360,304,2
1679211053368,301,2
1679211053375,301,2
1679211053382,302,2
1679211053390,298,2
1679211053397,298,2
1679211053404,298,2
1679211053412,293,2
1679211053419,294,2
1679211053427,294,2
1679211053434,297,2
1679211053442,297,2
1679211053449,296,2
1679211053456,299,2
1679211053464,301,2
1679211053471,297,2
1679211053479,298,2
1679211053486,296,2
1679211053493,294,2
1679211053501,300,2
1679211053508,296,2
1679211053516,298,2
1679211053523,300,2
1679211053530,297,2
1679211053538,298,2
1679211053545,298,2
1679211053553,295,2
1679211053560,296,2
1679211053567,292,2
1679211053575,292,2
1679211053582,296,2
1679211053590,296,2
1679211053597,300,2
1679211053604,301,2
1679211053612,298,2
1679211053619,301,2
1679211053627,299,2
1679211053634,296,2
1679211053642,300,2
1679211053649,295,2
1679211053656,293,2
1679211053664,293,2
1679211053671,294,2
1679211053679,297,2
1679211053686,299,2
1679211053693,301,2
1679211053701,305,2
1679211053708,302,2
1679211053716,303,2
1679211053723,304,2
1679211053731,299,2
1679211053738,301,2
1679211053745,299,2
1679211053753,293,2
1679211053760,295,2
1679211053767,291,2
1679211053775,292,2
1679211053782,299,2
1679211053790,299,2
1679211053797,303,2
1679211053805,303,2
1679211053812,301,2
1679211053819,304,2
1679211053827,301,2
1679211053834,297,2
1679211053842,291,2
1679211053849,288,2
1679211053856,297,2
1679211053864,300,2
1679211053871,298,2
1679211053879,302,2
1679211053886,302,2
1679211053894,301,2
1679211053901,303,2
1679211053908,300,2
1679211053916,301,2
1679211053923,299,2
1679211053931,296,2
1679211053938,292,2
1679211053945,294,2
1679211053953,296,2
1679211053960,300,2
1679211053968,299,2
1679211053975,301,2
1679211053982,303,2
1679211053990,300,2
1679211053997,303,2
1679211054005,303,2
1679211054012,297,2
1679211054019,299,2
1679211054027,291,2
1679211054034,290,2
1679211054042,300,2
1679211054049,299,2
1679211054056,302,2
1679211054064,304,2
1679211054071,301,2
1679211054079,303,2
1679211054086,300,2
1679211054094,299,2
1679211054101,302,2
1679211054108,296,2
1679211054116,296,2
1679211054123,300,2
1679211054131,293,2
1679211054138,297,2
1679211054145,298,2
1679211054153,298,2
1679211054160,303,2
1679211054168,302,2
1679211054175,303,2
1679211054182,305,2
1679211054190,300,2
1679211054197,299,2
1679211054205,295,2
1679211054212,287,2
1679211054219,299,2
1679211054227,298,2
1679211054234,300,2
1679211054242,305,2
1679211054249,303,2
1679211054256,304,2
1679211054264,304,2
1679211054271,300,2
1679211054279,301,2
1679211054286,299,2
1679211054294,296,2
1679211054301,298,2
1679211054308,295,2
1679211054316,298,2
1679211054323,300,2
1679211054331,296,2
1679211054338,293,2
1679211054345,287,2
1679211054353,292,2
1679211054360,300,2
1679211054368,299,2
1679211054375,300,2
1679211054382,305,2
1679211054390,303,2
1679211054397,303,2
1679211054405,299,2
1679211054412,292,2
1679211054419,298,2
1679211054427,298,2
1679211054434,297,2
1679211054442,303,2
1679211054449,302,2
1679211054457,302,2
1679211054464,304,2
1679211054471,297,2
1679211054479,302,2
1679211054486,301,2
1679211054494,296,2
1679211054501,302,2
1679211054508,301,2
1679211054516,302,2
1679211054523,304,2
1679211054531,299,2
1679211054538,298,2
1679211054545,299,2
1679211054553,293,2
1679211054560,297,2
1679211054568,295,2
1679211054575,296,2
1679211054583,301,2
1679211054590,297,2
1679211054597,298,2
1679211054605,301,2
1679211054612,299,2
1679211054620,303,2
1679211054627,299,2
1679211054634,297,2
1679211054642,299,2
1679211054649,297,2
1679211054657,297,2
1679211054664,298,2
1679211054671,294,2
1679211054679,300,2
1679211054686,300,2
1679211054694,297,2
1679211054701,299,2
1679211054708,296,2
1679211054716,296,2
1679211054723,296,2
1679211054731,291,2
1679211054738,294,2
1679211054746,300,2
1679211054753,299,2
1679211054760,302,2
1679211054768,299,2
1679211054775,299,2
1679211054783,300,2
1679211054790,295,2
1679211054797,293,2
1679211054805,293,2
1679211054812,289,2
1679211054820,296,2
1679211054827,298,2
1679211054834,300,2
1679211054842,303,2
1679211054849,300,2
1679211054857,300,2
1679211054864,301,2
1679211054871,296,2
1679211054879,296,2
1679211054886,292,2
1679211054894,290,2
1679211054901,294,2
1679211054908,295,2
1679211054916,296,2
1679211054923,302,2
1679211054931,300,2
1679211054938,302,2
1679211054946,302,2
1679211054953,298,2
1679211054961,296,2
1679211054968,291,2
1679211054975,291,2
1679211054983,293,2
1679211054990,293,2
1679211054997,298,2
1679211055005,301,2
1679211055012,298,2
1679211055020,303,2
1679211055027,301,2
1679211055034,298,2
1679211055042,300,2
1679211055049,292,2
1679211055057,296,2
1679211055064,297,2
1679211055071,291,2
1679211055079,295,2
1679211055086,295,2
1679211055094,297,2
1679211055101,301,2
1679211055109,299,2
1679211055116,299,2
1679211055123,297,2
1679211055131,294,2
1679211055138,297,2
1679211055146,298,2
1679211055153,294,2
1679211055161,299,2
1679211055168,295,2
1679211055175,296,2
1679211055183,299,2
1679211055190,295,2
1679211055197,299,2
1679211055205,301,2
1679211055212,296,2
1679211055220,298,2
1679211055227,297,2
1679211055234,298,2
1679211055242,300,2
1679211055249,294,2
1679211055257,296,2
1679211055264,299,2
1679211055271,295,2
1679211055279,297,2
1679211055286,298,2
1679211055294,296,2
1679211055301,301,2
1679211055309,299,2
1679211055316,300,2
1679211055323,301,2
1679211055331,295,2
1679211055338,293,2
1679211055346,295,2
1679211055353,291,2
1679211055360,294,2
1679211055368,297,2
1679211055375,298,2
1679211055383,303,2
1679211055390,301,2
1679211055397,301,2
1679211055405,301,2
1679211055412,294,2
1679211055420,296,2
1679211055427,295,2
1679211055434,292,2
1679211055442,297,2
1679211055449,298,2
1679211055457,303,2
1679211055464,305,2
1679211055472,302,2
1679211055479,304,2
1679211055486,303,2
1679211055494,300,2
1679211055501,301,2
1679211055509,293,2
1679211055516,294,2
1679211055523,293,2
1679211055531,290,2
1679211055538,298,2
1679211055546,302,2
1679211055553,300,2
1679211055561,304,2
1679211055568,302,2
1679211055575,300,2
1679211055583,302,2
1679211055590,296,2
1679211055598,291,2
1679211055605,288,2
1679211055612,290,2
1679211055620,296,2
1679211055627,300,2
1679211055635,302,2
1679211055642,305,2
1679211055649,303,2
1679211055657,302,2
1679211055664,303,2
1679211055672,298,2
1679211055679,300,2
1679211055686,297,2
1679211055694,295,2
1679211055701,299,2
1679211055709,291,2
1679211055716,293,2
1679211055723,296,2
1679211055731,294,2
1679211055738,302,2
1679211055746,304,2
1679211055753,301,2
1679211055761,304,2
1679211055768,302,2
1679211055775,298,2
1679211055783,300,2
1679211055790,294,2
1679211055798,294,2
1679211055805,292,2
1679211055812,290,2
1679211055820,298,2
1679211055827,301,2
1679211055835,302,2
1679211055842,305,2
1679211055849,302,2
1679211055857,301,2
1679211055864,300,2
1679211055872,298,2
1679211055879,292,2
1679211055886,292,2
1679211055894,296,2
1679211055901,301,2
1679211055909,300,2
1679211055916,298,2
1679211055923,302,2
1679211055931,299,2
1679211055938,300,2
1679211055946,290,2
1679211055953,290,2
1679211055961,296,2
1679211055968,298,2
1679211055975,298,2
1679211055983,300,2
1679211055990,300,2
1679211055998,301,2
1679211056005,301,2
1679211056012,300,2
1679211056020,306,2
1679211056027,305,2
1679211056035,299,2
1679211056042,299,2
1679211056049,298,2
1679211056057,297,2
1679211056064,293,2
1679211056072,295,2
1679211056079,297,2
1679211056086,300,2
1679211056094,299,2
1679211056101,302,2
1679211056109,299,2
1679211056116,300,2
1679211056123,302,2
1679211056131,297,2
1679211056138,300,2
1679211056146,301,2
1679211056153,298,2
1679211056161,296,2
1679211056168,293,2
1679211056175,295,2
1679211056183,302,2
1679211056190,299,2
1679211056198,299,2
1679211056205,299,2
1679211056212,296,2
1679211056220,300,2
1679211056227,299,2
