1679908045876,303,0
1679908045883,303,0
1679908045891,303,0
1679908045898,303,0
1679908045905,302,0
1679908045913,302,0
1679908045920,302,0
1679908045928,303,0
1679908045935,303,0
1679908045943,303,0
1679908045950,303,0
1679908045957,303,0
1679908045965,303,0
1679908045972,303,0
1679908045980,303,0
1679908045987,303,0
1679908045994,302,0
1679908046002,302,0
1679908046009,303,0
1679908046017,303,0
1679908046024,303,0
1679908046031,302,0
1679908046039,302,0
1679908046046,302,0
1679908046054,302,0
1679908046061,302,0
1679908046068,302,0
1679908046076,303,0
1679908046083,303,0
1679908046091,303,0
1679908046098,304,0
1679908046106,303,0
1679908046113,303,0
1679908046120,303,0
1679908046128,303,0
1679908046135,302,0
1679908046143,303,0
1679908046150,303,0
1679908046157,303,0
1679908046165,303,0
1679908046172,303,0
1679908046180,303,0
1679908046187,303,0
1679908046194,302,0
1679908046202,302,0
1679908046209,303,0
1679908046217,303,0
1679908046224,303,0
1679908046231,302,0
1679908046239,302,0
1679908046246,302,0
1679908046254,302,0
1679908046261,302,0
1679908046268,302,0
1679908046276,302,0
1679908046283,302,0
1679908046291,302,0
1679908046298,302,0
1679908046306,302,0
1679908046313,303,0
1679908046320,303,0
1679908046328,302,0
1679908046335,303,0
1679908046343,303,0
1679908046350,303,0
1679908046357,302,0
1679908046365,302,0
1679908046372,302,0
1679908046380,302,0
1679908046387,303,0
1679908046395,302,0
1679908046402,302,0
1679908046409,302,0
1679908046417,302,0
1679908046424,302,0
1679908046431,302,0
1679908046439,302,0
1679908046446,302,0
1679908046454,302,0
1679908046461,302,0
1679908046469,302,0
1679908046476,302,0
1679908046483,303,0
1679908046491,303,0
1679908046498,303,0
1679908046506,303,0
1679908046513,302,0
1679908046520,303,0
1679908046528,302,0
1679908046535,303,0
1679908046543,303,0
1679908046550,303,0
1679908046557,303,0
1679908046565,303,0
1679908046572,303,0
1679908046580,303,0
1679908046587,303,0
1679908046594,303,0
1679908046602,303,0
1679908046609,303,0
1679908046617,303,0
1679908046624,303,0
1679908046632,303,0
1679908046639,302,0
1679908046646,302,0
1679908046654,303,0
1679908046661,302,0
1679908046669,302,0
1679908046676,302,0
1679908046683,302,0
1679908046691,303,0
1679908046698,303,0
1679908046706,303,0
1679908046713,303,0
1679908046720,303,0
1679908046728,303,0
1679908046735,303,0
1679908046743,303,0
1679908046750,302,0
1679908046757,302,0
1679908046765,302,0
1679908046772,302,0
1679908046780,302,0
1679908046787,303,0
1679908046795,303,0
1679908046802,303,0
1679908046809,303,0
1679908046817,304,0
1679908046824,303,0
1679908046832,303,0
1679908046839,303,0
1679908046846,302,0
1679908046854,302,0
1679908046861,302,0
1679908046869,302,0
1679908046876,303,0
1679908046883,303,0
1679908046891,303,0
1679908046898,303,0
1679908046906,303,0
1679908046913,302,0
1679908046920,302,0
1679908046928,302,0
1679908046935,302,0
1679908046943,302,0
1679908046950,302,0
1679908046957,303,0
1679908046965,302,0
1679908046972,302,0
1679908046980,302,0
1679908046987,303,0
1679908046995,303,0
1679908047002,303,0
1679908047009,303,0
1679908047017,303,0
1679908047024,302,0
1679908047032,302,0
1679908047039,302,0
1679908047046,302,0
1679908047054,302,0
1679908047061,302,0
1679908047069,302,0
1679908047076,302,0
1679908047083,302,0
1679908047091,302,0
1679908047098,303,0
1679908047106,303,0
1679908047113,302,0
1679908047120,302,0
1679908047128,302,0
1679908047135,302,0
1679908047143,302,0
1679908047150,302,0
1679908047158,302,0
1679908047165,303,0
1679908047172,302,0
1679908047180,302,0
1679908047187,302,0
1679908047195,303,0
1679908047202,302,0
1679908047209,302,0
1679908047217,302,0
1679908047224,302,0
1679908047232,303,0
1679908047239,303,0
1679908047247,303,0
1679908047254,303,0
1679908047261,303,0
1679908047269,302,0
1679908047276,303,0
1679908047283,303,0
1679908047291,303,0
1679908047298,303,0
1679908047306,303,0
1679908047313,303,0
1679908047321,302,0
1679908047328,302,0
1679908047335,302,0
1679908047343,302,0
1679908047350,302,0
1679908047358,302,0
1679908047365,302,0
1679908047372,302,0
1679908047380,302,0
1679908047387,302,0
1679908047395,302,0
1679908047402,303,0
1679908047409,302,0
1679908047417,302,0
1679908047424,302,0
1679908047432,302,0
1679908047439,302,0
1679908047446,301,0
1679908047454,301,0
1679908047461,301,0
1679908047469,301,0
1679908047476,302,0
1679908047484,302,0
1679908047491,302,0
1679908047498,302,0
1679908047506,302,0
1679908047513,302,0
1679908047521,302,0
1679908047528,302,0
1679908047535,302,0
1679908047543,302,0
1679908047550,302,0
1679908047558,302,0
1679908047565,303,0
1679908047573,303,0
1679908047580,303,0
1679908047587,303,0
1679908047595,303,0
1679908047602,303,0
1679908047610,302,0
1679908047617,302,0
1679908047624,302,0
1679908047632,302,0
1679908047639,303,0
1679908047647,303,0
1679908047654,303,0
1679908047661,303,0
1679908047669,303,0
1679908047676,304,0
1679908047684,303,0
1679908047691,303,0
1679908047698,303,0
1679908047706,303,0
1679908047713,303,0
1679908047721,303,0
1679908047728,303,0
1679908047735,303,0
1679908047743,303,0
1679908047750,303,0
1679908047758,303,0
1679908047765,303,0
1679908047772,303,0
1679908047780,303,0
1679908047787,302,0
1679908047795,302,0
1679908047802,302,0
1679908047810,302,0
1679908047817,302,0
1679908047824,302,0
1679908047832,302,0
1679908047839,302,0
1679908047847,302,0
1679908047854,302,0
1679908047861,303,0
1679908047869,302,0
1679908047876,302,0
1679908047884,303,0
1679908047891,303,0
1679908047898,302,0
1679908047906,302,0
1679908047913,302,0
1679908047921,303,0
1679908047928,302,0
1679908047935,302,0
1679908047943,302,0
1679908047950,302,0
1679908047958,302,0
1679908047965,302,0
1679908047973,302,0
1679908047980,302,0
1679908047987,302,0
1679908047995,302,0
1679908048002,302,0
1679908048010,302,0
1679908048017,303,0
1679908048024,302,0
1679908048032,302,0
1679908048039,302,0
1679908048047,302,0
1679908048054,302,0
1679908048061,302,0
1679908048069,302,0
1679908048076,302,0
1679908048084,302,0
1679908048091,302,0
1679908048098,303,0
1679908048106,303,0
1679908048113,302,0
1679908048121,302,0
1679908048128,302,0
1679908048136,302,0
1679908048143,302,0
1679908048150,301,0
1679908048158,302,0
1679908048165,302,0
1679908048173,302,0
1679908048180,302,0
1679908048187,302,0
1679908048195,302,0
1679908048202,303,0
1679908048210,303,0
1679908048217,303,0
1679908048224,302,0
1679908048232,303,0
1679908048239,302,0
1679908048247,302,0
1679908048254,302,0
1679908048261,302,0
1679908048269,303,0
1679908048276,303,0
1679908048284,303,0
1679908048291,303,0
1679908048298,303,0
1679908048306,303,0
1679908048313,302,0
1679908048321,302,0
1679908048328,303,0
1679908048336,303,0
1679908048343,302,0
1679908048350,302,0
1679908048358,302,0
1679908048365,303,0
1679908048373,303,0
1679908048380,303,0
1679908048387,303,0
1679908048395,303,0
1679908048402,303,0
1679908048410,302,0
1679908048417,303,0
1679908048424,303,0
1679908048432,303,0
1679908048439,303,0
1679908048447,303,0
1679908048454,303,0
1679908048462,303,0
1679908048469,303,0
1679908048476,303,0
1679908048484,303,0
1679908048491,303,0
1679908048499,303,0
1679908048506,303,0
1679908048513,303,0
1679908048521,302,0
1679908048528,302,0
1679908048536,302,0
1679908048543,302,0
1679908048550,302,0
1679908048558,302,0
1679908048565,302,0
1679908048573,302,0
1679908048580,303,0
1679908048587,303,0
1679908048595,303,0
1679908048602,302,0
1679908048610,302,0
1679908048617,302,0
1679908048625,302,0
1679908048632,302,0
1679908048639,302,0
1679908048647,303,0
1679908048654,303,0
1679908048662,303,0
1679908048669,302,0
1679908048676,302,0
1679908048684,302,0
1679908048691,302,0
1679908048699,302,0
1679908048706,301,0
1679908048713,302,0
1679908048721,302,0
1679908048728,302,0
1679908048736,301,0
1679908048743,302,0
1679908048750,302,0
1679908048758,301,0
1679908048765,302,0
1679908048773,301,0
1679908048780,302,0
1679908048787,302,0
1679908048795,302,0
1679908048802,302,0
1679908048810,302,0
1679908048817,302,0
1679908048825,302,0
1679908048832,302,0
1679908048839,302,0
1679908048847,302,0
1679908048854,302,0
1679908048862,302,0
1679908048869,302,0
1679908048876,302,0
1679908048884,302,0
1679908048891,302,0
1679908048899,303,0
1679908048906,302,0
1679908048913,302,0
1679908048921,302,0
1679908048928,302,0
1679908048936,302,0
1679908048943,302,0
1679908048950,302,0
1679908048958,302,0
1679908048965,302,0
1679908048973,302,0
1679908048980,302,0
1679908048987,303,0
1679908048995,303,0
1679908049002,303,0
1679908049010,303,0
1679908049017,303,0
1679908049025,302,0
1679908049032,302,0
1679908049039,302,0
1679908049047,302,0
1679908049054,302,0
1679908049062,302,0
1679908049069,302,0
1679908049076,303,0
1679908049084,303,0
1679908049091,303,0
1679908049099,303,0
1679908049106,303,0
1679908049113,303,0
1679908049121,303,0
1679908049128,302,0
1679908049136,302,0
1679908049143,303,0
1679908049151,302,0
1679908049158,302,0
1679908049165,302,0
1679908049173,302,0
1679908049180,303,0
1679908049187,302,0
1679908049195,302,0
1679908049202,303,0
1679908049210,302,0
1679908049217,303,0
1679908049225,302,0
1679908049232,302,0
1679908049239,303,0
1679908049247,302,0
1679908049254,302,0
1679908049262,302,0
1679908049269,302,0
1679908049276,302,0
1679908049284,302,0
1679908049291,302,0
1679908049299,303,0
1679908049306,302,0
1679908049314,302,0
1679908049321,302,0
1679908049328,301,0
1679908049336,302,0
1679908049343,302,0
1679908049351,302,0
1679908049358,303,0
1679908049365,303,0
1679908049373,303,0
1679908049380,303,0
1679908049388,303,0
1679908049395,302,0
1679908049402,303,0
1679908049410,302,0
1679908049417,302,0
1679908049425,302,0
1679908049432,303,0
1679908049439,303,0
1679908049447,303,0
1679908049454,303,0
1679908049462,303,0
1679908049469,303,0
1679908049477,302,0
1679908049484,302,0
1679908049491,302,0
1679908049499,303,0
1679908049506,303,0
1679908049514,302,0
1679908049521,303,0
1679908049528,303,0
1679908049536,303,0
1679908049543,302,0
1679908049551,302,0
1679908049558,303,0
1679908049565,303,0
1679908049573,303,0
1679908049580,303,0
1679908049588,302,0
1679908049595,302,0
1679908049602,302,0
1679908049610,302,0
1679908049617,303,0
1679908049625,302,0
1679908049632,302,0
1679908049640,302,0
1679908049647,302,0
1679908049654,302,0
1679908049662,302,0
1679908049669,302,0
1679908049677,303,0
1679908049684,302,0
1679908049691,302,0
1679908049699,302,0
1679908049706,302,0
1679908049714,302,0
1679908049721,302,0
1679908049729,302,0
1679908049736,302,0
1679908049743,302,0
1679908049751,302,0
1679908049758,302,0
1679908049765,302,0
1679908049773,303,0
1679908049780,303,0
1679908049788,303,0
1679908049795,303,0
1679908049802,303,0
1679908049810,303,0
1679908049817,303,0
1679908049825,303,0
1679908049832,302,0
1679908049840,302,0
1679908049847,303,0
1679908049854,303,0
1679908049862,303,0
1679908049869,303,0
1679908049877,303,0
1679908049884,303,0
1679908049891,303,0
1679908049899,304,0
1679908049906,303,0
1679908049914,303,0
1679908049921,303,0
1679908049928,302,0
1679908049936,303,0
1679908049943,303,0
1679908049951,303,0
1679908049958,303,0
1679908049965,303,0
1679908049973,303,0
1679908049980,303,0
1679908049988,303,0
1679908049995,303,0
1679908050002,303,0
1679908050010,303,0
1679908050017,303,0
1679908050025,303,0
1679908050032,303,0
1679908050040,303,0
1679908050047,303,0
1679908050054,303,0
1679908050062,303,0
1679908050069,303,0
1679908050077,303,0
1679908050084,302,0
1679908050091,302,0
1679908050099,302,0
1679908050106,301,0
1679908050114,302,0
1679908050121,302,0
1679908050129,302,0
1679908050136,302,0
1679908050143,302,0
1679908050151,302,0
1679908050158,302,0
1679908050166,301,0
1679908050173,301,0
1679908050180,302,0
1679908050188,302,0
1679908050195,302,0
1679908050203,302,0
1679908050210,301,0
1679908050217,301,0
1679908050225,301,0
1679908050232,301,0
1679908050240,301,0
1679908050247,301,0
1679908050254,301,0
1679908050262,301,0
1679908050269,302,0
1679908050277,302,0
1679908050284,302,0
1679908050291,302,0
1679908050299,302,0
1679908050306,302,0
1679908050314,302,0
1679908050321,302,0
1679908050329,302,0
1679908050336,302,0
1679908050343,302,0
1679908050351,302,0
1679908050358,302,0
1679908050366,303,0
1679908050373,303,0
1679908050380,303,0
1679908050388,302,0
1679908050395,302,0
1679908050403,302,0
1679908050410,302,0
1679908050417,302,0
1679908050425,302,0
1679908050432,301,0
1679908050440,302,0
1679908050447,302,0
1679908050455,302,0
1679908050462,302,0
1679908050469,302,0
1679908050477,303,0
1679908050484,303,0
1679908050492,302,0
1679908050499,303,0
1679908050506,303,0
1679908050514,302,0
1679908050521,303,0
1679908050529,302,0
1679908050536,302,0
1679908050543,302,0
1679908050551,302,0
1679908050558,302,0
1679908050566,302,0
1679908050573,302,0
1679908050580,303,0
1679908050588,303,0
1679908050595,302,0
1679908050603,302,0
1679908050610,302,0
1679908050617,302,0
1679908050625,301,0
1679908050632,302,0
1679908050640,302,0
1679908050647,302,0
1679908050654,302,0
1679908050662,303,0
1679908050669,302,0
1679908050677,302,0
1679908050684,302,0
1679908050692,302,0
1679908050699,302,0
1679908050706,302,0
1679908050714,302,0
1679908050721,303,0
1679908050729,302,0
1679908050736,303,0
1679908050743,303,0
1679908050751,303,0
1679908050758,303,0
1679908050766,303,0
1679908050773,303,0
1679908050781,303,0
1679908050788,303,0
1679908050795,303,0
1679908050803,303,0
1679908050810,303,0
1679908050817,303,0
1679908050825,303,0
1679908050832,303,0
1679908050840,303,0
1679908050847,303,0
1679908050854,303,0
1679908050862,303,0
1679908050869,303,0
1679908050877,303,0
1679908050884,303,0
1679908050892,302,0
1679908050899,303,0
1679908050906,303,0
1679908050914,303,0
1679908050921,303,0
1679908050929,302,0
1679908050936,303,0
1679908050943,303,0
1679908050951,302,0
1679908050958,303,0
1679908050966,303,0
1679908050973,303,0
1679908050980,303,0
1679908050988,303,0
1679908050995,303,0
1679908051003,303,0
1679908051010,303,0
1679908051018,303,0
1679908051025,303,0
1679908051032,303,0
1679908051040,302,0
1679908051047,302,0
1679908051055,302,0
1679908051062,303,0
1679908051069,302,0
1679908051077,302,0
1679908051084,303,0
1679908051092,303,0
1679908051099,303,0
1679908051106,303,0
1679908051114,303,0
1679908051121,303,0
1679908051129,303,0
1679908051136,302,0
1679908051144,302,0
1679908051151,302,0
1679908051158,303,0
1679908051166,303,0
1679908051173,303,0
1679908051181,304,0
1679908051188,303,0
1679908051195,303,0
1679908051203,302,0
1679908051210,302,0
1679908051218,303,0
1679908051225,303,0
1679908051232,303,0
1679908051240,303,0
1679908051247,303,0
1679908051255,303,0
1679908051262,303,0
1679908051269,303,0
1679908051277,303,0
1679908051284,303,0
1679908051292,303,0
1679908051299,303,0
1679908051306,303,0
1679908051314,303,0
1679908051321,302,0
1679908051329,302,0
1679908051336,302,0
1679908051344,302,0
1679908051351,302,0
1679908051358,302,0
1679908051366,302,0
1679908051373,302,0
1679908051381,302,0
1679908051388,302,0
1679908051395,301,0
1679908051403,302,0
1679908051410,302,0
1679908051418,302,0
1679908051425,302,0
1679908051432,301,0
1679908051440,302,0
1679908051447,302,0
1679908051455,302,0
1679908051462,302,0
1679908051469,302,0
1679908051477,303,0
1679908051484,303,0
1679908051492,303,0
1679908051499,302,0
1679908051507,303,0
1679908051514,302,0
1679908051521,302,0
1679908051529,303,0
1679908051536,303,0
1679908051544,303,0
1679908051551,303,0
1679908051558,303,0
1679908051566,303,0
1679908051573,302,0
1679908051581,303,0
1679908051588,303,0
1679908051595,303,0
1679908051603,302,0
1679908051610,302,0
1679908051618,303,0
1679908051625,303,0
1679908051632,302,0
1679908051640,302,0
1679908051647,302,0
1679908051655,302,0
1679908051662,303,0
1679908051670,303,0
1679908051677,303,0
1679908051684,303,0
1679908051692,303,0
1679908051699,303,0
1679908051707,303,0
1679908051714,303,0
1679908051721,302,0
1679908051729,302,0
1679908051736,302,0
1679908051744,302,0
1679908051751,302,0
1679908051758,302,0
1679908051766,302,0
1679908051773,303,0
1679908051781,303,0
1679908051788,303,0
1679908051795,303,0
1679908051803,303,0
1679908051810,303,0
1679908051818,302,0
1679908051825,302,0
1679908051833,302,0
1679908051840,302,0
1679908051847,302,0
1679908051855,303,0
1679908051862,303,0
1679908051870,303,0
1679908051877,303,0
1679908051884,303,0
1679908051892,303,0
1679908051899,302,0
1679908051907,303,0
1679908051914,303,0
1679908051921,303,0
1679908051929,302,0
1679908051936,302,0
1679908051944,302,0
1679908051951,302,0
1679908051958,302,0
1679908051966,302,0
1679908051973,302,0
1679908051981,303,0
1679908051988,302,0
1679908051996,302,0
1679908052003,303,0
1679908052010,302,0
1679908052018,302,0
1679908052025,302,0
1679908052033,302,0
1679908052040,302,0
1679908052047,302,0
1679908052055,302,0
1679908052062,302,0
1679908052070,302,0
1679908052077,302,0
1679908052084,302,0
1679908052092,302,0
1679908052099,302,0
1679908052107,302,0
1679908052114,302,0
1679908052121,302,0
1679908052129,302,0
1679908052136,302,0
1679908052144,301,0
1679908052151,301,0
1679908052159,302,0
1679908052166,302,0
1679908052173,302,0
1679908052181,302,0
1679908052188,302,0
1679908052196,302,0
1679908052203,302,0
1679908052210,302,0
1679908052218,302,0
1679908052225,302,0
1679908052233,302,0
1679908052240,303,0
1679908052247,303,0
1679908052255,302,0
1679908052262,303,0
1679908052270,302,0
1679908052277,303,0
1679908052284,302,0
1679908052292,303,0
1679908052299,303,0
1679908052307,303,0
1679908052314,302,0
1679908052322,303,0
1679908052329,303,0
1679908052336,303,0
1679908052344,303,0
1679908052351,303,0
1679908052359,303,0
1679908052366,302,0
1679908052374,302,0
1679908052381,302,0
1679908052388,302,0
1679908052396,302,0
1679908052403,302,0
1679908052410,302,0
1679908052418,302,0
1679908052425,302,0
1679908052433,302,0
1679908052440,302,0
1679908052447,302,0
1679908052455,302,0
1679908052462,302,0
1679908052470,302,0
1679908052477,303,0
1679908052485,303,0
1679908052492,303,0
1679908052499,303,0
1679908052507,303,0
1679908052514,303,0
1679908052522,302,0
1679908052529,302,0
1679908052536,302,0
1679908052544,302,0
1679908052551,302,0
1679908052559,302,0
1679908052566,302,0
1679908052573,302,0
1679908052581,303,0
1679908052588,303,0
1679908052596,303,0
1679908052603,303,0
1679908052610,302,0
1679908052618,302,0
1679908052625,302,0
1679908052633,302,0
1679908052640,302,0
1679908052647,302,0
1679908052655,302,0
1679908052662,302,0
1679908052670,302,0
1679908052677,302,0
1679908052685,302,0
1679908052692,301,0
1679908052699,301,0
1679908052707,301,0
1679908052714,302,0
1679908052722,302,0
1679908052729,302,0
1679908052736,302,0
1679908052744,303,0
1679908052751,303,0
1679908052759,303,0
1679908052766,303,0
1679908052773,302,0
1679908052781,302,0
1679908052788,302,0
1679908052796,302,0
1679908052803,302,0
1679908052810,302,0
1679908052818,302,0
1679908052825,303,0
1679908052833,303,0
1679908052840,303,0
1679908052847,303,0
1679908052855,303,0
1679908052862,303,0
1679908052870,302,0
1679908052877,303,0
1679908052885,303,0
1679908052892,303,0
1679908052899,303,0
1679908052907,303,0
1679908052914,303,0
1679908052922,303,0
1679908052929,302,0
1679908052936,302,0
1679908052944,302,0
1679908052951,302,0
1679908052959,303,0
1679908052966,303,0
1679908052973,303,0
1679908052981,303,0
1679908052988,303,0
1679908052996,303,0
1679908053003,303,0
1679908053011,302,0
1679908053018,302,0
1679908053025,302,0
1679908053033,302,0
1679908053040,302,0
1679908053048,302,0
1679908053055,302,0
1679908053062,302,0
1679908053070,302,0
1679908053077,303,0
1679908053085,302,0
1679908053092,302,0
1679908053099,303,0
1679908053107,303,0
1679908053114,302,0
1679908053122,303,0
1679908053129,302,0
1679908053136,302,0
1679908053144,302,0
1679908053151,302,0
1679908053159,303,0
1679908053166,304,0
1679908053174,304,0
1679908053181,304,0
1679908053188,304,0
1679908053196,304,0
1679908053203,304,0
1679908053211,303,0
1679908053218,303,0
1679908053225,303,0
1679908053233,302,0
1679908053240,301,0
1679908053248,302,0
1679908053255,302,0
1679908053262,302,0
1679908053270,302,0
1679908053277,303,0
1679908053285,303,0
1679908053292,303,0
1679908053299,302,0
1679908053307,302,0
1679908053314,302,0
1679908053322,302,0
1679908053329,301,0
1679908053336,301,0
1679908053344,302,0
1679908053351,302,0
1679908053359,302,0
1679908053366,302,0
1679908053374,302,0
1679908053381,302,0
1679908053388,302,0
1679908053396,302,0
1679908053403,302,0
1679908053411,302,0
1679908053418,302,0
1679908053425,302,0
1679908053433,302,0
1679908053440,303,0
1679908053448,303,0
1679908053455,303,0
1679908053462,302,0
1679908053470,302,0
1679908053477,303,0
1679908053485,303,0
1679908053492,303,0
1679908053500,302,0
1679908053507,302,0
1679908053514,302,0
1679908053522,302,0
1679908053529,302,0
1679908053537,302,0
1679908053544,302,0
1679908053551,302,0
1679908053559,302,0
1679908053566,302,0
1679908053574,302,0
1679908053581,302,0
1679908053588,303,0
1679908053596,302,0
1679908053603,303,0
1679908053611,303,0
1679908053618,302,0
1679908053625,302,0
1679908053633,303,0
1679908053640,302,0
1679908053648,303,0
1679908053655,302,0
1679908053662,302,0
1679908053670,302,0
1679908053677,302,0
1679908053685,302,0
1679908053692,302,0
1679908053700,302,0
1679908053707,302,0
1679908053714,302,0
1679908053722,302,0
1679908053729,302,0
1679908053737,302,0
1679908053744,302,0
1679908053751,302,0
1679908053759,302,0
1679908053766,302,0
1679908053774,302,0
1679908053781,302,0
1679908053788,302,0
1679908053796,301,0
1679908053803,302,0
1679908053811,302,0
1679908053818,303,0
1679908053826,303,0
1679908053833,302,0
1679908053840,302,0
1679908053848,302,0
1679908053855,302,0
1679908053863,302,0
1679908053870,302,0
1679908053877,302,0
1679908053885,303,0
1679908053892,303,0
1679908053900,303,0
1679908053907,302,0
1679908053914,302,0
1679908053922,302,0
1679908053929,303,0
1679908053937,303,0
1679908053944,302,0
1679908053951,302,0
1679908053959,302,0
1679908053966,302,0
1679908053974,302,0
1679908053981,303,0
1679908053989,303,0
1679908053996,303,0
1679908054003,303,0
1679908054011,303,0
1679908054018,303,0
1679908054026,303,0
1679908054033,303,0
1679908054040,302,0
1679908054048,302,0
1679908054055,302,0
1679908054063,303,0
1679908054070,302,0
1679908054077,303,0
1679908054085,303,0
1679908054092,303,0
1679908054100,303,0
1679908054107,303,0
1679908054114,302,0
1679908054122,302,0
1679908054129,302,0
1679908054137,302,0
1679908054144,302,0
1679908054151,302,0
1679908054159,302,0
1679908054166,303,0
1679908054174,303,0
1679908054181,303,0
