1679911241145,299,0
1679911241153,299,0
1679911241160,299,0
1679911241167,298,0
1679911241175,299,0
1679911241182,299,0
1679911241190,298,0
1679911241197,299,0
1679911241205,299,0
1679911241212,299,0
1679911241219,299,0
1679911241227,298,0
1679911241234,299,0
1679911241242,299,0
1679911241249,299,0
1679911241256,299,0
1679911241264,299,0
1679911241271,298,0
1679911241279,299,0
1679911241286,299,0
1679911241293,299,0
1679911241301,299,0
1679911241308,299,0
1679911241316,299,0
1679911241323,299,0
1679911241330,299,0
1679911241338,299,0
1679911241345,299,0
1679911241353,299,0
1679911241360,299,0
1679911241368,299,0
1679911241375,299,0
1679911241382,299,0
1679911241390,299,0
1679911241397,299,0
1679911241405,299,0
1679911241412,299,0
1679911241419,298,0
1679911241427,299,0
1679911241434,299,0
1679911241442,298,0
1679911241449,299,0
1679911241456,299,0
1679911241464,298,0
1679911241471,299,0
1679911241479,299,0
1679911241486,299,0
1679911241494,299,0
1679911241501,299,0
1679911241508,299,0
1679911241516,299,0
1679911241523,298,0
1679911241531,298,0
1679911241538,298,0
1679911241545,298,0
1679911241553,298,0
1679911241560,298,0
1679911241567,298,0
1679911241575,299,0
1679911241582,298,0
1679911241590,298,0
1679911241597,298,0
1679911241605,298,0
1679911241612,299,0
1679911241619,298,0
1679911241627,298,0
1679911241634,298,0
1679911241642,298,0
1679911241649,298,0
1679911241656,298,0
1679911241664,298,0
1679911241671,298,0
1679911241679,299,0
1679911241686,298,0
1679911241694,298,0
1679911241701,298,0
1679911241708,298,0
1679911241716,298,0
1679911241723,298,0
1679911241731,298,0
1679911241738,298,0
1679911241745,298,0
1679911241753,298,0
1679911241760,298,0
1679911241768,298,0
1679911241775,298,0
1679911241782,298,0
1679911241790,298,0
1679911241797,298,0
1679911241805,298,0
1679911241812,298,0
1679911241819,298,0
1679911241827,298,0
1679911241834,298,0
1679911241842,298,0
1679911241849,298,0
1679911241857,298,0
1679911241864,298,0
1679911241871,298,0
1679911241879,299,0
1679911241886,299,0
1679911241894,299,0
1679911241901,299,0
1679911241908,299,0
1679911241916,299,0
1679911241923,299,0
1679911241931,298,0
1679911241938,299,0
1679911241945,299,0
1679911241953,299,0
1679911241960,299,0
1679911241968,299,0
1679911241975,299,0
1679911241982,299,0
1679911241990,299,0
1679911241997,299,0
1679911242005,299,0
1679911242012,298,0
1679911242020,298,0
1679911242027,298,0
1679911242034,298,0
1679911242042,298,0
1679911242049,298,0
1679911242057,298,0
1679911242064,298,0
1679911242071,298,0
1679911242079,298,0
1679911242086,298,0
1679911242094,298,0
1679911242101,298,0
1679911242108,298,0
1679911242116,298,0
1679911242123,298,0
1679911242131,298,0
1679911242138,298,0
1679911242145,298,0
1679911242153,299,0
1679911242160,299,0
1679911242168,299,0
1679911242175,299,0
1679911242182,299,0
1679911242190,299,0
1679911242197,299,0
1679911242205,299,0
1679911242212,299,0
1679911242220,299,0
1679911242227,298,0
1679911242234,298,0
1679911242242,299,0
1679911242249,298,0
1679911242257,298,0
1679911242264,298,0
1679911242271,298,0
1679911242279,298,0
1679911242286,298,0
1679911242294,298,0
1679911242301,298,0
1679911242308,298,0
1679911242316,298,0
1679911242323,298,0
1679911242331,298,0
1679911242338,298,0
1679911242345,298,0
1679911242353,298,0
1679911242360,298,0
1679911242368,298,0
1679911242375,298,0
1679911242382,298,0
1679911242390,298,0
1679911242397,298,0
1679911242405,298,0
1679911242412,298,0
1679911242420,299,0
1679911242427,298,0
1679911242434,298,0
1679911242442,298,0
1679911242449,298,0
1679911242457,298,0
1679911242464,298,0
1679911242471,298,0
1679911242479,298,0
1679911242486,299,0
1679911242494,299,0
1679911242501,298,0
1679911242508,299,0
1679911242516,299,0
1679911242523,298,0
1679911242531,299,0
1679911242538,299,0
1679911242546,299,0
1679911242553,298,0
1679911242560,299,0
1679911242568,299,0
1679911242575,299,0
1679911242583,299,0
1679911242590,299,0
1679911242597,299,0
1679911242605,299,0
1679911242612,299,0
1679911242620,299,0
1679911242627,299,0
1679911242634,299,0
1679911242642,299,0
1679911242649,299,0
1679911242657,299,0
1679911242664,299,0
1679911242671,299,0
1679911242679,299,0
1679911242686,299,0
1679911242694,299,0
1679911242701,299,0
1679911242708,299,0
1679911242716,299,0
1679911242723,298,0
1679911242731,298,0
1679911242738,298,0
1679911242746,298,0
1679911242753,298,0
1679911242760,298,0
1679911242768,298,0
1679911242775,298,0
1679911242783,299,0
1679911242790,299,0
1679911242797,299,0
1679911242805,299,0
1679911242812,299,0
1679911242820,299,0
1679911242827,298,0
1679911242834,298,0
1679911242842,298,0
1679911242849,298,0
1679911242857,299,0
1679911242864,298,0
1679911242872,299,0
1679911242879,299,0
1679911242886,299,0
1679911242894,299,0
1679911242901,299,0
1679911242909,299,0
1679911242916,299,0
1679911242923,298,0
1679911242931,298,0
1679911242938,298,0
1679911242946,298,0
1679911242953,298,0
1679911242960,298,0
1679911242968,298,0
1679911242975,299,0
1679911242983,298,0
1679911242990,299,0
1679911242997,299,0
1679911243005,299,0
1679911243012,298,0
1679911243020,298,0
1679911243027,298,0
1679911243034,298,0
1679911243042,298,0
1679911243049,298,0
1679911243057,298,0
1679911243064,298,0
1679911243072,298,0
1679911243079,298,0
1679911243086,298,0
1679911243094,299,0
1679911243101,299,0
1679911243109,299,0
1679911243116,299,0
1679911243123,298,0
1679911243131,298,0
1679911243138,298,0
1679911243146,298,0
1679911243153,298,0
1679911243160,298,0
1679911243168,298,0
1679911243175,299,0
1679911243183,298,0
1679911243190,299,0
1679911243197,298,0
1679911243205,298,0
1679911243212,298,0
1679911243220,298,0
1679911243227,298,0
1679911243235,298,0
1679911243242,298,0
1679911243249,298,0
1679911243257,298,0
1679911243264,298,0
1679911243272,298,0
1679911243279,299,0
1679911243286,298,0
1679911243294,299,0
1679911243301,299,0
1679911243309,299,0
1679911243316,298,0
1679911243323,298,0
1679911243331,298,0
1679911243338,298,0
1679911243346,298,0
1679911243353,298,0
1679911243360,298,0
1679911243368,298,0
1679911243375,299,0
1679911243383,299,0
1679911243390,298,0
1679911243398,299,0
1679911243405,299,0
1679911243412,299,0
1679911243420,299,0
1679911243427,299,0
1679911243435,299,0
1679911243442,299,0
1679911243449,298,0
1679911243457,298,0
1679911243464,298,0
1679911243472,298,0
1679911243479,299,0
1679911243486,299,0
1679911243494,299,0
1679911243501,299,0
1679911243509,299,0
1679911243516,299,0
1679911243523,299,0
1679911243531,299,0
1679911243538,299,0
1679911243546,299,0
1679911243553,299,0
1679911243561,299,0
1679911243568,299,0
1679911243575,299,0
1679911243583,299,0
1679911243590,299,0
1679911243598,299,0
1679911243605,299,0
1679911243612,299,0
1679911243620,299,0
1679911243627,298,0
1679911243635,299,0
1679911243642,299,0
1679911243649,298,0
1679911243657,299,0
1679911243664,299,0
1679911243672,299,0
1679911243679,299,0
1679911243686,299,0
1679911243694,299,0
1679911243701,299,0
1679911243709,299,0
1679911243716,299,0
1679911243724,299,0
1679911243731,299,0
1679911243738,299,0
1679911243746,299,0
1679911243753,298,0
1679911243761,299,0
1679911243768,298,0
1679911243775,299,0
1679911243783,299,0
1679911243790,298,0
1679911243798,298,0
1679911243805,298,0
1679911243812,298,0
1679911243820,298,0
1679911243827,298,0
1679911243835,298,0
1679911243842,298,0
1679911243849,298,0
1679911243857,298,0
1679911243864,298,0
1679911243872,299,0
1679911243879,299,0
1679911243886,299,0
1679911243894,299,0
1679911243901,299,0
1679911243909,299,0
1679911243916,299,0
1679911243924,299,0
1679911243931,299,0
1679911243938,299,0
1679911243946,299,0
1679911243953,299,0
1679911243961,299,0
1679911243968,299,0
1679911243975,299,0
1679911243983,299,0
1679911243990,299,0
1679911243998,299,0
1679911244005,299,0
1679911244012,299,0
1679911244020,298,0
1679911244027,298,0
1679911244035,298,0
1679911244042,298,0
1679911244050,298,0
1679911244057,298,0
1679911244064,298,0
1679911244072,298,0
1679911244079,298,0
1679911244087,299,0
1679911244094,299,0
1679911244101,298,0
1679911244109,298,0
1679911244116,298,0
1679911244124,298,0
1679911244131,298,0
1679911244138,298,0
1679911244146,298,0
1679911244153,298,0
1679911244161,298,0
1679911244168,298,0
1679911244175,299,0
1679911244183,298,0
1679911244190,299,0
1679911244198,299,0
1679911244205,299,0
1679911244213,299,0
1679911244220,298,0
1679911244227,298,0
1679911244235,298,0
1679911244242,298,0
1679911244249,298,0
1679911244257,298,0
1679911244264,298,0
1679911244272,298,0
1679911244279,298,0
1679911244287,299,0
1679911244294,299,0
1679911244301,299,0
1679911244309,299,0
1679911244316,298,0
1679911244324,298,0
1679911244331,298,0
1679911244338,298,0
1679911244346,298,0
1679911244353,298,0
1679911244361,298,0
1679911244368,298,0
1679911244375,298,0
1679911244383,298,0
1679911244390,298,0
1679911244398,298,0
1679911244405,298,0
1679911244413,298,0
1679911244420,298,0
1679911244428,298,0
1679911244435,298,0
1679911244442,298,0
1679911244450,298,0
1679911244457,298,0
1679911244464,298,0
1679911244472,298,0
1679911244479,299,0
1679911244487,299,0
1679911244494,298,0
1679911244501,299,0
