1679907954452,303,0
1679907954459,303,0
1679907954466,303,0
1679907954474,303,0
1679907954481,303,0
1679907954489,304,0
1679907954496,303,0
1679907954504,303,0
1679907954511,303,0
1679907954518,303,0
1679907954526,303,0
1679907954533,302,0
1679907954541,303,0
1679907954548,303,0
1679907954555,302,0
1679907954563,303,0
1679907954570,304,0
1679907954578,304,0
1679907954585,304,0
1679907954592,303,0
1679907954600,303,0
1679907954607,303,0
1679907954615,303,0
1679907954622,302,0
1679907954629,303,0
1679907954637,302,0
1679907954644,303,0
1679907954652,303,0
1679907954659,303,0
1679907954666,303,0
1679907954674,304,0
1679907954681,304,0
1679907954689,303,0
1679907954696,302,0
1679907954704,302,0
1679907954711,302,0
1679907954718,303,0
1679907954726,303,0
1679907954733,302,0
1679907954741,302,0
1679907954748,302,0
1679907954755,302,0
1679907954763,302,0
1679907954770,302,0
1679907954778,302,0
1679907954785,302,0
1679907954792,302,0
1679907954800,301,0
1679907954807,302,0
1679907954815,301,0
1679907954822,301,0
1679907954830,302,0
1679907954837,302,0
1679907954844,302,0
1679907954852,303,0
1679907954859,303,0
1679907954866,303,0
1679907954874,302,0
1679907954881,303,0
1679907954889,302,0
1679907954896,300,0
1679907954904,301,0
1679907954911,301,0
1679907954918,302,0
1679907954926,303,0
1679907954933,302,0
1679907954941,303,0
1679907954948,303,0
1679907954955,303,0
1679907954963,303,0
1679907954970,302,0
1679907954978,302,0
1679907954985,303,0
1679907954992,302,0
1679907955000,302,0
1679907955007,301,0
1679907955015,300,0
1679907955022,302,0
1679907955030,302,0
1679907955037,302,0
1679907955044,303,0
1679907955052,303,0
1679907955059,303,0
1679907955067,303,0
1679907955074,302,0
1679907955081,302,0
1679907955089,302,0
1679907955096,302,0
1679907955104,303,0
1679907955111,303,0
1679907955118,303,0
1679907955126,302,0
1679907955133,302,0
1679907955141,302,0
1679907955148,302,0
1679907955155,301,0
1679907955163,302,0
1679907955170,303,0
1679907955178,303,0
1679907955185,303,0
1679907955192,303,0
1679907955200,303,0
1679907955207,303,0
1679907955215,302,0
1679907955222,302,0
1679907955230,302,0
1679907955237,302,0
1679907955244,302,0
1679907955252,302,0
1679907955259,301,0
1679907955267,302,0
1679907955274,302,0
1679907955281,303,0
1679907955289,303,0
1679907955296,303,0
1679907955304,303,0
1679907955311,303,0
1679907955318,302,0
1679907955326,302,0
1679907955333,302,0
1679907955341,302,0
1679907955348,301,0
1679907955355,301,0
1679907955363,301,0
1679907955370,302,0
1679907955378,302,0
1679907955385,303,0
1679907955393,303,0
1679907955400,303,0
1679907955407,303,0
1679907955415,303,0
1679907955422,303,0
1679907955430,303,0
1679907955437,302,0
1679907955444,302,0
1679907955452,301,0
1679907955459,302,0
1679907955467,303,0
1679907955474,303,0
1679907955481,304,0
1679907955489,303,0
1679907955496,303,0
1679907955504,303,0
1679907955511,303,0
1679907955518,303,0
1679907955526,302,0
1679907955533,302,0
1679907955541,301,0
1679907955548,301,0
1679907955556,302,0
1679907955563,303,0
1679907955570,303,0
1679907955578,303,0
1679907955585,304,0
1679907955593,303,0
1679907955600,303,0
1679907955607,303,0
1679907955615,303,0
1679907955622,303,0
1679907955630,302,0
1679907955637,302,0
1679907955644,301,0
1679907955652,302,0
1679907955659,302,0
1679907955667,302,0
1679907955674,303,0
1679907955681,303,0
1679907955689,303,0
1679907955696,303,0
1679907955704,303,0
1679907955711,303,0
1679907955718,303,0
1679907955726,302,0
1679907955733,302,0
1679907955741,302,0
1679907955748,302,0
1679907955756,303,0
1679907955763,303,0
1679907955770,303,0
1679907955778,303,0
1679907955785,302,0
1679907955793,302,0
1679907955800,302,0
1679907955807,302,0
1679907955815,302,0
1679907955822,303,0
1679907955830,303,0
1679907955837,303,0
1679907955845,303,0
1679907955852,302,0
1679907955859,302,0
1679907955867,302,0
1679907955874,302,0
1679907955882,302,0
1679907955889,302,0
1679907955896,301,0
1679907955904,302,0
1679907955911,302,0
1679907955919,303,0
1679907955926,303,0
1679907955933,303,0
1679907955941,303,0
1679907955948,303,0
1679907955956,302,0
1679907955963,302,0
1679907955970,303,0
1679907955978,303,0
1679907955985,303,0
1679907955993,303,0
1679907956000,304,0
1679907956008,303,0
1679907956015,303,0
1679907956022,303,0
1679907956030,302,0
1679907956037,302,0
1679907956045,302,0
1679907956052,303,0
1679907956059,303,0
1679907956067,304,0
1679907956074,303,0
1679907956082,304,0
1679907956089,303,0
1679907956096,303,0
1679907956104,303,0
1679907956111,303,0
1679907956119,302,0
1679907956126,302,0
1679907956133,302,0
1679907956141,302,0
1679907956148,302,0
1679907956156,302,0
1679907956163,303,0
1679907956170,303,0
1679907956178,303,0
1679907956185,303,0
1679907956193,303,0
1679907956200,303,0
1679907956208,302,0
1679907956215,301,0
1679907956222,301,0
1679907956230,302,0
1679907956237,302,0
1679907956245,302,0
1679907956252,302,0
1679907956259,302,0
1679907956267,303,0
1679907956274,302,0
1679907956282,303,0
1679907956289,302,0
1679907956296,302,0
1679907956304,302,0
1679907956311,302,0
1679907956319,302,0
1679907956326,303,0
1679907956333,303,0
1679907956341,303,0
1679907956348,303,0
1679907956356,303,0
1679907956363,304,0
1679907956371,303,0
1679907956378,303,0
1679907956385,303,0
1679907956393,303,0
1679907956400,302,0
1679907956408,302,0
1679907956415,302,0
1679907956422,303,0
1679907956430,303,0
1679907956437,303,0
1679907956445,303,0
1679907956452,303,0
1679907956459,304,0
1679907956467,303,0
1679907956474,303,0
1679907956482,303,0
1679907956489,302,0
1679907956496,302,0
1679907956504,303,0
1679907956511,302,0
1679907956519,302,0
1679907956526,302,0
1679907956534,303,0
1679907956541,303,0
1679907956548,303,0
1679907956556,303,0
1679907956563,302,0
1679907956571,302,0
1679907956578,302,0
1679907956585,302,0
1679907956593,303,0
1679907956600,303,0
1679907956608,303,0
1679907956615,303,0
1679907956622,303,0
1679907956630,303,0
1679907956637,302,0
1679907956645,302,0
1679907956652,302,0
1679907956659,301,0
1679907956667,301,0
1679907956674,302,0
1679907956682,302,0
1679907956689,302,0
1679907956696,302,0
1679907956704,302,0
1679907956711,302,0
1679907956719,303,0
1679907956726,303,0
1679907956734,302,0
1679907956741,302,0
1679907956748,302,0
1679907956756,302,0
1679907956763,302,0
1679907956771,302,0
1679907956778,302,0
1679907956785,302,0
1679907956793,302,0
1679907956800,302,0
1679907956808,303,0
1679907956815,303,0
1679907956822,302,0
1679907956830,302,0
1679907956837,302,0
1679907956845,303,0
1679907956852,303,0
1679907956860,303,0
1679907956867,302,0
1679907956874,302,0
1679907956882,304,0
1679907956889,303,0
1679907956897,303,0
1679907956904,303,0
1679907956911,303,0
1679907956919,303,0
1679907956926,303,0
1679907956934,303,0
1679907956941,303,0
1679907956948,303,0
1679907956956,304,0
1679907956963,304,0
1679907956971,304,0
1679907956978,303,0
1679907956985,303,0
1679907956993,303,0
1679907957000,303,0
1679907957008,303,0
1679907957015,302,0
1679907957022,303,0
1679907957030,303,0
1679907957037,303,0
1679907957045,303,0
1679907957052,303,0
1679907957060,303,0
1679907957067,303,0
1679907957074,303,0
1679907957082,303,0
1679907957089,302,0
1679907957097,302,0
1679907957104,302,0
1679907957111,302,0
1679907957119,303,0
1679907957126,303,0
1679907957134,302,0
1679907957141,303,0
1679907957148,303,0
1679907957156,303,0
1679907957163,303,0
1679907957171,303,0
1679907957178,302,0
1679907957186,302,0
1679907957193,302,0
1679907957200,301,0
1679907957208,302,0
1679907957215,301,0
1679907957223,302,0
1679907957230,302,0
1679907957237,302,0
1679907957245,303,0
1679907957252,303,0
1679907957260,303,0
1679907957267,303,0
1679907957274,303,0
1679907957282,303,0
1679907957289,302,0
1679907957297,302,0
1679907957304,302,0
1679907957311,301,0
1679907957319,301,0
1679907957326,302,0
1679907957334,301,0
1679907957341,301,0
1679907957349,302,0
1679907957356,302,0
1679907957363,302,0
1679907957371,302,0
1679907957378,303,0
1679907957386,303,0
1679907957393,302,0
1679907957400,302,0
1679907957408,302,0
1679907957415,302,0
1679907957423,302,0
1679907957430,302,0
1679907957437,302,0
1679907957445,302,0
1679907957452,302,0
1679907957460,302,0
1679907957467,302,0
1679907957474,302,0
1679907957482,303,0
1679907957489,303,0
1679907957497,302,0
1679907957504,302,0
1679907957511,302,0
1679907957519,301,0
1679907957526,302,0
1679907957534,302,0
1679907957541,302,0
1679907957549,302,0
1679907957556,302,0
1679907957563,303,0
1679907957571,302,0
1679907957578,302,0
1679907957586,303,0
1679907957593,303,0
1679907957600,303,0
1679907957608,303,0
1679907957615,303,0
1679907957623,303,0
1679907957630,303,0
1679907957637,302,0
1679907957645,303,0
1679907957652,302,0
1679907957660,303,0
1679907957667,303,0
1679907957674,303,0
1679907957682,304,0
1679907957689,304,0
1679907957697,304,0
1679907957704,304,0
1679907957712,304,0
1679907957719,303,0
1679907957726,303,0
1679907957734,303,0
1679907957741,303,0
1679907957749,304,0
1679907957756,303,0
1679907957763,303,0
1679907957771,303,0
1679907957778,303,0
1679907957786,304,0
1679907957793,303,0
1679907957800,303,0
1679907957808,302,0
1679907957815,302,0
1679907957823,302,0
1679907957830,302,0
1679907957837,302,0
1679907957845,302,0
1679907957852,303,0
1679907957860,303,0
1679907957867,302,0
1679907957875,302,0
1679907957882,303,0
1679907957889,303,0
1679907957897,302,0
1679907957904,302,0
1679907957912,302,0
1679907957919,302,0
1679907957926,302,0
1679907957934,302,0
1679907957941,302,0
1679907957949,302,0
1679907957956,302,0
1679907957963,302,0
1679907957971,303,0
1679907957978,303,0
1679907957986,303,0
1679907957993,303,0
1679907958000,303,0
1679907958008,302,0
1679907958015,302,0
1679907958023,302,0
1679907958030,302,0
1679907958037,302,0
1679907958045,302,0
1679907958052,303,0
1679907958060,303,0
1679907958067,303,0
1679907958075,303,0
1679907958082,303,0
1679907958089,303,0
1679907958097,302,0
1679907958104,302,0
1679907958112,302,0
1679907958119,302,0
1679907958126,302,0
1679907958134,302,0
1679907958141,302,0
1679907958149,303,0
1679907958156,303,0
1679907958163,303,0
1679907958171,303,0
1679907958178,303,0
1679907958186,303,0
1679907958193,303,0
1679907958200,303,0
1679907958208,303,0
1679907958215,302,0
1679907958223,302,0
1679907958230,301,0
1679907958238,303,0
1679907958245,303,0
1679907958252,303,0
1679907958260,303,0
1679907958267,303,0
1679907958275,303,0
1679907958282,303,0
1679907958289,303,0
1679907958297,302,0
1679907958304,302,0
1679907958312,302,0
1679907958319,301,0
1679907958326,302,0
1679907958334,301,0
1679907958341,302,0
1679907958349,302,0
1679907958356,303,0
1679907958363,303,0
1679907958371,303,0
1679907958378,303,0
1679907958386,303,0
1679907958393,303,0
1679907958401,302,0
1679907958408,303,0
1679907958415,302,0
1679907958423,302,0
1679907958430,301,0
1679907958438,301,0
1679907958445,302,0
1679907958452,303,0
1679907958460,303,0
1679907958467,304,0
1679907958475,303,0
1679907958482,304,0
1679907958490,303,0
1679907958497,302,0
1679907958504,302,0
1679907958512,302,0
1679907958519,302,0
1679907958527,302,0
1679907958534,302,0
1679907958541,303,0
1679907958549,303,0
1679907958556,303,0
1679907958564,304,0
1679907958571,303,0
1679907958578,303,0
1679907958586,302,0
1679907958593,302,0
1679907958601,302,0
1679907958608,303,0
1679907958615,302,0
1679907958623,302,0
1679907958630,303,0
1679907958638,303,0
1679907958645,303,0
1679907958652,303,0
1679907958660,303,0
1679907958667,303,0
1679907958675,304,0
1679907958682,303,0
1679907958689,303,0
1679907958697,303,0
1679907958704,302,0
1679907958712,302,0
1679907958719,302,0
1679907958727,303,0
1679907958734,303,0
1679907958741,303,0
1679907958749,303,0
1679907958756,303,0
1679907958764,302,0
1679907958771,302,0
1679907958778,302,0
1679907958786,302,0
1679907958793,303,0
1679907958801,303,0
1679907958808,303,0
1679907958815,303,0
1679907958823,303,0
1679907958830,303,0
1679907958838,302,0
1679907958845,302,0
1679907958852,302,0
1679907958860,302,0
1679907958867,303,0
1679907958875,303,0
1679907958882,303,0
1679907958890,303,0
1679907958897,303,0
1679907958904,303,0
1679907958912,303,0
1679907958919,303,0
1679907958927,303,0
1679907958934,302,0
1679907958941,301,0
1679907958949,301,0
1679907958956,302,0
1679907958964,303,0
1679907958971,304,0
1679907958978,304,0
1679907958986,304,0
1679907958993,303,0
1679907959001,303,0
1679907959008,303,0
1679907959015,303,0
1679907959023,303,0
1679907959030,302,0
1679907959038,303,0
1679907959045,303,0
1679907959052,303,0
1679907959060,303,0
1679907959067,303,0
1679907959075,303,0
1679907959082,304,0
1679907959090,304,0
1679907959097,303,0
1679907959104,303,0
1679907959112,303,0
1679907959119,303,0
1679907959127,303,0
1679907959134,303,0
1679907959141,302,0
1679907959149,303,0
1679907959156,303,0
1679907959164,303,0
1679907959171,303,0
1679907959179,303,0
1679907959186,304,0
1679907959193,303,0
1679907959201,302,0
1679907959208,303,0
1679907959215,303,0
1679907959223,303,0
1679907959230,303,0
1679907959238,303,0
1679907959245,303,0
1679907959253,303,0
1679907959260,303,0
1679907959267,302,0
1679907959275,302,0
1679907959282,302,0
1679907959290,303,0
1679907959297,302,0
1679907959304,303,0
1679907959312,303,0
1679907959319,303,0
1679907959327,303,0
1679907959334,303,0
1679907959342,302,0
1679907959349,303,0
1679907959356,302,0
1679907959364,302,0
1679907959371,302,0
1679907959379,302,0
1679907959386,302,0
1679907959393,302,0
1679907959401,303,0
1679907959408,303,0
1679907959416,303,0
1679907959423,303,0
1679907959430,303,0
1679907959438,303,0
1679907959445,303,0
1679907959453,303,0
1679907959460,303,0
1679907959467,303,0
1679907959475,303,0
1679907959482,303,0
1679907959490,303,0
1679907959497,302,0
1679907959504,302,0
1679907959512,303,0
1679907959519,303,0
1679907959527,303,0
1679907959534,302,0
1679907959541,303,0
1679907959549,303,0
1679907959556,303,0
1679907959564,303,0
1679907959571,302,0
1679907959579,302,0
1679907959586,302,0
1679907959593,302,0
1679907959601,302,0
1679907959608,303,0
1679907959616,303,0
1679907959623,303,0
1679907959630,303,0
1679907959638,303,0
1679907959645,303,0
1679907959653,303,0
1679907959660,303,0
1679907959667,303,0
1679907959675,302,0
1679907959682,302,0
1679907959690,302,0
1679907959697,303,0
1679907959704,303,0
1679907959712,302,0
1679907959719,302,0
1679907959727,302,0
1679907959734,302,0
1679907959742,302,0
1679907959749,302,0
1679907959756,302,0
1679907959764,302,0
1679907959771,302,0
1679907959779,302,0
1679907959786,302,0
1679907959793,302,0
1679907959801,302,0
1679907959808,302,0
1679907959816,302,0
1679907959823,302,0
1679907959830,302,0
1679907959838,302,0
1679907959845,302,0
1679907959853,302,0
1679907959860,302,0
1679907959867,302,0
1679907959875,302,0
1679907959882,301,0
1679907959890,301,0
1679907959897,301,0
1679907959905,302,0
1679907959912,302,0
1679907959919,302,0
1679907959927,302,0
1679907959934,302,0
1679907959942,302,0
1679907959949,302,0
1679907959956,301,0
1679907959964,302,0
1679907959971,302,0
1679907959979,302,0
1679907959986,302,0
1679907959994,303,0
1679907960001,302,0
1679907960008,302,0
1679907960016,302,0
1679907960023,303,0
1679907960030,303,0
1679907960038,303,0
1679907960045,303,0
1679907960053,303,0
1679907960060,303,0
1679907960067,303,0
1679907960075,302,0
1679907960082,302,0
1679907960090,302,0
1679907960097,302,0
1679907960105,302,0
1679907960112,302,0
1679907960119,302,0
1679907960127,302,0
1679907960134,301,0
1679907960142,302,0
1679907960149,302,0
1679907960156,302,0
1679907960164,302,0
1679907960171,302,0
1679907960179,302,0
1679907960186,302,0
1679907960194,302,0
1679907960201,302,0
1679907960208,302,0
1679907960216,302,0
1679907960224,302,0
1679907960230,302,0
1679907960238,302,0
1679907960245,301,0
1679907960253,301,0
1679907960260,302,0
1679907960268,303,0
1679907960275,303,0
1679907960282,303,0
1679907960290,303,0
1679907960297,303,0
1679907960305,303,0
1679907960312,303,0
1679907960319,303,0
1679907960327,303,0
1679907960334,302,0
1679907960342,302,0
1679907960349,303,0
1679907960356,303,0
1679907960364,303,0
1679907960371,303,0
1679907960379,303,0
1679907960386,303,0
1679907960394,303,0
1679907960401,303,0
1679907960408,303,0
1679907960416,303,0
1679907960423,302,0
1679907960431,302,0
1679907960438,302,0
1679907960445,302,0
1679907960453,302,0
1679907960460,302,0
1679907960468,303,0
1679907960475,302,0
1679907960482,303,0
1679907960490,302,0
1679907960497,302,0
1679907960505,302,0
1679907960512,302,0
1679907960519,302,0
1679907960527,302,0
1679907960534,302,0
1679907960542,302,0
1679907960549,303,0
1679907960557,302,0
1679907960564,303,0
1679907960571,302,0
1679907960579,302,0
1679907960586,303,0
1679907960594,303,0
1679907960601,303,0
1679907960608,303,0
1679907960616,303,0
1679907960623,303,0
1679907960631,303,0
1679907960638,303,0
1679907960645,302,0
1679907960653,302,0
1679907960660,303,0
1679907960668,303,0
1679907960675,303,0
1679907960683,303,0
1679907960690,303,0
1679907960697,303,0
1679907960705,303,0
1679907960712,303,0
1679907960719,302,0
1679907960727,303,0
1679907960734,303,0
1679907960742,303,0
1679907960749,303,0
1679907960757,303,0
1679907960764,303,0
1679907960771,302,0
1679907960779,302,0
1679907960786,303,0
1679907960794,303,0
1679907960801,303,0
1679907960808,304,0
1679907960816,303,0
1679907960823,303,0
1679907960831,303,0
1679907960838,303,0
1679907960846,303,0
1679907960853,303,0
1679907960860,304,0
1679907960868,304,0
1679907960875,304,0
1679907960882,304,0
1679907960890,303,0
1679907960897,303,0
1679907960905,303,0
1679907960912,303,0
1679907960920,303,0
1679907960927,303,0
1679907960934,304,0
1679907960942,303,0
1679907960949,303,0
1679907960957,303,0
1679907960964,303,0
1679907960971,303,0
1679907960979,303,0
1679907960986,303,0
1679907960994,303,0
1679907961001,303,0
1679907961009,303,0
1679907961016,303,0
1679907961023,303,0
1679907961031,303,0
1679907961038,303,0
1679907961045,303,0
1679907961053,302,0
1679907961060,303,0
1679907961068,303,0
1679907961075,303,0
1679907961083,303,0
1679907961090,303,0
1679907961097,303,0
1679907961105,303,0
1679907961112,303,0
1679907961120,303,0
1679907961127,303,0
1679907961134,303,0
1679907961142,302,0
1679907961149,303,0
1679907961157,303,0
1679907961164,303,0
1679907961171,302,0
1679907961179,303,0
1679907961186,303,0
1679907961194,303,0
1679907961201,303,0
1679907961208,303,0
1679907961216,303,0
1679907961223,303,0
1679907961231,302,0
1679907961238,302,0
1679907961246,302,0
1679907961253,303,0
1679907961260,303,0
1679907961268,303,0
1679907961275,302,0
1679907961283,302,0
1679907961290,302,0
1679907961297,302,0
1679907961305,302,0
1679907961312,302,0
1679907961320,302,0
1679907961327,302,0
1679907961334,302,0
1679907961342,302,0
1679907961349,303,0
1679907961357,303,0
1679907961364,303,0
1679907961371,304,0
1679907961379,303,0
1679907961386,303,0
1679907961394,303,0
1679907961401,303,0
1679907961409,303,0
1679907961416,303,0
1679907961423,303,0
1679907961431,303,0
1679907961438,303,0
1679907961446,303,0
1679907961453,303,0
1679907961460,303,0
1679907961468,303,0
1679907961475,303,0
1679907961483,303,0
1679907961490,303,0
1679907961497,302,0
1679907961505,303,0
1679907961512,303,0
1679907961520,303,0
1679907961527,303,0
1679907961534,303,0
1679907961542,303,0
1679907961549,303,0
1679907961557,302,0
1679907961564,303,0
1679907961572,303,0
1679907961579,303,0
1679907961586,303,0
1679907961594,303,0
1679907961601,303,0
1679907961609,303,0
1679907961616,302,0
1679907961623,302,0
1679907961631,302,0
1679907961638,301,0
1679907961646,301,0
1679907961653,302,0
1679907961660,302,0
1679907961668,302,0
1679907961675,302,0
1679907961683,302,0
1679907961690,302,0
1679907961697,301,0
1679907961705,301,0
1679907961712,301,0
1679907961720,301,0
1679907961727,302,0
1679907961734,302,0
1679907961742,302,0
1679907961749,302,0
1679907961757,302,0
1679907961764,302,0
1679907961772,302,0
1679907961779,302,0
1679907961786,302,0
1679907961794,301,0
1679907961801,301,0
1679907961809,302,0
1679907961816,302,0
1679907961823,302,0
1679907961831,302,0
1679907961838,302,0
1679907961846,303,0
1679907961853,303,0
1679907961860,303,0
1679907961868,302,0
1679907961875,302,0
1679907961883,302,0
1679907961890,302,0
1679907961898,302,0
1679907961905,302,0
1679907961912,302,0
1679907961920,302,0
1679907961927,303,0
1679907961935,303,0
1679907961942,302,0
1679907961949,303,0
1679907961957,303,0
1679907961964,303,0
1679907961972,302,0
1679907961979,302,0
1679907961986,303,0
1679907961994,302,0
1679907962001,302,0
1679907962009,303,0
