1679911253791,298,0
1679911253798,298,0
1679911253805,298,0
1679911253813,298,0
1679911253820,298,0
1679911253828,298,0
1679911253835,298,0
1679911253843,298,0
1679911253850,298,0
1679911253857,298,0
1679911253865,299,0
1679911253872,298,0
1679911253880,298,0
1679911253887,299,0
1679911253894,298,0
1679911253902,298,0
1679911253909,298,0
1679911253917,298,0
1679911253924,298,0
1679911253931,298,0
1679911253939,298,0
1679911253946,298,0
1679911253954,298,0
1679911253961,299,0
1679911253968,299,0
1679911253976,299,0
1679911253983,299,0
1679911253991,299,0
1679911253998,298,0
1679911254006,298,0
1679911254013,298,0
1679911254020,298,0
1679911254028,298,0
1679911254035,298,0
1679911254043,298,0
1679911254050,298,0
1679911254057,299,0
1679911254065,299,0
1679911254072,299,0
1679911254080,299,0
1679911254087,299,0
1679911254094,299,0
1679911254102,299,0
1679911254109,298,0
1679911254117,298,0
1679911254124,299,0
1679911254131,298,0
1679911254139,298,0
1679911254146,298,0
1679911254154,299,0
1679911254161,299,0
1679911254169,299,0
1679911254176,299,0
1679911254183,299,0
1679911254191,299,0
1679911254198,299,0
1679911254206,298,0
1679911254213,299,0
1679911254220,298,0
1679911254228,298,0
1679911254235,298,0
1679911254243,298,0
1679911254250,298,0
1679911254257,298,0
1679911254265,299,0
1679911254272,299,0
1679911254280,299,0
1679911254287,299,0
1679911254294,299,0
1679911254302,299,0
1679911254309,299,0
1679911254317,298,0
1679911254324,299,0
1679911254331,299,0
1679911254339,299,0
1679911254346,299,0
1679911254354,299,0
1679911254361,299,0
1679911254368,299,0
1679911254376,299,0
1679911254383,299,0
1679911254391,299,0
1679911254398,299,0
1679911254406,299,0
1679911254413,299,0
1679911254420,299,0
1679911254428,299,0
1679911254435,299,0
1679911254443,299,0
1679911254450,299,0
1679911254457,299,0
1679911254465,298,0
1679911254472,298,0
1679911254480,298,0
1679911254487,298,0
1679911254495,298,0
1679911254502,298,0
1679911254509,298,0
1679911254517,298,0
1679911254524,298,0
1679911254532,298,0
1679911254539,298,0
1679911254546,298,0
1679911254554,298,0
1679911254561,298,0
1679911254569,298,0
1679911254576,298,0
1679911254583,298,0
1679911254591,298,0
1679911254598,298,0
1679911254606,298,0
1679911254613,298,0
1679911254620,298,0
1679911254628,298,0
1679911254635,298,0
1679911254643,298,0
1679911254650,298,0
1679911254657,298,0
1679911254665,298,0
1679911254672,298,0
1679911254680,298,0
1679911254687,298,0
1679911254695,299,0
1679911254702,298,0
1679911254709,298,0
1679911254717,298,0
1679911254724,298,0
1679911254732,298,0
1679911254739,298,0
1679911254746,298,0
1679911254754,298,0
1679911254761,299,0
1679911254769,299,0
1679911254776,298,0
1679911254783,299,0
1679911254791,299,0
1679911254798,299,0
1679911254806,299,0
1679911254813,299,0
1679911254821,299,0
1679911254828,299,0
1679911254835,299,0
1679911254843,299,0
1679911254850,299,0
1679911254857,299,0
1679911254865,299,0
1679911254872,299,0
1679911254880,299,0
1679911254887,299,0
1679911254895,299,0
1679911254902,299,0
1679911254909,298,0
1679911254917,299,0
1679911254924,298,0
1679911254932,298,0
1679911254939,299,0
1679911254946,299,0
1679911254954,299,0
1679911254961,299,0
1679911254969,299,0
1679911254976,299,0
1679911254983,299,0
1679911254991,299,0
1679911254998,299,0
1679911255006,299,0
1679911255013,299,0
1679911255021,299,0
1679911255028,299,0
1679911255035,298,0
1679911255043,299,0
1679911255050,298,0
1679911255058,299,0
1679911255065,299,0
1679911255072,298,0
1679911255080,299,0
1679911255087,299,0
1679911255095,299,0
1679911255102,298,0
1679911255109,298,0
1679911255117,298,0
1679911255124,298,0
1679911255132,298,0
1679911255139,298,0
1679911255147,298,0
1679911255154,298,0
1679911255161,298,0
1679911255169,298,0
1679911255176,298,0
1679911255184,298,0
1679911255191,298,0
1679911255198,298,0
1679911255206,298,0
1679911255213,298,0
1679911255221,298,0
1679911255228,298,0
1679911255235,298,0
1679911255243,298,0
1679911255250,299,0
1679911255258,299,0
1679911255265,299,0
1679911255272,299,0
1679911255280,299,0
1679911255287,299,0
1679911255295,299,0
1679911255302,299,0
1679911255309,299,0
1679911255317,298,0
1679911255324,299,0
1679911255332,299,0
1679911255339,299,0
1679911255346,299,0
1679911255354,299,0
1679911255361,299,0
1679911255369,299,0
1679911255376,299,0
1679911255384,299,0
1679911255391,299,0
1679911255398,299,0
1679911255406,298,0
1679911255413,298,0
1679911255421,298,0
1679911255428,298,0
1679911255435,298,0
1679911255443,298,0
1679911255450,298,0
1679911255458,298,0
1679911255465,298,0
1679911255472,298,0
1679911255480,298,0
1679911255487,298,0
1679911255495,298,0
1679911255502,298,0
1679911255509,298,0
1679911255517,298,0
1679911255524,298,0
1679911255532,298,0
1679911255539,298,0
1679911255547,298,0
1679911255554,299,0
1679911255561,298,0
1679911255569,299,0
1679911255576,299,0
1679911255584,299,0
1679911255591,299,0
1679911255598,298,0
1679911255606,299,0
1679911255613,298,0
1679911255621,298,0
1679911255628,298,0
1679911255635,298,0
1679911255643,298,0
1679911255650,298,0
1679911255658,299,0
1679911255665,299,0
1679911255673,299,0
1679911255680,299,0
1679911255687,299,0
1679911255695,298,0
1679911255702,298,0
1679911255710,298,0
1679911255717,298,0
1679911255724,298,0
1679911255732,298,0
1679911255739,298,0
1679911255747,298,0
1679911255754,298,0
1679911255761,298,0
1679911255769,298,0
1679911255776,298,0
1679911255784,298,0
1679911255791,298,0
1679911255798,298,0
1679911255806,298,0
1679911255813,298,0
1679911255821,298,0
1679911255828,298,0
1679911255835,298,0
1679911255843,298,0
1679911255850,299,0
1679911255858,299,0
1679911255865,298,0
1679911255873,298,0
1679911255880,299,0
1679911255887,298,0
1679911255895,299,0
1679911255902,298,0
1679911255910,298,0
1679911255917,298,0
1679911255924,298,0
1679911255932,298,0
1679911255939,298,0
1679911255947,298,0
1679911255954,299,0
1679911255961,299,0
1679911255969,299,0
1679911255976,299,0
1679911255984,299,0
1679911255991,299,0
1679911255998,299,0
1679911256006,299,0
1679911256013,299,0
1679911256021,299,0
1679911256028,298,0
1679911256035,299,0
1679911256043,299,0
1679911256050,299,0
1679911256058,299,0
1679911256065,299,0
1679911256073,299,0
1679911256080,299,0
1679911256087,299,0
1679911256095,299,0
1679911256102,299,0
1679911256110,299,0
1679911256117,299,0
1679911256124,299,0
1679911256132,299,0
1679911256139,299,0
1679911256147,299,0
1679911256154,299,0
1679911256161,299,0
1679911256169,299,0
1679911256176,299,0
1679911256184,299,0
1679911256191,299,0
1679911256198,299,0
1679911256206,298,0
1679911256213,298,0
1679911256221,298,0
1679911256228,298,0
1679911256236,298,0
1679911256243,298,0
1679911256251,298,0
1679911256258,298,0
1679911256265,298,0
1679911256273,298,0
1679911256280,298,0
1679911256287,299,0
1679911256295,299,0
1679911256302,298,0
1679911256310,298,0
1679911256317,298,0
1679911256324,298,0
1679911256332,298,0
1679911256339,298,0
1679911256347,298,0
1679911256354,298,0
1679911256361,298,0
1679911256369,299,0
1679911256376,298,0
1679911256384,298,0
1679911256391,298,0
1679911256398,299,0
1679911256406,298,0
1679911256413,298,0
1679911256421,298,0
1679911256428,298,0
1679911256436,298,0
1679911256443,298,0
1679911256450,298,0
1679911256458,298,0
1679911256465,298,0
1679911256473,299,0
1679911256480,298,0
1679911256487,299,0
1679911256495,298,0
1679911256502,298,0
1679911256510,298,0
1679911256517,298,0
1679911256524,299,0
1679911256532,298,0
1679911256539,298,0
1679911256547,298,0
1679911256554,298,0
1679911256562,299,0
1679911256569,299,0
1679911256576,299,0
1679911256584,299,0
1679911256591,299,0
1679911256599,299,0
1679911256606,299,0
1679911256613,299,0
1679911256621,299,0
1679911256628,299,0
1679911256636,299,0
1679911256643,299,0
1679911256650,298,0
1679911256658,299,0
1679911256665,299,0
1679911256673,299,0
1679911256680,299,0
1679911256687,299,0
1679911256695,298,0
1679911256702,298,0
1679911256710,298,0
1679911256717,298,0
1679911256725,298,0
1679911256732,299,0
1679911256739,299,0
1679911256747,298,0
1679911256754,299,0
1679911256762,299,0
1679911256769,299,0
1679911256776,299,0
1679911256784,299,0
1679911256791,299,0
1679911256799,299,0
1679911256806,298,0
1679911256813,298,0
1679911256821,298,0
1679911256828,298,0
1679911256836,298,0
1679911256843,298,0
1679911256851,298,0
1679911256858,299,0
1679911256865,299,0
1679911256873,299,0
1679911256880,298,0
1679911256887,299,0
1679911256895,299,0
1679911256902,298,0
1679911256910,299,0
1679911256917,299,0
1679911256924,299,0
1679911256932,299,0
1679911256939,299,0
1679911256947,299,0
1679911256954,299,0
1679911256962,299,0
1679911256969,299,0
1679911256976,299,0
1679911256984,299,0
1679911256991,299,0
1679911256999,299,0
1679911257006,299,0
1679911257013,299,0
1679911257021,299,0
1679911257028,299,0
1679911257036,299,0
1679911257043,299,0
1679911257050,298,0
1679911257058,299,0
1679911257065,299,0
1679911257073,299,0
1679911257080,299,0
1679911257088,299,0
1679911257095,299,0
1679911257102,299,0
1679911257110,298,0
1679911257117,298,0
1679911257125,298,0
1679911257132,298,0
1679911257139,298,0
1679911257147,298,0
1679911257154,298,0
1679911257162,299,0
1679911257169,299,0
1679911257176,299,0
1679911257184,299,0
1679911257191,299,0
1679911257199,299,0
1679911257206,298,0
1679911257213,298,0
1679911257221,299,0
1679911257228,299,0
1679911257236,299,0
1679911257243,299,0
1679911257251,299,0
1679911257258,299,0
1679911257265,299,0
1679911257273,299,0
1679911257280,299,0
1679911257288,299,0
1679911257295,299,0
1679911257302,298,0
1679911257310,298,0
1679911257317,298,0
1679911257325,298,0
1679911257332,298,0
1679911257339,298,0
1679911257347,298,0
1679911257354,298,0
1679911257362,298,0
1679911257369,298,0
1679911257376,298,0
1679911257384,299,0
1679911257391,299,0
1679911257399,298,0
1679911257406,298,0
1679911257414,298,0
1679911257421,298,0
1679911257428,298,0
1679911257436,298,0
1679911257443,298,0
1679911257451,298,0
1679911257458,298,0
1679911257465,298,0
1679911257473,298,0
1679911257480,298,0
1679911257488,298,0
1679911257495,298,0
1679911257502,298,0
1679911257510,298,0
1679911257517,298,0
1679911257525,298,0
1679911257532,298,0
1679911257539,298,0
1679911257547,298,0
1679911257554,299,0
1679911257562,299,0
1679911257569,299,0
1679911257577,299,0
1679911257584,299,0
1679911257591,299,0
1679911257599,299,0
1679911257606,299,0
1679911257614,298,0
1679911257621,299,0
1679911257628,299,0
1679911257636,299,0
1679911257643,299,0
1679911257651,299,0
1679911257658,298,0
1679911257665,299,0
1679911257673,299,0
1679911257680,299,0
1679911257688,299,0
1679911257695,298,0
1679911257702,298,0
1679911257710,298,0
1679911257717,298,0
1679911257725,299,0
1679911257732,299,0
1679911257739,298,0
1679911257747,299,0
1679911257754,299,0
1679911257762,299,0
1679911257769,299,0
1679911257777,298,0
1679911257784,298,0
1679911257791,298,0
1679911257799,298,0
1679911257806,298,0
1679911257814,298,0
1679911257821,298,0
1679911257828,298,0
1679911257836,298,0
1679911257843,299,0
1679911257851,298,0
1679911257858,298,0
1679911257866,299,0
1679911257873,299,0
1679911257880,298,0
1679911257888,298,0
1679911257895,299,0
1679911257903,298,0
1679911257910,298,0
1679911257917,298,0
1679911257925,298,0
1679911257932,298,0
1679911257940,298,0
1679911257947,298,0
1679911257954,299,0
1679911257962,299,0
1679911257969,299,0
1679911257977,299,0
1679911257984,299,0
1679911257991,299,0
1679911257999,299,0
1679911258006,299,0
1679911258014,299,0
1679911258021,298,0
1679911258028,298,0
1679911258036,298,0
1679911258043,298,0
1679911258051,298,0
1679911258058,298,0
1679911258066,298,0
1679911258073,298,0
1679911258080,298,0
1679911258088,298,0
1679911258095,299,0
1679911258103,298,0
1679911258110,299,0
1679911258117,298,0
1679911258125,298,0
1679911258132,298,0
1679911258140,298,0
1679911258147,298,0
1679911258154,298,0
1679911258162,299,0
1679911258169,298,0
1679911258177,298,0
1679911258184,298,0
1679911258191,299,0
1679911258199,298,0
1679911258206,298,0
1679911258214,298,0
1679911258221,298,0
1679911258229,298,0
1679911258236,298,0
1679911258243,298,0
1679911258251,298,0
1679911258258,298,0
1679911258265,298,0
1679911258273,298,0
1679911258280,298,0
1679911258288,298,0
1679911258295,299,0
1679911258303,298,0
1679911258310,298,0
1679911258317,298,0
1679911258325,299,0
1679911258332,298,0
1679911258340,298,0
1679911258347,298,0
1679911258354,298,0
1679911258362,298,0
1679911258369,299,0
1679911258377,299,0
1679911258384,299,0
1679911258391,299,0
1679911258399,299,0
1679911258406,298,0
1679911258414,299,0
1679911258421,298,0
1679911258429,298,0
1679911258436,298,0
1679911258443,298,0
1679911258451,298,0
1679911258458,298,0
1679911258466,298,0
1679911258473,298,0
1679911258480,299,0
1679911258488,299,0
1679911258495,299,0
1679911258503,298,0
1679911258510,299,0
1679911258517,298,0
1679911258525,298,0
1679911258532,298,0
1679911258540,298,0
1679911258547,298,0
1679911258554,299,0
1679911258562,299,0
1679911258569,299,0
1679911258577,299,0
1679911258584,299,0
1679911258592,299,0
1679911258599,299,0
1679911258606,299,0
1679911258614,299,0
1679911258621,299,0
1679911258629,298,0
1679911258636,299,0
1679911258643,299,0
1679911258651,299,0
1679911258658,299,0
1679911258666,299,0
1679911258673,299,0
1679911258680,299,0
1679911258688,299,0
1679911258695,299,0
1679911258703,299,0
1679911258710,299,0
1679911258718,299,0
1679911258725,299,0
1679911258732,299,0
1679911258740,299,0
1679911258747,299,0
1679911258755,299,0
1679911258762,299,0
1679911258769,299,0
1679911258777,299,0
1679911258784,299,0
1679911258792,299,0
1679911258799,299,0
1679911258806,298,0
1679911258814,298,0
1679911258821,298,0
1679911258829,298,0
1679911258836,298,0
1679911258843,298,0
1679911258851,298,0
1679911258858,298,0
1679911258866,299,0
1679911258873,299,0
1679911258881,298,0
1679911258888,298,0
1679911258895,298,0
1679911258903,298,0
1679911258910,298,0
1679911258917,298,0
1679911258925,298,0
1679911258932,298,0
1679911258940,298,0
1679911258947,298,0
1679911258955,298,0
1679911258962,298,0
1679911258969,298,0
1679911258977,298,0
1679911258984,298,0
1679911258992,298,0
1679911258999,299,0
1679911259006,298,0
1679911259014,298,0
1679911259021,298,0
1679911259029,298,0
1679911259036,298,0
1679911259043,298,0
1679911259051,298,0
1679911259058,298,0
1679911259066,298,0
1679911259073,298,0
1679911259080,298,0
1679911259088,299,0
1679911259095,298,0
1679911259103,299,0
1679911259110,298,0
1679911259118,298,0
1679911259125,298,0
1679911259132,299,0
1679911259140,298,0
1679911259147,298,0
1679911259155,299,0
1679911259162,299,0
1679911259169,299,0
1679911259177,299,0
1679911259184,299,0
1679911259192,299,0
1679911259199,299,0
1679911259206,298,0
1679911259214,298,0
1679911259221,298,0
1679911259229,298,0
1679911259236,298,0
1679911259243,298,0
1679911259251,298,0
1679911259258,299,0
1679911259266,299,0
1679911259273,299,0
1679911259281,299,0
1679911259288,299,0
1679911259295,299,0
1679911259303,298,0
1679911259310,298,0
1679911259318,298,0
1679911259325,298,0
1679911259332,298,0
1679911259340,298,0
1679911259347,298,0
1679911259355,298,0
1679911259362,298,0
1679911259369,299,0
1679911259377,298,0
1679911259384,299,0
1679911259392,299,0
1679911259399,298,0
1679911259406,298,0
1679911259414,299,0
1679911259421,298,0
1679911259429,298,0
1679911259436,299,0
1679911259444,299,0
1679911259451,299,0
1679911259458,299,0
1679911259466,299,0
1679911259473,299,0
1679911259481,299,0
1679911259488,299,0
1679911259495,299,0
1679911259503,299,0
1679911259510,299,0
1679911259518,299,0
1679911259525,299,0
1679911259532,299,0
1679911259540,299,0
1679911259547,299,0
1679911259555,298,0
1679911259562,299,0
1679911259569,299,0
1679911259577,298,0
1679911259584,299,0
1679911259592,299,0
1679911259599,299,0
1679911259607,298,0
1679911259614,298,0
1679911259621,298,0
1679911259629,299,0
1679911259636,299,0
1679911259644,299,0
1679911259651,299,0
1679911259658,299,0
1679911259666,299,0
1679911259673,299,0
1679911259681,299,0
1679911259688,299,0
1679911259695,299,0
1679911259703,299,0
1679911259710,299,0
1679911259718,299,0
1679911259725,299,0
1679911259732,299,0
1679911259740,299,0
1679911259747,298,0
1679911259755,299,0
1679911259762,299,0
1679911259770,299,0
1679911259777,299,0
1679911259784,299,0
1679911259792,299,0
1679911259799,299,0
1679911259807,298,0
1679911259814,298,0
1679911259821,298,0
1679911259829,298,0
1679911259836,298,0
1679911259844,298,0
1679911259851,299,0
1679911259858,298,0
1679911259866,299,0
1679911259873,299,0
1679911259881,299,0
1679911259888,298,0
1679911259895,298,0
1679911259903,298,0
1679911259910,298,0
1679911259918,298,0
1679911259925,298,0
1679911259932,298,0
1679911259940,299,0
1679911259947,298,0
1679911259955,299,0
1679911259962,299,0
1679911259970,299,0
1679911259977,299,0
1679911259984,299,0
1679911259992,299,0
1679911259999,298,0
1679911260007,298,0
1679911260014,298,0
1679911260022,298,0
1679911260029,298,0
1679911260036,298,0
1679911260044,298,0
1679911260051,298,0
1679911260058,298,0
1679911260066,298,0
1679911260073,299,0
1679911260081,299,0
1679911260088,298,0
1679911260095,299,0
1679911260103,298,0
1679911260110,298,0
1679911260118,298,0
1679911260125,298,0
1679911260133,298,0
1679911260140,298,0
1679911260147,298,0
1679911260155,298,0
1679911260162,298,0
1679911260170,298,0
1679911260177,298,0
1679911260184,298,0
1679911260192,298,0
1679911260199,298,0
1679911260207,298,0
1679911260214,298,0
1679911260221,298,0
1679911260229,298,0
1679911260236,298,0
1679911260244,298,0
1679911260251,298,0
1679911260259,298,0
1679911260266,298,0
1679911260273,298,0
1679911260281,298,0
1679911260288,299,0
1679911260296,299,0
1679911260303,298,0
1679911260310,298,0
1679911260318,298,0
1679911260325,298,0
1679911260333,298,0
1679911260340,298,0
1679911260348,298,0
1679911260355,298,0
1679911260362,298,0
1679911260370,299,0
1679911260377,299,0
1679911260384,299,0
1679911260392,299,0
1679911260399,298,0
1679911260407,299,0
1679911260414,298,0
1679911260422,299,0
1679911260429,299,0
1679911260436,299,0
1679911260444,299,0
1679911260451,299,0
1679911260459,299,0
1679911260466,299,0
1679911260473,299,0
1679911260481,299,0
1679911260488,299,0
1679911260496,299,0
1679911260503,299,0
1679911260510,299,0
1679911260518,299,0
1679911260525,299,0
1679911260533,299,0
1679911260540,299,0
1679911260547,299,0
1679911260555,299,0
1679911260562,299,0
1679911260570,299,0
1679911260577,299,0
1679911260584,299,0
1679911260592,299,0
1679911260599,299,0
1679911260607,299,0
1679911260614,298,0
1679911260621,298,0
1679911260629,298,0
1679911260636,298,0
1679911260644,298,0
1679911260651,298,0
1679911260659,299,0
1679911260666,298,0
1679911260673,298,0
1679911260681,298,0
1679911260688,298,0
1679911260696,298,0
1679911260703,298,0
1679911260710,298,0
1679911260718,298,0
1679911260725,298,0
1679911260733,298,0
1679911260740,298,0
1679911260747,298,0
1679911260755,298,0
1679911260762,298,0
1679911260770,298,0
1679911260777,298,0
1679911260784,298,0
1679911260792,298,0
1679911260799,298,0
1679911260807,298,0
1679911260814,298,0
1679911260822,298,0
1679911260829,298,0
1679911260836,298,0
1679911260844,298,0
1679911260851,298,0
1679911260859,299,0
1679911260866,299,0
1679911260873,299,0
1679911260881,299,0
1679911260888,299,0
1679911260896,299,0
1679911260903,298,0
1679911260910,298,0
1679911260918,298,0
1679911260925,298,0
1679911260933,298,0
1679911260940,298,0
1679911260947,298,0
1679911260955,298,0
1679911260962,298,0
1679911260970,298,0
1679911260977,298,0
1679911260985,298,0
1679911260992,298,0
1679911260999,298,0
1679911261007,298,0
1679911261014,298,0
1679911261022,298,0
1679911261029,298,0
1679911261036,298,0
1679911261044,298,0
1679911261051,299,0
1679911261059,299,0
1679911261066,299,0
1679911261073,299,0
1679911261081,299,0
1679911261088,299,0
1679911261096,299,0
1679911261103,299,0
1679911261110,299,0
1679911261118,299,0
1679911261125,299,0
1679911261133,299,0
1679911261140,299,0
1679911261148,299,0
1679911261155,299,0
1679911261162,299,0
1679911261170,299,0
1679911261177,299,0
1679911261185,299,0
1679911261192,299,0
1679911261199,299,0
1679911261207,299,0
1679911261214,299,0
1679911261222,299,0
1679911261229,299,0
1679911261236,299,0
1679911261244,299,0
1679911261251,299,0
1679911261259,299,0
1679911261266,299,0
1679911261274,299,0
1679911261281,299,0
1679911261288,299,0
1679911261296,299,0
1679911261303,299,0
1679911261311,298,0
1679911261318,298,0
1679911261325,298,0
1679911261333,298,0
1679911261340,298,0
1679911261348,298,0
1679911261355,298,0
1679911261362,298,0
1679911261370,298,0
1679911261377,298,0
1679911261385,298,0
1679911261392,298,0
1679911261400,298,0
1679911261407,298,0
1679911261414,298,0
1679911261422,298,0
1679911261429,298,0
1679911261436,298,0
1679911261444,298,0
1679911261451,298,0
1679911261459,298,0
1679911261466,298,0
1679911261473,298,0
1679911261481,298,0
1679911261488,299,0
1679911261496,299,0
1679911261503,298,0
1679911261511,299,0
1679911261518,298,0
1679911261525,299,0
1679911261533,299,0
1679911261540,298,0
1679911261548,298,0
1679911261555,299,0
1679911261562,299,0
1679911261570,299,0
1679911261577,299,0
1679911261585,299,0
