1679211127435,304,2
1679211127443,302,2
1679211127450,304,2
1679211127458,299,2
1679211127465,296,2
1679211127472,299,2
1679211127480,294,2
1679211127487,297,2
1679211127495,302,2
1679211127502,296,2
1679211127510,301,2
1679211127517,303,2
1679211127524,299,2
1679211127532,299,2
1679211127539,299,2
1679211127547,295,2
1679211127554,297,2
1679211127562,296,2
1679211127569,299,2
1679211127576,298,2
1679211127584,296,2
1679211127591,303,2
1679211127599,301,2
1679211127606,297,2
1679211127613,302,2
1679211127621,301,2
1679211127628,299,2
1679211127636,298,2
1679211127643,296,2
1679211127650,298,2
1679211127658,298,2
1679211127665,295,2
1679211127673,297,2
1679211127680,294,2
1679211127687,294,2
1679211127695,301,2
1679211127702,298,2
1679211127710,302,2
1679211127717,302,2
1679211127725,296,2
1679211127732,298,2
1679211127739,293,2
1679211127747,294,2
1679211127754,299,2
1679211127762,299,2
1679211127769,300,2
1679211127776,300,2
1679211127784,295,2
1679211127791,301,2
1679211127799,301,2
1679211127806,295,2
1679211127813,296,2
1679211127821,295,2
1679211127828,292,2
1679211127836,296,2
1679211127843,296,2
1679211127850,300,2
1679211127858,301,2
1679211127865,301,2
1679211127873,299,2
1679211127880,298,2
1679211127887,291,2
1679211127895,293,2
1679211127902,298,2
1679211127910,299,2
1679211127917,300,2
1679211127924,300,2
1679211127932,302,2
1679211127939,299,2
1679211127947,294,2
1679211127954,296,2
1679211127961,295,2
1679211127969,299,2
1679211127976,301,2
1679211127984,302,2
1679211127991,304,2
1679211127998,300,2
1679211128006,292,2
1679211128013,296,2
1679211128021,297,2
1679211128028,298,2
1679211128036,300,2
1679211128043,300,2
1679211128050,302,2
1679211128058,300,2
1679211128065,295,2
1679211128073,300,2
1679211128080,295,2
1679211128087,297,2
1679211128095,302,2
1679211128102,299,2
1679211128110,300,2
1679211128117,295,2
1679211128124,290,2
1679211128132,297,2
1679211128139,300,2
1679211128147,296,2
1679211128154,299,2
1679211128161,299,2
1679211128169,299,2
1679211128176,299,2
1679211128184,295,2
1679211128191,298,2
1679211128199,300,2
1679211128206,297,2
1679211128213,296,2
1679211128221,296,2
1679211128228,298,2
1679211128236,299,2
1679211128243,295,2
1679211128250,300,2
1679211128258,300,2
1679211128265,297,2
1679211128273,302,2
1679211128280,299,2
1679211128287,296,2
1679211128295,297,2
1679211128302,297,2
1679211128310,296,2
1679211128317,297,2
1679211128325,296,2
1679211128332,299,2
1679211128339,297,2
1679211128347,298,2
1679211128354,301,2
1679211128362,298,2
1679211128369,300,2
1679211128376,300,2
1679211128384,296,2
1679211128391,299,2
1679211128399,296,2
1679211128406,289,2
1679211128413,294,2
1679211128421,296,2
1679211128428,296,2
1679211128436,299,2
1679211128443,297,2
1679211128451,300,2
1679211128458,302,2
1679211128465,298,2
1679211128473,301,2
1679211128480,294,2
1679211128488,294,2
1679211128495,300,2
1679211128502,296,2
1679211128510,297,2
1679211128517,301,2
1679211128525,300,2
1679211128532,302,2
1679211128539,300,2
1679211128547,297,2
1679211128554,299,2
1679211128562,296,2
1679211128569,297,2
1679211128576,299,2
1679211128584,294,2
1679211128591,297,2
1679211128599,300,2
1679211128606,299,2
1679211128613,302,2
1679211128621,297,2
1679211128628,297,2
1679211128636,299,2
1679211128643,297,2
1679211128651,299,2
1679211128658,297,2
1679211128665,296,2
1679211128673,301,2
1679211128680,300,2
1679211128688,300,2
1679211128695,302,2
1679211128702,295,2
1679211128710,294,2
1679211128717,298,2
1679211128725,297,2
1679211128732,299,2
1679211128739,298,2
1679211128747,300,2
1679211128754,303,2
1679211128762,301,2
1679211128769,300,2
1679211128776,297,2
1679211128784,295,2
1679211128791,296,2
1679211128799,295,2
1679211128806,293,2
1679211128813,298,2
1679211128821,299,2
1679211128828,301,2
1679211128836,303,2
1679211128843,300,2
1679211128851,301,2
1679211128858,299,2
1679211128865,296,2
1679211128873,299,2
1679211128880,298,2
1679211128888,297,2
1679211128895,297,2
1679211128902,297,2
1679211128910,299,2
1679211128917,301,2
1679211128925,299,2
1679211128932,301,2
1679211128939,300,2
1679211128947,297,2
1679211128954,296,2
1679211128962,294,2
1679211128969,297,2
1679211128976,299,2
1679211128984,297,2
1679211128991,301,2
1679211128999,301,2
1679211129006,297,2
1679211129014,298,2
1679211129021,299,2
1679211129028,300,2
1679211129036,300,2
1679211129043,292,2
1679211129051,294,2
1679211129058,299,2
1679211129066,300,2
1679211129073,303,2
1679211129080,302,2
1679211129088,301,2
1679211129095,298,2
1679211129103,294,2
1679211129110,297,2
1679211129117,298,2
1679211129125,289,2
1679211129132,292,2
1679211129140,296,2
1679211129147,300,2
1679211129154,304,2
1679211129162,303,2
1679211129169,303,2
1679211129176,303,2
1679211129184,300,2
1679211129191,299,2
1679211129199,294,2
1679211129206,290,2
1679211129214,294,2
1679211129221,294,2
1679211129228,296,2
1679211129236,300,2
1679211129243,299,2
1679211129251,301,2
1679211129258,303,2
1679211129266,301,2
1679211129273,301,2
1679211129280,297,2
1679211129288,297,2
1679211129295,296,2
1679211129302,293,2
1679211129310,293,2
1679211129317,295,2
1679211129325,297,2
1679211129332,303,2
1679211129340,303,2
1679211129347,301,2
1679211129354,304,2
1679211129362,300,2
1679211129369,298,2
1679211129377,298,2
1679211129384,295,2
1679211129391,295,2
1679211129399,298,2
1679211129406,297,2
1679211129414,300,2
1679211129421,298,2
1679211129428,299,2
1679211129436,300,2
1679211129443,297,2
1679211129451,298,2
1679211129458,300,2
1679211129466,298,2
1679211129473,298,2
1679211129480,298,2
1679211129488,298,2
1679211129495,300,2
1679211129503,296,2
1679211129510,298,2
1679211129517,300,2
1679211129525,295,2
1679211129532,298,2
1679211129540,298,2
1679211129547,296,2
1679211129554,297,2
1679211129562,295,2
1679211129569,297,2
1679211129577,300,2
1679211129584,299,2
1679211129591,301,2
1679211129599,300,2
1679211129606,299,2
1679211129614,302,2
1679211129621,297,2
1679211129628,296,2
1679211129636,296,2
1679211129643,294,2
1679211129651,297,2
1679211129658,298,2
1679211129665,293,2
1679211129673,297,2
1679211129680,297,2
1679211129688,297,2
1679211129695,300,2
1679211129703,297,2
1679211129710,297,2
1679211129717,294,2
1679211129725,292,2
1679211129732,298,2
1679211129740,297,2
1679211129747,297,2
1679211129754,302,2
1679211129762,300,2
1679211129769,300,2
1679211129777,300,2
1679211129784,295,2
1679211129791,298,2
1679211129799,296,2
1679211129806,294,2
1679211129814,295,2
1679211129821,293,2
1679211129828,297,2
1679211129836,299,2
1679211129843,298,2
1679211129851,296,2
1679211129858,297,2
1679211129866,298,2
1679211129873,299,2
1679211129880,297,2
1679211129888,296,2
1679211129895,297,2
1679211129903,294,2
1679211129910,296,2
1679211129918,296,2
1679211129925,296,2
1679211129932,295,2
1679211129940,291,2
1679211129947,294,2
1679211129955,299,2
1679211129962,299,2
1679211129969,298,2
1679211129977,296,2
1679211129984,296,2
1679211129991,299,2
1679211129999,296,2
1679211130006,290,2
1679211130014,292,2
1679211130021,294,2
1679211130029,294,2
1679211130036,297,2
1679211130043,297,2
1679211130051,300,2
1679211130058,301,2
1679211130066,297,2
1679211130073,299,2
1679211130080,297,2
1679211130088,290,2
1679211130095,293,2
1679211130103,294,2
1679211130110,296,2
1679211130118,297,2
1679211130125,296,2
1679211130132,301,2
1679211130140,299,2
1679211130147,294,2
1679211130154,289,2
1679211130162,292,2
1679211130169,294,2
1679211130177,299,2
1679211130184,296,2
1679211130191,297,2
1679211130199,298,2
1679211130206,295,2
1679211130214,297,2
1679211130221,294,2
1679211130229,293,2
1679211130236,296,2
1679211130243,293,2
1679211130251,292,2
1679211130258,292,2
1679211130266,293,2
1679211130273,299,2
1679211130280,298,2
1679211130288,298,2
1679211130295,301,2
1679211130303,298,2
1679211130310,296,2
1679211130317,296,2
1679211130325,292,2
1679211130332,297,2
1679211130340,291,2
1679211130347,288,2
1679211130354,292,2
1679211130362,294,2
1679211130369,297,2
1679211130377,299,2
1679211130384,297,2
1679211130392,300,2
1679211130399,299,2
1679211130406,296,2
1679211130414,299,2
1679211130421,296,2
1679211130429,295,2
1679211130436,298,2
1679211130443,298,2
1679211130451,299,2
1679211130458,296,2
1679211130466,295,2
1679211130473,300,2
1679211130480,299,2
1679211130488,296,2
1679211130495,296,2
1679211130503,296,2
1679211130510,299,2
1679211130518,297,2
1679211130525,293,2
1679211130532,300,2
1679211130540,300,2
1679211130547,297,2
1679211130555,298,2
1679211130562,297,2
1679211130569,299,2
1679211130577,301,2
1679211130584,296,2
1679211130592,300,2
1679211130599,298,2
1679211130606,296,2
1679211130614,299,2
1679211130621,297,2
1679211130629,298,2
1679211130636,298,2
1679211130643,297,2
1679211130651,299,2
1679211130658,300,2
1679211130666,296,2
1679211130673,301,2
1679211130680,298,2
1679211130688,297,2
1679211130695,301,2
1679211130703,295,2
1679211130710,297,2
1679211130718,301,2
1679211130725,298,2
1679211130732,302,2
1679211130740,301,2
1679211130747,297,2
1679211130755,300,2
1679211130762,297,2
1679211130769,298,2
1679211130777,296,2
1679211130784,293,2
1679211130792,296,2
1679211130799,301,2
1679211130806,301,2
1679211130814,306,2
1679211130821,304,2
1679211130829,301,2
1679211130836,300,2
1679211130843,299,2
1679211130851,296,2
1679211130858,295,2
1679211130866,298,2
1679211130873,302,2
1679211130881,301,2
1679211130888,301,2
1679211130895,303,2
1679211130903,300,2
1679211130910,298,2
1679211130918,297,2
1679211130925,292,2
1679211130932,294,2
1679211130940,298,2
1679211130947,297,2
1679211130955,301,2
1679211130962,300,2
1679211130969,300,2
1679211130977,303,2
1679211130984,301,2
1679211130992,302,2
1679211130999,300,2
1679211131006,293,2
1679211131014,292,2
1679211131021,294,2
1679211131029,297,2
1679211131036,301,2
1679211131044,301,2
1679211131051,304,2
1679211131058,302,2
1679211131066,301,2
1679211131073,302,2
1679211131081,299,2
1679211131088,294,2
1679211131095,297,2
1679211131103,295,2
1679211131110,298,2
1679211131118,299,2
1679211131125,298,2
1679211131133,301,2
1679211131140,302,2
1679211131147,302,2
1679211131155,304,2
1679211131162,301,2
1679211131169,298,2
1679211131177,298,2
1679211131184,294,2
1679211131192,295,2
1679211131199,296,2
1679211131207,296,2
1679211131214,300,2
1679211131221,299,2
1679211131229,299,2
1679211131236,302,2
1679211131244,300,2
1679211131251,302,2
1679211131258,302,2
1679211131266,298,2
1679211131273,298,2
1679211131281,293,2
1679211131288,294,2
1679211131295,296,2
1679211131303,295,2
1679211131310,299,2
1679211131318,304,2
1679211131325,302,2
1679211131332,305,2
1679211131340,303,2
1679211131347,300,2
1679211131355,301,2
1679211131362,293,2
1679211131370,292,2
1679211131377,295,2
1679211131384,297,2
1679211131392,302,2
1679211131399,303,2
1679211131407,301,2
1679211131414,302,2
1679211131421,299,2
1679211131429,299,2
1679211131436,299,2
1679211131444,296,2
1679211131451,294,2
1679211131458,295,2
1679211131466,296,2
1679211131473,302,2
1679211131481,303,2
1679211131488,302,2
1679211131495,304,2
1679211131503,302,2
1679211131510,303,2
1679211131518,302,2
1679211131525,298,2
1679211131532,297,2
1679211131540,293,2
1679211131547,287,2
1679211131555,296,2
1679211131562,299,2
1679211131570,301,2
1679211131577,304,2
1679211131584,302,2
1679211131592,305,2
1679211131599,304,2
1679211131607,301,2
1679211131614,302,2
1679211131621,297,2
1679211131629,293,2
1679211131636,291,2
1679211131644,289,2
1679211131651,296,2
1679211131658,299,2
1679211131666,299,2
1679211131673,304,2
1679211131681,303,2
1679211131688,302,2
1679211131695,304,2
1679211131703,298,2
1679211131710,295,2
1679211131718,293,2
1679211131725,289,2
1679211131733,294,2
1679211131740,296,2
1679211131747,300,2
1679211131755,304,2
1679211131762,303,2
1679211131770,303,2
1679211131777,303,2
1679211131784,299,2
1679211131792,295,2
1679211131799,295,2
1679211131807,292,2
1679211131814,296,2
1679211131821,296,2
1679211131829,296,2
1679211131836,299,2
1679211131844,300,2
1679211131851,303,2
1679211131859,301,2
1679211131866,300,2
1679211131873,299,2
1679211131881,295,2
1679211131888,294,2
1679211131896,294,2
1679211131903,292,2
1679211131910,295,2
1679211131918,298,2
1679211131925,299,2
1679211131933,302,2
1679211131940,303,2
1679211131947,300,2
1679211131955,302,2
1679211131962,299,2
1679211131970,297,2
1679211131977,297,2
1679211131985,295,2
1679211131992,294,2
1679211131999,297,2
1679211132007,298,2
1679211132014,301,2
1679211132022,300,2
1679211132029,301,2
1679211132036,301,2
1679211132044,297,2
1679211132051,299,2
1679211132059,299,2
1679211132066,292,2
1679211132073,294,2
1679211132081,296,2
1679211132088,299,2
1679211132096,298,2
1679211132103,297,2
1679211132110,300,2
1679211132118,301,2
1679211132125,299,2
1679211132133,298,2
1679211132140,296,2
1679211132147,294,2
1679211132155,297,2
1679211132162,294,2
1679211132170,296,2
1679211132177,299,2
1679211132185,300,2
1679211132192,301,2
1679211132199,297,2
1679211132207,295,2
1679211132214,300,2
1679211132222,299,2
1679211132229,298,2
1679211132236,294,2
1679211132244,296,2
1679211132251,300,2
1679211132259,300,2
1679211132266,300,2
1679211132273,302,2
1679211132281,300,2
1679211132288,298,2
1679211132296,298,2
1679211132303,295,2
1679211132310,295,2
1679211132318,292,2
1679211132325,292,2
1679211132333,299,2
1679211132340,301,2
1679211132347,300,2
1679211132355,302,2
1679211132362,301,2
1679211132370,299,2
1679211132377,300,2
1679211132385,295,2
1679211132392,294,2
1679211132399,295,2
1679211132407,292,2
1679211132414,297,2
1679211132422,297,2
1679211132429,300,2
1679211132437,304,2
1679211132444,301,2
1679211132451,302,2
1679211132459,299,2
1679211132466,294,2
1679211132473,299,2
1679211132481,296,2
1679211132488,295,2
1679211132496,296,2
1679211132503,294,2
1679211132511,294,2
1679211132518,300,2
1679211132525,298,2
1679211132533,300,2
1679211132540,301,2
1679211132548,300,2
1679211132555,301,2
1679211132562,295,2
1679211132570,296,2
1679211132577,300,2
1679211132585,294,2
1679211132592,298,2
1679211132600,299,2
1679211132607,296,2
1679211132614,303,2
1679211132622,299,2
1679211132629,298,2
1679211132636,303,2
1679211132644,298,2
1679211132651,299,2
1679211132659,299,2
1679211132666,291,2
1679211132674,295,2
1679211132681,298,2
1679211132688,297,2
1679211132696,301,2
1679211132703,295,2
1679211132711,299,2
1679211132718,302,2
1679211132725,300,2
1679211132733,303,2
1679211132740,301,2
1679211132748,297,2
1679211132755,298,2
1679211132762,296,2
1679211132770,296,2
1679211132777,297,2
1679211132785,296,2
1679211132792,298,2
1679211132799,296,2
1679211132807,294,2
1679211132814,296,2
1679211132822,295,2
1679211132829,297,2
1679211132837,301,2
1679211132844,297,2
1679211132851,301,2
1679211132859,301,2
1679211132866,298,2
1679211132874,300,2
1679211132881,299,2
1679211132888,298,2
1679211132896,301,2
1679211132903,295,2
1679211132911,297,2
1679211132918,298,2
1679211132925,299,2
1679211132933,300,2
1679211132940,297,2
1679211132948,295,2
1679211132955,298,2
1679211132962,299,2
1679211132970,299,2
1679211132977,302,2
1679211132985,299,2
1679211132992,299,2
1679211133000,300,2
1679211133007,300,2
1679211133014,302,2
1679211133022,299,2
1679211133029,293,2
1679211133037,295,2
1679211133044,297,2
1679211133052,302,2
1679211133059,303,2
1679211133066,298,2
1679211133074,299,2
1679211133081,299,2
1679211133088,298,2
1679211133096,300,2
1679211133103,299,2
1679211133111,299,2
1679211133118,300,2
1679211133125,296,2
1679211133133,297,2
1679211133140,298,2
1679211133148,297,2
1679211133155,300,2
1679211133162,298,2
1679211133170,299,2
1679211133177,300,2
1679211133185,297,2
1679211133192,301,2
1679211133200,300,2
1679211133207,297,2
1679211133214,300,2
1679211133222,297,2
1679211133229,294,2
1679211133237,299,2
1679211133244,297,2
1679211133252,294,2
1679211133259,297,2
1679211133266,297,2
1679211133274,301,2
1679211133281,298,2
1679211133288,296,2
1679211133296,299,2
1679211133303,299,2
1679211133311,301,2
1679211133318,300,2
1679211133326,295,2
1679211133333,297,2
1679211133340,299,2
1679211133348,299,2
1679211133355,303,2
1679211133363,297,2
1679211133370,294,2
1679211133377,299,2
1679211133385,298,2
1679211133392,301,2
1679211133400,297,2
1679211133407,293,2
1679211133414,299,2
1679211133422,300,2
1679211133429,301,2
1679211133437,302,2
1679211133444,293,2
1679211133452,295,2
1679211133459,299,2
1679211133466,299,2
1679211133474,303,2
1679211133481,297,2
1679211133489,295,2
1679211133496,299,2
1679211133503,299,2
1679211133511,301,2
1679211133518,301,2
1679211133526,295,2
1679211133533,298,2
1679211133540,297,2
1679211133548,298,2
1679211133555,298,2
1679211133563,292,2
1679211133570,295,2
1679211133577,300,2
1679211133585,299,2
1679211133592,301,2
1679211133600,301,2
1679211133607,299,2
1679211133614,303,2
1679211133622,298,2
1679211133629,291,2
1679211133637,294,2
1679211133644,296,2
1679211133651,299,2
1679211133659,300,2
1679211133666,299,2
1679211133674,301,2
1679211133681,300,2
1679211133689,298,2
1679211133696,298,2
1679211133703,297,2
1679211133711,297,2
1679211133718,297,2
1679211133726,291,2
1679211133733,295,2
1679211133740,297,2
1679211133748,297,2
1679211133755,302,2
1679211133763,300,2
1679211133770,300,2
1679211133777,302,2
1679211133785,297,2
1679211133792,298,2
1679211133800,300,2
1679211133807,296,2
1679211133814,294,2
1679211133822,294,2
1679211133829,299,2
1679211133837,303,2
1679211133844,299,2
1679211133852,301,2
1679211133859,301,2
1679211133867,298,2
1679211133874,299,2
1679211133881,296,2
1679211133889,293,2
1679211133896,295,2
1679211133903,296,2
1679211133911,298,2
1679211133918,301,2
1679211133926,301,2
1679211133933,302,2
1679211133940,301,2
1679211133948,298,2
1679211133955,299,2
1679211133963,296,2
1679211133970,296,2
1679211133977,294,2
1679211133985,294,2
1679211133992,296,2
1679211134000,300,2
1679211134007,301,2
1679211134015,303,2
1679211134022,299,2
1679211134029,295,2
1679211134037,296,2
1679211134044,297,2
1679211134052,299,2
1679211134059,300,2
1679211134066,297,2
1679211134074,291,2
1679211134081,293,2
1679211134089,297,2
1679211134096,301,2
1679211134104,299,2
1679211134111,293,2
1679211134118,297,2
1679211134126,298,2
1679211134133,300,2
1679211134141,300,2
1679211134148,298,2
1679211134155,297,2
1679211134163,295,2
1679211134170,298,2
1679211134178,301,2
1679211134185,296,2
1679211134192,296,2
1679211134200,298,2
1679211134207,297,2
1679211134215,298,2
1679211134222,295,2
1679211134229,295,2
1679211134237,298,2
1679211134244,298,2
1679211134252,299,2
1679211134259,300,2
1679211134266,296,2
1679211134274,298,2
1679211134281,300,2
1679211134289,299,2
1679211134296,298,2
1679211134303,295,2
1679211134311,298,2
1679211134318,301,2
1679211134326,297,2
1679211134333,295,2
1679211134341,296,2
1679211134348,295,2
1679211134355,300,2
1679211134363,300,2
1679211134370,300,2
1679211134378,303,2
1679211134385,299,2
1679211134392,298,2
1679211134400,296,2
1679211134407,292,2
1679211134415,295,2
1679211134422,294,2
1679211134429,294,2
1679211134437,301,2
1679211134444,299,2
1679211134452,303,2
1679211134459,305,2
1679211134466,299,2
1679211134474,302,2
1679211134481,298,2
1679211134489,292,2
1679211134496,296,2
1679211134503,295,2
1679211134511,295,2
1679211134518,299,2
1679211134526,300,2
1679211134533,302,2
1679211134541,300,2
1679211134548,299,2
1679211134555,302,2
1679211134563,295,2
1679211134570,292,2
1679211134578,295,2
1679211134585,294,2
1679211134592,299,2
1679211134600,303,2
1679211134607,301,2
1679211134615,303,2
1679211134622,301,2
1679211134629,299,2
1679211134637,296,2
1679211134644,292,2
1679211134652,293,2
1679211134659,296,2
1679211134667,294,2
1679211134674,299,2
1679211134681,298,2
1679211134689,298,2
1679211134696,301,2
1679211134704,299,2
1679211134711,302,2
1679211134718,302,2
1679211134726,295,2
1679211134733,298,2
1679211134741,296,2
1679211134748,294,2
1679211134755,299,2
1679211134763,297,2
1679211134770,296,2
1679211134778,300,2
1679211134785,299,2
1679211134792,300,2
1679211134800,300,2
1679211134807,297,2
1679211134815,298,2
1679211134822,294,2
1679211134830,296,2
1679211134837,298,2
1679211134844,295,2
1679211134852,297,2
1679211134859,299,2
1679211134867,297,2
1679211134874,298,2
1679211134881,298,2
1679211134889,300,2
1679211134896,302,2
1679211134904,300,2
1679211134911,300,2
1679211134918,298,2
1679211134926,294,2
1679211134933,294,2
1679211134941,294,2
1679211134948,296,2
1679211134955,299,2
1679211134963,299,2
1679211134970,300,2
1679211134978,303,2
1679211134985,301,2
1679211134992,301,2
1679211135000,296,2
1679211135007,293,2
1679211135015,297,2
1679211135022,296,2
1679211135029,295,2
1679211135037,299,2
1679211135044,297,2
1679211135052,300,2
1679211135059,302,2
1679211135067,301,2
1679211135074,300,2
1679211135081,299,2
1679211135089,298,2
1679211135096,298,2
1679211135104,295,2
1679211135111,296,2
1679211135119,299,2
1679211135126,293,2
1679211135133,295,2
1679211135141,298,2
1679211135148,299,2
1679211135156,300,2
1679211135163,300,2
1679211135170,300,2
1679211135178,301,2
1679211135185,299,2
1679211135193,298,2
1679211135200,294,2
1679211135207,291,2
1679211135215,295,2
1679211135222,294,2
1679211135230,299,2
1679211135237,303,2
1679211135244,302,2
1679211135252,304,2
1679211135259,304,2
1679211135267,298,2
1679211135274,298,2
1679211135281,292,2
1679211135289,292,2
1679211135296,296,2
1679211135304,299,2
1679211135311,302,2
1679211135319,304,2
1679211135326,301,2
1679211135333,302,2
1679211135341,302,2
1679211135348,299,2
1679211135355,299,2
1679211135363,295,2
1679211135370,288,2
1679211135378,296,2
1679211135385,297,2
1679211135393,300,2
1679211135400,303,2
1679211135407,300,2
1679211135415,303,2
1679211135422,301,2
1679211135430,300,2
1679211135437,299,2
1679211135444,293,2
1679211135452,294,2
1679211135459,294,2
1679211135467,295,2
1679211135474,298,2
1679211135481,299,2
1679211135489,298,2
1679211135496,301,2
1679211135504,299,2
1679211135511,300,2
1679211135519,300,2
1679211135526,296,2
1679211135533,296,2
1679211135541,296,2
1679211135548,295,2
1679211135556,298,2
1679211135563,298,2
1679211135570,298,2
1679211135578,302,2
1679211135585,299,2
1679211135593,301,2
1679211135600,298,2
1679211135607,296,2
1679211135615,301,2
1679211135622,299,2
1679211135630,296,2
1679211135637,300,2
1679211135644,296,2
1679211135652,298,2
1679211135659,296,2
1679211135667,292,2
1679211135674,296,2
1679211135681,298,2
1679211135689,298,2
1679211135696,299,2
1679211135704,299,2
1679211135711,301,2
1679211135719,302,2
1679211135726,300,2
1679211135733,301,2
1679211135741,299,2
1679211135748,293,2
1679211135756,296,2
1679211135763,295,2
1679211135770,297,2
1679211135778,299,2
1679211135785,297,2
1679211135793,299,2
1679211135800,300,2
1679211135807,298,2
1679211135815,302,2
1679211135822,299,2
1679211135830,296,2
1679211135837,297,2
1679211135845,294,2
1679211135852,295,2
1679211135859,298,2
1679211135867,297,2
1679211135874,300,2
1679211135882,300,2
1679211135889,300,2
1679211135896,302,2
1679211135904,299,2
1679211135911,296,2
1679211135919,296,2
1679211135926,296,2
1679211135933,298,2
1679211135941,298,2
1679211135948,297,2
1679211135956,301,2
1679211135963,301,2
1679211135970,302,2
1679211135978,303,2
1679211135985,299,2
1679211135993,298,2
1679211136000,296,2
1679211136008,293,2
1679211136015,298,2
1679211136022,299,2
1679211136030,299,2
1679211136037,301,2
1679211136045,298,2
1679211136052,302,2
1679211136059,303,2
1679211136067,296,2
1679211136074,299,2
1679211136082,298,2
1679211136089,298,2
1679211136096,300,2
1679211136104,296,2
1679211136111,295,2
1679211136119,298,2
1679211136126,295,2
1679211136134,300,2
1679211136141,300,2
1679211136148,296,2
1679211136156,300,2
1679211136163,299,2
1679211136171,299,2
1679211136178,297,2
1679211136185,294,2
1679211136193,295,2
1679211136200,295,2
1679211136208,297,2
1679211136215,300,2
1679211136222,298,2
1679211136230,297,2
1679211136237,303,2
1679211136245,300,2
1679211136252,300,2
1679211136259,298,2
1679211136267,294,2
1679211136274,299,2
1679211136282,299,2
1679211136289,297,2
1679211136296,303,2
1679211136304,299,2
1679211136311,299,2
1679211136319,299,2
1679211136326,297,2
1679211136333,301,2
1679211136341,302,2
1679211136348,300,2
1679211136356,302,2
1679211136363,297,2
1679211136371,296,2
1679211136378,296,2
1679211136385,293,2
1679211136393,297,2
1679211136400,297,2
1679211136408,295,2
1679211136415,300,2
1679211136422,299,2
1679211136430,299,2
1679211136437,302,2
1679211136445,298,2
1679211136452,298,2
1679211136459,294,2
1679211136467,284,2
1679211136474,289,2
1679211136482,296,2
1679211136489,299,2
1679211136496,303,2
