1679909241210,308,2
1679909241217,309,2
1679909241224,308,2
1679909241232,308,2
1679909241239,307,2
1679909241247,306,2
1679909241254,305,2
1679909241261,304,2
1679909241269,302,2
1679909241276,302,2
1679909241284,303,2
1679909241291,304,2
1679909241299,305,2
1679909241306,306,2
1679909241313,306,2
1679909241321,305,2
1679909241328,305,2
1679909241336,304,2
1679909241343,303,2
1679909241350,302,2
1679909241358,304,2
1679909241365,303,2
1679909241373,304,2
1679909241380,305,2
1679909241387,307,2
1679909241395,307,2
1679909241402,307,2
1679909241410,305,2
1679909241417,305,2
1679909241424,305,2
1679909241432,303,2
1679909241439,303,2
1679909241447,303,2
1679909241454,306,2
1679909241462,308,2
1679909241469,309,2
1679909241476,309,2
1679909241484,308,2
1679909241491,305,2
1679909241499,304,2
1679909241506,305,2
1679909241513,303,2
1679909241521,302,2
1679909241528,305,2
1679909241536,306,2
1679909241543,306,2
1679909241550,306,2
1679909241558,307,2
1679909241565,306,2
1679909241573,305,2
1679909241580,302,2
1679909241587,303,2
1679909241595,303,2
1679909241602,305,2
1679909241610,306,2
1679909241617,305,2
1679909241624,304,2
1679909241632,304,2
1679909241639,304,2
1679909241647,305,2
1679909241654,305,2
1679909241662,304,2
1679909241669,303,2
1679909241676,304,2
1679909241684,305,2
1679909241691,307,2
1679909241699,308,2
1679909241706,307,2
1679909241713,305,2
1679909241721,306,2
1679909241728,306,2
1679909241736,305,2
1679909241743,303,2
1679909241750,302,2
1679909241758,303,2
1679909241765,305,2
1679909241773,305,2
1679909241780,306,2
1679909241787,306,2
1679909241795,304,2
1679909241802,304,2
1679909241810,305,2
1679909241817,305,2
1679909241824,306,2
1679909241832,304,2
1679909241839,304,2
1679909241847,305,2
1679909241854,305,2
1679909241862,306,2
1679909241869,306,2
1679909241876,303,2
1679909241884,303,2
1679909241891,301,2
1679909241899,303,2
1679909241906,304,2
1679909241913,304,2
1679909241921,306,2
1679909241928,305,2
1679909241936,306,2
1679909241943,308,2
1679909241950,309,2
1679909241958,307,2
1679909241965,304,2
1679909241973,304,2
1679909241980,303,2
1679909241988,303,2
1679909241995,303,2
1679909242002,307,2
1679909242010,307,2
1679909242017,306,2
1679909242025,308,2
1679909242032,307,2
1679909242039,305,2
1679909242047,303,2
1679909242054,305,2
1679909242062,305,2
1679909242069,305,2
1679909242076,306,2
1679909242084,306,2
1679909242091,308,2
1679909242099,308,2
1679909242106,307,2
1679909242113,307,2
1679909242121,305,2
1679909242128,305,2
1679909242136,304,2
1679909242143,304,2
1679909242151,306,2
1679909242158,305,2
1679909242165,305,2
1679909242173,303,2
1679909242180,305,2
1679909242188,305,2
1679909242195,304,2
1679909242202,304,2
1679909242210,304,2
1679909242217,305,2
1679909242225,304,2
1679909242232,304,2
1679909242239,305,2
1679909242247,304,2
1679909242254,304,2
1679909242262,305,2
1679909242269,307,2
1679909242276,306,2
1679909242284,305,2
1679909242291,304,2
1679909242299,304,2
1679909242306,303,2
1679909242313,303,2
1679909242321,304,2
1679909242328,306,2
1679909242336,307,2
1679909242343,309,2
1679909242351,308,2
1679909242358,307,2
1679909242365,303,2
1679909242373,303,2
1679909242380,305,2
1679909242388,306,2
1679909242395,308,2
1679909242402,309,2
1679909242410,307,2
1679909242417,308,2
1679909242425,309,2
1679909242432,307,2
1679909242439,306,2
1679909242447,303,2
1679909242454,303,2
1679909242462,305,2
1679909242469,305,2
1679909242476,304,2
1679909242484,304,2
1679909242491,305,2
1679909242499,305,2
1679909242506,303,2
1679909242514,302,2
1679909242521,302,2
1679909242528,304,2
1679909242536,304,2
1679909242543,305,2
1679909242551,305,2
1679909242558,305,2
1679909242565,304,2
1679909242573,304,2
1679909242580,304,2
1679909242588,303,2
1679909242595,303,2
1679909242602,303,2
1679909242610,302,2
1679909242617,302,2
1679909242625,302,2
1679909242632,299,2
1679909242639,296,2
1679909242647,298,2
1679909242654,302,2
1679909242662,304,2
1679909242669,307,2
1679909242676,308,2
1679909242684,308,2
1679909242691,308,2
1679909242699,306,2
1679909242706,304,2
1679909242714,302,2
1679909242721,304,2
1679909242728,304,2
1679909242736,305,2
1679909242743,305,2
1679909242751,305,2
1679909242758,305,2
1679909242765,306,2
1679909242773,304,2
1679909242780,301,2
1679909242788,304,2
1679909242795,306,2
1679909242803,307,2
1679909242810,306,2
1679909242817,306,2
1679909242825,305,2
1679909242832,302,2
1679909242840,303,2
1679909242847,301,2
1679909242854,303,2
1679909242862,306,2
1679909242869,305,2
1679909242877,307,2
1679909242884,308,2
1679909242891,308,2
1679909242899,309,2
1679909242906,307,2
1679909242914,306,2
1679909242921,307,2
1679909242928,305,2
1679909242936,304,2
1679909242943,304,2
1679909242951,303,2
1679909242958,304,2
1679909242966,303,2
1679909242973,301,2
1679909242980,301,2
1679909242988,302,2
1679909242995,305,2
1679909243002,306,2
1679909243010,305,2
1679909243017,304,2
1679909243025,306,2
1679909243032,306,2
1679909243040,305,2
1679909243047,304,2
1679909243054,304,2
1679909243062,306,2
1679909243069,303,2
1679909243077,303,2
1679909243084,303,2
1679909243091,303,2
1679909243099,305,2
1679909243106,305,2
1679909243114,306,2
1679909243121,304,2
1679909243128,306,2
1679909243136,307,2
1679909243143,305,2
1679909243151,302,2
1679909243158,304,2
1679909243166,305,2
1679909243173,303,2
1679909243180,306,2
1679909243188,308,2
1679909243195,307,2
1679909243203,305,2
1679909243210,305,2
1679909243217,306,2
1679909243225,306,2
1679909243232,306,2
1679909243240,306,2
1679909243247,307,2
1679909243254,308,2
1679909243262,307,2
1679909243269,307,2
1679909243277,306,2
1679909243284,305,2
1679909243291,304,2
1679909243299,303,2
1679909243306,303,2
1679909243314,305,2
1679909243321,305,2
1679909243328,305,2
1679909243336,304,2
1679909243343,303,2
1679909243351,302,2
1679909243358,302,2
1679909243366,302,2
1679909243373,303,2
1679909243380,305,2
1679909243388,305,2
1679909243395,306,2
1679909243403,304,2
1679909243410,304,2
1679909243417,305,2
1679909243425,305,2
1679909243432,304,2
1679909243440,303,2
1679909243447,304,2
1679909243454,305,2
1679909243462,304,2
1679909243469,302,2
1679909243477,304,2
1679909243484,306,2
1679909243492,305,2
1679909243499,304,2
1679909243506,307,2
1679909243514,307,2
1679909243521,307,2
1679909243528,306,2
1679909243536,307,2
1679909243543,308,2
1679909243551,307,2
1679909243558,305,2
1679909243566,308,2
1679909243573,310,2
1679909243580,311,2
1679909243588,312,2
1679909243595,312,2
1679909243603,312,2
1679909243610,308,2
1679909243617,307,2
1679909243625,305,2
1679909243632,306,2
1679909243640,307,2
1679909243647,308,2
1679909243654,311,2
1679909243662,310,2
1679909243669,308,2
1679909243677,308,2
1679909243684,309,2
1679909243691,308,2
1679909243699,308,2
1679909243706,308,2
1679909243714,307,2
1679909243721,307,2
1679909243729,307,2
1679909243736,308,2
1679909243743,308,2
1679909243751,306,2
1679909243758,302,2
1679909243766,303,2
1679909243773,303,2
1679909243780,304,2
1679909243788,305,2
1679909243795,305,2
1679909243803,304,2
1679909243810,302,2
1679909243817,303,2
1679909243825,304,2
1679909243832,305,2
1679909243840,305,2
1679909243847,302,2
1679909243854,302,2
1679909243862,302,2
1679909243869,303,2
1679909243877,302,2
1679909243884,298,2
1679909243892,299,2
1679909243899,302,2
1679909243906,303,2
1679909243914,304,2
1679909243921,306,2
1679909243929,306,2
1679909243936,306,2
1679909243943,304,2
1679909243951,305,2
1679909243958,306,2
1679909243966,303,2
1679909243973,303,2
1679909243980,305,2
1679909243988,304,2
1679909243995,303,2
1679909244003,304,2
1679909244010,304,2
1679909244017,306,2
1679909244025,305,2
1679909244032,306,2
1679909244040,306,2
1679909244047,307,2
1679909244055,306,2
1679909244062,306,2
1679909244069,306,2
1679909244077,304,2
1679909244084,303,2
1679909244092,302,2
1679909244099,302,2
1679909244106,302,2
1679909244114,301,2
1679909244121,301,2
1679909244129,303,2
1679909244136,301,2
1679909244143,302,2
1679909244151,305,2
1679909244158,306,2
1679909244166,304,2
1679909244173,304,2
1679909244181,303,2
1679909244188,302,2
1679909244195,303,2
1679909244203,302,2
1679909244210,302,2
1679909244218,304,2
1679909244225,304,2
1679909244232,304,2
1679909244240,302,2
1679909244247,303,2
1679909244255,305,2
1679909244262,304,2
1679909244270,302,2
1679909244277,301,2
1679909244284,305,2
1679909244292,305,2
1679909244299,304,2
1679909244307,306,2
1679909244314,305,2
1679909244321,303,2
1679909244329,304,2
1679909244336,304,2
1679909244344,305,2
1679909244351,305,2
1679909244358,307,2
1679909244366,307,2
1679909244373,306,2
1679909244385,307,2
1679909244388,305,2
1679909244395,303,2
1679909244403,303,2
1679909244410,299,2
1679909244418,300,2
1679909244425,304,2
1679909244432,306,2
1679909244440,308,2
1679909244447,307,2
1679909244455,307,2
1679909244462,307,2
1679909244470,306,2
1679909244477,304,2
1679909244484,303,2
1679909244492,303,2
1679909244499,304,2
1679909244507,305,2
1679909244514,304,2
1679909244521,304,2
1679909244529,303,2
1679909244536,303,2
1679909244544,303,2
1679909244552,302,2
1679909244559,302,2
1679909244566,303,2
1679909244573,304,2
1679909244581,303,2
1679909244588,295,2
1679909244595,299,2
1679909244603,303,2
1679909244610,305,2
1679909244618,306,2
1679909244625,307,2
1679909244632,307,2
1679909244640,307,2
1679909244647,306,2
1679909244655,305,2
1679909244662,305,2
1679909244669,304,2
1679909244677,304,2
1679909244684,304,2
1679909244692,302,2
1679909244699,302,2
1679909244706,302,2
1679909244714,300,2
1679909244721,302,2
1679909244729,303,2
1679909244736,304,2
1679909244744,303,2
1679909244751,303,2
1679909244758,304,2
1679909244766,303,2
1679909244773,303,2
1679909244781,303,2
1679909244788,303,2
1679909244795,305,2
1679909244803,306,2
1679909244810,307,2
1679909244818,306,2
1679909244825,306,2
1679909244832,305,2
1679909244840,304,2
1679909244847,299,2
1679909244855,301,2
1679909244862,304,2
1679909244869,305,2
1679909244877,304,2
1679909244884,304,2
1679909244892,305,2
1679909244899,305,2
1679909244907,305,2
1679909244914,304,2
1679909244921,303,2
1679909244929,303,2
1679909244936,303,2
1679909244944,303,2
1679909244951,303,2
1679909244958,304,2
1679909244966,305,2
1679909244973,306,2
1679909244981,308,2
1679909244988,307,2
1679909244996,305,2
1679909245003,306,2
1679909245010,304,2
1679909245018,304,2
1679909245025,306,2
1679909245033,307,2
1679909245040,308,2
1679909245047,307,2
1679909245055,305,2
1679909245062,303,2
1679909245070,302,2
1679909245077,302,2
1679909245084,304,2
1679909245092,304,2
1679909245099,306,2
1679909245107,308,2
1679909245114,308,2
1679909245121,308,2
1679909245129,307,2
1679909245136,304,2
1679909245144,300,2
1679909245151,302,2
1679909245158,304,2
1679909245166,306,2
1679909245173,308,2
1679909245181,309,2
1679909245188,308,2
1679909245195,307,2
1679909245203,306,2
1679909245210,303,2
1679909245218,303,2
1679909245225,301,2
1679909245233,305,2
1679909245240,304,2
1679909245247,306,2
1679909245255,308,2
1679909245262,308,2
1679909245270,308,2
1679909245277,308,2
1679909245284,306,2
1679909245292,306,2
1679909245299,305,2
1679909245307,305,2
1679909245314,305,2
1679909245321,305,2
1679909245329,306,2
1679909245336,307,2
1679909245344,306,2
1679909245351,305,2
1679909245359,307,2
1679909245366,306,2
1679909245373,304,2
1679909245381,303,2
1679909245388,303,2
1679909245396,303,2
1679909245403,304,2
1679909245410,306,2
1679909245418,307,2
1679909245425,308,2
1679909245433,307,2
1679909245440,306,2
1679909245447,304,2
1679909245455,305,2
1679909245462,307,2
1679909245470,307,2
1679909245477,306,2
1679909245484,308,2
1679909245492,309,2
1679909245499,309,2
1679909245507,308,2
1679909245514,307,2
1679909245521,308,2
1679909245529,309,2
1679909245536,307,2
1679909245544,307,2
1679909245551,307,2
1679909245559,308,2
1679909245566,310,2
1679909245573,310,2
1679909245581,310,2
1679909245588,309,2
1679909245595,308,2
1679909245603,309,2
1679909245610,310,2
1679909245618,309,2
1679909245625,308,2
1679909245633,306,2
1679909245640,305,2
1679909245647,305,2
1679909245655,304,2
1679909245662,306,2
1679909245670,307,2
1679909245677,306,2
1679909245684,306,2
1679909245692,306,2
1679909245699,306,2
1679909245707,306,2
1679909245714,304,2
1679909245721,301,2
1679909245729,299,2
1679909245736,301,2
1679909245744,303,2
1679909245751,302,2
1679909245759,304,2
1679909245766,305,2
1679909245773,308,2
1679909245781,308,2
1679909245788,307,2
1679909245796,309,2
1679909245803,309,2
1679909245810,307,2
1679909245818,308,2
1679909245825,309,2
1679909245833,308,2
1679909245840,305,2
1679909245848,302,2
1679909245855,304,2
1679909245862,305,2
1679909245870,308,2
1679909245877,308,2
1679909245885,308,2
1679909245892,308,2
1679909245899,307,2
1679909245907,305,2
1679909245914,304,2
1679909245922,305,2
1679909245929,305,2
1679909245937,304,2
1679909245944,304,2
1679909245951,303,2
1679909245959,302,2
1679909245966,297,2
1679909245974,298,2
1679909245981,302,2
1679909245988,305,2
1679909245996,306,2
1679909246003,305,2
1679909246010,305,2
1679909246018,304,2
1679909246025,303,2
1679909246033,300,2
1679909246040,299,2
1679909246048,301,2
1679909246055,302,2
1679909246062,301,2
1679909246070,301,2
1679909246077,303,2
1679909246085,304,2
1679909246092,302,2
1679909246099,302,2
1679909246107,301,2
1679909246114,303,2
1679909246122,304,2
1679909246129,303,2
1679909246136,301,2
1679909246144,300,2
1679909246151,301,2
1679909246159,304,2
1679909246166,305,2
1679909246173,304,2
1679909246181,302,2
1679909246188,303,2
1679909246196,302,2
1679909246203,302,2
1679909246211,303,2
1679909246218,301,2
1679909246225,301,2
1679909246233,302,2
1679909246240,304,2
1679909246248,302,2
1679909246255,302,2
1679909246262,303,2
1679909246270,304,2
1679909246277,303,2
1679909246285,299,2
1679909246292,300,2
1679909246299,305,2
1679909246307,307,2
1679909246314,302,2
1679909246322,305,2
1679909246329,307,2
1679909246336,306,2
1679909246344,307,2
1679909246351,308,2
1679909246359,305,2
1679909246366,302,2
1679909246374,301,2
1679909246381,303,2
1679909246388,302,2
1679909246396,297,2
1679909246403,301,2
1679909246411,306,2
1679909246418,308,2
1679909246425,308,2
1679909246433,304,2
1679909246440,300,2
1679909246448,303,2
1679909246455,305,2
1679909246462,305,2
1679909246470,303,2
1679909246477,298,2
1679909246485,301,2
1679909246492,302,2
1679909246499,304,2
1679909246507,304,2
1679909246514,302,2
1679909246522,302,2
1679909246529,301,2
1679909246537,303,2
1679909246544,304,2
1679909246551,302,2
1679909246559,303,2
1679909246566,303,2
1679909246574,303,2
1679909246581,303,2
1679909246588,301,2
1679909246596,301,2
1679909246603,304,2
1679909246611,305,2
1679909246618,302,2
1679909246625,300,2
1679909246633,303,2
1679909246640,302,2
1679909246648,299,2
1679909246655,303,2
1679909246662,305,2
1679909246670,304,2
1679909246677,302,2
1679909246685,305,2
1679909246692,307,2
1679909246699,308,2
1679909246707,308,2
1679909246714,308,2
1679909246722,306,2
1679909246729,306,2
1679909246737,306,2
1679909246744,304,2
1679909246751,304,2
1679909246759,304,2
1679909246766,306,2
1679909246774,307,2
1679909246781,306,2
1679909246788,307,2
1679909246796,308,2
1679909246803,308,2
1679909246811,307,2
1679909246818,306,2
1679909246825,302,2
1679909246833,300,2
1679909246840,305,2
1679909246848,305,2
1679909246855,303,2
1679909246862,304,2
1679909246870,303,2
1679909246877,306,2
1679909246885,307,2
1679909246892,308,2
1679909246900,308,2
1679909246907,307,2
1679909246914,306,2
1679909246922,298,2
1679909246929,296,2
1679909246937,302,2
1679909246944,306,2
1679909246951,308,2
1679909246959,310,2
1679909246966,310,2
1679909246974,309,2
1679909246981,306,2
1679909246988,297,2
1679909246996,301,2
1679909247003,303,2
1679909247011,305,2
1679909247018,310,2
1679909247025,313,2
1679909247033,314,2
1679909247040,312,2
1679909247048,309,2
1679909247055,308,2
1679909247062,307,2
1679909247070,305,2
1679909247077,306,2
1679909247085,307,2
1679909247092,307,2
1679909247100,308,2
1679909247107,308,2
1679909247114,305,2
1679909247122,308,2
1679909247129,306,2
1679909247137,307,2
1679909247144,308,2
1679909247151,303,2
1679909247159,306,2
1679909247166,308,2
1679909247174,307,2
1679909247181,309,2
1679909247188,308,2
1679909247196,308,2
1679909247203,305,2
1679909247211,301,2
1679909247218,300,2
1679909247226,301,2
1679909247233,304,2
1679909247240,301,2
1679909247248,303,2
1679909247255,302,2
1679909247263,306,2
1679909247270,307,2
1679909247277,307,2
1679909247285,306,2
1679909247292,303,2
1679909247300,302,2
1679909247307,301,2
1679909247314,298,2
1679909247322,301,2
1679909247329,304,2
1679909247337,305,2
1679909247344,307,2
1679909247352,307,2
1679909247359,307,2
1679909247366,308,2
1679909247374,307,2
1679909247381,304,2
1679909247388,300,2
1679909247396,300,2
1679909247403,302,2
1679909247411,304,2
1679909247418,306,2
1679909247426,306,2
1679909247433,307,2
1679909247440,307,2
1679909247448,307,2
1679909247455,306,2
1679909247463,305,2
1679909247470,303,2
1679909247477,299,2
1679909247485,300,2
1679909247492,305,2
1679909247500,307,2
1679909247507,306,2
1679909247514,304,2
1679909247522,305,2
1679909247529,304,2
1679909247537,305,2
1679909247544,304,2
1679909247552,303,2
1679909247559,303,2
1679909247566,304,2
1679909247574,304,2
1679909247581,304,2
1679909247589,304,2
1679909247596,306,2
1679909247603,307,2
1679909247611,305,2
1679909247618,304,2
1679909247626,304,2
1679909247633,302,2
1679909247640,302,2
1679909247648,303,2
1679909247655,303,2
1679909247663,304,2
1679909247670,305,2
1679909247677,303,2
1679909247685,304,2
1679909247692,307,2
1679909247700,307,2
1679909247707,306,2
1679909247715,306,2
1679909247722,307,2
1679909247729,307,2
1679909247737,305,2
1679909247744,302,2
1679909247752,304,2
1679909247759,304,2
1679909247766,306,2
1679909247774,305,2
1679909247781,304,2
1679909247789,306,2
1679909247796,305,2
1679909247803,304,2
1679909247811,305,2
1679909247818,304,2
1679909247826,306,2
1679909247833,307,2
1679909247840,306,2
1679909247848,307,2
1679909247855,306,2
1679909247863,305,2
1679909247870,305,2
1679909247877,304,2
1679909247885,304,2
1679909247892,304,2
1679909247900,304,2
1679909247907,305,2
1679909247915,303,2
1679909247922,304,2
1679909247929,305,2
1679909247937,305,2
1679909247944,305,2
1679909247952,304,2
1679909247959,306,2
1679909247966,307,2
1679909247974,305,2
1679909247981,304,2
1679909247989,305,2
1679909247996,303,2
1679909248003,304,2
1679909248011,305,2
1679909248018,306,2
1679909248026,306,2
1679909248033,305,2
1679909248041,305,2
1679909248048,306,2
1679909248055,305,2
1679909248063,303,2
1679909248070,299,2
1679909248078,301,2
1679909248085,305,2
1679909248092,307,2
1679909248100,308,2
1679909248107,307,2
1679909248115,306,2
1679909248122,305,2
1679909248129,302,2
1679909248137,304,2
1679909248144,305,2
1679909248152,306,2
1679909248159,306,2
1679909248166,306,2
1679909248174,307,2
1679909248181,305,2
1679909248189,302,2
1679909248196,304,2
1679909248203,305,2
1679909248211,305,2
1679909248218,306,2
1679909248226,308,2
1679909248233,307,2
1679909248241,307,2
1679909248248,305,2
1679909248255,305,2
1679909248263,302,2
1679909248270,304,2
1679909248278,307,2
1679909248285,309,2
1679909248292,308,2
1679909248300,306,2
1679909248307,305,2
1679909248315,305,2
1679909248322,307,2
1679909248329,306,2
1679909248337,306,2
1679909248344,308,2
1679909248352,310,2
1679909248359,307,2
1679909248366,305,2
1679909248374,304,2
1679909248381,308,2
1679909248389,310,2
1679909248396,308,2
1679909248404,306,2
1679909248411,303,2
1679909248418,306,2
1679909248426,304,2
1679909248433,302,2
1679909248441,303,2
1679909248448,306,2
1679909248455,304,2
1679909248463,301,2
1679909248470,301,2
1679909248478,302,2
1679909248485,302,2
1679909248492,303,2
1679909248500,303,2
1679909248507,302,2
1679909248515,300,2
1679909248522,298,2
1679909248529,296,2
1679909248537,296,2
1679909248544,294,2
1679909248552,294,2
1679909248559,293,2
1679909248566,296,2
1679909248574,296,2
1679909248581,295,2
1679909248589,295,2
1679909248596,294,2
1679909248604,294,2
1679909248611,292,2
1679909248618,292,2
1679909248626,294,2
1679909248633,294,2
1679909248641,294,2
1679909248648,293,2
1679909248655,294,2
1679909248663,294,2
1679909248670,294,2
1679909248678,294,2
1679909248685,294,2
1679909248692,294,2
1679909248700,294,2
1679909248707,297,2
1679909248715,297,2
1679909248722,298,2
1679909248730,295,2
1679909248737,294,2
1679909248744,295,2
1679909248752,295,2
1679909248759,295,2
1679909248767,294,2
1679909248774,296,2
1679909248781,296,2
1679909248789,297,2
1679909248796,295,2
1679909248804,297,2
1679909248811,297,2
1679909248818,298,2
1679909248826,298,2
1679909248833,297,2
1679909248841,296,2
1679909248848,298,2
1679909248855,299,2
1679909248863,299,2
1679909248870,297,2
1679909248878,296,2
1679909248885,297,2
1679909248892,299,2
1679909248900,300,2
1679909248907,300,2
1679909248915,298,2
1679909248922,300,2
1679909248930,299,2
1679909248937,299,2
1679909248944,299,2
1679909248952,296,2
1679909248959,301,2
1679909248967,302,2
1679909248974,302,2
1679909248981,301,2
1679909248989,296,2
1679909248996,294,2
1679909249004,299,2
1679909249011,299,2
1679909249018,300,2
1679909249026,300,2
1679909249033,299,2
1679909249041,302,2
1679909249048,303,2
1679909249055,308,2
1679909249063,306,2
1679909249070,307,2
1679909249078,308,2
1679909249085,306,2
1679909249093,300,2
1679909249100,303,2
1679909249107,307,2
1679909249115,308,2
1679909249122,305,2
1679909249130,304,2
1679909249137,303,2
1679909249144,303,2
1679909249152,303,2
1679909249159,304,2
1679909249167,307,2
1679909249174,309,2
1679909249181,306,2
1679909249189,305,2
1679909249196,305,2
1679909249204,305,2
1679909249211,306,2
1679909249218,305,2
1679909249226,305,2
1679909249233,308,2
1679909249241,309,2
1679909249248,309,2
1679909249256,308,2
1679909249263,308,2
1679909249270,307,2
1679909249278,310,2
1679909249285,307,2
1679909249293,307,2
1679909249300,311,2
1679909249307,311,2
1679909249315,311,2
1679909249322,306,2
1679909249330,308,2
1679909249337,309,2
1679909249344,312,2
1679909249352,315,2
1679909249359,315,2
1679909249367,314,2
1679909249374,309,2
