1679211087636,298,2
1679211087643,298,2
1679211087651,302,2
1679211087658,300,2
1679211087666,299,2
1679211087673,302,2
1679211087680,302,2
1679211087688,301,2
1679211087695,301,2
1679211087703,296,2
1679211087710,294,2
1679211087717,293,2
1679211087725,290,2
1679211087732,294,2
1679211087740,298,2
1679211087747,298,2
1679211087754,301,2
1679211087762,297,2
1679211087769,301,2
1679211087777,303,2
1679211087784,298,2
1679211087791,301,2
1679211087799,298,2
1679211087806,294,2
1679211087814,299,2
1679211087821,298,2
1679211087828,291,2
1679211087836,297,2
1679211087843,296,2
1679211087851,300,2
1679211087858,300,2
1679211087866,300,2
1679211087873,303,2
1679211087880,298,2
1679211087888,296,2
1679211087895,294,2
1679211087903,294,2
1679211087910,298,2
1679211087917,298,2
1679211087925,296,2
1679211087932,301,2
1679211087940,298,2
1679211087947,296,2
1679211087954,298,2
1679211087962,294,2
1679211087969,297,2
1679211087977,301,2
1679211087984,298,2
1679211087991,299,2
1679211087999,299,2
1679211088006,292,2
1679211088014,296,2
1679211088021,299,2
1679211088029,303,2
1679211088036,304,2
1679211088043,301,2
1679211088051,304,2
1679211088058,304,2
1679211088066,300,2
1679211088073,299,2
1679211088080,294,2
1679211088088,293,2
1679211088095,295,2
1679211088103,293,2
1679211088110,298,2
1679211088117,298,2
1679211088125,297,2
1679211088132,303,2
1679211088140,298,2
1679211088147,298,2
1679211088154,303,2
1679211088162,297,2
1679211088169,295,2
1679211088177,299,2
1679211088184,295,2
1679211088192,296,2
1679211088199,296,2
1679211088206,295,2
1679211088214,301,2
1679211088221,298,2
1679211088229,297,2
1679211088236,300,2
1679211088243,297,2
1679211088251,300,2
1679211088258,301,2
1679211088266,300,2
1679211088273,302,2
1679211088281,295,2
1679211088288,295,2
1679211088295,296,2
1679211088303,294,2
1679211088310,295,2
1679211088318,300,2
1679211088325,299,2
1679211088332,305,2
1679211088340,303,2
1679211088347,301,2
1679211088355,303,2
1679211088362,295,2
1679211088369,297,2
1679211088377,298,2
1679211088384,294,2
1679211088392,299,2
1679211088399,300,2
1679211088406,300,2
1679211088414,303,2
1679211088421,300,2
1679211088429,299,2
1679211088436,301,2
1679211088444,297,2
1679211088451,296,2
1679211088458,297,2
1679211088466,297,2
1679211088473,298,2
1679211088481,296,2
1679211088488,298,2
1679211088495,303,2
1679211088503,300,2
1679211088510,301,2
1679211088518,302,2
1679211088525,296,2
1679211088532,301,2
1679211088540,300,2
1679211088547,297,2
1679211088555,300,2
1679211088562,297,2
1679211088569,296,2
1679211088577,297,2
1679211088584,292,2
1679211088592,299,2
1679211088599,298,2
1679211088606,297,2
1679211088614,302,2
1679211088621,300,2
1679211088629,301,2
1679211088636,302,2
1679211088643,298,2
1679211088651,299,2
1679211088658,299,2
1679211088666,294,2
1679211088673,294,2
1679211088681,290,2
1679211088688,295,2
1679211088695,300,2
1679211088703,300,2
1679211088710,303,2
1679211088718,304,2
1679211088725,300,2
1679211088732,302,2
1679211088740,299,2
1679211088747,296,2
1679211088755,293,2
1679211088762,293,2
1679211088769,292,2
1679211088777,298,2
1679211088784,297,2
1679211088792,301,2
1679211088799,301,2
1679211088806,301,2
1679211088814,303,2
1679211088821,298,2
1679211088829,298,2
1679211088836,299,2
1679211088844,290,2
1679211088851,291,2
1679211088858,294,2
1679211088866,297,2
1679211088873,302,2
1679211088881,302,2
1679211088888,302,2
1679211088895,305,2
1679211088903,301,2
1679211088910,302,2
1679211088918,295,2
1679211088925,288,2
1679211088932,296,2
1679211088940,298,2
1679211088947,300,2
1679211088955,304,2
1679211088962,301,2
1679211088969,299,2
1679211088977,303,2
1679211088984,297,2
1679211088992,295,2
1679211088999,295,2
1679211089006,296,2
1679211089014,303,2
1679211089021,301,2
1679211089029,301,2
1679211089036,304,2
1679211089044,301,2
1679211089051,302,2
1679211089058,293,2
1679211089066,292,2
1679211089073,295,2
1679211089081,297,2
1679211089088,300,2
1679211089095,301,2
1679211089103,299,2
1679211089110,299,2
1679211089118,299,2
1679211089125,298,2
1679211089133,304,2
1679211089140,301,2
1679211089147,298,2
1679211089155,300,2
1679211089162,297,2
1679211089169,299,2
1679211089177,301,2
1679211089184,297,2
1679211089192,299,2
1679211089199,297,2
1679211089207,298,2
1679211089214,302,2
1679211089221,297,2
1679211089229,296,2
1679211089236,300,2
1679211089244,296,2
