1679211142989,293,2
1679211142996,294,2
1679211143004,296,2
1679211143011,291,2
1679211143019,298,2
1679211143026,298,2
1679211143033,298,2
1679211143041,303,2
1679211143048,300,2
1679211143056,302,2
1679211143063,303,2
1679211143070,297,2
1679211143078,294,2
1679211143085,292,2
1679211143093,293,2
1679211143100,299,2
1679211143107,298,2
1679211143115,300,2
1679211143122,303,2
1679211143130,299,2
1679211143137,301,2
1679211143145,294,2
1679211143152,292,2
1679211143159,298,2
1679211143167,296,2
1679211143174,297,2
1679211143182,302,2
1679211143189,300,2
1679211143196,302,2
1679211143204,303,2
1679211143211,298,2
1679211143219,296,2
1679211143226,297,2
1679211143234,297,2
1679211143241,300,2
1679211143248,297,2
1679211143256,297,2
1679211143263,298,2
1679211143270,292,2
1679211143278,297,2
1679211143285,298,2
1679211143293,296,2
1679211143300,298,2
1679211143308,297,2
1679211143315,300,2
1679211143322,303,2
1679211143330,300,2
1679211143337,301,2
1679211143345,298,2
1679211143352,298,2
1679211143359,300,2
1679211143367,294,2
1679211143374,296,2
1679211143382,297,2
1679211143389,293,2
1679211143396,297,2
1679211143404,300,2
1679211143411,299,2
1679211143419,303,2
1679211143426,301,2
1679211143433,300,2
1679211143441,300,2
1679211143448,290,2
1679211143456,288,2
1679211143463,297,2
1679211143470,297,2
1679211143478,303,2
1679211143485,304,2
1679211143493,302,2
1679211143500,305,2
1679211143508,301,2
1679211143515,301,2
1679211143522,302,2
1679211143530,297,2
1679211143537,291,2
1679211143545,294,2
1679211143552,292,2
1679211143559,299,2
1679211143567,296,2
1679211143574,297,2
1679211143582,301,2
1679211143589,299,2
1679211143596,302,2
1679211143604,303,2
1679211143611,296,2
1679211143619,298,2
1679211143626,298,2
1679211143634,297,2
1679211143641,299,2
1679211143648,297,2
1679211143656,296,2
1679211143663,297,2
1679211143671,295,2
1679211143678,298,2
1679211143685,294,2
1679211143693,296,2
1679211143700,303,2
1679211143708,301,2
1679211143715,302,2
1679211143722,303,2
1679211143730,297,2
1679211143737,299,2
1679211143745,297,2
1679211143752,294,2
1679211143759,298,2
1679211143767,293,2
1679211143774,295,2
1679211143782,299,2
1679211143789,296,2
1679211143797,300,2
1679211143804,300,2
1679211143811,296,2
1679211143819,300,2
1679211143826,299,2
1679211143834,298,2
1679211143841,299,2
1679211143848,293,2
1679211143856,296,2
1679211143863,300,2
1679211143871,296,2
1679211143878,301,2
1679211143885,301,2
1679211143893,299,2
1679211143900,302,2
1679211143908,297,2
1679211143915,296,2
1679211143922,295,2
1679211143930,293,2
1679211143937,297,2
1679211143945,298,2
1679211143952,297,2
1679211143960,302,2
1679211143967,299,2
1679211143974,295,2
1679211143982,299,2
1679211143989,297,2
1679211143997,298,2
1679211144004,293,2
1679211144011,294,2
1679211144019,301,2
1679211144026,300,2
1679211144034,297,2
1679211144041,301,2
1679211144048,300,2
1679211144056,302,2
1679211144063,303,2
1679211144071,299,2
1679211144078,299,2
1679211144085,294,2
1679211144093,293,2
1679211144100,296,2
1679211144108,292,2
1679211144115,296,2
1679211144123,300,2
1679211144130,299,2
1679211144137,302,2
1679211144145,301,2
1679211144152,298,2
1679211144160,299,2
1679211144167,296,2
1679211144174,298,2
1679211144182,299,2
1679211144189,292,2
1679211144197,296,2
1679211144204,299,2
1679211144211,296,2
1679211144219,301,2
1679211144226,299,2
1679211144234,298,2
1679211144241,300,2
1679211144248,297,2
1679211144256,299,2
1679211144263,298,2
1679211144271,294,2
1679211144278,300,2
1679211144286,300,2
1679211144293,297,2
1679211144300,300,2
1679211144308,299,2
1679211144315,299,2
1679211144323,301,2
1679211144330,296,2
1679211144337,297,2
1679211144345,296,2
1679211144352,292,2
1679211144360,298,2
1679211144367,297,2
1679211144374,298,2
1679211144382,298,2
1679211144389,298,2
1679211144397,301,2
1679211144404,301,2
1679211144411,294,2
1679211144419,294,2
1679211144426,296,2
1679211144434,297,2
1679211144441,300,2
1679211144449,300,2
1679211144456,300,2
1679211144463,301,2
1679211144471,299,2
1679211144478,299,2
1679211144486,295,2
1679211144493,295,2
1679211144500,298,2
1679211144508,297,2
1679211144515,298,2
1679211144523,302,2
1679211144530,296,2
1679211144537,296,2
1679211144545,296,2
1679211144552,295,2
1679211144560,303,2
1679211144567,301,2
1679211144574,302,2
1679211144582,303,2
1679211144589,298,2
1679211144597,300,2
1679211144604,301,2
1679211144611,294,2
1679211144619,292,2
1679211144626,294,2
1679211144634,293,2
1679211144641,299,2
1679211144648,300,2
1679211144656,301,2
1679211144663,300,2
1679211144671,298,2
1679211144678,301,2
1679211144686,302,2
1679211144693,293,2
1679211144700,300,2
1679211144708,299,2
1679211144715,299,2
1679211144723,303,2
1679211144730,298,2
1679211144737,298,2
1679211144745,293,2
1679211144752,293,2
1679211144760,300,2
1679211144767,297,2
1679211144774,300,2
1679211144782,304,2
1679211144789,299,2
1679211144797,297,2
1679211144804,297,2
1679211144812,293,2
1679211144819,296,2
1679211144826,294,2
1679211144834,294,2
1679211144841,300,2
1679211144848,299,2
1679211144856,298,2
1679211144863,300,2
1679211144871,296,2
1679211144878,299,2
1679211144886,299,2
1679211144893,293,2
1679211144900,299,2
1679211144908,296,2
1679211144915,293,2
1679211144923,298,2
1679211144930,299,2
1679211144937,300,2
1679211144945,301,2
1679211144952,300,2
1679211144960,302,2
1679211144967,299,2
1679211144975,295,2
1679211144982,296,2
1679211144989,289,2
1679211144997,295,2
1679211145004,299,2
1679211145012,296,2
1679211145019,298,2
1679211145026,300,2
1679211145034,297,2
1679211145041,298,2
1679211145049,296,2
1679211145056,298,2
1679211145063,295,2
1679211145071,296,2
1679211145078,303,2
1679211145086,300,2
1679211145093,295,2
1679211145100,303,2
1679211145108,300,2
1679211145115,296,2
1679211145123,299,2
1679211145130,296,2
1679211145137,300,2
1679211145145,299,2
1679211145152,296,2
1679211145160,301,2
1679211145167,299,2
1679211145175,298,2
1679211145182,301,2
1679211145189,291,2
1679211145197,296,2
1679211145204,301,2
1679211145212,295,2
1679211145219,295,2
1679211145226,299,2
1679211145234,300,2
1679211145241,301,2
1679211145249,297,2
1679211145256,296,2
1679211145263,291,2
1679211145271,293,2
1679211145278,297,2
1679211145286,298,2
1679211145293,297,2
1679211145301,303,2
1679211145308,299,2
1679211145315,300,2
1679211145323,302,2
1679211145330,296,2
1679211145338,297,2
1679211145345,297,2
1679211145352,295,2
1679211145360,297,2
1679211145367,296,2
1679211145375,298,2
1679211145382,297,2
1679211145389,294,2
1679211145397,294,2
1679211145404,295,2
1679211145412,294,2
1679211145419,302,2
1679211145426,304,2
1679211145434,303,2
1679211145441,305,2
1679211145449,298,2
1679211145456,297,2
1679211145463,295,2
1679211145471,291,2
1679211145478,296,2
1679211145486,300,2
1679211145493,300,2
1679211145501,305,2
1679211145508,302,2
1679211145515,300,2
1679211145523,300,2
1679211145530,293,2
1679211145538,289,2
1679211145545,295,2
1679211145552,297,2
1679211145560,300,2
1679211145567,297,2
1679211145575,301,2
1679211145582,304,2
1679211145590,297,2
1679211145597,297,2
1679211145604,302,2
1679211145612,300,2
1679211145619,300,2
1679211145626,292,2
1679211145634,291,2
1679211145641,295,2
1679211145649,293,2
1679211145656,298,2
1679211145663,302,2
1679211145671,301,2
1679211145678,302,2
1679211145686,303,2
1679211145693,298,2
1679211145701,294,2
1679211145708,297,2
1679211145715,296,2
1679211145723,299,2
1679211145730,294,2
1679211145738,292,2
1679211145745,298,2
1679211145752,299,2
1679211145760,303,2
1679211145767,303,2
1679211145775,303,2
1679211145782,305,2
1679211145790,293,2
1679211145797,293,2
1679211145804,294,2
1679211145812,291,2
1679211145819,299,2
1679211145827,299,2
1679211145834,298,2
1679211145841,298,2
1679211145849,295,2
1679211145856,299,2
1679211145864,303,2
1679211145871,299,2
1679211145878,301,2
1679211145886,300,2
1679211145893,297,2
1679211145901,298,2
1679211145908,291,2
1679211145915,288,2
1679211145923,293,2
1679211145930,283,2
1679211145938,289,2
1679211145945,298,2
1679211145953,299,2
1679211145960,304,2
1679211145967,302,2
1679211145975,301,2
1679211145982,303,2
1679211145990,292,2
1679211145997,294,2
1679211146004,299,2
1679211146012,291,2
1679211146019,291,2
1679211146027,293,2
1679211146034,298,2
1679211146041,303,2
1679211146049,303,2
1679211146056,304,2
1679211146064,303,2
1679211146071,299,2
1679211146078,302,2
1679211146086,299,2
1679211146093,287,2
1679211146101,290,2
1679211146108,297,2
1679211146115,302,2
1679211146123,307,2
1679211146130,303,2
1679211146138,303,2
1679211146145,301,2
1679211146153,287,2
1679211146160,293,2
1679211146167,299,2
1679211146175,299,2
1679211146182,303,2
1679211146190,301,2
1679211146197,303,2
1679211146204,303,2
1679211146212,298,2
1679211146219,301,2
1679211146227,299,2
1679211146234,295,2
1679211146241,299,2
1679211146249,286,2
1679211146256,291,2
1679211146264,296,2
1679211146271,297,2
1679211146278,302,2
1679211146286,303,2
1679211146293,301,2
1679211146301,301,2
1679211146308,299,2
1679211146315,299,2
1679211146323,301,2
1679211146330,291,2
1679211146338,294,2
1679211146345,298,2
1679211146353,298,2
1679211146360,296,2
1679211146367,296,2
1679211146375,298,2
1679211146382,302,2
1679211146390,300,2
1679211146397,301,2
1679211146404,303,2
1679211146412,298,2
1679211146419,301,2
1679211146427,301,2
1679211146434,295,2
1679211146441,296,2
1679211146449,297,2
1679211146456,300,2
1679211146464,300,2
1679211146471,295,2
1679211146478,296,2
1679211146486,299,2
1679211146493,296,2
1679211146501,298,2
1679211146508,299,2
1679211146515,300,2
1679211146523,304,2
1679211146530,300,2
1679211146538,301,2
1679211146545,302,2
1679211146553,298,2
1679211146560,300,2
1679211146567,297,2
1679211146575,294,2
1679211146582,296,2
1679211146590,291,2
1679211146597,294,2
1679211146604,295,2
1679211146612,295,2
1679211146619,300,2
1679211146627,300,2
1679211146634,292,2
1679211146642,294,2
1679211146649,297,2
1679211146656,300,2
1679211146664,303,2
1679211146671,295,2
1679211146678,298,2
1679211146686,302,2
1679211146693,302,2
1679211146701,306,2
1679211146708,302,2
1679211146716,301,2
1679211146723,302,2
1679211146730,297,2
1679211146738,298,2
1679211146745,300,2
1679211146753,291,2
1679211146760,293,2
1679211146767,297,2
1679211146775,301,2
1679211146782,305,2
1679211146790,303,2
1679211146797,302,2
1679211146805,302,2
1679211146812,296,2
1679211146819,300,2
1679211146827,300,2
1679211146834,298,2
1679211146841,298,2
1679211146849,287,2
1679211146856,292,2
1679211146864,298,2
1679211146871,298,2
1679211146879,300,2
1679211146886,299,2
1679211146893,299,2
1679211146901,303,2
1679211146908,302,2
1679211146916,298,2
1679211146923,298,2
1679211146930,294,2
1679211146938,299,2
1679211146945,302,2
1679211146953,296,2
1679211146960,292,2
1679211146967,295,2
1679211146975,298,2
1679211146982,304,2
1679211146990,301,2
1679211146997,301,2
1679211147004,302,2
1679211147012,299,2
1679211147019,302,2
1679211147027,299,2
1679211147034,292,2
1679211147042,295,2
1679211147049,294,2
1679211147056,298,2
1679211147064,301,2
1679211147071,297,2
1679211147079,301,2
1679211147086,302,2
1679211147093,298,2
1679211147101,301,2
1679211147108,298,2
1679211147116,293,2
1679211147123,296,2
1679211147130,293,2
1679211147138,294,2
1679211147145,295,2
1679211147153,294,2
1679211147160,301,2
1679211147167,300,2
1679211147175,297,2
1679211147182,299,2
1679211147190,298,2
1679211147197,298,2
1679211147205,301,2
1679211147212,299,2
1679211147219,301,2
1679211147227,299,2
1679211147234,296,2
1679211147242,303,2
1679211147249,299,2
1679211147256,297,2
1679211147264,299,2
1679211147271,296,2
1679211147279,299,2
1679211147286,299,2
1679211147293,297,2
1679211147301,297,2
1679211147308,298,2
1679211147316,299,2
1679211147323,303,2
1679211147330,300,2
1679211147338,296,2
1679211147345,297,2
1679211147353,294,2
1679211147360,298,2
1679211147368,296,2
1679211147375,294,2
1679211147382,296,2
1679211147390,295,2
1679211147397,297,2
1679211147405,302,2
1679211147412,299,2
1679211147419,301,2
1679211147427,302,2
1679211147434,298,2
1679211147442,300,2
1679211147449,298,2
1679211147456,298,2
1679211147464,299,2
1679211147471,294,2
1679211147479,298,2
1679211147486,298,2
1679211147493,297,2
1679211147501,298,2
1679211147508,298,2
1679211147516,299,2
1679211147523,303,2
1679211147530,300,2
1679211147538,300,2
1679211147545,298,2
1679211147553,294,2
1679211147560,297,2
1679211147568,297,2
1679211147575,292,2
1679211147582,297,2
1679211147590,299,2
1679211147597,300,2
1679211147605,302,2
1679211147612,297,2
1679211147619,299,2
1679211147627,300,2
1679211147634,296,2
1679211147642,299,2
1679211147649,299,2
1679211147656,297,2
1679211147664,298,2
1679211147671,297,2
1679211147679,295,2
1679211147686,294,2
1679211147694,293,2
1679211147701,299,2
1679211147708,300,2
1679211147716,298,2
1679211147723,303,2
1679211147731,300,2
1679211147738,301,2
1679211147745,302,2
1679211147753,298,2
1679211147760,298,2
1679211147768,297,2
1679211147775,294,2
1679211147782,299,2
1679211147790,297,2
1679211147797,297,2
1679211147805,300,2
1679211147812,298,2
1679211147820,301,2
1679211147827,302,2
1679211147834,299,2
1679211147842,301,2
1679211147849,296,2
1679211147856,294,2
1679211147864,291,2
1679211147871,292,2
1679211147879,299,2
1679211147886,302,2
1679211147894,299,2
1679211147901,302,2
1679211147908,300,2
1679211147916,296,2
1679211147923,298,2
1679211147931,292,2
1679211147938,291,2
1679211147945,296,2
1679211147953,295,2
1679211147960,302,2
1679211147968,302,2
1679211147975,301,2
1679211147982,303,2
1679211147990,299,2
1679211147997,298,2
1679211148005,299,2
1679211148012,293,2
1679211148020,291,2
1679211148027,295,2
1679211148034,297,2
1679211148042,302,2
1679211148049,302,2
1679211148057,302,2
1679211148064,305,2
1679211148071,301,2
1679211148079,301,2
1679211148086,297,2
1679211148094,291,2
1679211148101,295,2
1679211148108,292,2
1679211148116,294,2
1679211148123,298,2
1679211148131,297,2
1679211148138,300,2
1679211148145,303,2
1679211148153,300,2
1679211148160,303,2
1679211148168,302,2
1679211148175,298,2
1679211148182,299,2
1679211148190,292,2
1679211148197,292,2
1679211148205,296,2
1679211148212,294,2
1679211148220,299,2
1679211148227,302,2
1679211148234,299,2
1679211148242,303,2
1679211148249,301,2
1679211148257,299,2
1679211148264,298,2
1679211148271,293,2
1679211148279,295,2
1679211148286,299,2
1679211148294,295,2
1679211148301,297,2
1679211148308,296,2
1679211148316,294,2
1679211148323,299,2
1679211148331,296,2
1679211148338,299,2
1679211148346,301,2
1679211148353,296,2
1679211148360,299,2
1679211148368,297,2
1679211148375,293,2
1679211148382,297,2
1679211148390,293,2
1679211148397,297,2
1679211148405,300,2
1679211148412,296,2
1679211148420,300,2
1679211148427,304,2
1679211148434,302,2
1679211148442,305,2
1679211148449,302,2
1679211148457,298,2
1679211148464,301,2
1679211148471,295,2
1679211148479,295,2
1679211148486,297,2
1679211148494,296,2
1679211148501,301,2
1679211148509,301,2
1679211148516,298,2
1679211148523,301,2
1679211148531,296,2
1679211148538,298,2
1679211148545,300,2
1679211148553,297,2
1679211148560,302,2
1679211148568,302,2
1679211148575,298,2
1679211148583,297,2
1679211148590,293,2
1679211148597,296,2
1679211148605,302,2
1679211148612,297,2
1679211148620,299,2
1679211148627,300,2
1679211148634,298,2
1679211148642,303,2
1679211148649,301,2
1679211148657,299,2
1679211148664,299,2
1679211148671,296,2
1679211148679,299,2
1679211148686,299,2
1679211148694,293,2
1679211148701,293,2
1679211148709,291,2
1679211148716,295,2
1679211148723,302,2
1679211148731,301,2
1679211148738,301,2
1679211148746,303,2
1679211148753,299,2
1679211148760,301,2
1679211148768,300,2
1679211148775,292,2
1679211148783,295,2
1679211148790,296,2
1679211148797,298,2
1679211148805,303,2
1679211148812,300,2
1679211148820,302,2
1679211148827,303,2
1679211148835,299,2
1679211148842,299,2
1679211148849,295,2
1679211148857,294,2
1679211148864,297,2
1679211148872,294,2
1679211148879,298,2
1679211148886,301,2
1679211148894,298,2
1679211148901,303,2
1679211148909,302,2
1679211148916,299,2
1679211148923,298,2
1679211148931,295,2
1679211148938,296,2
1679211148946,298,2
1679211148953,296,2
1679211148960,301,2
1679211148968,298,2
1679211148975,296,2
1679211148983,300,2
1679211148990,298,2
1679211148997,296,2
1679211149005,297,2
1679211149012,291,2
1679211149020,296,2
1679211149027,299,2
1679211149034,294,2
1679211149042,299,2
1679211149049,299,2
1679211149057,300,2
1679211149064,303,2
1679211149072,300,2
1679211149079,298,2
1679211149086,297,2
1679211149094,289,2
1679211149101,293,2
1679211149109,297,2
1679211149116,297,2
1679211149123,303,2
1679211149131,301,2
1679211149138,301,2
1679211149146,301,2
1679211149153,296,2
1679211149161,291,2
1679211149168,292,2
1679211149175,289,2
1679211149183,298,2
1679211149190,300,2
1679211149197,302,2
1679211149205,305,2
1679211149212,302,2
1679211149220,303,2
1679211149227,303,2
1679211149234,299,2
1679211149242,299,2
1679211149249,296,2
1679211149257,293,2
1679211149264,291,2
1679211149272,291,2
1679211149279,295,2
1679211149286,299,2
1679211149294,298,2
1679211149301,302,2
1679211149309,302,2
1679211149316,298,2
1679211149323,298,2
1679211149331,297,2
1679211149338,297,2
1679211149346,294,2
1679211149353,291,2
1679211149360,294,2
1679211149368,296,2
1679211149375,297,2
1679211149383,302,2
1679211149390,302,2
1679211149398,302,2
1679211149405,304,2
1679211149412,299,2
1679211149420,295,2
1679211149427,296,2
1679211149435,292,2
1679211149442,298,2
1679211149449,298,2
1679211149457,297,2
1679211149464,302,2
1679211149472,300,2
1679211149479,302,2
1679211149486,302,2
1679211149494,298,2
1679211149501,299,2
1679211149509,297,2
1679211149516,290,2
1679211149524,292,2
1679211149531,295,2
1679211149538,299,2
1679211149546,304,2
1679211149553,300,2
1679211149561,302,2
1679211149568,300,2
1679211149575,293,2
1679211149583,296,2
1679211149590,297,2
1679211149598,297,2
1679211149605,299,2
1679211149612,292,2
1679211149620,296,2
1679211149627,299,2
1679211149635,297,2
1679211149642,299,2
1679211149649,298,2
1679211149657,298,2
1679211149664,299,2
1679211149672,294,2
1679211149679,294,2
1679211149686,293,2
1679211149694,295,2
1679211149701,302,2
1679211149709,304,2
1679211149716,302,2
1679211149724,305,2
1679211149731,300,2
1679211149738,298,2
1679211149746,295,2
1679211149753,289,2
1679211149761,296,2
1679211149768,300,2
1679211149775,299,2
1679211149783,302,2
1679211149790,300,2
1679211149798,300,2
1679211149805,304,2
1679211149812,301,2
1679211149820,300,2
1679211149827,296,2
1679211149835,293,2
1679211149842,299,2
1679211149849,300,2
1679211149857,298,2
1679211149864,297,2
1679211149872,296,2
1679211149879,299,2
1679211149887,304,2
1679211149894,301,2
1679211149901,300,2
1679211149909,298,2
1679211149916,294,2
1679211149924,300,2
1679211149931,298,2
1679211149938,295,2
1679211149946,293,2
1679211149953,295,2
1679211149961,301,2
1679211149968,303,2
1679211149975,300,2
1679211149983,301,2
1679211149990,298,2
1679211149998,297,2
1679211150005,302,2
1679211150012,295,2
1679211150020,290,2
1679211150027,296,2
1679211150035,297,2
1679211150042,303,2
1679211150049,302,2
1679211150057,300,2
1679211150064,301,2
1679211150072,299,2
1679211150079,299,2
1679211150087,297,2
1679211150094,286,2
1679211150101,289,2
1679211150109,297,2
1679211150116,299,2
1679211150124,301,2
1679211150131,301,2
1679211150138,301,2
1679211150146,304,2
1679211150153,300,2
1679211150161,300,2
1679211150168,295,2
1679211150176,292,2
1679211150183,297,2
1679211150190,299,2
1679211150198,300,2
1679211150205,300,2
1679211150213,294,2
1679211150220,294,2
1679211150227,300,2
1679211150235,300,2
1679211150242,303,2
1679211150250,299,2
1679211150257,292,2
1679211150264,299,2
1679211150272,299,2
1679211150279,299,2
1679211150287,299,2
1679211150294,291,2
1679211150301,294,2
1679211150309,297,2
1679211150316,298,2
1679211150324,302,2
1679211150331,292,2
1679211150339,295,2
1679211150346,300,2
1679211150353,299,2
1679211150361,302,2
1679211150368,302,2
1679211150376,296,2
1679211150383,297,2
1679211150390,297,2
1679211150398,296,2
1679211150405,298,2
1679211150413,290,2
1679211150420,296,2
1679211150427,299,2
1679211150435,297,2
1679211150442,302,2
1679211150450,302,2
1679211150457,298,2
1679211150464,302,2
1679211150472,299,2
1679211150479,298,2
1679211150487,297,2
1679211150494,294,2
1679211150501,293,2
1679211150509,294,2
1679211150516,293,2
1679211150524,296,2
1679211150531,295,2
1679211150539,297,2
1679211150546,300,2
1679211150553,298,2
1679211150561,299,2
1679211150568,300,2
1679211150576,297,2
1679211150583,302,2
1679211150590,300,2
1679211150598,298,2
1679211150605,299,2
1679211150613,296,2
1679211150620,296,2
1679211150627,292,2
1679211150635,293,2
1679211150642,295,2
1679211150650,298,2
1679211150657,299,2
1679211150664,301,2
1679211150672,300,2
1679211150679,301,2
1679211150687,303,2
1679211150694,297,2
1679211150701,298,2
1679211150709,297,2
1679211150716,295,2
1679211150724,298,2
1679211150731,294,2
1679211150739,294,2
1679211150746,300,2
1679211150753,297,2
1679211150761,299,2
1679211150768,301,2
1679211150776,299,2
1679211150783,302,2
1679211150790,300,2
1679211150798,297,2
1679211150805,297,2
1679211150813,291,2
1679211150820,294,2
1679211150827,297,2
1679211150835,295,2
1679211150842,300,2
1679211150850,301,2
1679211150857,300,2
1679211150864,303,2
1679211150872,298,2
1679211150879,298,2
1679211150887,300,2
1679211150894,296,2
1679211150902,294,2
1679211150909,296,2
1679211150916,296,2
1679211150924,299,2
1679211150931,294,2
1679211150939,295,2
1679211150946,301,2
1679211150953,298,2
1679211150961,299,2
1679211150968,301,2
1679211150976,291,2
1679211150983,294,2
1679211150990,298,2
1679211150998,299,2
1679211151005,304,2
1679211151013,298,2
1679211151020,301,2
1679211151028,303,2
1679211151035,299,2
1679211151042,298,2
1679211151050,296,2
1679211151057,296,2
1679211151065,297,2
1679211151072,295,2
1679211151079,297,2
1679211151087,301,2
1679211151094,296,2
1679211151102,296,2
1679211151109,297,2
1679211151116,295,2
1679211151124,302,2
1679211151131,301,2
1679211151139,300,2
1679211151146,303,2
1679211151154,298,2
1679211151161,299,2
1679211151168,299,2
1679211151176,293,2
1679211151183,293,2
1679211151191,289,2
1679211151198,291,2
1679211151205,299,2
1679211151213,296,2
1679211151220,299,2
1679211151228,303,2
1679211151235,298,2
1679211151242,302,2
1679211151250,298,2
1679211151257,296,2
1679211151265,299,2
1679211151272,297,2
1679211151279,298,2
1679211151287,299,2
1679211151294,295,2
1679211151302,301,2
1679211151309,301,2
1679211151316,299,2
1679211151324,303,2
1679211151331,302,2
1679211151339,300,2
1679211151346,301,2
1679211151353,297,2
1679211151361,297,2
1679211151368,298,2
1679211151376,294,2
1679211151383,297,2
1679211151391,295,2
1679211151398,294,2
1679211151405,301,2
1679211151413,298,2
1679211151420,297,2
1679211151428,298,2
1679211151435,295,2
1679211151442,300,2
1679211151450,300,2
1679211151457,295,2
1679211151465,295,2
1679211151472,295,2
1679211151479,295,2
1679211151487,300,2
1679211151494,298,2
1679211151502,300,2
1679211151509,299,2
1679211151516,296,2
1679211151524,299,2
1679211151531,298,2
1679211151539,295,2
1679211151546,292,2
1679211151554,293,2
1679211151561,297,2
1679211151568,296,2
1679211151576,295,2
1679211151583,298,2
1679211151591,299,2
1679211151598,299,2
1679211151605,301,2
1679211151613,299,2
1679211151620,299,2
1679211151628,299,2
1679211151635,296,2
1679211151643,296,2
1679211151650,296,2
1679211151657,295,2
1679211151665,298,2
1679211151672,293,2
1679211151679,296,2
1679211151687,301,2
1679211151694,298,2
1679211151702,300,2
1679211151709,298,2
1679211151717,294,2
1679211151724,299,2
1679211151731,300,2
1679211151739,299,2
1679211151746,299,2
1679211151754,294,2
1679211151761,296,2
1679211151768,299,2
1679211151776,296,2
1679211151783,298,2
1679211151791,298,2
1679211151798,297,2
1679211151805,299,2
1679211151813,296,2
1679211151820,297,2
1679211151828,301,2
1679211151835,297,2
1679211151843,297,2
1679211151850,297,2
1679211151857,296,2
1679211151865,301,2
1679211151872,299,2
1679211151880,296,2
1679211151887,300,2
1679211151894,297,2
1679211151902,299,2
1679211151909,299,2
1679211151917,296,2
1679211151924,299,2
1679211151931,296,2
1679211151939,295,2
1679211151946,299,2
1679211151954,298,2
1679211151961,300,2
1679211151968,301,2
1679211151976,294,2
1679211151983,296,2
1679211151991,298,2
1679211151998,298,2
1679211152005,303,2
1679211152013,300,2
1679211152020,299,2
1679211152028,298,2
1679211152035,297,2
1679211152043,299,2
1679211152050,299,2
1679211152057,295,2
1679211152065,297,2
1679211152072,293,2
1679211152080,297,2
1679211152087,303,2
1679211152094,300,2
1679211152102,302,2
1679211152109,303,2
1679211152117,299,2
1679211152124,298,2
1679211152131,295,2
