1679909111754,306,2
1679909111761,306,2
1679909111769,306,2
1679909111776,305,2
1679909111784,305,2
1679909111791,303,2
1679909111799,303,2
1679909111806,303,2
1679909111813,305,2
1679909111821,305,2
1679909111828,306,2
1679909111836,306,2
1679909111843,306,2
1679909111850,305,2
1679909111858,305,2
1679909111865,305,2
1679909111873,305,2
1679909111880,303,2
1679909111887,305,2
1679909111895,308,2
1679909111902,308,2
1679909111910,308,2
1679909111917,309,2
1679909111925,306,2
1679909111932,303,2
1679909111939,306,2
1679909111947,306,2
1679909111954,304,2
1679909111962,306,2
1679909111969,307,2
1679909111976,308,2
1679909111984,305,2
1679909111991,305,2
1679909111999,304,2
1679909112006,304,2
1679909112013,306,2
1679909112021,307,2
1679909112028,309,2
1679909112036,310,2
1679909112043,309,2
1679909112050,308,2
1679909112058,305,2
1679909112065,305,2
1679909112073,303,2
1679909112080,302,2
1679909112087,304,2
1679909112095,304,2
1679909112102,305,2
1679909112110,306,2
1679909112117,306,2
1679909112125,306,2
1679909112132,307,2
1679909112139,305,2
1679909112147,304,2
1679909112154,304,2
1679909112162,303,2
1679909112169,302,2
1679909112176,303,2
1679909112184,302,2
1679909112191,302,2
1679909112199,304,2
1679909112206,304,2
1679909112213,304,2
1679909112221,305,2
1679909112228,306,2
1679909112236,305,2
1679909112243,304,2
1679909112251,303,2
1679909112258,305,2
1679909112265,306,2
1679909112273,307,2
1679909112280,308,2
1679909112288,307,2
1679909112295,307,2
1679909112302,306,2
1679909112310,305,2
1679909112317,302,2
1679909112325,304,2
1679909112332,305,2
1679909112339,303,2
1679909112347,304,2
1679909112354,304,2
1679909112362,305,2
1679909112369,305,2
1679909112376,304,2
1679909112384,303,2
1679909112391,303,2
1679909112399,303,2
1679909112406,304,2
1679909112413,306,2
1679909112421,306,2
1679909112428,304,2
1679909112436,304,2
1679909112443,305,2
1679909112451,303,2
1679909112458,303,2
1679909112465,303,2
1679909112473,305,2
1679909112480,305,2
1679909112488,303,2
1679909112495,306,2
1679909112502,308,2
1679909112510,308,2
1679909112517,307,2
1679909112525,308,2
1679909112532,308,2
1679909112539,307,2
1679909112547,304,2
1679909112554,303,2
1679909112562,303,2
1679909112569,304,2
1679909112576,304,2
1679909112584,307,2
1679909112591,308,2
1679909112599,309,2
1679909112606,309,2
1679909112614,308,2
1679909112621,307,2
1679909112628,306,2
1679909112636,307,2
1679909112643,305,2
1679909112651,303,2
1679909112658,303,2
1679909112665,303,2
1679909112673,301,2
1679909112680,305,2
1679909112688,307,2
1679909112695,307,2
1679909112702,307,2
1679909112710,307,2
1679909112717,307,2
1679909112725,305,2
1679909112732,305,2
1679909112739,305,2
1679909112747,302,2
1679909112754,299,2
1679909112762,303,2
1679909112769,305,2
1679909112776,307,2
1679909112784,307,2
1679909112791,307,2
1679909112799,307,2
1679909112806,305,2
1679909112814,302,2
1679909112821,302,2
1679909112828,305,2
1679909112836,307,2
1679909112843,308,2
1679909112851,307,2
1679909112858,306,2
1679909112865,303,2
1679909112873,304,2
1679909112880,304,2
1679909112888,301,2
1679909112895,303,2
1679909112903,306,2
1679909112910,308,2
1679909112917,307,2
1679909112925,306,2
1679909112932,308,2
1679909112940,308,2
1679909112947,308,2
1679909112954,307,2
1679909112962,305,2
1679909112969,303,2
1679909112977,306,2
1679909112984,304,2
1679909112991,304,2
1679909112999,305,2
1679909113006,306,2
1679909113014,305,2
1679909113021,305,2
1679909113028,303,2
1679909113036,305,2
1679909113043,307,2
1679909113051,307,2
1679909113058,307,2
1679909113065,307,2
1679909113073,305,2
1679909113080,302,2
1679909113088,302,2
1679909113095,306,2
1679909113103,307,2
1679909113110,307,2
1679909113117,306,2
1679909113125,306,2
1679909113132,305,2
1679909113140,305,2
1679909113147,304,2
1679909113154,304,2
1679909113162,305,2
1679909113169,302,2
1679909113177,304,2
1679909113184,306,2
1679909113191,306,2
1679909113199,305,2
1679909113206,305,2
1679909113214,307,2
1679909113221,307,2
1679909113228,306,2
1679909113236,305,2
1679909113243,304,2
1679909113251,306,2
1679909113258,308,2
1679909113265,306,2
1679909113273,307,2
1679909113280,308,2
1679909113288,307,2
1679909113295,307,2
1679909113303,305,2
1679909113310,305,2
1679909113317,304,2
1679909113325,304,2
1679909113332,305,2
1679909113340,306,2
1679909113347,304,2
1679909113354,305,2
1679909113362,304,2
1679909113369,303,2
1679909113377,303,2
1679909113384,300,2
1679909113391,303,2
1679909113399,304,2
1679909113406,305,2
1679909113414,306,2
1679909113421,307,2
1679909113428,305,2
1679909113436,304,2
1679909113443,305,2
1679909113451,306,2
1679909113458,305,2
1679909113466,305,2
1679909113473,305,2
1679909113480,306,2
1679909113488,305,2
1679909113495,304,2
1679909113503,304,2
1679909113510,304,2
1679909113517,304,2
1679909113525,305,2
1679909113532,307,2
1679909113540,309,2
1679909113547,308,2
1679909113554,307,2
1679909113562,307,2
1679909113569,305,2
1679909113577,305,2
1679909113584,304,2
1679909113591,302,2
1679909113599,304,2
1679909113606,306,2
1679909113614,305,2
1679909113621,303,2
1679909113629,304,2
1679909113636,305,2
1679909113643,306,2
1679909113651,305,2
1679909113658,305,2
1679909113666,304,2
1679909113673,305,2
1679909113680,304,2
1679909113688,304,2
1679909113695,303,2
1679909113703,305,2
1679909113710,306,2
1679909113717,305,2
1679909113725,305,2
1679909113732,304,2
1679909113740,303,2
1679909113747,304,2
1679909113754,304,2
1679909113762,304,2
1679909113769,306,2
1679909113777,305,2
1679909113784,306,2
1679909113792,307,2
1679909113799,306,2
1679909113806,305,2
1679909113814,304,2
1679909113821,304,2
1679909113829,305,2
1679909113836,302,2
1679909113843,304,2
1679909113851,306,2
1679909113858,306,2
1679909113866,306,2
1679909113873,306,2
1679909113880,306,2
1679909113888,305,2
1679909113895,304,2
1679909113903,303,2
1679909113910,303,2
1679909113918,302,2
1679909113925,303,2
1679909113932,304,2
1679909113940,305,2
1679909113947,306,2
1679909113955,306,2
1679909113962,306,2
1679909113969,306,2
1679909113977,306,2
1679909113984,304,2
1679909113992,303,2
1679909113999,302,2
1679909114006,300,2
1679909114014,304,2
1679909114021,306,2
1679909114029,305,2
1679909114036,306,2
1679909114043,306,2
1679909114051,306,2
1679909114058,306,2
1679909114066,306,2
1679909114073,305,2
1679909114080,304,2
1679909114088,304,2
1679909114095,304,2
1679909114103,304,2
1679909114110,305,2
1679909114118,304,2
1679909114125,305,2
1679909114132,306,2
1679909114140,306,2
1679909114147,303,2
1679909114155,304,2
1679909114162,302,2
1679909114169,304,2
1679909114177,306,2
1679909114184,306,2
1679909114192,306,2
1679909114199,306,2
1679909114206,305,2
1679909114214,304,2
1679909114221,303,2
1679909114229,303,2
1679909114236,302,2
1679909114243,303,2
1679909114251,305,2
1679909114258,307,2
1679909114266,306,2
1679909114273,304,2
1679909114281,306,2
1679909114288,306,2
1679909114295,305,2
1679909114303,304,2
1679909114310,303,2
1679909114318,304,2
1679909114325,305,2
1679909114332,306,2
1679909114340,307,2
1679909114347,307,2
1679909114355,307,2
1679909114362,306,2
1679909114369,304,2
1679909114377,303,2
1679909114384,303,2
1679909114392,305,2
1679909114399,307,2
1679909114407,307,2
1679909114414,308,2
1679909114421,308,2
1679909114429,307,2
1679909114436,306,2
1679909114443,304,2
1679909114451,303,2
1679909114458,304,2
1679909114466,304,2
1679909114473,305,2
1679909114481,305,2
1679909114488,304,2
1679909114495,305,2
1679909114503,305,2
1679909114510,302,2
1679909114518,305,2
1679909114525,304,2
1679909114532,306,2
1679909114540,306,2
1679909114547,306,2
1679909114555,306,2
1679909114562,304,2
1679909114569,303,2
1679909114577,303,2
1679909114584,302,2
1679909114592,300,2
1679909114599,303,2
1679909114607,304,2
1679909114614,305,2
1679909114621,307,2
1679909114629,307,2
1679909114636,306,2
1679909114644,303,2
1679909114651,303,2
1679909114658,302,2
1679909114666,303,2
1679909114673,303,2
1679909114681,303,2
1679909114688,304,2
1679909114695,303,2
1679909114703,303,2
1679909114710,305,2
1679909114718,306,2
1679909114725,306,2
1679909114732,305,2
1679909114740,305,2
1679909114747,305,2
1679909114755,305,2
1679909114762,304,2
1679909114769,302,2
1679909114777,304,2
1679909114784,305,2
1679909114792,304,2
1679909114799,305,2
1679909114807,306,2
1679909114814,307,2
1679909114821,306,2
1679909114829,306,2
1679909114836,306,2
1679909114844,306,2
1679909114851,303,2
1679909114858,303,2
1679909114866,302,2
1679909114873,303,2
1679909114881,304,2
1679909114888,305,2
1679909114895,305,2
1679909114903,307,2
1679909114910,306,2
1679909114918,306,2
1679909114925,306,2
1679909114932,306,2
1679909114940,305,2
1679909114947,303,2
1679909114955,305,2
1679909114962,304,2
1679909114969,306,2
1679909114977,306,2
1679909114984,304,2
1679909114992,303,2
1679909114999,305,2
1679909115007,305,2
1679909115014,306,2
1679909115021,306,2
1679909115029,304,2
1679909115036,304,2
1679909115044,304,2
1679909115051,303,2
1679909115058,305,2
1679909115066,306,2
1679909115073,305,2
1679909115081,304,2
1679909115088,304,2
1679909115095,303,2
1679909115103,303,2
1679909115110,304,2
1679909115118,305,2
1679909115125,305,2
1679909115133,306,2
1679909115140,306,2
1679909115147,306,2
1679909115155,306,2
1679909115162,306,2
1679909115170,304,2
1679909115177,305,2
1679909115184,307,2
1679909115192,306,2
1679909115199,305,2
1679909115207,307,2
1679909115214,307,2
1679909115221,307,2
1679909115229,307,2
1679909115236,306,2
1679909115244,304,2
1679909115251,305,2
1679909115259,303,2
1679909115266,304,2
1679909115273,304,2
1679909115281,304,2
1679909115288,306,2
1679909115295,307,2
1679909115303,307,2
1679909115310,307,2
1679909115318,307,2
1679909115325,306,2
1679909115333,305,2
1679909115340,305,2
1679909115347,307,2
1679909115355,305,2
1679909115362,303,2
1679909115370,305,2
1679909115377,305,2
1679909115384,305,2
1679909115392,305,2
1679909115399,303,2
1679909115407,305,2
1679909115414,305,2
1679909115421,303,2
1679909115429,303,2
1679909115436,306,2
1679909115444,307,2
1679909115451,306,2
1679909115459,307,2
1679909115466,305,2
1679909115473,304,2
1679909115481,306,2
1679909115488,304,2
1679909115496,305,2
1679909115503,305,2
1679909115510,305,2
1679909115518,305,2
1679909115525,307,2
1679909115533,308,2
1679909115540,305,2
1679909115547,305,2
1679909115555,305,2
1679909115562,307,2
1679909115570,307,2
1679909115577,307,2
1679909115584,307,2
1679909115592,306,2
1679909115599,305,2
1679909115607,304,2
1679909115614,304,2
1679909115621,304,2
1679909115629,301,2
1679909115636,303,2
1679909115644,305,2
1679909115651,306,2
1679909115659,306,2
1679909115666,306,2
1679909115673,306,2
1679909115681,304,2
1679909115688,303,2
1679909115696,304,2
1679909115703,304,2
1679909115710,303,2
1679909115718,303,2
1679909115725,304,2
1679909115733,305,2
1679909115740,307,2
1679909115747,307,2
1679909115755,306,2
1679909115762,303,2
1679909115770,302,2
1679909115777,304,2
1679909115785,306,2
1679909115792,304,2
1679909115799,304,2
1679909115807,304,2
1679909115814,305,2
1679909115822,305,2
1679909115829,306,2
1679909115836,305,2
1679909115844,303,2
1679909115851,305,2
1679909115859,306,2
1679909115866,307,2
1679909115873,307,2
1679909115881,304,2
1679909115888,303,2
1679909115896,303,2
1679909115903,304,2
1679909115910,304,2
1679909115918,305,2
1679909115925,305,2
1679909115933,307,2
1679909115940,306,2
1679909115947,305,2
1679909115955,305,2
1679909115962,303,2
1679909115970,304,2
1679909115977,306,2
1679909115985,305,2
1679909115992,304,2
1679909115999,306,2
1679909116007,307,2
1679909116014,307,2
1679909116022,307,2
1679909116029,305,2
1679909116036,302,2
1679909116044,303,2
1679909116051,304,2
1679909116059,304,2
1679909116066,305,2
1679909116073,306,2
1679909116081,306,2
1679909116088,308,2
1679909116096,307,2
1679909116103,306,2
1679909116110,305,2
1679909116118,303,2
1679909116125,305,2
1679909116133,306,2
1679909116140,306,2
1679909116148,307,2
1679909116155,307,2
1679909116162,307,2
1679909116170,305,2
1679909116177,305,2
1679909116185,306,2
1679909116192,307,2
1679909116199,306,2
1679909116207,303,2
1679909116214,304,2
1679909116222,303,2
1679909116229,306,2
1679909116236,306,2
1679909116244,306,2
1679909116251,307,2
1679909116259,308,2
1679909116266,308,2
1679909116274,306,2
1679909116281,305,2
1679909116288,305,2
1679909116296,301,2
1679909116303,303,2
1679909116311,304,2
1679909116318,305,2
1679909116325,307,2
1679909116333,308,2
1679909116340,307,2
1679909116348,307,2
1679909116355,307,2
1679909116362,306,2
1679909116370,304,2
1679909116377,304,2
1679909116385,305,2
1679909116392,302,2
1679909116399,303,2
1679909116407,304,2
1679909116414,306,2
1679909116422,306,2
1679909116429,305,2
1679909116436,307,2
1679909116444,307,2
1679909116451,307,2
1679909116459,307,2
1679909116466,306,2
1679909116474,303,2
1679909116481,303,2
1679909116488,302,2
1679909116496,305,2
1679909116503,306,2
1679909116511,305,2
1679909116518,306,2
1679909116525,307,2
1679909116533,308,2
1679909116540,308,2
1679909116548,307,2
1679909116555,305,2
1679909116562,306,2
1679909116570,307,2
1679909116577,305,2
1679909116585,305,2
1679909116592,307,2
1679909116599,306,2
1679909116607,307,2
1679909116614,305,2
1679909116622,307,2
1679909116629,307,2
1679909116637,306,2
1679909116644,304,2
1679909116651,303,2
1679909116659,304,2
1679909116666,304,2
1679909116674,304,2
1679909116681,305,2
1679909116688,305,2
1679909116696,306,2
1679909116703,308,2
1679909116711,307,2
1679909116718,306,2
1679909116725,304,2
1679909116733,303,2
1679909116740,303,2
1679909116748,301,2
1679909116755,302,2
1679909116762,305,2
1679909116770,307,2
1679909116777,308,2
1679909116785,307,2
1679909116792,306,2
1679909116799,303,2
1679909116807,304,2
1679909116814,303,2
1679909116822,301,2
1679909116829,304,2
1679909116837,303,2
1679909116844,304,2
1679909116851,303,2
1679909116859,304,2
1679909116866,306,2
1679909116874,307,2
1679909116881,305,2
1679909116888,305,2
1679909116896,306,2
1679909116903,305,2
1679909116911,301,2
1679909116918,302,2
1679909116925,304,2
1679909116933,304,2
1679909116940,305,2
1679909116948,306,2
1679909116955,306,2
1679909116962,304,2
1679909116970,305,2
1679909116977,305,2
1679909116985,304,2
1679909116992,303,2
1679909117000,304,2
1679909117007,306,2
1679909117014,304,2
1679909117022,305,2
1679909117029,304,2
1679909117037,304,2
1679909117044,305,2
1679909117051,305,2
1679909117059,306,2
1679909117066,305,2
1679909117074,305,2
1679909117081,306,2
1679909117088,307,2
1679909117096,307,2
1679909117103,305,2
1679909117111,305,2
1679909117118,304,2
1679909117125,305,2
1679909117133,307,2
1679909117140,307,2
1679909117148,307,2
1679909117155,307,2
1679909117162,307,2
1679909117170,306,2
1679909117177,305,2
1679909117185,305,2
1679909117192,304,2
1679909117200,304,2
1679909117207,304,2
1679909117214,304,2
1679909117222,304,2
1679909117229,304,2
1679909117237,304,2
1679909117244,304,2
1679909117251,304,2
1679909117259,302,2
1679909117266,300,2
1679909117274,302,2
1679909117281,302,2
1679909117288,303,2
1679909117296,305,2
1679909117303,305,2
1679909117311,306,2
1679909117318,306,2
1679909117326,306,2
1679909117333,308,2
1679909117340,308,2
1679909117348,308,2
1679909117355,307,2
1679909117363,305,2
1679909117370,302,2
1679909117377,303,2
1679909117385,303,2
1679909117392,304,2
1679909117400,304,2
1679909117407,308,2
1679909117414,309,2
1679909117422,309,2
1679909117429,309,2
1679909117437,309,2
1679909117444,306,2
1679909117451,305,2
1679909117459,304,2
1679909117466,306,2
1679909117474,307,2
1679909117481,305,2
1679909117489,307,2
1679909117496,308,2
1679909117503,307,2
1679909117511,307,2
1679909117518,307,2
1679909117526,304,2
1679909117533,305,2
1679909117540,304,2
1679909117548,303,2
1679909117555,303,2
1679909117563,306,2
1679909117570,306,2
1679909117577,307,2
1679909117585,307,2
1679909117592,306,2
1679909117600,306,2
1679909117607,305,2
1679909117614,304,2
1679909117622,305,2
1679909117629,305,2
1679909117637,305,2
1679909117644,304,2
1679909117652,305,2
1679909117659,302,2
1679909117666,304,2
1679909117674,303,2
1679909117681,305,2
1679909117689,306,2
1679909117696,307,2
1679909117703,308,2
1679909117711,306,2
1679909117718,306,2
1679909117725,305,2
1679909117733,303,2
1679909117740,303,2
1679909117748,305,2
1679909117755,307,2
1679909117763,306,2
1679909117770,303,2
1679909117777,305,2
1679909117785,304,2
1679909117792,304,2
1679909117800,305,2
1679909117807,305,2
1679909117814,305,2
1679909117822,304,2
1679909117829,307,2
1679909117837,307,2
1679909117844,306,2
1679909117852,304,2
1679909117859,303,2
1679909117866,302,2
1679909117874,302,2
1679909117881,305,2
1679909117889,306,2
1679909117896,308,2
1679909117903,306,2
1679909117911,304,2
1679909117918,301,2
1679909117926,305,2
1679909117933,306,2
1679909117940,303,2
1679909117948,305,2
1679909117955,307,2
1679909117963,306,2
1679909117970,307,2
1679909117977,307,2
1679909117985,302,2
1679909117992,305,2
1679909118000,306,2
1679909118007,306,2
1679909118015,307,2
1679909118022,305,2
1679909118029,302,2
1679909118037,304,2
1679909118044,307,2
1679909118052,302,2
1679909118059,305,2
1679909118066,306,2
1679909118074,308,2
1679909118081,306,2
1679909118089,307,2
1679909118096,306,2
1679909118103,303,2
1679909118111,301,2
1679909118118,304,2
1679909118126,304,2
1679909118133,303,2
1679909118140,305,2
1679909118148,305,2
1679909118155,305,2
1679909118163,305,2
1679909118170,307,2
1679909118178,305,2
1679909118185,304,2
1679909118192,306,2
1679909118200,305,2
1679909118207,306,2
1679909118215,304,2
1679909118222,304,2
1679909118229,304,2
1679909118237,303,2
1679909118244,304,2
1679909118252,305,2
1679909118259,304,2
1679909118266,304,2
1679909118274,306,2
1679909118281,306,2
1679909118289,305,2
1679909118296,303,2
1679909118303,305,2
1679909118311,304,2
1679909118318,303,2
1679909118326,304,2
1679909118333,306,2
1679909118341,305,2
1679909118348,302,2
1679909118355,304,2
1679909118363,304,2
1679909118370,306,2
1679909118378,306,2
1679909118385,307,2
1679909118392,307,2
1679909118400,307,2
1679909118407,306,2
1679909118415,306,2
1679909118422,306,2
1679909118429,305,2
1679909118437,303,2
1679909118444,302,2
1679909118452,300,2
1679909118459,301,2
1679909118466,301,2
1679909118474,302,2
1679909118481,304,2
1679909118489,304,2
1679909118496,306,2
1679909118504,306,2
1679909118511,305,2
1679909118518,305,2
1679909118526,306,2
1679909118533,306,2
1679909118541,304,2
1679909118548,303,2
1679909118555,303,2
1679909118563,304,2
1679909118570,304,2
1679909118578,305,2
1679909118585,304,2
1679909118592,305,2
1679909118600,304,2
1679909118607,303,2
1679909118615,302,2
1679909118622,304,2
1679909118629,304,2
1679909118637,304,2
1679909118644,305,2
1679909118652,304,2
1679909118659,304,2
1679909118667,305,2
1679909118674,305,2
1679909118681,304,2
1679909118689,304,2
1679909118696,305,2
1679909118704,306,2
1679909118711,304,2
1679909118718,305,2
1679909118726,305,2
1679909118733,304,2
1679909118741,303,2
1679909118748,304,2
1679909118755,306,2
1679909118763,306,2
1679909118770,307,2
1679909118778,307,2
1679909118785,306,2
1679909118793,306,2
1679909118800,305,2
1679909118807,302,2
1679909118815,302,2
1679909118822,305,2
1679909118830,306,2
1679909118837,306,2
