1679908240545,302,0
1679908240553,302,0
1679908240560,302,0
1679908240568,302,0
1679908240575,302,0
1679908240582,302,0
1679908240590,302,0
1679908240597,302,0
1679908240605,302,0
1679908240612,302,0
1679908240620,302,0
1679908240627,302,0
1679908240634,302,0
1679908240642,303,0
1679908240649,302,0
1679908240656,302,0
1679908240664,303,0
1679908240671,302,0
1679908240679,303,0
1679908240686,302,0
1679908240694,302,0
1679908240701,302,0
1679908240708,302,0
1679908240716,302,0
1679908240723,303,0
1679908240731,303,0
1679908240738,303,0
1679908240745,303,0
1679908240753,303,0
1679908240760,303,0
1679908240768,302,0
1679908240775,302,0
1679908240783,303,0
1679908240790,302,0
1679908240797,302,0
1679908240805,302,0
1679908240812,302,0
1679908240820,303,0
1679908240827,303,0
1679908240834,303,0
1679908240842,304,0
1679908240849,303,0
1679908240857,303,0
1679908240864,303,0
1679908240871,303,0
1679908240879,303,0
1679908240886,303,0
1679908240894,302,0
1679908240901,303,0
1679908240908,303,0
1679908240916,302,0
1679908240923,303,0
1679908240931,303,0
1679908240938,303,0
1679908240946,303,0
1679908240953,302,0
1679908240960,303,0
1679908240968,303,0
1679908240975,302,0
1679908240983,303,0
1679908240990,302,0
1679908240997,302,0
1679908241005,303,0
1679908241012,302,0
1679908241020,302,0
1679908241027,302,0
1679908241034,302,0
1679908241042,303,0
1679908241049,302,0
1679908241057,302,0
1679908241064,303,0
1679908241071,302,0
1679908241079,303,0
1679908241086,302,0
1679908241094,302,0
1679908241101,302,0
1679908241108,302,0
1679908241116,302,0
1679908241123,303,0
1679908241131,302,0
1679908241138,302,0
1679908241146,303,0
1679908241153,302,0
1679908241160,303,0
1679908241168,303,0
1679908241175,303,0
1679908241183,303,0
1679908241190,302,0
1679908241197,302,0
1679908241205,302,0
1679908241212,302,0
1679908241220,302,0
1679908241227,302,0
1679908241234,302,0
1679908241242,303,0
1679908241249,302,0
1679908241257,302,0
1679908241264,302,0
1679908241271,302,0
1679908241279,302,0
1679908241286,302,0
1679908241294,302,0
1679908241301,302,0
1679908241309,302,0
1679908241316,302,0
1679908241323,303,0
1679908241331,302,0
1679908241338,302,0
1679908241346,302,0
1679908241353,302,0
1679908241360,302,0
1679908241368,301,0
1679908241375,301,0
1679908241383,302,0
1679908241390,302,0
1679908241397,302,0
1679908241405,302,0
1679908241412,302,0
1679908241420,302,0
1679908241427,302,0
1679908241435,302,0
1679908241442,302,0
1679908241449,301,0
1679908241457,301,0
1679908241464,302,0
1679908241472,301,0
1679908241479,301,0
1679908241486,302,0
1679908241494,302,0
1679908241501,302,0
1679908241509,302,0
1679908241516,302,0
1679908241523,302,0
1679908241531,302,0
1679908241538,302,0
1679908241546,302,0
1679908241553,302,0
1679908241560,302,0
1679908241568,302,0
1679908241575,302,0
1679908241583,302,0
1679908241590,302,0
1679908241598,302,0
1679908241605,302,0
1679908241612,302,0
1679908241620,302,0
1679908241627,302,0
1679908241635,302,0
1679908241642,302,0
1679908241649,302,0
1679908241657,302,0
1679908241664,302,0
1679908241672,302,0
1679908241679,302,0
1679908241686,302,0
1679908241694,302,0
1679908241701,302,0
1679908241709,302,0
1679908241716,302,0
1679908241723,303,0
1679908241731,302,0
1679908241738,302,0
1679908241746,302,0
1679908241753,302,0
1679908241760,302,0
1679908241768,302,0
1679908241775,302,0
1679908241783,302,0
1679908241790,302,0
1679908241798,302,0
1679908241805,302,0
1679908241812,302,0
1679908241820,302,0
1679908241827,302,0
1679908241835,302,0
1679908241842,303,0
1679908241849,303,0
1679908241857,302,0
1679908241864,303,0
1679908241872,302,0
1679908241879,303,0
1679908241886,302,0
1679908241894,303,0
1679908241901,303,0
1679908241909,303,0
1679908241916,303,0
1679908241923,303,0
1679908241931,302,0
1679908241938,302,0
1679908241946,303,0
1679908241953,302,0
1679908241961,302,0
1679908241968,303,0
1679908241975,303,0
1679908241983,303,0
1679908241990,303,0
1679908241998,303,0
1679908242005,303,0
1679908242012,303,0
1679908242020,303,0
1679908242027,303,0
1679908242035,303,0
1679908242042,303,0
1679908242049,303,0
1679908242057,303,0
1679908242064,303,0
1679908242072,302,0
1679908242079,302,0
1679908242086,302,0
1679908242094,302,0
1679908242101,302,0
1679908242109,303,0
1679908242116,303,0
1679908242123,303,0
1679908242131,302,0
1679908242138,303,0
1679908242146,303,0
1679908242153,303,0
1679908242161,303,0
1679908242168,302,0
1679908242175,302,0
1679908242183,303,0
1679908242190,302,0
1679908242198,302,0
1679908242205,303,0
1679908242212,303,0
1679908242220,303,0
1679908242227,303,0
1679908242235,303,0
1679908242242,303,0
1679908242249,303,0
1679908242257,303,0
1679908242264,303,0
1679908242272,302,0
1679908242279,303,0
1679908242286,303,0
1679908242294,302,0
1679908242301,302,0
1679908242309,303,0
1679908242316,302,0
1679908242324,303,0
1679908242331,302,0
1679908242338,303,0
1679908242346,303,0
1679908242353,302,0
1679908242361,302,0
1679908242368,302,0
1679908242375,302,0
1679908242383,302,0
1679908242390,302,0
1679908242398,302,0
1679908242405,302,0
1679908242412,302,0
1679908242420,302,0
1679908242427,302,0
1679908242435,302,0
1679908242442,303,0
1679908242450,302,0
1679908242457,302,0
1679908242464,302,0
1679908242472,301,0
1679908242479,302,0
1679908242486,302,0
1679908242494,301,0
1679908242501,301,0
1679908242509,301,0
1679908242516,301,0
1679908242524,302,0
1679908242531,302,0
1679908242538,301,0
1679908242546,302,0
1679908242553,301,0
1679908242561,301,0
1679908242568,301,0
1679908242575,301,0
1679908242583,301,0
1679908242590,301,0
1679908242598,301,0
1679908242605,301,0
1679908242612,301,0
1679908242620,302,0
1679908242627,302,0
1679908242635,302,0
1679908242642,302,0
1679908242650,302,0
1679908242657,302,0
1679908242664,302,0
1679908242672,302,0
1679908242679,303,0
1679908242687,303,0
1679908242694,302,0
1679908242701,303,0
1679908242709,303,0
1679908242716,303,0
1679908242724,303,0
1679908242731,303,0
1679908242738,303,0
1679908242746,303,0
1679908242753,303,0
1679908242761,303,0
1679908242768,303,0
1679908242775,303,0
1679908242783,304,0
1679908242790,303,0
1679908242798,303,0
1679908242805,304,0
1679908242813,304,0
1679908242820,304,0
1679908242827,304,0
1679908242835,304,0
1679908242842,304,0
1679908242850,303,0
1679908242857,303,0
1679908242864,303,0
1679908242872,303,0
1679908242879,303,0
1679908242886,302,0
1679908242894,302,0
1679908242901,303,0
1679908242909,303,0
1679908242916,302,0
1679908242924,303,0
1679908242931,302,0
1679908242939,302,0
1679908242946,302,0
1679908242953,301,0
1679908242961,302,0
1679908242968,302,0
1679908242976,301,0
1679908242983,302,0
1679908242990,301,0
1679908242998,301,0
1679908243005,302,0
1679908243013,302,0
1679908243020,302,0
1679908243027,302,0
1679908243035,301,0
1679908243042,302,0
1679908243050,301,0
1679908243057,301,0
1679908243064,301,0
1679908243072,301,0
1679908243079,301,0
1679908243087,300,0
1679908243094,300,0
1679908243101,300,0
1679908243109,300,0
1679908243116,300,0
1679908243124,300,0
1679908243131,300,0
1679908243139,300,0
1679908243146,300,0
1679908243153,299,0
1679908243161,299,0
1679908243168,299,0
1679908243176,299,0
1679908243183,300,0
1679908243190,300,0
1679908243198,300,0
1679908243205,300,0
1679908243213,299,0
1679908243220,299,0
1679908243227,299,0
1679908243235,299,0
1679908243242,300,0
1679908243250,300,0
1679908243257,300,0
1679908243264,301,0
1679908243272,300,0
1679908243279,301,0
1679908243287,301,0
1679908243294,301,0
1679908243302,301,0
1679908243309,301,0
1679908243316,301,0
1679908243324,302,0
1679908243331,302,0
1679908243339,302,0
1679908243346,302,0
1679908243353,302,0
1679908243361,302,0
1679908243368,302,0
1679908243376,302,0
1679908243383,302,0
1679908243390,302,0
1679908243398,302,0
1679908243405,303,0
1679908243413,302,0
1679908243420,302,0
1679908243427,303,0
1679908243435,302,0
1679908243442,303,0
1679908243450,302,0
1679908243457,302,0
1679908243465,303,0
1679908243472,302,0
1679908243479,303,0
1679908243487,303,0
1679908243494,302,0
1679908243501,303,0
1679908243509,302,0
1679908243516,302,0
1679908243524,303,0
1679908243531,303,0
1679908243539,303,0
1679908243546,303,0
1679908243553,302,0
1679908243561,302,0
1679908243568,302,0
1679908243576,302,0
1679908243583,302,0
1679908243590,302,0
1679908243598,302,0
1679908243605,303,0
1679908243613,302,0
1679908243620,302,0
1679908243627,303,0
1679908243635,302,0
1679908243642,303,0
1679908243650,303,0
1679908243657,302,0
1679908243665,303,0
1679908243672,303,0
1679908243679,303,0
1679908243687,303,0
1679908243694,303,0
1679908243702,303,0
1679908243709,303,0
1679908243716,303,0
1679908243724,304,0
1679908243731,303,0
1679908243739,303,0
1679908243746,304,0
1679908243753,303,0
1679908243761,303,0
1679908243768,303,0
1679908243776,303,0
1679908243783,303,0
1679908243790,303,0
1679908243798,303,0
1679908243805,303,0
1679908243813,303,0
1679908243820,303,0
1679908243828,303,0
1679908243835,303,0
1679908243842,303,0
1679908243850,303,0
1679908243857,303,0
1679908243865,303,0
1679908243872,302,0
1679908243879,302,0
1679908243887,302,0
1679908243894,301,0
1679908243902,302,0
1679908243909,302,0
1679908243916,302,0
1679908243924,303,0
1679908243931,302,0
1679908243939,302,0
1679908243946,302,0
1679908243953,302,0
1679908243961,302,0
1679908243968,302,0
1679908243976,302,0
1679908243983,302,0
1679908243990,302,0
1679908243998,302,0
1679908244005,303,0
1679908244013,303,0
1679908244020,303,0
1679908244028,303,0
1679908244035,302,0
1679908244042,303,0
1679908244050,303,0
1679908244057,302,0
1679908244065,303,0
1679908244072,303,0
1679908244079,303,0
1679908244087,303,0
1679908244094,302,0
1679908244102,303,0
1679908244109,303,0
1679908244116,303,0
1679908244124,304,0
1679908244131,303,0
1679908244139,303,0
1679908244146,303,0
1679908244153,302,0
1679908244161,303,0
1679908244168,302,0
1679908244176,302,0
1679908244183,303,0
1679908244191,303,0
1679908244198,303,0
1679908244205,303,0
1679908244213,303,0
1679908244220,304,0
1679908244228,304,0
1679908244235,304,0
1679908244242,304,0
1679908244250,304,0
1679908244257,304,0
1679908244265,304,0
1679908244272,304,0
1679908244279,303,0
1679908244287,304,0
1679908244294,304,0
1679908244302,304,0
1679908244309,304,0
1679908244317,304,0
1679908244324,304,0
1679908244331,303,0
1679908244339,303,0
1679908244346,304,0
1679908244354,303,0
1679908244361,303,0
1679908244368,303,0
1679908244376,302,0
1679908244383,303,0
1679908244391,302,0
1679908244398,302,0
1679908244405,303,0
1679908244413,302,0
1679908244420,302,0
1679908244428,302,0
1679908244435,302,0
1679908244442,303,0
1679908244450,302,0
1679908244457,302,0
1679908244465,303,0
1679908244472,302,0
1679908244479,302,0
1679908244487,303,0
1679908244494,302,0
1679908244502,302,0
1679908244509,302,0
1679908244517,302,0
1679908244524,302,0
1679908244531,302,0
1679908244539,302,0
1679908244546,303,0
1679908244554,302,0
1679908244561,302,0
1679908244568,302,0
1679908244576,302,0
1679908244583,302,0
1679908244591,302,0
1679908244598,302,0
1679908244605,303,0
1679908244613,302,0
1679908244620,302,0
1679908244628,302,0
1679908244635,302,0
1679908244642,302,0
1679908244650,302,0
1679908244657,301,0
1679908244665,302,0
1679908244672,302,0
1679908244680,302,0
1679908244687,302,0
1679908244694,302,0
1679908244702,302,0
1679908244709,302,0
1679908244717,302,0
1679908244724,302,0
1679908244731,302,0
1679908244739,302,0
1679908244746,302,0
1679908244754,301,0
1679908244761,301,0
1679908244768,301,0
1679908244776,301,0
1679908244783,301,0
1679908244791,301,0
1679908244798,301,0
1679908244805,302,0
1679908244813,302,0
1679908244820,302,0
1679908244828,302,0
1679908244835,301,0
1679908244843,302,0
1679908244850,301,0
1679908244857,301,0
1679908244865,302,0
1679908244872,301,0
1679908244880,301,0
1679908244887,302,0
1679908244894,302,0
1679908244902,302,0
1679908244909,302,0
1679908244917,302,0
1679908244924,302,0
1679908244931,302,0
1679908244939,302,0
1679908244946,302,0
1679908244954,301,0
1679908244961,302,0
1679908244969,302,0
1679908244976,301,0
1679908244983,302,0
1679908244991,302,0
1679908244998,302,0
1679908245005,302,0
1679908245013,302,0
1679908245020,302,0
1679908245028,302,0
1679908245035,302,0
1679908245043,302,0
1679908245050,302,0
1679908245057,302,0
1679908245065,303,0
1679908245072,302,0
1679908245080,302,0
1679908245087,303,0
1679908245094,302,0
1679908245102,303,0
1679908245109,303,0
1679908245117,303,0
1679908245124,303,0
1679908245132,302,0
1679908245139,302,0
1679908245146,302,0
1679908245154,302,0
1679908245161,302,0
1679908245168,303,0
1679908245176,303,0
1679908245183,303,0
1679908245191,303,0
1679908245198,303,0
1679908245206,303,0
1679908245213,303,0
1679908245220,303,0
1679908245228,303,0
1679908245235,302,0
1679908245243,302,0
1679908245250,303,0
1679908245257,302,0
1679908245265,303,0
1679908245272,302,0
1679908245280,302,0
1679908245287,303,0
1679908245294,302,0
1679908245302,302,0
1679908245309,302,0
1679908245317,302,0
1679908245324,302,0
1679908245332,302,0
1679908245339,302,0
1679908245346,303,0
1679908245354,302,0
1679908245361,302,0
1679908245369,302,0
1679908245376,301,0
1679908245383,302,0
1679908245391,302,0
1679908245398,302,0
1679908245406,302,0
1679908245413,302,0
1679908245420,302,0
1679908245428,302,0
1679908245435,302,0
1679908245443,303,0
1679908245450,302,0
1679908245458,302,0
1679908245465,302,0
1679908245472,302,0
1679908245480,302,0
1679908245487,302,0
1679908245495,302,0
1679908245502,302,0
1679908245509,302,0
1679908245517,302,0
1679908245524,303,0
1679908245532,303,0
1679908245539,303,0
1679908245546,303,0
1679908245554,302,0
1679908245561,302,0
1679908245569,302,0
1679908245576,302,0
1679908245583,303,0
1679908245591,303,0
1679908245598,302,0
1679908245606,303,0
1679908245613,303,0
1679908245620,303,0
1679908245628,303,0
1679908245635,302,0
1679908245643,302,0
1679908245650,302,0
1679908245658,302,0
1679908245665,302,0
1679908245672,302,0
1679908245680,302,0
1679908245687,302,0
1679908245695,302,0
1679908245702,302,0
1679908245709,303,0
1679908245717,303,0
1679908245724,303,0
1679908245732,302,0
1679908245739,302,0
1679908245746,302,0
1679908245754,302,0
1679908245761,302,0
1679908245769,302,0
1679908245776,302,0
1679908245783,302,0
1679908245791,302,0
1679908245798,302,0
1679908245806,302,0
1679908245813,302,0
1679908245820,302,0
1679908245828,303,0
1679908245835,302,0
1679908245843,303,0
1679908245850,302,0
1679908245858,302,0
1679908245865,302,0
1679908245872,302,0
1679908245880,302,0
1679908245887,302,0
1679908245895,302,0
1679908245902,302,0
1679908245909,302,0
1679908245917,302,0
1679908245924,302,0
1679908245932,302,0
1679908245939,302,0
1679908245947,302,0
1679908245954,301,0
1679908245961,301,0
1679908245969,301,0
1679908245976,301,0
1679908245984,301,0
1679908245991,301,0
1679908245998,301,0
1679908246006,302,0
1679908246013,302,0
1679908246020,302,0
1679908246028,302,0
1679908246035,302,0
1679908246043,302,0
1679908246050,302,0
1679908246058,302,0
1679908246065,302,0
1679908246072,302,0
1679908246080,302,0
1679908246087,302,0
1679908246095,301,0
1679908246102,301,0
1679908246109,302,0
1679908246117,301,0
1679908246124,302,0
1679908246132,302,0
1679908246139,302,0
1679908246147,302,0
1679908246154,302,0
1679908246161,302,0
1679908246169,302,0
1679908246176,302,0
1679908246184,302,0
1679908246191,302,0
1679908246198,302,0
1679908246206,302,0
1679908246213,302,0
1679908246221,302,0
1679908246228,303,0
1679908246235,303,0
1679908246243,303,0
1679908246250,302,0
1679908246258,302,0
1679908246265,303,0
1679908246272,302,0
1679908246280,302,0
1679908246287,303,0
1679908246295,302,0
1679908246302,303,0
1679908246309,303,0
1679908246317,303,0
1679908246324,303,0
1679908246332,303,0
1679908246339,303,0
1679908246347,303,0
1679908246354,302,0
1679908246361,302,0
1679908246369,302,0
1679908246376,302,0
1679908246384,302,0
1679908246391,302,0
1679908246398,302,0
1679908246406,302,0
1679908246413,302,0
1679908246421,302,0
1679908246428,302,0
1679908246435,302,0
1679908246443,302,0
1679908246450,302,0
1679908246458,302,0
1679908246465,302,0
1679908246472,302,0
1679908246480,302,0
1679908246487,302,0
1679908246495,302,0
1679908246502,302,0
1679908246509,302,0
1679908246517,302,0
1679908246524,302,0
1679908246532,302,0
1679908246539,303,0
1679908246547,303,0
1679908246554,302,0
1679908246561,302,0
1679908246569,303,0
1679908246576,303,0
1679908246584,303,0
1679908246591,302,0
1679908246598,302,0
1679908246606,303,0
1679908246613,302,0
1679908246621,302,0
1679908246628,303,0
1679908246635,302,0
1679908246643,303,0
1679908246650,303,0
1679908246658,302,0
1679908246665,302,0
1679908246672,302,0
1679908246680,302,0
1679908246687,303,0
1679908246695,302,0
1679908246702,302,0
1679908246710,303,0
1679908246717,302,0
1679908246724,302,0
1679908246732,302,0
1679908246739,302,0
1679908246747,302,0
1679908246754,302,0
1679908246761,302,0
1679908246769,302,0
1679908246776,302,0
1679908246784,302,0
1679908246791,302,0
1679908246798,301,0
1679908246806,302,0
1679908246813,301,0
1679908246821,301,0
1679908246828,302,0
1679908246835,301,0
1679908246843,301,0
1679908246850,302,0
1679908246858,301,0
1679908246865,302,0
1679908246873,302,0
1679908246880,302,0
1679908246887,302,0
1679908246895,302,0
1679908246902,302,0
1679908246910,303,0
1679908246917,303,0
1679908246924,303,0
1679908246932,303,0
1679908246939,303,0
1679908246947,303,0
1679908246954,302,0
1679908246961,302,0
1679908246969,303,0
1679908246976,302,0
1679908246984,302,0
1679908246991,302,0
1679908246999,302,0
1679908247006,303,0
1679908247013,303,0
1679908247021,303,0
1679908247028,303,0
1679908247035,303,0
1679908247043,303,0
1679908247050,303,0
1679908247058,302,0
1679908247065,303,0
1679908247073,302,0
1679908247080,302,0
1679908247087,303,0
1679908247095,302,0
1679908247102,303,0
1679908247110,303,0
1679908247117,303,0
1679908247124,303,0
1679908247132,303,0
1679908247139,303,0
1679908247147,303,0
1679908247154,303,0
1679908247162,303,0
1679908247169,303,0
1679908247176,302,0
1679908247184,303,0
1679908247191,302,0
1679908247199,302,0
1679908247206,302,0
1679908247213,302,0
1679908247221,302,0
1679908247228,302,0
1679908247235,302,0
1679908247243,302,0
1679908247250,302,0
1679908247258,302,0
1679908247265,302,0
1679908247273,301,0
1679908247280,301,0
1679908247287,302,0
1679908247295,301,0
1679908247302,301,0
1679908247310,302,0
1679908247317,301,0
1679908247324,301,0
1679908247332,301,0
1679908247339,301,0
1679908247347,302,0
1679908247354,302,0
1679908247361,302,0
1679908247369,302,0
1679908247376,302,0
1679908247384,302,0
1679908247391,302,0
1679908247399,301,0
1679908247406,302,0
1679908247413,302,0
1679908247421,302,0
1679908247428,302,0
1679908247436,301,0
1679908247443,302,0
1679908247450,301,0
1679908247458,301,0
1679908247465,301,0
1679908247473,301,0
1679908247480,301,0
1679908247487,301,0
1679908247495,301,0
1679908247502,301,0
1679908247510,301,0
1679908247517,301,0
1679908247525,302,0
1679908247532,301,0
1679908247539,301,0
1679908247547,302,0
1679908247554,302,0
1679908247562,302,0
1679908247569,302,0
1679908247576,302,0
1679908247584,302,0
1679908247591,302,0
1679908247599,302,0
1679908247606,302,0
1679908247613,302,0
1679908247621,302,0
1679908247628,302,0
1679908247636,302,0
