1679911300937,298,0
1679911300944,298,0
1679911300952,299,0
1679911300959,298,0
1679911300966,298,0
1679911300974,298,0
1679911300981,298,0
1679911300989,298,0
1679911300996,298,0
1679911301003,298,0
1679911301011,298,0
1679911301018,298,0
1679911301026,298,0
1679911301033,298,0
1679911301040,298,0
1679911301048,298,0
1679911301055,299,0
1679911301063,299,0
1679911301070,299,0
1679911301077,299,0
1679911301085,299,0
1679911301092,299,0
1679911301100,298,0
1679911301107,298,0
1679911301115,298,0
1679911301122,298,0
1679911301129,298,0
1679911301137,298,0
1679911301144,298,0
1679911301152,299,0
1679911301159,299,0
1679911301166,299,0
1679911301174,299,0
1679911301181,299,0
1679911301189,299,0
1679911301196,298,0
1679911301203,299,0
1679911301211,298,0
1679911301218,298,0
1679911301226,298,0
1679911301233,298,0
1679911301240,298,0
1679911301248,298,0
1679911301255,299,0
1679911301263,299,0
1679911301270,299,0
1679911301277,299,0
1679911301285,299,0
1679911301292,299,0
1679911301300,299,0
1679911301307,299,0
1679911301315,299,0
1679911301322,299,0
1679911301329,298,0
1679911301337,298,0
1679911301344,298,0
1679911301352,299,0
1679911301359,299,0
1679911301366,298,0
1679911301374,298,0
1679911301381,298,0
1679911301389,298,0
1679911301396,298,0
1679911301404,298,0
1679911301411,298,0
1679911301418,298,0
1679911301426,298,0
1679911301433,298,0
1679911301441,298,0
1679911301448,298,0
1679911301455,298,0
1679911301463,298,0
1679911301470,298,0
1679911301478,298,0
1679911301485,298,0
1679911301492,299,0
1679911301500,298,0
1679911301507,298,0
1679911301515,298,0
1679911301522,298,0
1679911301529,298,0
1679911301537,298,0
1679911301544,299,0
1679911301552,299,0
1679911301559,299,0
1679911301566,299,0
1679911301574,299,0
1679911301581,299,0
1679911301589,299,0
1679911301596,298,0
1679911301603,298,0
1679911301611,298,0
1679911301618,298,0
1679911301626,298,0
1679911301633,298,0
1679911301641,298,0
1679911301648,298,0
1679911301655,298,0
1679911301663,298,0
1679911301670,298,0
1679911301678,298,0
1679911301685,298,0
1679911301692,299,0
1679911301700,299,0
1679911301707,298,0
1679911301715,299,0
1679911301722,299,0
1679911301729,298,0
1679911301737,299,0
1679911301744,298,0
1679911301752,299,0
1679911301759,299,0
1679911301767,299,0
1679911301774,299,0
1679911301781,299,0
1679911301789,299,0
1679911301796,299,0
1679911301804,298,0
1679911301811,298,0
1679911301818,298,0
1679911301826,298,0
1679911301833,298,0
1679911301841,298,0
1679911301848,298,0
1679911301855,298,0
1679911301863,298,0
1679911301870,298,0
1679911301878,298,0
1679911301885,298,0
1679911301892,298,0
1679911301900,298,0
1679911301907,298,0
1679911301915,298,0
1679911301922,298,0
1679911301929,298,0
1679911301937,298,0
1679911301944,298,0
1679911301952,298,0
1679911301959,298,0
1679911301967,298,0
1679911301974,298,0
1679911301981,298,0
1679911301989,298,0
1679911301996,298,0
1679911302004,298,0
1679911302011,298,0
1679911302018,298,0
1679911302026,298,0
1679911302033,298,0
1679911302041,298,0
1679911302048,298,0
1679911302055,298,0
1679911302063,298,0
1679911302070,298,0
1679911302078,299,0
1679911302085,299,0
1679911302092,299,0
1679911302100,298,0
1679911302107,298,0
1679911302115,298,0
1679911302122,298,0
1679911302130,298,0
1679911302137,298,0
1679911302144,298,0
1679911302152,299,0
1679911302159,299,0
1679911302167,299,0
1679911302174,299,0
1679911302181,299,0
1679911302189,299,0
1679911302196,299,0
1679911302204,299,0
1679911302211,299,0
1679911302218,299,0
1679911302226,299,0
1679911302233,299,0
1679911302241,299,0
1679911302248,299,0
1679911302255,299,0
1679911302263,299,0
1679911302270,299,0
1679911302278,299,0
1679911302285,299,0
1679911302293,299,0
1679911302300,298,0
1679911302308,299,0
1679911302315,298,0
1679911302322,298,0
1679911302330,298,0
1679911302337,299,0
1679911302344,298,0
1679911302352,299,0
1679911302359,299,0
1679911302367,299,0
1679911302374,299,0
1679911302381,299,0
1679911302389,299,0
1679911302396,299,0
1679911302404,299,0
1679911302411,299,0
1679911302418,298,0
1679911302426,298,0
1679911302433,298,0
1679911302441,299,0
1679911302448,298,0
1679911302456,299,0
1679911302463,298,0
1679911302470,299,0
1679911302478,298,0
1679911302485,298,0
1679911302493,298,0
1679911302500,298,0
1679911302507,298,0
1679911302515,298,0
1679911302522,298,0
1679911302530,298,0
1679911302537,298,0
1679911302544,298,0
1679911302552,298,0
1679911302559,298,0
1679911302567,299,0
1679911302574,298,0
1679911302581,299,0
1679911302589,299,0
1679911302596,299,0
1679911302604,299,0
1679911302611,299,0
1679911302619,299,0
1679911302626,299,0
1679911302633,299,0
1679911302641,299,0
1679911302648,299,0
1679911302656,299,0
1679911302663,299,0
1679911302670,298,0
1679911302678,299,0
1679911302685,299,0
1679911302693,299,0
1679911302700,299,0
1679911302707,299,0
1679911302715,298,0
1679911302722,299,0
1679911302730,298,0
1679911302737,298,0
1679911302744,298,0
1679911302752,299,0
1679911302759,298,0
1679911302767,299,0
1679911302774,298,0
1679911302781,298,0
1679911302789,298,0
1679911302796,298,0
1679911302804,298,0
1679911302811,298,0
1679911302819,298,0
1679911302826,298,0
1679911302833,298,0
1679911302841,298,0
1679911302848,298,0
1679911302856,298,0
1679911302863,299,0
1679911302870,298,0
1679911302878,298,0
1679911302885,298,0
1679911302893,299,0
1679911302900,298,0
1679911302907,298,0
1679911302915,298,0
1679911302922,298,0
1679911302930,298,0
1679911302937,298,0
1679911302945,298,0
1679911302952,299,0
1679911302959,298,0
1679911302967,299,0
1679911302974,299,0
1679911302981,299,0
1679911302989,299,0
1679911302996,298,0
1679911303004,299,0
1679911303011,298,0
1679911303019,298,0
1679911303026,299,0
1679911303033,298,0
1679911303041,299,0
1679911303048,299,0
1679911303056,299,0
1679911303063,299,0
1679911303070,299,0
1679911303078,299,0
1679911303085,299,0
1679911303093,299,0
1679911303100,299,0
1679911303107,298,0
1679911303115,299,0
1679911303122,299,0
1679911303130,299,0
1679911303137,298,0
1679911303145,298,0
1679911303152,298,0
1679911303159,298,0
1679911303167,298,0
1679911303174,298,0
1679911303182,298,0
1679911303189,298,0
1679911303196,298,0
1679911303204,298,0
1679911303211,298,0
1679911303219,298,0
1679911303226,298,0
1679911303233,298,0
1679911303241,298,0
1679911303248,298,0
1679911303256,299,0
1679911303263,298,0
1679911303270,298,0
1679911303278,299,0
1679911303285,299,0
1679911303293,299,0
1679911303300,298,0
1679911303307,298,0
1679911303315,298,0
1679911303322,298,0
1679911303330,298,0
1679911303337,298,0
1679911303345,298,0
1679911303352,299,0
1679911303359,299,0
1679911303367,299,0
1679911303374,299,0
1679911303382,299,0
1679911303389,299,0
1679911303396,299,0
1679911303404,298,0
1679911303411,298,0
1679911303419,298,0
1679911303426,298,0
1679911303434,298,0
1679911303441,298,0
1679911303448,298,0
1679911303456,298,0
1679911303463,298,0
1679911303471,299,0
1679911303478,298,0
1679911303485,298,0
1679911303493,298,0
1679911303500,298,0
1679911303508,298,0
1679911303515,298,0
1679911303522,298,0
1679911303530,298,0
1679911303537,298,0
1679911303545,298,0
1679911303552,298,0
1679911303559,298,0
1679911303567,298,0
1679911303574,298,0
1679911303582,299,0
1679911303589,299,0
1679911303596,298,0
1679911303604,298,0
1679911303611,298,0
1679911303619,299,0
1679911303626,299,0
1679911303634,299,0
1679911303641,298,0
1679911303648,298,0
1679911303656,299,0
1679911303663,299,0
1679911303671,299,0
1679911303678,299,0
1679911303685,299,0
1679911303693,299,0
1679911303700,298,0
1679911303708,298,0
1679911303715,298,0
1679911303722,298,0
1679911303730,298,0
1679911303737,298,0
1679911303745,298,0
1679911303752,298,0
1679911303759,298,0
1679911303767,298,0
1679911303774,298,0
1679911303782,299,0
1679911303789,299,0
1679911303797,299,0
1679911303804,298,0
1679911303811,298,0
1679911303819,298,0
1679911303826,298,0
1679911303833,298,0
1679911303841,298,0
1679911303848,299,0
1679911303856,299,0
1679911303863,299,0
1679911303871,299,0
1679911303878,299,0
1679911303885,299,0
1679911303893,299,0
1679911303900,298,0
1679911303908,298,0
1679911303915,298,0
1679911303922,298,0
1679911303930,298,0
1679911303937,298,0
1679911303945,298,0
1679911303952,298,0
1679911303960,298,0
1679911303967,298,0
1679911303974,298,0
1679911303982,299,0
1679911303989,299,0
1679911303997,299,0
1679911304004,299,0
1679911304011,298,0
1679911304019,298,0
1679911304026,299,0
1679911304034,298,0
1679911304041,298,0
1679911304048,298,0
1679911304056,299,0
1679911304063,299,0
1679911304071,299,0
1679911304078,299,0
1679911304085,299,0
1679911304093,299,0
1679911304100,298,0
1679911304108,299,0
1679911304115,298,0
1679911304123,299,0
1679911304130,299,0
1679911304137,298,0
1679911304145,298,0
1679911304152,299,0
1679911304160,299,0
1679911304167,299,0
1679911304174,299,0
1679911304182,299,0
1679911304189,299,0
1679911304197,299,0
1679911304204,298,0
1679911304211,299,0
1679911304219,298,0
1679911304226,298,0
1679911304234,299,0
1679911304241,299,0
1679911304248,299,0
1679911304256,299,0
1679911304263,299,0
1679911304271,299,0
1679911304278,299,0
1679911304285,299,0
1679911304293,299,0
1679911304300,299,0
1679911304308,299,0
1679911304315,299,0
1679911304323,299,0
1679911304330,299,0
1679911304337,299,0
1679911304345,299,0
1679911304352,299,0
1679911304360,299,0
1679911304367,299,0
1679911304374,299,0
1679911304382,299,0
1679911304389,299,0
1679911304397,299,0
1679911304404,299,0
1679911304411,299,0
1679911304419,299,0
1679911304426,298,0
1679911304434,299,0
1679911304441,299,0
1679911304448,298,0
1679911304456,298,0
1679911304463,299,0
1679911304471,299,0
1679911304478,299,0
1679911304486,298,0
1679911304493,298,0
1679911304500,298,0
1679911304508,298,0
1679911304515,298,0
1679911304523,298,0
1679911304530,298,0
1679911304537,298,0
1679911304545,298,0
1679911304552,299,0
1679911304560,299,0
1679911304567,299,0
1679911304574,299,0
1679911304582,299,0
1679911304589,299,0
1679911304597,299,0
1679911304604,299,0
1679911304611,298,0
1679911304619,299,0
1679911304626,299,0
1679911304634,298,0
1679911304641,299,0
1679911304648,299,0
1679911304656,299,0
1679911304663,299,0
1679911304671,299,0
1679911304678,299,0
1679911304686,299,0
1679911304693,298,0
1679911304700,298,0
1679911304708,298,0
1679911304715,298,0
1679911304723,298,0
1679911304730,298,0
1679911304737,298,0
1679911304745,298,0
1679911304752,298,0
1679911304760,298,0
1679911304767,298,0
1679911304774,298,0
1679911304782,298,0
1679911304789,298,0
1679911304797,298,0
1679911304804,298,0
1679911304811,298,0
1679911304819,298,0
1679911304826,298,0
1679911304834,298,0
1679911304841,298,0
1679911304849,298,0
1679911304856,298,0
1679911304863,298,0
1679911304871,298,0
1679911304878,299,0
1679911304886,298,0
1679911304893,298,0
1679911304900,298,0
1679911304908,298,0
1679911304915,298,0
1679911304923,298,0
1679911304930,298,0
1679911304937,298,0
1679911304945,298,0
1679911304952,298,0
1679911304960,298,0
1679911304967,298,0
1679911304974,298,0
1679911304982,298,0
1679911304989,298,0
1679911304997,298,0
1679911305004,298,0
1679911305012,298,0
1679911305019,298,0
1679911305026,298,0
1679911305034,298,0
1679911305041,298,0
1679911305049,298,0
1679911305056,298,0
1679911305063,298,0
1679911305071,298,0
1679911305078,298,0
1679911305086,299,0
1679911305093,299,0
1679911305100,299,0
1679911305108,298,0
1679911305115,299,0
1679911305123,299,0
1679911305130,299,0
1679911305137,298,0
1679911305145,299,0
1679911305152,299,0
1679911305160,299,0
1679911305167,299,0
1679911305175,299,0
1679911305182,299,0
1679911305189,299,0
1679911305197,299,0
1679911305204,298,0
1679911305212,299,0
1679911305219,298,0
1679911305226,299,0
1679911305234,298,0
1679911305241,299,0
1679911305249,299,0
1679911305256,299,0
1679911305263,299,0
1679911305271,299,0
1679911305278,299,0
1679911305286,299,0
1679911305293,299,0
1679911305300,298,0
1679911305308,298,0
1679911305315,298,0
1679911305323,298,0
1679911305330,298,0
1679911305338,298,0
1679911305345,298,0
1679911305352,298,0
1679911305360,299,0
1679911305367,299,0
1679911305375,299,0
1679911305382,299,0
1679911305389,299,0
1679911305397,298,0
1679911305404,299,0
1679911305412,299,0
1679911305419,298,0
1679911305426,298,0
1679911305434,298,0
1679911305441,298,0
1679911305449,298,0
1679911305456,298,0
1679911305464,298,0
1679911305471,298,0
1679911305478,298,0
1679911305486,299,0
1679911305493,298,0
1679911305501,298,0
1679911305508,298,0
1679911305515,298,0
1679911305523,298,0
1679911305530,298,0
1679911305538,298,0
1679911305545,298,0
1679911305552,298,0
1679911305560,298,0
1679911305567,298,0
1679911305575,298,0
1679911305582,298,0
1679911305589,298,0
1679911305597,298,0
1679911305604,298,0
1679911305612,298,0
1679911305619,298,0
1679911305626,298,0
1679911305634,298,0
1679911305641,298,0
1679911305649,298,0
1679911305656,299,0
1679911305664,299,0
1679911305671,299,0
1679911305678,299,0
1679911305686,299,0
1679911305693,299,0
1679911305701,298,0
1679911305708,299,0
1679911305715,298,0
1679911305723,298,0
1679911305730,298,0
1679911305738,299,0
1679911305745,298,0
1679911305752,298,0
1679911305760,298,0
1679911305767,299,0
1679911305775,298,0
1679911305782,298,0
1679911305789,298,0
1679911305797,298,0
1679911305804,298,0
1679911305813,298,0
1679911305819,298,0
1679911305827,298,0
1679911305834,298,0
1679911305841,298,0
1679911305849,298,0
1679911305856,299,0
1679911305864,299,0
1679911305871,298,0
1679911305878,298,0
1679911305886,298,0
1679911305893,299,0
1679911305901,298,0
1679911305908,298,0
1679911305915,298,0
1679911305923,298,0
1679911305930,298,0
1679911305938,298,0
1679911305945,298,0
1679911305952,299,0
1679911305960,299,0
1679911305967,299,0
1679911305975,299,0
1679911305982,299,0
1679911305989,299,0
1679911305997,299,0
1679911306004,299,0
1679911306012,298,0
1679911306019,299,0
1679911306027,298,0
1679911306034,299,0
1679911306041,299,0
1679911306049,299,0
1679911306056,299,0
1679911306064,299,0
1679911306071,299,0
1679911306078,299,0
1679911306086,299,0
1679911306093,299,0
1679911306101,299,0
1679911306108,299,0
1679911306115,298,0
1679911306123,298,0
1679911306130,298,0
1679911306138,298,0
1679911306145,298,0
1679911306153,298,0
1679911306160,299,0
1679911306167,299,0
1679911306175,299,0
1679911306182,299,0
1679911306190,299,0
1679911306197,299,0
1679911306204,299,0
1679911306212,298,0
1679911306219,298,0
1679911306227,298,0
1679911306234,298,0
1679911306241,298,0
1679911306249,298,0
1679911306256,298,0
1679911306264,298,0
1679911306271,299,0
1679911306278,298,0
1679911306286,299,0
1679911306293,298,0
1679911306301,298,0
1679911306308,298,0
1679911306315,298,0
1679911306323,298,0
1679911306330,298,0
1679911306338,298,0
1679911306345,298,0
1679911306353,298,0
1679911306360,298,0
1679911306367,298,0
1679911306375,298,0
1679911306382,298,0
1679911306390,298,0
1679911306397,298,0
1679911306404,298,0
1679911306412,298,0
1679911306419,299,0
1679911306427,298,0
1679911306434,299,0
1679911306441,299,0
1679911306449,299,0
1679911306456,299,0
1679911306464,299,0
1679911306471,299,0
1679911306478,299,0
1679911306486,299,0
1679911306493,299,0
1679911306501,298,0
1679911306508,299,0
1679911306516,299,0
1679911306523,299,0
1679911306530,299,0
1679911306538,299,0
1679911306545,299,0
1679911306553,299,0
1679911306560,299,0
1679911306567,298,0
1679911306575,298,0
1679911306582,298,0
1679911306590,298,0
1679911306597,298,0
1679911306604,298,0
1679911306612,298,0
1679911306619,298,0
1679911306627,298,0
1679911306634,298,0
1679911306641,298,0
1679911306649,298,0
1679911306656,298,0
1679911306664,298,0
1679911306671,298,0
1679911306678,299,0
1679911306686,298,0
1679911306693,299,0
1679911306701,298,0
1679911306708,298,0
1679911306716,298,0
1679911306723,298,0
1679911306730,298,0
1679911306738,298,0
1679911306745,298,0
1679911306753,299,0
1679911306760,299,0
1679911306767,299,0
1679911306775,299,0
1679911306782,299,0
1679911306790,299,0
1679911306797,299,0
1679911306804,299,0
1679911306812,298,0
1679911306819,298,0
1679911306827,298,0
1679911306834,298,0
1679911306842,298,0
1679911306849,299,0
1679911306856,298,0
1679911306864,299,0
1679911306871,298,0
1679911306879,299,0
1679911306886,299,0
1679911306893,298,0
1679911306901,298,0
1679911306908,298,0
1679911306916,298,0
1679911306923,298,0
1679911306930,299,0
1679911306938,298,0
1679911306945,298,0
1679911306953,299,0
1679911306960,299,0
1679911306967,299,0
1679911306975,299,0
1679911306982,298,0
1679911306990,299,0
1679911306997,298,0
1679911307004,298,0
1679911307012,298,0
1679911307019,298,0
1679911307027,298,0
1679911307035,299,0
1679911307042,298,0
1679911307049,299,0
1679911307056,299,0
1679911307064,299,0
1679911307071,299,0
1679911307079,299,0
1679911307086,299,0
1679911307093,299,0
1679911307101,298,0
1679911307108,298,0
1679911307116,299,0
1679911307123,299,0
1679911307130,298,0
1679911307138,299,0
1679911307145,299,0
1679911307153,299,0
1679911307160,299,0
1679911307168,299,0
1679911307175,299,0
1679911307182,299,0
1679911307190,299,0
1679911307197,299,0
1679911307204,298,0
1679911307212,299,0
1679911307219,299,0
1679911307227,299,0
1679911307234,298,0
1679911307242,298,0
1679911307249,299,0
1679911307256,298,0
1679911307264,299,0
1679911307271,299,0
1679911307279,299,0
1679911307286,299,0
1679911307293,298,0
1679911307301,298,0
1679911307308,298,0
1679911307316,298,0
1679911307323,298,0
1679911307331,298,0
1679911307338,298,0
1679911307345,298,0
1679911307353,298,0
1679911307360,298,0
1679911307367,298,0
1679911307375,298,0
1679911307382,298,0
1679911307390,298,0
1679911307397,298,0
1679911307405,298,0
1679911307412,298,0
1679911307419,299,0
1679911307427,298,0
1679911307434,299,0
1679911307442,298,0
1679911307449,299,0
1679911307456,299,0
1679911307464,298,0
1679911307471,298,0
1679911307479,299,0
1679911307486,298,0
1679911307493,298,0
1679911307501,298,0
1679911307508,298,0
1679911307516,298,0
1679911307523,298,0
1679911307531,298,0
1679911307538,298,0
1679911307545,298,0
1679911307553,298,0
1679911307560,298,0
1679911307568,298,0
1679911307575,298,0
1679911307582,298,0
1679911307590,298,0
1679911307597,298,0
1679911307605,298,0
1679911307612,298,0
1679911307619,298,0
1679911307627,298,0
1679911307634,298,0
1679911307642,298,0
1679911307649,298,0
1679911307656,298,0
1679911307664,298,0
1679911307671,298,0
1679911307679,298,0
1679911307686,298,0
1679911307694,298,0
1679911307701,298,0
1679911307708,298,0
1679911307716,298,0
1679911307723,298,0
1679911307731,298,0
1679911307738,298,0
1679911307745,298,0
1679911307753,298,0
1679911307760,298,0
1679911307768,298,0
1679911307775,298,0
1679911307782,298,0
1679911307790,298,0
1679911307797,298,0
1679911307805,298,0
1679911307812,298,0
1679911307819,299,0
1679911307827,299,0
1679911307834,299,0
1679911307842,299,0
1679911307849,299,0
1679911307856,299,0
1679911307864,299,0
1679911307871,299,0
1679911307879,299,0
1679911307886,299,0
1679911307894,299,0
1679911307901,299,0
1679911307908,299,0
1679911307916,298,0
1679911307923,299,0
1679911307931,299,0
1679911307938,298,0
1679911307945,298,0
1679911307953,299,0
1679911307960,298,0
1679911307968,299,0
1679911307975,299,0
1679911307982,299,0
1679911307990,299,0
1679911307997,299,0
1679911308005,299,0
1679911308012,298,0
1679911308019,298,0
1679911308027,299,0
1679911308035,298,0
1679911308042,298,0
1679911308049,299,0
1679911308057,298,0
1679911308064,298,0
1679911308071,298,0
1679911308079,298,0
1679911308086,298,0
1679911308094,298,0
1679911308101,298,0
1679911308108,298,0
1679911308116,298,0
1679911308123,298,0
1679911308131,298,0
1679911308138,298,0
1679911308145,298,0
1679911308153,299,0
1679911308160,298,0
1679911308168,298,0
1679911308175,299,0
1679911308182,298,0
1679911308190,298,0
1679911308197,298,0
1679911308205,298,0
1679911308212,298,0
1679911308220,298,0
1679911308227,298,0
1679911308234,298,0
1679911308242,298,0
1679911308249,298,0
1679911308257,298,0
1679911308264,299,0
1679911308271,299,0
1679911308279,299,0
1679911308286,299,0
1679911308294,299,0
1679911308301,299,0
1679911308308,299,0
1679911308316,298,0
1679911308323,298,0
1679911308332,298,0
1679911308348,298,0
1679911308349,298,0
1679911308353,299,0
1679911308360,299,0
1679911308368,299,0
1679911308375,299,0
1679911308382,299,0
1679911308390,298,0
1679911308397,298,0
1679911308405,298,0
1679911308412,298,0
1679911308420,298,0
1679911308427,298,0
1679911308434,299,0
1679911308442,298,0
1679911308449,299,0
1679911308457,299,0
1679911308464,299,0
1679911308471,299,0
1679911308479,299,0
1679911308486,299,0
1679911308494,299,0
1679911308501,298,0
1679911308508,298,0
1679911308516,298,0
1679911308523,298,0
1679911308531,298,0
1679911308538,298,0
1679911308546,298,0
1679911308553,298,0
1679911308560,298,0
1679911308568,298,0
1679911308575,299,0
1679911308583,298,0
1679911308590,298,0
1679911308597,298,0
1679911308605,298,0
1679911308612,298,0
1679911308620,298,0
1679911308627,298,0
1679911308634,298,0
1679911308642,298,0
1679911308649,298,0
1679911308657,299,0
1679911308664,299,0
1679911308671,298,0
1679911308679,299,0
1679911308686,299,0
1679911308694,299,0
1679911308701,298,0
1679911308708,299,0
1679911308716,299,0
1679911308723,299,0
1679911308731,299,0
1679911308738,299,0
1679911308746,299,0
1679911308753,299,0
1679911308760,299,0
1679911308768,299,0
1679911308775,299,0
1679911308783,299,0
1679911308790,299,0
1679911308797,299,0
1679911308805,299,0
1679911308812,298,0
1679911308820,299,0
1679911308827,298,0
1679911308834,298,0
1679911308842,298,0
1679911308849,298,0
1679911308857,298,0
1679911308864,298,0
1679911308872,298,0
1679911308879,299,0
1679911308886,299,0
1679911308894,299,0
1679911308901,299,0
1679911308909,298,0
1679911308916,298,0
1679911308923,298,0
1679911308931,298,0
1679911308938,298,0
1679911308946,298,0
1679911308953,298,0
1679911308960,298,0
1679911308968,299,0
1679911308975,298,0
1679911308983,299,0
1679911308990,298,0
1679911308997,299,0
1679911309005,299,0
1679911309012,298,0
1679911309020,299,0
1679911309027,298,0
1679911309034,298,0
1679911309042,298,0
1679911309049,299,0
1679911309057,299,0
1679911309064,299,0
1679911309072,299,0
1679911309079,299,0
1679911309086,299,0
1679911309094,299,0
1679911309101,299,0
1679911309109,299,0
1679911309116,298,0
1679911309123,299,0
1679911309131,298,0
1679911309138,298,0
1679911309146,299,0
1679911309153,299,0
1679911309160,298,0
1679911309168,299,0
1679911309175,299,0
1679911309183,298,0
1679911309190,298,0
1679911309197,298,0
1679911309205,298,0
1679911309212,298,0
1679911309220,298,0
1679911309227,298,0
1679911309235,298,0
1679911309242,298,0
1679911309249,299,0
1679911309257,298,0
1679911309264,299,0
1679911309272,298,0
1679911309279,298,0
1679911309286,299,0
1679911309294,299,0
1679911309301,298,0
1679911309309,298,0
1679911309316,298,0
1679911309323,298,0
1679911309331,298,0
1679911309338,298,0
1679911309346,298,0
1679911309353,298,0
1679911309360,298,0
1679911309368,298,0
1679911309375,298,0
1679911309383,298,0
1679911309390,298,0
1679911309398,298,0
1679911309405,299,0
1679911309412,298,0
1679911309420,298,0
1679911309427,298,0
1679911309435,298,0
1679911309442,298,0
1679911309449,298,0
1679911309457,298,0
1679911309464,298,0
1679911309472,298,0
1679911309479,298,0
1679911309486,299,0
1679911309494,298,0
1679911309501,298,0
1679911309509,298,0
1679911309516,298,0
1679911309523,298,0
1679911309531,298,0
1679911309538,298,0
1679911309546,298,0
1679911309553,299,0
1679911309561,299,0
1679911309568,299,0
1679911309575,298,0
1679911309583,298,0
1679911309590,299,0
1679911309598,298,0
1679911309605,298,0
1679911309612,298,0
1679911309620,298,0
1679911309627,298,0
1679911309635,298,0
1679911309642,298,0
1679911309649,299,0
1679911309657,299,0
1679911309664,299,0
1679911309672,299,0
1679911309679,299,0
1679911309686,299,0
1679911309694,298,0
1679911309701,298,0
1679911309709,299,0
1679911309716,298,0
1679911309723,299,0
1679911309731,298,0
1679911309738,298,0
1679911309746,298,0
1679911309753,298,0
1679911309761,299,0
1679911309768,299,0
1679911309775,298,0
1679911309783,298,0
1679911309790,298,0
1679911309798,298,0
1679911309805,298,0
1679911309812,298,0
1679911309820,298,0
1679911309827,298,0
1679911309835,298,0
1679911309842,298,0
1679911309849,298,0
1679911309857,299,0
1679911309864,299,0
1679911309872,298,0
1679911309879,298,0
1679911309886,299,0
1679911309894,298,0
1679911309901,298,0
1679911309909,298,0
1679911309916,298,0
1679911309924,299,0
1679911309931,298,0
1679911309938,298,0
1679911309946,298,0
1679911309953,299,0
1679911309961,299,0
1679911309968,299,0
1679911309975,299,0
1679911309983,299,0
1679911309990,298,0
1679911309998,298,0
1679911310005,298,0
1679911310012,298,0
1679911310020,298,0
1679911310027,298,0
1679911310035,298,0
1679911310042,298,0
1679911310049,298,0
1679911310057,298,0
1679911310064,298,0
1679911310072,298,0
1679911310079,299,0
1679911310087,298,0
1679911310094,298,0
1679911310101,298,0
1679911310109,298,0
1679911310116,298,0
1679911310124,298,0
1679911310131,298,0
1679911310138,298,0
1679911310146,298,0
1679911310153,298,0
1679911310161,298,0
1679911310168,298,0
1679911310175,298,0
1679911310183,298,0
1679911310190,298,0
1679911310198,298,0
1679911310205,298,0
1679911310212,298,0
1679911310220,298,0
1679911310227,298,0
1679911310235,298,0
1679911310242,298,0
1679911310249,298,0
1679911310257,298,0
1679911310264,298,0
1679911310272,298,0
1679911310279,298,0
1679911310287,298,0
1679911310294,298,0
1679911310301,298,0
1679911310309,298,0
1679911310316,298,0
1679911310324,298,0
1679911310331,298,0
1679911310338,298,0
1679911310346,298,0
1679911310353,298,0
1679911310361,299,0
1679911310368,298,0
1679911310375,299,0
1679911310383,299,0
1679911310390,298,0
1679911310398,298,0
1679911310405,298,0
1679911310412,298,0
1679911310420,298,0
1679911310427,298,0
1679911310435,298,0
1679911310442,298,0
1679911310450,299,0
1679911310457,299,0
