1679211844948,297,2
1679211844956,299,2
1679211844963,300,2
1679211844971,301,2
1679211844978,301,2
1679211844985,299,2
1679211844993,300,2
1679211845000,299,2
1679211845008,298,2
1679211845015,294,2
1679211845022,292,2
1679211845030,293,2
1679211845037,296,2
1679211845045,300,2
1679211845052,301,2
1679211845059,302,2
1679211845067,302,2
1679211845074,301,2
1679211845082,299,2
1679211845089,298,2
1679211845097,295,2
1679211845104,293,2
1679211845111,295,2
1679211845119,296,2
1679211845126,300,2
1679211845133,301,2
1679211845141,302,2
1679211845148,301,2
1679211845156,300,2
1679211845163,299,2
1679211845171,299,2
1679211845178,294,2
1679211845185,297,2
1679211845193,297,2
1679211845200,299,2
1679211845208,300,2
1679211845215,301,2
1679211845222,302,2
1679211845230,299,2
1679211845237,298,2
1679211845245,295,2
1679211845252,291,2
1679211845260,296,2
1679211845267,298,2
1679211845274,300,2
1679211845282,302,2
1679211845289,301,2
1679211845297,300,2
1679211845304,298,2
1679211845311,298,2
1679211845319,294,2
1679211845326,294,2
1679211845334,297,2
1679211845341,300,2
1679211845348,301,2
1679211845356,299,2
1679211845363,300,2
1679211845371,301,2
1679211845378,300,2
1679211845385,299,2
1679211845393,293,2
1679211845400,293,2
1679211845408,293,2
1679211845415,296,2
1679211845422,298,2
1679211845430,300,2
1679211845437,301,2
1679211845445,300,2
1679211845452,300,2
1679211845460,300,2
1679211845467,298,2
1679211845474,295,2
1679211845482,296,2
1679211845489,296,2
1679211845497,296,2
1679211845504,296,2
1679211845511,298,2
1679211845519,300,2
1679211845526,301,2
1679211845534,300,2
1679211845541,296,2
1679211845548,297,2
1679211845556,296,2
1679211845563,298,2
1679211845571,294,2
1679211845578,295,2
1679211845585,297,2
1679211845593,297,2
1679211845600,297,2
1679211845608,298,2
1679211845615,299,2
1679211845622,301,2
1679211845630,301,2
1679211845637,298,2
1679211845645,298,2
1679211845652,298,2
1679211845660,299,2
1679211845667,297,2
1679211845674,294,2
1679211845682,291,2
1679211845689,292,2
1679211845697,296,2
1679211845704,298,2
1679211845711,298,2
1679211845719,300,2
1679211845726,301,2
1679211845734,300,2
1679211845741,298,2
1679211845748,298,2
1679211845756,297,2
1679211845763,296,2
1679211845771,297,2
1679211845778,296,2
1679211845785,297,2
1679211845793,297,2
1679211845800,298,2
1679211845808,298,2
1679211845815,297,2
1679211845823,295,2
1679211845830,298,2
1679211845837,299,2
1679211845845,299,2
1679211845852,301,2
1679211845860,300,2
1679211845867,298,2
1679211845874,299,2
1679211845882,297,2
1679211845889,294,2
1679211845897,294,2
1679211845904,296,2
1679211845912,298,2
1679211845919,298,2
1679211845926,298,2
1679211845934,299,2
1679211845941,300,2
1679211845949,302,2
1679211845956,301,2
1679211845963,301,2
1679211845971,301,2
1679211845978,297,2
1679211845985,296,2
1679211845993,295,2
1679211846000,297,2
1679211846008,297,2
1679211846015,296,2
1679211846023,298,2
1679211846030,301,2
1679211846037,301,2
1679211846045,301,2
1679211846052,301,2
1679211846060,299,2
1679211846067,298,2
1679211846075,296,2
1679211846082,291,2
1679211846089,295,2
1679211846097,296,2
1679211846104,298,2
1679211846112,299,2
1679211846119,300,2
1679211846126,303,2
1679211846134,303,2
1679211846141,303,2
1679211846149,302,2
1679211846156,301,2
1679211846163,297,2
1679211846171,293,2
1679211846178,294,2
1679211846186,293,2
1679211846193,293,2
1679211846200,296,2
1679211846208,301,2
1679211846215,302,2
1679211846223,303,2
1679211846230,303,2
1679211846237,301,2
1679211846245,295,2
1679211846252,297,2
1679211846260,299,2
1679211846267,299,2
1679211846275,298,2
1679211846282,300,2
1679211846289,299,2
1679211846297,300,2
1679211846304,300,2
1679211846312,300,2
1679211846319,299,2
1679211846326,297,2
1679211846334,295,2
1679211846341,296,2
1679211846349,298,2
1679211846356,298,2
1679211846363,300,2
1679211846371,302,2
1679211846378,301,2
1679211846386,301,2
1679211846393,298,2
1679211846400,297,2
1679211846408,296,2
1679211846415,298,2
1679211846423,300,2
1679211846430,297,2
1679211846437,298,2
1679211846445,300,2
1679211846452,300,2
1679211846460,301,2
1679211846467,302,2
1679211846475,302,2
1679211846482,301,2
1679211846489,300,2
1679211846497,299,2
1679211846504,298,2
1679211846512,295,2
1679211846519,292,2
1679211846526,294,2
1679211846534,296,2
1679211846541,298,2
1679211846549,302,2
1679211846556,303,2
1679211846563,303,2
1679211846571,302,2
1679211846578,300,2
1679211846586,300,2
1679211846593,299,2
1679211846600,297,2
1679211846608,290,2
1679211846615,290,2
1679211846623,295,2
1679211846630,297,2
1679211846637,299,2
1679211846645,301,2
1679211846652,302,2
1679211846660,301,2
1679211846667,301,2
1679211846675,300,2
1679211846682,299,2
1679211846689,299,2
1679211846697,296,2
1679211846704,292,2
1679211846712,293,2
1679211846719,296,2
1679211846727,297,2
1679211846734,298,2
1679211846741,300,2
1679211846749,301,2
1679211846756,302,2
1679211846764,303,2
1679211846771,302,2
1679211846778,301,2
1679211846786,300,2
1679211846793,294,2
1679211846800,293,2
1679211846808,292,2
1679211846815,296,2
1679211846823,300,2
1679211846830,302,2
1679211846838,302,2
1679211846845,301,2
1679211846852,302,2
1679211846860,303,2
1679211846867,302,2
1679211846875,297,2
1679211846882,295,2
1679211846889,294,2
1679211846897,297,2
1679211846904,300,2
1679211846912,299,2
1679211846919,300,2
1679211846926,301,2
1679211846934,301,2
1679211846941,301,2
1679211846949,301,2
1679211846956,298,2
1679211846964,296,2
1679211846971,291,2
1679211846978,293,2
1679211846986,295,2
1679211846993,299,2
1679211847000,301,2
1679211847008,302,2
1679211847015,302,2
1679211847023,303,2
1679211847030,302,2
1679211847038,300,2
1679211847045,298,2
1679211847052,291,2
1679211847060,293,2
1679211847067,295,2
1679211847075,298,2
1679211847082,301,2
1679211847089,301,2
1679211847097,299,2
1679211847104,300,2
1679211847112,301,2
1679211847119,299,2
1679211847127,297,2
1679211847134,299,2
1679211847141,298,2
1679211847149,296,2
1679211847156,296,2
1679211847164,297,2
1679211847171,299,2
1679211847178,296,2
1679211847186,298,2
1679211847193,299,2
1679211847201,301,2
1679211847208,299,2
1679211847215,299,2
1679211847223,298,2
1679211847230,294,2
1679211847238,295,2
1679211847245,297,2
1679211847252,296,2
1679211847260,298,2
1679211847267,300,2
1679211847275,301,2
1679211847282,300,2
1679211847289,297,2
1679211847297,296,2
1679211847304,296,2
1679211847312,298,2
1679211847319,297,2
1679211847327,298,2
1679211847334,300,2
1679211847341,300,2
1679211847349,300,2
1679211847356,299,2
1679211847364,298,2
1679211847371,297,2
1679211847378,296,2
1679211847386,295,2
1679211847393,296,2
1679211847401,296,2
1679211847408,298,2
1679211847415,298,2
1679211847423,297,2
1679211847430,299,2
1679211847438,296,2
1679211847445,297,2
1679211847453,297,2
1679211847460,297,2
1679211847467,299,2
1679211847475,298,2
1679211847482,297,2
1679211847490,294,2
1679211847497,297,2
1679211847504,298,2
1679211847512,300,2
1679211847519,297,2
1679211847527,296,2
1679211847534,299,2
1679211847541,300,2
1679211847549,299,2
1679211847556,296,2
1679211847564,293,2
1679211847571,295,2
1679211847578,295,2
1679211847586,297,2
1679211847593,297,2
1679211847601,299,2
1679211847608,301,2
1679211847615,302,2
1679211847623,301,2
1679211847630,299,2
1679211847638,294,2
1679211847645,293,2
1679211847652,296,2
1679211847660,292,2
1679211847667,296,2
1679211847675,297,2
1679211847682,296,2
1679211847690,298,2
1679211847697,301,2
1679211847704,300,2
1679211847712,299,2
1679211847719,300,2
1679211847727,300,2
1679211847734,296,2
1679211847742,298,2
1679211847749,297,2
1679211847756,297,2
1679211847764,300,2
1679211847771,301,2
1679211847779,298,2
1679211847786,297,2
1679211847793,296,2
1679211847801,294,2
1679211847808,295,2
1679211847816,297,2
1679211847823,300,2
1679211847830,303,2
1679211847838,302,2
1679211847845,301,2
1679211847853,301,2
1679211847860,299,2
1679211847867,295,2
1679211847875,291,2
1679211847882,297,2
1679211847890,300,2
1679211847897,298,2
1679211847904,296,2
1679211847912,298,2
1679211847919,298,2
1679211847927,300,2
1679211847934,297,2
1679211847942,297,2
1679211847949,298,2
1679211847956,295,2
1679211847964,300,2
1679211847971,299,2
1679211847979,298,2
1679211847986,301,2
1679211847993,300,2
1679211848001,299,2
1679211848008,300,2
1679211848016,297,2
1679211848023,298,2
1679211848030,300,2
1679211848038,300,2
1679211848045,295,2
1679211848053,291,2
1679211848060,295,2
1679211848067,297,2
1679211848075,300,2
1679211848082,301,2
1679211848090,301,2
1679211848097,301,2
1679211848104,301,2
1679211848112,298,2
1679211848119,296,2
1679211848127,293,2
1679211848134,295,2
1679211848141,295,2
1679211848149,297,2
1679211848156,299,2
1679211848164,300,2
1679211848171,301,2
1679211848179,300,2
1679211848186,299,2
1679211848193,298,2
1679211848201,297,2
1679211848208,297,2
1679211848216,296,2
1679211848223,296,2
1679211848230,293,2
1679211848238,298,2
1679211848245,299,2
1679211848253,299,2
1679211848260,302,2
1679211848268,300,2
1679211848275,298,2
1679211848282,299,2
1679211848290,300,2
1679211848297,294,2
1679211848304,297,2
1679211848312,298,2
1679211848319,300,2
1679211848327,301,2
1679211848334,300,2
1679211848341,299,2
1679211848349,299,2
1679211848356,297,2
1679211848364,294,2
1679211848371,293,2
1679211848379,296,2
1679211848386,298,2
1679211848393,300,2
1679211848401,298,2
1679211848408,301,2
1679211848416,303,2
1679211848423,302,2
1679211848430,301,2
1679211848438,296,2
1679211848445,293,2
1679211848453,289,2
1679211848460,292,2
1679211848467,294,2
1679211848475,299,2
1679211848482,303,2
1679211848490,306,2
1679211848497,306,2
1679211848504,305,2
1679211848512,303,2
1679211848519,297,2
1679211848527,294,2
1679211848534,296,2
1679211848542,297,2
1679211848549,298,2
1679211848556,300,2
1679211848564,298,2
1679211848571,298,2
1679211848579,298,2
1679211848586,299,2
1679211848594,299,2
1679211848601,297,2
1679211848608,296,2
1679211848616,290,2
1679211848623,293,2
1679211848630,297,2
1679211848638,299,2
1679211848645,302,2
1679211848653,303,2
1679211848660,302,2
1679211848668,301,2
1679211848675,300,2
1679211848682,297,2
1679211848690,291,2
1679211848697,289,2
1679211848705,290,2
1679211848712,295,2
1679211848719,298,2
1679211848727,302,2
1679211848734,302,2
1679211848742,302,2
1679211848749,302,2
1679211848756,300,2
1679211848764,293,2
1679211848771,293,2
1679211848779,296,2
1679211848786,296,2
1679211848794,299,2
1679211848801,302,2
1679211848808,302,2
1679211848816,302,2
1679211848823,301,2
1679211848831,299,2
1679211848838,298,2
1679211848845,295,2
1679211848853,298,2
1679211848860,297,2
1679211848868,298,2
1679211848875,298,2
1679211848882,298,2
1679211848890,299,2
1679211848897,298,2
1679211848905,298,2
1679211848912,299,2
1679211848919,299,2
1679211848927,299,2
1679211848934,298,2
1679211848942,296,2
1679211848949,296,2
1679211848956,296,2
1679211848964,294,2
1679211848971,296,2
1679211848979,296,2
1679211848986,300,2
1679211848994,303,2
1679211849001,302,2
1679211849008,302,2
1679211849016,299,2
1679211849023,296,2
1679211849031,295,2
1679211849038,295,2
1679211849045,298,2
1679211849053,297,2
1679211849060,294,2
1679211849068,300,2
1679211849075,302,2
1679211849082,302,2
1679211849090,302,2
1679211849097,300,2
1679211849105,300,2
1679211849112,294,2
1679211849119,296,2
1679211849127,296,2
1679211849134,298,2
1679211849142,296,2
1679211849149,299,2
1679211849157,301,2
1679211849164,303,2
1679211849171,303,2
1679211849179,302,2
1679211849186,300,2
1679211849194,295,2
1679211849201,292,2
1679211849209,289,2
1679211849216,295,2
1679211849223,298,2
1679211849231,302,2
1679211849238,304,2
1679211849245,304,2
1679211849253,303,2
1679211849260,302,2
1679211849268,298,2
1679211849275,295,2
1679211849283,293,2
1679211849290,293,2
1679211849297,292,2
1679211849305,296,2
1679211849312,300,2
1679211849320,301,2
1679211849327,303,2
1679211849334,303,2
1679211849342,302,2
1679211849349,300,2
1679211849357,295,2
1679211849364,292,2
1679211849371,293,2
1679211849379,295,2
1679211849386,297,2
1679211849394,296,2
1679211849401,301,2
1679211849409,302,2
1679211849416,302,2
1679211849423,301,2
1679211849431,299,2
1679211849438,297,2
1679211849446,298,2
1679211849453,297,2
1679211849460,294,2
1679211849468,294,2
1679211849475,298,2
1679211849483,299,2
1679211849490,300,2
1679211849497,298,2
1679211849505,300,2
1679211849512,300,2
1679211849520,300,2
1679211849527,298,2
1679211849534,298,2
1679211849542,294,2
1679211849549,299,2
1679211849557,299,2
1679211849564,299,2
1679211849572,302,2
1679211849579,300,2
1679211849586,301,2
1679211849594,299,2
1679211849601,299,2
1679211849609,297,2
1679211849616,292,2
1679211849623,295,2
1679211849631,298,2
1679211849638,299,2
1679211849646,301,2
1679211849653,302,2
1679211849660,302,2
1679211849668,302,2
1679211849675,298,2
1679211849683,294,2
1679211849690,294,2
1679211849697,298,2
1679211849705,298,2
1679211849712,298,2
1679211849720,296,2
1679211849727,300,2
1679211849734,299,2
1679211849742,298,2
1679211849749,298,2
1679211849757,296,2
1679211849764,299,2
1679211849772,301,2
1679211849779,300,2
1679211849786,299,2
1679211849794,299,2
1679211849801,300,2
1679211849809,300,2
1679211849816,295,2
1679211849823,292,2
1679211849831,295,2
1679211849838,296,2
1679211849846,299,2
1679211849853,297,2
1679211849861,298,2
1679211849868,300,2
1679211849875,301,2
1679211849883,298,2
1679211849890,297,2
1679211849897,296,2
1679211849905,297,2
1679211849912,298,2
1679211849920,296,2
1679211849927,298,2
1679211849935,295,2
1679211849942,295,2
1679211849949,297,2
1679211849957,299,2
1679211849964,298,2
1679211849972,297,2
1679211849979,297,2
1679211849988,296,2
1679211849994,293,2
1679211850001,295,2
1679211850009,299,2
1679211850016,298,2
1679211850024,298,2
1679211850032,299,2
1679211850038,298,2
1679211850046,299,2
1679211850053,297,2
1679211850061,295,2
1679211850068,295,2
1679211850075,292,2
1679211850083,295,2
1679211850090,300,2
1679211850098,301,2
1679211850105,302,2
1679211850112,300,2
1679211850120,294,2
1679211850127,294,2
1679211850135,298,2
1679211850142,299,2
1679211850149,301,2
1679211850157,301,2
1679211850164,296,2
1679211850172,287,2
1679211850179,291,2
1679211850186,297,2
1679211850194,302,2
1679211850201,303,2
1679211850209,304,2
1679211850216,300,2
1679211850224,293,2
1679211850231,295,2
1679211850238,299,2
1679211850246,301,2
1679211850253,301,2
1679211850261,293,2
1679211850268,293,2
1679211850275,299,2
1679211850283,301,2
1679211850290,303,2
1679211850298,300,2
1679211850305,295,2
1679211850312,296,2
1679211850320,296,2
1679211850327,299,2
1679211850335,300,2
1679211850342,298,2
1679211850349,298,2
1679211850357,300,2
1679211850364,301,2
1679211850372,299,2
1679211850379,297,2
1679211850386,297,2
1679211850394,299,2
1679211850401,299,2
1679211850409,300,2
1679211850416,297,2
1679211850423,296,2
1679211850431,298,2
1679211850438,299,2
1679211850446,300,2
1679211850453,299,2
1679211850461,299,2
1679211850468,298,2
1679211850475,295,2
1679211850483,296,2
1679211850490,297,2
1679211850498,295,2
1679211850505,297,2
1679211850512,298,2
1679211850520,301,2
1679211850527,301,2
1679211850535,299,2
1679211850542,298,2
1679211850549,299,2
1679211850557,299,2
1679211850564,298,2
1679211850572,296,2
1679211850579,292,2
1679211850586,294,2
1679211850594,295,2
1679211850601,295,2
1679211850609,299,2
1679211850616,300,2
1679211850624,300,2
1679211850631,301,2
1679211850638,300,2
1679211850646,299,2
1679211850653,298,2
1679211850661,295,2
1679211850668,298,2
1679211850675,299,2
1679211850683,296,2
1679211850690,293,2
1679211850698,292,2
1679211850705,296,2
1679211850713,300,2
1679211850720,300,2
1679211850727,300,2
1679211850735,298,2
1679211850742,299,2
1679211850750,300,2
1679211850757,299,2
1679211850764,296,2
1679211850772,299,2
1679211850779,298,2
1679211850787,296,2
1679211850794,297,2
1679211850801,298,2
1679211850809,299,2
1679211850816,299,2
1679211850824,297,2
1679211850831,296,2
1679211850838,296,2
1679211850846,296,2
1679211850853,298,2
1679211850861,299,2
1679211850868,299,2
1679211850875,298,2
1679211850883,300,2
1679211850890,301,2
1679211850898,300,2
1679211850905,298,2
1679211850912,298,2
1679211850920,299,2
1679211850927,300,2
1679211850935,296,2
1679211850942,296,2
1679211850950,297,2
1679211850957,296,2
1679211850964,295,2
1679211850972,296,2
1679211850979,298,2
1679211850987,300,2
1679211850994,300,2
1679211851001,298,2
