1679911355481,298,0
1679911355488,299,0
1679911355495,298,0
1679911355503,298,0
1679911355510,298,0
1679911355518,298,0
1679911355525,298,0
1679911355532,298,0
1679911355540,298,0
1679911355547,299,0
1679911355555,298,0
1679911355562,298,0
1679911355570,299,0
1679911355577,299,0
1679911355584,298,0
1679911355592,298,0
1679911355599,298,0
1679911355606,298,0
1679911355614,298,0
1679911355621,298,0
1679911355629,298,0
1679911355636,298,0
1679911355644,298,0
1679911355651,299,0
1679911355658,299,0
1679911355666,299,0
1679911355673,299,0
1679911355681,299,0
1679911355688,299,0
1679911355695,299,0
1679911355703,298,0
1679911355710,298,0
1679911355718,299,0
1679911355725,298,0
1679911355732,298,0
1679911355740,298,0
1679911355747,298,0
1679911355755,298,0
1679911355762,298,0
1679911355769,298,0
1679911355777,298,0
1679911355784,298,0
1679911355792,298,0
1679911355799,298,0
1679911355807,298,0
1679911355814,298,0
1679911355821,298,0
1679911355829,298,0
1679911355836,298,0
1679911355844,298,0
1679911355851,298,0
1679911355858,298,0
1679911355866,298,0
1679911355873,298,0
1679911355881,298,0
1679911355888,298,0
1679911355895,298,0
1679911355903,298,0
1679911355910,298,0
1679911355918,298,0
1679911355925,298,0
1679911355932,298,0
1679911355940,298,0
1679911355947,298,0
1679911355955,298,0
1679911355962,298,0
1679911355969,298,0
1679911355977,298,0
1679911355984,298,0
1679911355992,299,0
1679911355999,298,0
1679911356007,298,0
1679911356014,298,0
1679911356021,298,0
1679911356029,298,0
1679911356036,298,0
1679911356044,299,0
1679911356051,298,0
1679911356058,299,0
1679911356066,299,0
1679911356073,299,0
1679911356081,299,0
1679911356088,299,0
1679911356095,298,0
1679911356103,298,0
1679911356110,298,0
1679911356118,299,0
1679911356125,298,0
1679911356132,298,0
1679911356140,298,0
1679911356147,298,0
1679911356155,298,0
1679911356162,299,0
1679911356170,299,0
1679911356177,299,0
1679911356184,299,0
1679911356192,299,0
1679911356199,298,0
1679911356207,298,0
1679911356214,298,0
1679911356221,299,0
1679911356229,299,0
1679911356236,299,0
1679911356244,299,0
1679911356251,299,0
1679911356258,299,0
1679911356266,299,0
1679911356273,299,0
1679911356281,299,0
1679911356288,299,0
1679911356296,298,0
1679911356303,298,0
1679911356310,298,0
1679911356318,298,0
1679911356325,298,0
1679911356332,299,0
1679911356340,298,0
1679911356347,299,0
1679911356355,299,0
1679911356362,299,0
1679911356370,299,0
1679911356377,298,0
1679911356384,299,0
1679911356392,299,0
1679911356399,299,0
1679911356407,299,0
1679911356414,299,0
1679911356421,298,0
1679911356429,298,0
1679911356436,298,0
1679911356444,298,0
1679911356451,298,0
1679911356458,298,0
1679911356466,298,0
1679911356473,298,0
1679911356481,298,0
1679911356488,298,0
1679911356496,298,0
1679911356503,298,0
1679911356510,298,0
1679911356518,298,0
1679911356525,298,0
1679911356533,298,0
1679911356540,298,0
1679911356547,299,0
1679911356555,298,0
1679911356562,299,0
1679911356570,299,0
1679911356577,298,0
1679911356584,298,0
1679911356592,298,0
1679911356599,298,0
1679911356607,298,0
1679911356614,298,0
1679911356622,298,0
1679911356629,298,0
1679911356636,299,0
1679911356644,298,0
1679911356651,298,0
1679911356659,299,0
1679911356666,299,0
1679911356673,299,0
1679911356681,299,0
1679911356688,299,0
1679911356696,298,0
1679911356703,298,0
1679911356710,298,0
1679911356718,298,0
1679911356725,298,0
1679911356733,298,0
1679911356740,298,0
1679911356747,298,0
1679911356755,299,0
1679911356762,299,0
1679911356770,299,0
1679911356777,298,0
1679911356784,298,0
1679911356792,298,0
1679911356799,298,0
1679911356807,298,0
1679911356814,298,0
1679911356822,298,0
1679911356829,298,0
1679911356836,298,0
1679911356844,298,0
1679911356851,298,0
1679911356859,298,0
1679911356866,298,0
1679911356873,298,0
1679911356881,298,0
1679911356888,299,0
1679911356896,298,0
1679911356903,298,0
1679911356910,298,0
1679911356918,298,0
1679911356925,298,0
1679911356933,298,0
1679911356940,298,0
1679911356947,299,0
1679911356955,298,0
1679911356962,299,0
1679911356970,299,0
1679911356977,299,0
1679911356984,299,0
1679911356992,298,0
1679911356999,299,0
1679911357007,298,0
1679911357014,299,0
1679911357022,299,0
1679911357029,299,0
1679911357036,299,0
1679911357044,298,0
1679911357051,299,0
1679911357059,299,0
1679911357066,299,0
1679911357073,299,0
1679911357081,299,0
1679911357088,299,0
1679911357096,298,0
1679911357103,298,0
1679911357110,298,0
1679911357118,298,0
1679911357125,298,0
1679911357133,298,0
1679911357140,298,0
1679911357148,299,0
1679911357155,298,0
1679911357162,298,0
1679911357170,298,0
1679911357177,299,0
1679911357184,299,0
1679911357192,298,0
1679911357199,298,0
1679911357207,298,0
1679911357214,298,0
1679911357222,298,0
1679911357229,298,0
1679911357236,298,0
1679911357244,298,0
1679911357251,298,0
1679911357259,298,0
1679911357266,298,0
1679911357273,298,0
1679911357281,299,0
1679911357288,298,0
1679911357296,298,0
1679911357303,298,0
1679911357310,298,0
1679911357318,298,0
1679911357325,298,0
1679911357333,298,0
1679911357340,298,0
1679911357348,298,0
1679911357355,299,0
1679911357362,299,0
1679911357370,298,0
1679911357377,298,0
1679911357385,299,0
1679911357392,299,0
1679911357399,299,0
1679911357407,299,0
1679911357414,299,0
1679911357422,299,0
1679911357429,299,0
1679911357436,299,0
1679911357444,299,0
1679911357451,299,0
1679911357459,299,0
1679911357466,299,0
1679911357473,299,0
1679911357481,299,0
1679911357488,299,0
1679911357496,299,0
1679911357503,299,0
1679911357511,298,0
1679911357518,298,0
1679911357525,298,0
1679911357533,298,0
1679911357540,298,0
1679911357548,299,0
1679911357555,298,0
1679911357562,298,0
1679911357570,298,0
1679911357577,298,0
1679911357585,298,0
1679911357592,298,0
1679911357599,298,0
1679911357607,298,0
1679911357614,298,0
1679911357622,298,0
1679911357629,298,0
1679911357636,298,0
1679911357644,298,0
1679911357651,298,0
1679911357659,298,0
1679911357666,298,0
1679911357674,299,0
1679911357681,298,0
1679911357688,298,0
1679911357696,298,0
1679911357703,298,0
1679911357711,298,0
1679911357718,298,0
1679911357725,299,0
1679911357733,299,0
1679911357740,299,0
1679911357748,299,0
1679911357755,299,0
1679911357762,299,0
1679911357770,299,0
1679911357777,299,0
1679911357785,299,0
1679911357792,299,0
1679911357799,298,0
1679911357807,298,0
1679911357814,298,0
1679911357822,299,0
1679911357829,299,0
1679911357836,299,0
1679911357844,298,0
1679911357851,299,0
1679911357859,299,0
1679911357866,298,0
1679911357874,299,0
1679911357881,299,0
1679911357888,299,0
1679911357896,298,0
1679911357903,298,0
1679911357911,298,0
1679911357918,299,0
1679911357925,299,0
1679911357933,299,0
1679911357940,299,0
1679911357948,299,0
1679911357955,299,0
1679911357962,299,0
1679911357970,299,0
1679911357977,299,0
1679911357985,299,0
1679911357992,299,0
1679911357999,298,0
1679911358007,299,0
1679911358014,298,0
1679911358022,298,0
1679911358029,298,0
1679911358037,298,0
1679911358044,298,0
1679911358051,299,0
1679911358059,299,0
1679911358066,298,0
1679911358074,298,0
1679911358081,299,0
1679911358088,299,0
1679911358096,298,0
1679911358103,298,0
1679911358111,298,0
1679911358118,298,0
1679911358125,298,0
1679911358133,298,0
1679911358140,298,0
1679911358148,298,0
1679911358155,299,0
1679911358163,299,0
1679911358170,298,0
1679911358177,299,0
1679911358185,298,0
1679911358192,299,0
1679911358200,298,0
1679911358207,298,0
1679911358214,298,0
1679911358222,298,0
1679911358229,298,0
1679911358237,298,0
1679911358244,298,0
1679911358251,299,0
1679911358259,299,0
1679911358266,299,0
1679911358274,299,0
1679911358281,299,0
1679911358288,298,0
1679911358296,298,0
1679911358303,298,0
1679911358311,298,0
1679911358318,298,0
1679911358325,299,0
1679911358333,299,0
1679911358340,298,0
1679911358348,299,0
1679911358355,299,0
1679911358363,299,0
1679911358370,299,0
1679911358377,299,0
1679911358385,299,0
1679911358392,299,0
1679911358400,298,0
1679911358407,298,0
1679911358414,298,0
1679911358422,298,0
1679911358429,298,0
1679911358437,298,0
1679911358444,298,0
1679911358451,299,0
1679911358459,298,0
1679911358466,299,0
1679911358474,298,0
1679911358481,298,0
1679911358488,299,0
1679911358496,298,0
1679911358503,298,0
1679911358511,298,0
1679911358518,298,0
1679911358526,298,0
1679911358533,298,0
1679911358540,298,0
1679911358548,298,0
1679911358555,298,0
1679911358563,298,0
1679911358570,298,0
1679911358577,298,0
1679911358585,298,0
1679911358592,298,0
1679911358600,298,0
1679911358607,298,0
1679911358614,298,0
1679911358622,298,0
1679911358629,298,0
1679911358637,298,0
1679911358644,298,0
1679911358652,299,0
1679911358659,298,0
1679911358666,298,0
1679911358674,298,0
1679911358681,299,0
1679911358689,298,0
1679911358696,298,0
1679911358703,298,0
1679911358711,298,0
1679911358718,298,0
1679911358726,298,0
1679911358733,298,0
1679911358740,298,0
1679911358748,299,0
1679911358755,299,0
1679911358763,299,0
1679911358770,299,0
1679911358777,299,0
1679911358785,299,0
1679911358792,299,0
1679911358800,298,0
1679911358807,298,0
1679911358814,298,0
1679911358822,298,0
1679911358829,298,0
1679911358837,298,0
1679911358844,298,0
1679911358851,299,0
1679911358859,298,0
1679911358866,298,0
1679911358874,298,0
1679911358881,299,0
1679911358889,299,0
1679911358896,298,0
1679911358903,299,0
1679911358911,299,0
1679911358918,298,0
1679911358926,298,0
1679911358933,298,0
1679911358940,298,0
1679911358948,299,0
1679911358955,299,0
1679911358963,299,0
1679911358970,299,0
1679911358977,299,0
1679911358985,299,0
1679911358992,299,0
1679911359000,299,0
1679911359007,299,0
1679911359014,298,0
1679911359022,299,0
1679911359029,298,0
1679911359037,299,0
1679911359044,299,0
1679911359052,299,0
1679911359059,299,0
1679911359066,299,0
1679911359074,299,0
1679911359081,299,0
1679911359089,299,0
1679911359096,299,0
1679911359103,299,0
1679911359111,298,0
1679911359118,299,0
1679911359126,298,0
1679911359133,298,0
1679911359140,298,0
1679911359148,298,0
1679911359155,298,0
1679911359163,299,0
1679911359170,298,0
1679911359177,298,0
1679911359185,298,0
1679911359192,298,0
1679911359200,298,0
1679911359207,298,0
1679911359215,298,0
1679911359222,298,0
1679911359229,298,0
1679911359237,298,0
1679911359244,298,0
1679911359252,298,0
1679911359259,298,0
1679911359266,298,0
1679911359274,298,0
1679911359281,298,0
1679911359289,298,0
1679911359296,298,0
1679911359303,298,0
1679911359311,298,0
1679911359318,298,0
1679911359326,298,0
1679911359333,298,0
1679911359341,298,0
1679911359348,298,0
1679911359355,298,0
1679911359363,298,0
1679911359370,298,0
1679911359378,298,0
1679911359385,298,0
1679911359392,298,0
1679911359400,298,0
1679911359407,298,0
1679911359415,298,0
1679911359422,298,0
1679911359429,298,0
1679911359437,298,0
1679911359444,298,0
1679911359452,299,0
1679911359459,299,0
1679911359466,299,0
1679911359474,299,0
1679911359481,299,0
1679911359489,299,0
1679911359496,299,0
1679911359503,298,0
1679911359511,299,0
1679911359518,298,0
1679911359526,298,0
1679911359533,298,0
1679911359541,298,0
1679911359548,299,0
1679911359555,299,0
1679911359563,298,0
1679911359570,298,0
1679911359578,298,0
1679911359585,298,0
1679911359592,298,0
1679911359600,298,0
1679911359607,298,0
1679911359615,298,0
1679911359622,298,0
1679911359629,298,0
1679911359637,298,0
1679911359644,298,0
1679911359652,298,0
1679911359659,298,0
1679911359666,298,0
1679911359674,298,0
1679911359681,298,0
1679911359689,299,0
1679911359696,298,0
1679911359703,298,0
1679911359711,298,0
1679911359718,298,0
1679911359726,298,0
1679911359733,298,0
1679911359741,298,0
1679911359748,299,0
1679911359755,299,0
1679911359763,298,0
1679911359770,299,0
1679911359778,298,0
1679911359785,299,0
1679911359792,299,0
1679911359800,298,0
1679911359807,299,0
1679911359815,299,0
1679911359822,298,0
1679911359829,298,0
1679911359837,299,0
1679911359844,299,0
1679911359852,299,0
1679911359859,299,0
1679911359866,299,0
1679911359874,299,0
1679911359881,299,0
1679911359889,299,0
1679911359896,298,0
1679911359904,299,0
1679911359911,299,0
1679911359918,299,0
1679911359926,299,0
1679911359933,299,0
1679911359941,299,0
1679911359948,299,0
1679911359955,299,0
1679911359963,299,0
1679911359970,299,0
1679911359978,299,0
1679911359985,299,0
1679911359992,299,0
1679911360000,299,0
1679911360007,299,0
1679911360015,299,0
1679911360022,299,0
1679911360030,299,0
1679911360037,299,0
1679911360044,299,0
1679911360052,299,0
1679911360059,299,0
1679911360067,299,0
1679911360074,299,0
1679911360081,299,0
1679911360089,299,0
1679911360096,299,0
1679911360104,299,0
1679911360111,299,0
1679911360118,299,0
1679911360126,299,0
1679911360133,299,0
1679911360141,299,0
1679911360148,299,0
1679911360155,299,0
1679911360163,299,0
1679911360170,299,0
1679911360178,299,0
1679911360185,299,0
1679911360192,299,0
1679911360200,299,0
1679911360207,298,0
1679911360215,298,0
1679911360222,298,0
1679911360229,298,0
1679911360237,298,0
1679911360244,299,0
1679911360252,298,0
1679911360259,298,0
