1679911087419,299,0
1679911087427,299,0
1679911087434,299,0
1679911087442,299,0
1679911087449,298,0
1679911087456,299,0
1679911087464,298,0
1679911087471,298,0
1679911087479,298,0
1679911087486,298,0
1679911087495,298,0
1679911087501,298,0
1679911087508,298,0
1679911087516,299,0
1679911087523,298,0
1679911087531,299,0
1679911087538,298,0
1679911087545,298,0
1679911087553,298,0
1679911087560,298,0
1679911087568,298,0
1679911087575,298,0
1679911087582,298,0
1679911087590,299,0
1679911087597,298,0
1679911087605,298,0
1679911087612,298,0
1679911087619,298,0
1679911087627,298,0
1679911087634,298,0
1679911087642,298,0
1679911087649,298,0
1679911087657,298,0
1679911087664,298,0
1679911087671,298,0
1679911087679,298,0
1679911087686,299,0
1679911087694,299,0
1679911087701,299,0
1679911087708,299,0
1679911087716,299,0
1679911087723,299,0
1679911087731,299,0
1679911087738,299,0
1679911087745,298,0
1679911087753,299,0
1679911087760,299,0
1679911087768,299,0
1679911087775,299,0
1679911087782,299,0
1679911087790,299,0
1679911087797,299,0
1679911087805,299,0
1679911087812,299,0
1679911087819,299,0
1679911087827,299,0
1679911087834,299,0
1679911087842,299,0
1679911087849,299,0
1679911087857,299,0
1679911087864,299,0
1679911087871,299,0
1679911087879,299,0
1679911087886,299,0
1679911087894,299,0
1679911087901,299,0
1679911087908,299,0
1679911087916,299,0
1679911087923,299,0
1679911087931,298,0
1679911087938,298,0
1679911087945,298,0
1679911087953,298,0
1679911087960,298,0
1679911087968,298,0
1679911087975,298,0
1679911087982,298,0
1679911087990,299,0
1679911087997,298,0
1679911088005,298,0
1679911088012,299,0
1679911088019,299,0
1679911088027,299,0
1679911088034,299,0
1679911088042,298,0
1679911088049,299,0
1679911088057,299,0
1679911088064,298,0
1679911088071,299,0
1679911088079,299,0
1679911088086,299,0
1679911088094,299,0
1679911088101,299,0
1679911088108,299,0
1679911088116,299,0
1679911088123,299,0
1679911088131,298,0
1679911088138,298,0
1679911088145,298,0
1679911088153,298,0
1679911088160,298,0
1679911088168,298,0
1679911088175,298,0
1679911088183,298,0
1679911088190,299,0
1679911088197,299,0
1679911088205,298,0
1679911088212,298,0
1679911088220,299,0
1679911088227,298,0
1679911088234,298,0
1679911088242,299,0
1679911088249,298,0
1679911088257,298,0
1679911088264,299,0
1679911088271,298,0
1679911088279,298,0
1679911088286,298,0
1679911088294,299,0
1679911088301,298,0
1679911088309,299,0
1679911088316,299,0
1679911088323,298,0
1679911088331,299,0
1679911088338,299,0
1679911088346,298,0
1679911088353,298,0
1679911088360,298,0
1679911088368,298,0
1679911088375,298,0
1679911088383,299,0
1679911088390,299,0
1679911088397,299,0
1679911088405,299,0
1679911088412,299,0
1679911088420,298,0
1679911088427,299,0
1679911088434,298,0
1679911088442,298,0
1679911088449,298,0
1679911088457,298,0
1679911088464,298,0
1679911088471,298,0
1679911088479,298,0
1679911088486,299,0
1679911088494,299,0
1679911088501,299,0
1679911088509,299,0
1679911088516,299,0
1679911088523,299,0
1679911088531,299,0
1679911088538,298,0
1679911088546,299,0
1679911088553,299,0
1679911088560,298,0
1679911088568,298,0
1679911088575,298,0
1679911088583,299,0
1679911088590,299,0
1679911088597,299,0
1679911088605,299,0
1679911088612,299,0
1679911088620,299,0
1679911088627,299,0
1679911088634,299,0
1679911088642,299,0
1679911088649,299,0
1679911088657,299,0
1679911088664,299,0
1679911088672,299,0
1679911088679,299,0
1679911088686,299,0
1679911088694,299,0
1679911088701,299,0
1679911088709,299,0
1679911088716,299,0
1679911088723,299,0
1679911088731,299,0
1679911088738,299,0
1679911088746,299,0
1679911088753,299,0
1679911088760,298,0
1679911088768,298,0
1679911088775,298,0
1679911088783,298,0
1679911088790,298,0
1679911088797,298,0
1679911088805,298,0
1679911088812,298,0
1679911088820,298,0
1679911088827,298,0
1679911088835,298,0
1679911088842,298,0
1679911088849,298,0
1679911088857,298,0
1679911088864,298,0
1679911088872,298,0
1679911088879,298,0
1679911088886,299,0
1679911088894,298,0
1679911088901,299,0
1679911088909,299,0
1679911088916,299,0
1679911088923,299,0
1679911088931,299,0
1679911088938,299,0
1679911088946,298,0
1679911088953,298,0
1679911088960,299,0
1679911088968,298,0
1679911088975,299,0
1679911088983,298,0
1679911088990,299,0
1679911088997,299,0
1679911089005,299,0
1679911089012,299,0
1679911089020,299,0
1679911089027,299,0
1679911089035,299,0
1679911089042,299,0
1679911089049,299,0
1679911089057,299,0
1679911089064,299,0
1679911089072,299,0
1679911089079,299,0
1679911089086,299,0
1679911089094,299,0
1679911089101,299,0
1679911089109,299,0
1679911089116,299,0
1679911089123,299,0
1679911089131,298,0
1679911089138,299,0
1679911089146,298,0
1679911089153,298,0
1679911089161,299,0
1679911089168,298,0
1679911089175,298,0
1679911089183,299,0
1679911089190,299,0
1679911089198,299,0
1679911089205,299,0
1679911089212,299,0
1679911089220,299,0
1679911089227,299,0
1679911089235,299,0
1679911089242,299,0
1679911089249,298,0
1679911089257,298,0
1679911089264,298,0
1679911089272,298,0
1679911089279,299,0
1679911089286,299,0
1679911089294,299,0
1679911089301,299,0
1679911089309,299,0
1679911089316,298,0
1679911089324,299,0
1679911089331,298,0
1679911089338,298,0
1679911089346,298,0
1679911089353,298,0
1679911089361,298,0
1679911089368,298,0
1679911089375,298,0
1679911089383,298,0
1679911089390,298,0
1679911089398,298,0
1679911089405,298,0
1679911089412,298,0
1679911089420,298,0
1679911089427,298,0
1679911089435,298,0
1679911089442,298,0
1679911089449,298,0
1679911089457,298,0
1679911089464,298,0
1679911089472,298,0
1679911089479,298,0
1679911089486,298,0
1679911089494,299,0
1679911089501,298,0
1679911089509,298,0
1679911089516,298,0
1679911089524,299,0
1679911089531,299,0
1679911089538,298,0
1679911089546,298,0
1679911089553,298,0
1679911089561,298,0
1679911089568,298,0
1679911089575,298,0
1679911089583,298,0
1679911089590,299,0
1679911089598,299,0
1679911089605,298,0
1679911089612,298,0
1679911089620,299,0
1679911089627,299,0
1679911089635,298,0
1679911089642,298,0
1679911089649,299,0
1679911089657,298,0
1679911089664,298,0
1679911089672,298,0
1679911089679,298,0
1679911089687,299,0
1679911089694,299,0
1679911089701,299,0
1679911089709,299,0
1679911089716,299,0
1679911089724,299,0
1679911089731,299,0
1679911089738,299,0
1679911089746,298,0
1679911089753,298,0
1679911089761,299,0
1679911089768,299,0
1679911089775,299,0
1679911089783,299,0
1679911089790,299,0
1679911089798,299,0
1679911089805,299,0
1679911089813,299,0
1679911089820,299,0
1679911089827,299,0
1679911089835,299,0
1679911089842,298,0
1679911089850,299,0
1679911089857,299,0
1679911089864,299,0
1679911089872,299,0
1679911089879,298,0
1679911089887,299,0
1679911089894,299,0
1679911089901,299,0
1679911089909,299,0
1679911089916,298,0
1679911089924,299,0
1679911089931,299,0
1679911089938,298,0
1679911089946,299,0
1679911089953,298,0
1679911089961,299,0
1679911089968,299,0
1679911089975,298,0
1679911089983,299,0
1679911089990,299,0
1679911089998,299,0
1679911090005,299,0
1679911090013,299,0
1679911090020,299,0
1679911090027,299,0
1679911090035,298,0
1679911090042,299,0
1679911090050,298,0
1679911090057,298,0
1679911090064,299,0
1679911090072,298,0
1679911090079,298,0
1679911090087,299,0
1679911090094,299,0
1679911090101,299,0
1679911090109,299,0
1679911090116,299,0
1679911090124,299,0
1679911090131,298,0
1679911090138,298,0
1679911090146,298,0
1679911090153,298,0
1679911090161,298,0
1679911090168,298,0
1679911090175,298,0
1679911090183,298,0
1679911090190,299,0
1679911090198,299,0
1679911090205,298,0
1679911090213,299,0
1679911090220,299,0
1679911090227,299,0
1679911090235,298,0
1679911090242,298,0
1679911090250,298,0
1679911090257,298,0
1679911090264,298,0
1679911090272,298,0
1679911090279,298,0
1679911090287,298,0
1679911090294,298,0
1679911090301,298,0
1679911090309,298,0
1679911090316,298,0
1679911090324,298,0
1679911090331,298,0
1679911090338,298,0
1679911090346,298,0
1679911090353,298,0
1679911090361,298,0
1679911090368,298,0
1679911090376,298,0
1679911090383,299,0
1679911090390,299,0
1679911090398,299,0
1679911090405,299,0
1679911090413,299,0
1679911090420,299,0
1679911090427,298,0
1679911090435,299,0
1679911090442,299,0
1679911090450,298,0
1679911090457,298,0
1679911090464,298,0
1679911090472,299,0
1679911090479,299,0
1679911090487,299,0
1679911090494,299,0
1679911090501,299,0
1679911090509,299,0
1679911090516,299,0
1679911090524,299,0
1679911090531,299,0
1679911090539,298,0
1679911090546,299,0
1679911090553,299,0
1679911090561,298,0
1679911090568,299,0
1679911090576,299,0
1679911090583,298,0
1679911090590,298,0
1679911090598,299,0
1679911090605,299,0
1679911090613,299,0
1679911090620,299,0
1679911090627,299,0
1679911090635,299,0
1679911090642,298,0
1679911090650,298,0
1679911090657,298,0
1679911090664,299,0
1679911090672,299,0
1679911090679,299,0
1679911090687,299,0
1679911090694,299,0
1679911090702,299,0
1679911090709,299,0
1679911090716,299,0
1679911090724,299,0
1679911090731,299,0
1679911090739,299,0
1679911090746,299,0
1679911090753,299,0
1679911090761,299,0
1679911090768,298,0
1679911090776,299,0
1679911090783,298,0
1679911090790,299,0
1679911090798,299,0
1679911090809,298,0
1679911090813,298,0
1679911090821,299,0
1679911090828,299,0
1679911090835,298,0
1679911090842,299,0
1679911090850,298,0
1679911090857,298,0
1679911090865,298,0
1679911090872,298,0
1679911090879,298,0
1679911090887,299,0
1679911090894,299,0
1679911090902,299,0
1679911090909,299,0
1679911090916,299,0
1679911090924,299,0
1679911090931,299,0
1679911090939,299,0
1679911090946,299,0
1679911090953,298,0
1679911090961,298,0
1679911090968,298,0
1679911090976,298,0
1679911090983,299,0
1679911090990,299,0
1679911090998,299,0
1679911091005,299,0
1679911091013,299,0
1679911091020,299,0
1679911091027,299,0
1679911091035,299,0
1679911091042,299,0
1679911091050,299,0
1679911091057,299,0
1679911091065,299,0
1679911091072,299,0
1679911091079,299,0
1679911091087,299,0
1679911091094,299,0
1679911091102,299,0
1679911091109,299,0
1679911091116,299,0
1679911091124,299,0
1679911091131,299,0
1679911091139,299,0
1679911091146,299,0
1679911091153,299,0
1679911091161,299,0
1679911091168,299,0
1679911091176,299,0
1679911091183,299,0
1679911091191,299,0
1679911091198,299,0
1679911091205,299,0
1679911091213,299,0
1679911091220,299,0
1679911091228,299,0
1679911091235,298,0
1679911091242,298,0
1679911091250,298,0
1679911091257,298,0
1679911091265,298,0
1679911091272,298,0
1679911091279,298,0
1679911091287,298,0
1679911091294,299,0
1679911091302,298,0
1679911091309,299,0
1679911091316,299,0
1679911091324,298,0
1679911091331,298,0
1679911091339,298,0
1679911091346,298,0
1679911091353,298,0
1679911091361,299,0
1679911091368,298,0
1679911091376,299,0
1679911091383,298,0
1679911091391,299,0
1679911091398,299,0
1679911091405,299,0
1679911091413,299,0
1679911091420,299,0
1679911091428,299,0
1679911091435,298,0
1679911091442,298,0
1679911091450,298,0
1679911091457,298,0
1679911091465,298,0
1679911091472,298,0
1679911091479,298,0
1679911091487,298,0
1679911091494,299,0
1679911091502,299,0
1679911091509,299,0
1679911091516,299,0
1679911091524,299,0
1679911091531,299,0
1679911091539,298,0
1679911091546,299,0
1679911091554,298,0
1679911091561,299,0
1679911091568,298,0
1679911091576,298,0
1679911091583,298,0
1679911091591,299,0
1679911091598,299,0
1679911091605,299,0
1679911091613,299,0
1679911091620,299,0
1679911091628,298,0
1679911091635,298,0
1679911091642,298,0
1679911091650,298,0
1679911091657,298,0
1679911091665,298,0
1679911091672,298,0
1679911091679,298,0
1679911091687,299,0
1679911091694,298,0
1679911091702,299,0
1679911091709,299,0
1679911091717,299,0
1679911091724,299,0
1679911091731,299,0
1679911091739,299,0
1679911091746,299,0
1679911091754,299,0
1679911091761,299,0
1679911091768,299,0
1679911091776,299,0
1679911091783,299,0
1679911091791,299,0
1679911091798,299,0
1679911091805,299,0
1679911091813,299,0
1679911091820,299,0
1679911091828,299,0
1679911091835,299,0
1679911091843,299,0
1679911091850,299,0
1679911091857,299,0
1679911091865,299,0
1679911091872,299,0
1679911091880,299,0
1679911091887,299,0
1679911091894,299,0
1679911091902,299,0
1679911091909,299,0
1679911091917,299,0
1679911091924,299,0
1679911091932,299,0
1679911091944,299,0
1679911091946,298,0
1679911091954,298,0
1679911091961,299,0
1679911091968,299,0
1679911091976,298,0
1679911091983,299,0
1679911091991,299,0
1679911091998,298,0
1679911092005,299,0
1679911092013,298,0
1679911092020,299,0
1679911092028,299,0
1679911092035,298,0
1679911092043,298,0
1679911092050,298,0
1679911092057,298,0
1679911092065,298,0
1679911092072,298,0
1679911092080,298,0
1679911092087,298,0
1679911092094,299,0
1679911092102,299,0
1679911092109,299,0
1679911092117,299,0
1679911092124,299,0
1679911092131,298,0
1679911092139,298,0
1679911092146,298,0
1679911092154,298,0
1679911092161,298,0
1679911092168,298,0
1679911092176,298,0
1679911092183,298,0
1679911092191,299,0
1679911092198,298,0
1679911092206,298,0
1679911092213,299,0
1679911092220,298,0
1679911092228,298,0
1679911092235,298,0
1679911092243,298,0
1679911092250,298,0
1679911092257,298,0
1679911092265,298,0
1679911092272,298,0
1679911092280,298,0
1679911092287,298,0
1679911092294,298,0
1679911092302,298,0
1679911092309,298,0
1679911092317,298,0
1679911092324,298,0
1679911092331,299,0
1679911092339,298,0
1679911092346,298,0
1679911092354,299,0
1679911092361,299,0
1679911092368,299,0
1679911092376,299,0
1679911092383,299,0
1679911092391,299,0
1679911092398,299,0
1679911092406,299,0
1679911092413,299,0
1679911092420,299,0
1679911092428,299,0
1679911092435,299,0
1679911092443,299,0
1679911092450,299,0
1679911092457,299,0
1679911092465,299,0
1679911092472,299,0
1679911092480,299,0
1679911092487,299,0
1679911092494,299,0
1679911092502,299,0
1679911092509,299,0
1679911092517,299,0
1679911092524,299,0
1679911092532,299,0
1679911092539,299,0
1679911092546,298,0
1679911092554,299,0
1679911092561,299,0
1679911092568,299,0
1679911092576,299,0
1679911092583,299,0
1679911092591,299,0
1679911092598,299,0
1679911092606,299,0
1679911092613,299,0
1679911092620,299,0
1679911092628,299,0
1679911092635,299,0
1679911092643,299,0
1679911092650,299,0
1679911092657,299,0
1679911092665,298,0
1679911092672,299,0
1679911092680,299,0
1679911092687,299,0
1679911092695,299,0
1679911092702,299,0
1679911092709,299,0
1679911092717,299,0
1679911092724,299,0
1679911092732,299,0
1679911092739,299,0
1679911092746,299,0
1679911092754,299,0
1679911092761,299,0
1679911092769,299,0
1679911092776,299,0
1679911092783,298,0
1679911092791,299,0
1679911092798,299,0
1679911092806,298,0
1679911092813,299,0
1679911092820,299,0
1679911092828,298,0
1679911092837,298,0
1679911092843,298,0
1679911092850,298,0
1679911092857,299,0
1679911092865,299,0
1679911092872,298,0
1679911092880,298,0
1679911092887,299,0
1679911092895,299,0
1679911092902,299,0
1679911092909,299,0
1679911092917,298,0
1679911092924,298,0
1679911092932,298,0
1679911092939,298,0
1679911092946,298,0
1679911092954,298,0
1679911092961,298,0
1679911092969,299,0
1679911092976,299,0
1679911092983,299,0
1679911092991,299,0
1679911092998,299,0
1679911093006,299,0
1679911093013,299,0
1679911093020,299,0
1679911093028,299,0
1679911093035,299,0
1679911093043,299,0
1679911093050,298,0
1679911093058,299,0
1679911093065,299,0
1679911093072,298,0
1679911093080,298,0
1679911093087,299,0
1679911093095,299,0
1679911093102,299,0
1679911093109,299,0
1679911093117,298,0
1679911093124,298,0
1679911093132,299,0
1679911093139,299,0
1679911093146,299,0
1679911093154,299,0
1679911093161,299,0
1679911093169,298,0
1679911093176,299,0
1679911093183,299,0
1679911093191,299,0
1679911093198,299,0
1679911093206,299,0
1679911093213,299,0
1679911093221,299,0
1679911093229,299,0
1679911093236,299,0
1679911093245,299,0
1679911093250,299,0
1679911093258,299,0
1679911093265,299,0
1679911093272,299,0
1679911093280,299,0
1679911093287,299,0
1679911093295,299,0
1679911093302,299,0
1679911093309,299,0
1679911093317,299,0
1679911093324,299,0
1679911093332,299,0
1679911093339,299,0
1679911093346,299,0
1679911093354,299,0
1679911093361,299,0
1679911093369,299,0
1679911093376,299,0
1679911093383,299,0
1679911093391,299,0
1679911093398,299,0
1679911093406,299,0
1679911093413,299,0
1679911093420,299,0
1679911093428,299,0
1679911093435,299,0
1679911093443,299,0
1679911093450,299,0
1679911093458,299,0
1679911093465,299,0
1679911093472,299,0
1679911093480,299,0
1679911093487,299,0
1679911093495,299,0
1679911093502,299,0
1679911093509,299,0
1679911093517,299,0
1679911093524,299,0
1679911093532,299,0
1679911093539,298,0
1679911093546,298,0
1679911093554,299,0
1679911093561,299,0
1679911093569,299,0
1679911093576,299,0
1679911093584,299,0
1679911093591,299,0
1679911093598,299,0
1679911093606,299,0
1679911093613,299,0
1679911093621,299,0
1679911093628,299,0
1679911093635,298,0
1679911093643,299,0
1679911093650,298,0
1679911093658,298,0
1679911093665,299,0
1679911093672,298,0
1679911093680,299,0
1679911093687,299,0
1679911093695,299,0
1679911093702,299,0
1679911093710,299,0
1679911093717,299,0
1679911093724,299,0
1679911093732,299,0
1679911093739,299,0
1679911093747,298,0
1679911093754,298,0
1679911093761,299,0
1679911093769,299,0
1679911093776,298,0
1679911093786,299,0
1679911093791,299,0
1679911093798,299,0
1679911093806,299,0
1679911093813,299,0
1679911093821,299,0
1679911093828,299,0
1679911093835,299,0
1679911093843,299,0
1679911093850,299,0
1679911093858,299,0
1679911093865,299,0
1679911093872,299,0
1679911093880,299,0
1679911093887,299,0
1679911093895,299,0
1679911093902,299,0
1679911093910,299,0
1679911093917,299,0
1679911093924,299,0
1679911093932,299,0
1679911093939,299,0
1679911093947,299,0
1679911093954,299,0
1679911093962,299,0
1679911093969,299,0
1679911093976,299,0
1679911093984,298,0
1679911093991,299,0
1679911093998,299,0
1679911094006,299,0
1679911094013,299,0
1679911094021,299,0
1679911094028,299,0
1679911094035,299,0
1679911094043,299,0
1679911094050,299,0
1679911094058,299,0
1679911094065,299,0
1679911094073,299,0
1679911094080,299,0
1679911094087,299,0
1679911094095,299,0
1679911094102,299,0
1679911094110,299,0
1679911094117,298,0
1679911094124,299,0
1679911094132,298,0
1679911094139,298,0
1679911094147,298,0
1679911094154,298,0
1679911094161,298,0
1679911094169,298,0
1679911094176,298,0
1679911094184,298,0
1679911094191,298,0
1679911094199,299,0
1679911094206,298,0
1679911094213,298,0
1679911094221,298,0
1679911094228,298,0
1679911094236,298,0
1679911094243,298,0
1679911094250,298,0
1679911094258,298,0
1679911094265,298,0
1679911094273,298,0
1679911094280,298,0
1679911094287,298,0
1679911094295,298,0
1679911094302,298,0
1679911094310,299,0
1679911094317,299,0
1679911094324,298,0
1679911094332,298,0
1679911094339,299,0
1679911094347,298,0
1679911094354,298,0
1679911094361,299,0
1679911094369,298,0
1679911094376,298,0
1679911094384,299,0
1679911094391,299,0
1679911094399,299,0
1679911094406,299,0
1679911094413,299,0
1679911094421,299,0
1679911094428,299,0
1679911094436,299,0
1679911094443,299,0
1679911094450,299,0
1679911094458,299,0
1679911094465,299,0
1679911094473,299,0
1679911094480,299,0
1679911094487,299,0
1679911094495,298,0
1679911094502,298,0
1679911094510,299,0
1679911094517,299,0
1679911094524,299,0
1679911094532,299,0
1679911094539,298,0
1679911094547,299,0
1679911094554,298,0
1679911094562,299,0
1679911094569,298,0
1679911094576,298,0
1679911094584,298,0
1679911094591,299,0
1679911094599,299,0
1679911094606,299,0
1679911094613,299,0
1679911094621,299,0
1679911094628,299,0
1679911094636,299,0
1679911094643,299,0
1679911094650,299,0
1679911094658,298,0
1679911094665,299,0
1679911094673,299,0
1679911094680,299,0
1679911094687,299,0
1679911094695,299,0
1679911094702,299,0
1679911094710,299,0
1679911094717,299,0
1679911094724,299,0
1679911094732,299,0
1679911094739,298,0
1679911094747,298,0
1679911094754,299,0
1679911094762,299,0
1679911094769,298,0
1679911094776,299,0
1679911094784,299,0
1679911094791,299,0
1679911094799,299,0
1679911094806,299,0
1679911094813,299,0
1679911094821,299,0
1679911094828,299,0
1679911094836,299,0
1679911094843,298,0
1679911094850,299,0
1679911094858,298,0
1679911094865,298,0
1679911094873,298,0
1679911094880,298,0
1679911094888,299,0
1679911094895,298,0
