1679911168717,299,0
1679911168724,299,0
1679911168732,299,0
1679911168739,298,0
1679911168746,299,0
1679911168754,299,0
1679911168761,299,0
1679911168769,298,0
1679911168776,299,0
1679911168783,299,0
1679911168791,298,0
1679911168798,298,0
1679911168806,298,0
1679911168813,298,0
1679911168821,298,0
1679911168828,298,0
1679911168835,298,0
1679911168843,298,0
1679911168850,298,0
1679911168858,299,0
1679911168865,298,0
1679911168872,299,0
1679911168880,299,0
1679911168887,299,0
1679911168895,299,0
1679911168902,298,0
1679911168909,299,0
1679911168917,298,0
1679911168924,298,0
1679911168932,298,0
1679911168939,298,0
1679911168946,298,0
1679911168954,298,0
1679911168961,299,0
1679911168969,299,0
1679911168976,298,0
1679911168983,298,0
1679911168991,298,0
1679911168998,298,0
1679911169006,298,0
1679911169013,298,0
1679911169021,298,0
1679911169028,298,0
1679911169035,298,0
1679911169043,299,0
1679911169050,299,0
1679911169058,299,0
1679911169065,299,0
1679911169072,299,0
1679911169080,299,0
1679911169087,299,0
1679911169095,299,0
1679911169102,299,0
1679911169109,299,0
1679911169117,299,0
1679911169124,298,0
1679911169132,299,0
1679911169139,299,0
1679911169147,299,0
1679911169154,299,0
1679911169161,299,0
1679911169169,299,0
1679911169176,299,0
1679911169184,299,0
1679911169191,299,0
1679911169198,299,0
1679911169206,298,0
1679911169213,298,0
1679911169221,298,0
1679911169228,298,0
1679911169235,298,0
1679911169243,298,0
1679911169250,299,0
1679911169258,299,0
1679911169265,299,0
1679911169272,299,0
1679911169280,298,0
1679911169287,299,0
1679911169295,298,0
1679911169302,298,0
1679911169310,298,0
1679911169317,298,0
1679911169324,299,0
1679911169332,298,0
1679911169339,298,0
1679911169347,299,0
1679911169354,299,0
1679911169361,299,0
1679911169369,298,0
1679911169376,299,0
1679911169384,299,0
1679911169391,298,0
1679911169398,298,0
1679911169406,298,0
1679911169413,298,0
1679911169421,298,0
1679911169428,298,0
1679911169435,298,0
1679911169443,298,0
1679911169450,298,0
1679911169458,298,0
1679911169465,298,0
1679911169473,298,0
1679911169480,299,0
1679911169487,299,0
1679911169495,298,0
1679911169502,298,0
1679911169510,298,0
1679911169517,299,0
1679911169524,299,0
1679911169532,299,0
1679911169539,299,0
1679911169547,299,0
1679911169554,299,0
1679911169561,299,0
1679911169569,299,0
1679911169576,299,0
1679911169584,299,0
1679911169591,299,0
1679911169598,298,0
1679911169606,298,0
1679911169613,298,0
1679911169621,298,0
1679911169628,298,0
1679911169636,298,0
1679911169643,298,0
1679911169650,299,0
1679911169658,299,0
1679911169665,299,0
1679911169673,299,0
1679911169680,299,0
1679911169687,299,0
1679911169695,299,0
1679911169702,299,0
1679911169710,299,0
1679911169717,299,0
1679911169724,299,0
1679911169732,299,0
1679911169739,299,0
1679911169747,299,0
1679911169754,299,0
1679911169761,299,0
1679911169769,299,0
1679911169776,299,0
1679911169784,299,0
1679911169791,299,0
1679911169799,298,0
1679911169806,298,0
1679911169813,299,0
1679911169821,298,0
1679911169828,298,0
1679911169836,298,0
1679911169843,298,0
1679911169850,299,0
1679911169858,299,0
1679911169865,299,0
1679911169873,299,0
1679911169880,299,0
1679911169887,299,0
1679911169895,298,0
1679911169902,298,0
1679911169910,298,0
1679911169917,298,0
1679911169924,298,0
1679911169932,298,0
1679911169939,298,0
1679911169947,298,0
1679911169954,299,0
1679911169961,298,0
1679911169969,299,0
1679911169976,299,0
1679911169984,298,0
1679911169991,299,0
1679911169999,298,0
1679911170006,298,0
1679911170013,299,0
1679911170021,299,0
1679911170028,298,0
1679911170036,299,0
1679911170043,299,0
1679911170050,299,0
1679911170058,299,0
1679911170065,298,0
1679911170073,299,0
1679911170080,299,0
1679911170088,298,0
1679911170095,298,0
1679911170102,298,0
1679911170110,298,0
1679911170117,298,0
1679911170125,298,0
1679911170132,298,0
1679911170139,298,0
1679911170147,298,0
1679911170154,298,0
1679911170162,298,0
1679911170169,298,0
1679911170176,298,0
1679911170184,298,0
1679911170191,298,0
1679911170199,298,0
1679911170206,298,0
1679911170213,298,0
1679911170221,298,0
1679911170228,298,0
1679911170236,298,0
1679911170243,298,0
1679911170250,299,0
1679911170258,299,0
1679911170265,298,0
1679911170273,299,0
1679911170280,298,0
1679911170287,298,0
1679911170295,298,0
1679911170302,298,0
1679911170310,298,0
1679911170317,298,0
1679911170324,298,0
1679911170332,298,0
1679911170339,298,0
1679911170347,299,0
1679911170354,299,0
1679911170362,299,0
1679911170369,299,0
1679911170376,299,0
1679911170384,299,0
1679911170391,299,0
1679911170399,299,0
1679911170406,299,0
1679911170413,298,0
1679911170421,299,0
1679911170428,299,0
1679911170436,298,0
1679911170443,298,0
1679911170450,299,0
1679911170458,299,0
1679911170465,299,0
1679911170473,299,0
1679911170480,299,0
1679911170488,299,0
1679911170495,299,0
1679911170502,299,0
1679911170510,299,0
1679911170517,299,0
1679911170525,299,0
1679911170532,298,0
1679911170539,298,0
1679911170547,299,0
1679911170554,299,0
1679911170562,298,0
1679911170569,298,0
1679911170576,299,0
1679911170584,298,0
1679911170591,298,0
1679911170599,298,0
1679911170606,298,0
1679911170613,298,0
1679911170621,298,0
1679911170628,298,0
1679911170636,298,0
1679911170643,299,0
1679911170650,299,0
1679911170658,299,0
1679911170665,299,0
1679911170673,299,0
1679911170680,299,0
1679911170688,299,0
1679911170695,299,0
1679911170702,298,0
1679911170710,298,0
1679911170717,299,0
1679911170725,298,0
1679911170732,298,0
1679911170739,299,0
1679911170747,298,0
1679911170754,299,0
1679911170762,299,0
1679911170769,299,0
1679911170776,299,0
1679911170784,299,0
1679911170791,299,0
1679911170799,298,0
1679911170806,298,0
1679911170814,298,0
1679911170821,298,0
1679911170828,298,0
1679911170836,298,0
1679911170843,298,0
1679911170850,299,0
1679911170858,299,0
1679911170865,298,0
1679911170873,299,0
1679911170880,299,0
1679911170888,298,0
1679911170895,298,0
1679911170902,298,0
1679911170910,298,0
1679911170917,298,0
1679911170925,298,0
1679911170932,298,0
1679911170939,298,0
1679911170947,299,0
1679911170954,298,0
1679911170962,299,0
1679911170969,299,0
1679911170977,298,0
1679911170984,298,0
1679911170991,298,0
1679911170999,298,0
1679911171006,298,0
1679911171014,298,0
1679911171021,298,0
1679911171028,298,0
1679911171036,298,0
1679911171043,298,0
1679911171050,298,0
1679911171058,299,0
1679911171065,299,0
1679911171073,299,0
1679911171080,299,0
1679911171088,299,0
1679911171095,299,0
1679911171102,299,0
1679911171110,299,0
1679911171117,299,0
1679911171125,299,0
1679911171132,299,0
1679911171140,299,0
1679911171147,299,0
1679911171154,299,0
1679911171162,299,0
1679911171169,299,0
1679911171177,299,0
1679911171184,299,0
1679911171191,299,0
1679911171199,299,0
1679911171206,299,0
1679911171214,299,0
1679911171221,299,0
1679911171228,299,0
1679911171236,299,0
1679911171243,299,0
1679911171251,299,0
1679911171258,299,0
1679911171265,299,0
1679911171273,299,0
1679911171280,299,0
1679911171288,299,0
1679911171295,299,0
1679911171303,299,0
1679911171310,299,0
1679911171317,298,0
1679911171325,299,0
1679911171332,299,0
1679911171340,299,0
1679911171347,299,0
1679911171354,299,0
1679911171362,299,0
1679911171369,299,0
1679911171377,299,0
1679911171384,299,0
1679911171391,298,0
1679911171399,298,0
1679911171406,298,0
1679911171414,298,0
1679911171421,298,0
1679911171428,299,0
1679911171436,299,0
1679911171443,298,0
1679911171451,299,0
1679911171458,299,0
1679911171465,299,0
1679911171473,299,0
1679911171480,299,0
1679911171488,299,0
1679911171495,299,0
1679911171503,298,0
1679911171510,298,0
1679911171517,298,0
1679911171525,298,0
1679911171532,298,0
1679911171540,298,0
1679911171547,298,0
1679911171554,298,0
1679911171562,298,0
1679911171569,298,0
1679911171577,298,0
1679911171584,298,0
1679911171591,298,0
1679911171599,298,0
1679911171606,298,0
1679911171614,298,0
1679911171621,298,0
1679911171628,298,0
1679911171636,298,0
1679911171643,298,0
1679911171651,299,0
1679911171658,299,0
1679911171666,299,0
1679911171673,299,0
1679911171680,299,0
1679911171688,299,0
1679911171695,299,0
1679911171703,299,0
1679911171710,298,0
1679911171717,298,0
1679911171725,299,0
1679911171732,299,0
1679911171740,298,0
1679911171747,299,0
1679911171754,299,0
1679911171762,299,0
1679911171769,299,0
1679911171777,299,0
1679911171784,299,0
1679911171791,299,0
1679911171799,299,0
1679911171806,299,0
1679911171814,299,0
1679911171821,299,0
1679911171829,299,0
1679911171836,299,0
1679911171843,299,0
1679911171851,299,0
1679911171858,299,0
1679911171866,299,0
1679911171873,299,0
1679911171880,299,0
1679911171888,299,0
1679911171895,298,0
1679911171903,298,0
1679911171910,298,0
1679911171917,298,0
1679911171925,298,0
1679911171932,299,0
1679911171940,298,0
1679911171947,299,0
1679911171955,299,0
1679911171962,299,0
1679911171969,299,0
1679911171977,299,0
1679911171984,299,0
1679911171991,299,0
1679911171999,298,0
1679911172006,299,0
1679911172014,298,0
1679911172021,298,0
1679911172028,298,0
1679911172036,298,0
1679911172043,299,0
1679911172051,299,0
1679911172058,299,0
1679911172066,299,0
1679911172073,299,0
1679911172080,299,0
1679911172088,299,0
1679911172095,299,0
1679911172103,299,0
1679911172110,299,0
1679911172117,299,0
1679911172125,299,0
1679911172132,298,0
1679911172140,298,0
1679911172147,298,0
1679911172154,298,0
1679911172162,298,0
1679911172169,298,0
1679911172177,298,0
1679911172184,298,0
1679911172192,298,0
1679911172199,298,0
1679911172206,298,0
1679911172214,298,0
1679911172221,298,0
1679911172229,298,0
1679911172236,298,0
1679911172243,298,0
1679911172251,298,0
1679911172258,298,0
1679911172266,298,0
1679911172273,298,0
1679911172280,298,0
1679911172288,298,0
1679911172295,298,0
1679911172303,298,0
1679911172310,298,0
1679911172318,298,0
1679911172325,299,0
1679911172332,298,0
1679911172340,298,0
1679911172347,298,0
1679911172355,299,0
1679911172362,298,0
1679911172369,298,0
1679911172377,299,0
1679911172384,299,0
1679911172392,298,0
1679911172399,298,0
1679911172406,298,0
1679911172414,298,0
1679911172421,298,0
1679911172429,298,0
1679911172436,298,0
1679911172443,299,0
1679911172451,299,0
1679911172458,298,0
1679911172466,299,0
1679911172473,299,0
1679911172480,298,0
1679911172488,299,0
1679911172495,298,0
1679911172503,298,0
1679911172510,298,0
1679911172517,298,0
1679911172525,298,0
1679911172532,298,0
1679911172540,299,0
1679911172547,298,0
1679911172555,299,0
1679911172562,298,0
1679911172569,299,0
1679911172577,299,0
1679911172584,299,0
1679911172592,299,0
1679911172599,299,0
1679911172607,299,0
1679911172614,299,0
1679911172621,299,0
1679911172629,299,0
1679911172636,299,0
1679911172644,299,0
1679911172651,299,0
1679911172658,299,0
1679911172666,299,0
1679911172673,299,0
1679911172681,299,0
1679911172688,299,0
1679911172695,298,0
1679911172703,299,0
1679911172710,298,0
1679911172718,298,0
1679911172725,298,0
1679911172732,298,0
1679911172740,298,0
1679911172747,299,0
1679911172755,299,0
1679911172762,299,0
1679911172769,299,0
1679911172777,299,0
1679911172784,299,0
1679911172792,299,0
1679911172799,299,0
1679911172807,299,0
1679911172814,299,0
1679911172821,299,0
1679911172829,299,0
1679911172836,299,0
1679911172843,299,0
1679911172851,299,0
1679911172858,299,0
1679911172866,299,0
1679911172873,299,0
1679911172881,299,0
1679911172888,299,0
1679911172895,299,0
1679911172903,298,0
1679911172910,299,0
1679911172918,299,0
1679911172925,298,0
1679911172932,299,0
1679911172940,299,0
1679911172947,299,0
1679911172955,299,0
1679911172962,299,0
1679911172969,299,0
1679911172977,298,0
1679911172984,299,0
1679911172992,298,0
1679911172999,298,0
1679911173007,298,0
1679911173014,298,0
1679911173021,299,0
1679911173029,299,0
1679911173036,298,0
1679911173044,299,0
1679911173051,299,0
1679911173058,299,0
1679911173066,299,0
1679911173073,299,0
1679911173081,299,0
1679911173088,299,0
1679911173095,299,0
1679911173103,298,0
1679911173110,299,0
1679911173118,299,0
1679911173125,298,0
1679911173132,299,0
1679911173140,298,0
1679911173147,299,0
1679911173155,299,0
1679911173162,299,0
1679911173169,299,0
1679911173177,299,0
1679911173184,299,0
1679911173192,298,0
1679911173199,298,0
1679911173207,298,0
1679911173214,298,0
1679911173221,298,0
1679911173229,299,0
1679911173236,298,0
1679911173244,298,0
1679911173251,299,0
1679911173258,299,0
1679911173266,298,0
1679911173273,299,0
1679911173281,299,0
1679911173288,299,0
1679911173295,298,0
1679911173303,298,0
1679911173310,298,0
1679911173318,298,0
1679911173325,298,0
1679911173333,298,0
1679911173340,298,0
1679911173347,299,0
1679911173355,298,0
1679911173362,298,0
1679911173370,298,0
1679911173377,298,0
1679911173384,299,0
1679911173392,298,0
1679911173399,298,0
1679911173407,298,0
1679911173414,298,0
1679911173421,298,0
1679911173429,298,0
1679911173436,298,0
1679911173444,298,0
1679911173451,298,0
1679911173458,298,0
1679911173466,298,0
1679911173473,299,0
1679911173481,299,0
1679911173488,299,0
1679911173496,298,0
1679911173503,298,0
1679911173510,298,0
1679911173518,298,0
1679911173525,298,0
1679911173532,298,0
1679911173540,298,0
1679911173547,298,0
1679911173555,299,0
1679911173562,299,0
1679911173570,298,0
1679911173577,299,0
1679911173584,299,0
1679911173592,299,0
1679911173599,299,0
1679911173607,299,0
1679911173614,299,0
1679911173621,299,0
1679911173629,299,0
1679911173636,299,0
1679911173644,299,0
1679911173651,299,0
1679911173658,299,0
1679911173666,299,0
1679911173673,299,0
1679911173681,299,0
1679911173688,299,0
1679911173695,299,0
1679911173703,299,0
1679911173710,299,0
1679911173718,299,0
1679911173725,299,0
1679911173733,299,0
1679911173740,299,0
1679911173747,299,0
1679911173755,299,0
1679911173762,299,0
1679911173770,299,0
1679911173777,299,0
1679911173784,299,0
1679911173792,299,0
1679911173799,299,0
1679911173807,299,0
1679911173814,299,0
1679911173821,299,0
1679911173829,299,0
1679911173836,299,0
1679911173844,299,0
1679911173851,299,0
1679911173859,299,0
1679911173866,299,0
1679911173873,299,0
1679911173881,299,0
1679911173888,299,0
1679911173896,299,0
1679911173903,299,0
1679911173910,299,0
1679911173918,299,0
1679911173925,299,0
1679911173933,298,0
1679911173940,299,0
1679911173947,299,0
1679911173955,299,0
1679911173962,299,0
1679911173970,299,0
1679911173977,299,0
1679911173984,299,0
1679911173992,299,0
1679911173999,298,0
1679911174007,298,0
1679911174014,299,0
1679911174022,298,0
1679911174029,298,0
1679911174036,298,0
1679911174044,298,0
1679911174051,299,0
1679911174059,299,0
1679911174066,299,0
1679911174073,298,0
1679911174081,299,0
1679911174088,299,0
1679911174096,298,0
1679911174103,298,0
1679911174110,298,0
1679911174118,298,0
1679911174125,298,0
1679911174133,299,0
1679911174140,298,0
1679911174147,299,0
1679911174155,299,0
1679911174162,299,0
1679911174170,299,0
1679911174177,299,0
1679911174184,299,0
1679911174192,299,0
1679911174199,298,0
1679911174207,298,0
1679911174214,298,0
1679911174222,298,0
1679911174229,299,0
1679911174236,298,0
1679911174244,299,0
1679911174251,299,0
1679911174259,299,0
1679911174266,299,0
1679911174273,298,0
1679911174281,299,0
1679911174288,299,0
1679911174296,299,0
1679911174303,298,0
1679911174311,298,0
1679911174318,299,0
1679911174325,299,0
1679911174333,298,0
1679911174340,298,0
1679911174348,298,0
1679911174355,299,0
1679911174362,299,0
1679911174370,299,0
1679911174377,298,0
1679911174384,298,0
1679911174392,298,0
1679911174399,298,0
1679911174407,298,0
1679911174414,298,0
1679911174422,298,0
1679911174429,298,0
1679911174436,298,0
1679911174444,298,0
1679911174451,298,0
1679911174459,298,0
1679911174466,298,0
1679911174473,298,0
1679911174481,298,0
1679911174488,298,0
1679911174496,298,0
1679911174503,298,0
1679911174511,298,0
1679911174518,298,0
1679911174525,299,0
1679911174533,298,0
1679911174540,298,0
1679911174548,299,0
1679911174555,298,0
1679911174562,299,0
1679911174570,298,0
1679911174577,298,0
1679911174585,298,0
1679911174592,298,0
1679911174599,298,0
1679911174607,298,0
1679911174614,298,0
1679911174622,298,0
1679911174629,298,0
1679911174636,298,0
1679911174644,298,0
1679911174651,298,0
1679911174659,298,0
1679911174666,298,0
1679911174674,298,0
1679911174681,298,0
1679911174688,298,0
1679911174696,298,0
1679911174703,298,0
1679911174711,298,0
1679911174718,298,0
1679911174725,298,0
1679911174733,298,0
1679911174740,298,0
1679911174748,298,0
1679911174755,298,0
1679911174762,299,0
1679911174770,298,0
1679911174777,299,0
1679911174785,299,0
1679911174792,298,0
1679911174799,298,0
1679911174807,298,0
1679911174814,298,0
1679911174822,299,0
1679911174829,298,0
1679911174836,299,0
1679911174844,299,0
1679911174851,299,0
1679911174859,299,0
1679911174866,299,0
1679911174873,299,0
1679911174881,299,0
1679911174888,299,0
1679911174896,299,0
1679911174903,298,0
1679911174911,298,0
1679911174918,298,0
1679911174925,298,0
1679911174933,298,0
1679911174940,298,0
1679911174948,299,0
1679911174955,298,0
1679911174962,299,0
1679911174970,299,0
1679911174977,299,0
1679911174985,299,0
1679911174992,299,0
1679911174999,299,0
1679911175007,299,0
1679911175014,298,0
1679911175022,299,0
1679911175029,299,0
1679911175036,299,0
1679911175044,298,0
1679911175051,299,0
1679911175059,299,0
1679911175066,299,0
1679911175074,299,0
1679911175081,299,0
1679911175088,299,0
1679911175096,299,0
1679911175103,299,0
1679911175111,299,0
1679911175118,299,0
1679911175125,299,0
1679911175133,299,0
1679911175140,299,0
1679911175148,299,0
1679911175155,299,0
1679911175162,299,0
1679911175170,299,0
1679911175177,299,0
1679911175185,299,0
1679911175192,299,0
1679911175199,299,0
1679911175207,299,0
1679911175214,299,0
1679911175222,299,0
1679911175229,299,0
1679911175236,299,0
1679911175244,299,0
1679911175251,299,0
1679911175259,299,0
1679911175266,299,0
1679911175274,299,0
1679911175281,299,0
1679911175288,299,0
1679911175296,298,0
1679911175303,298,0
1679911175311,298,0
1679911175318,299,0
1679911175325,298,0
1679911175333,299,0
1679911175340,299,0
1679911175348,299,0
1679911175355,299,0
1679911175362,299,0
1679911175370,299,0
1679911175377,299,0
1679911175385,299,0
1679911175392,299,0
1679911175399,298,0
1679911175407,298,0
1679911175414,298,0
1679911175422,299,0
1679911175429,299,0
1679911175437,298,0
1679911175444,299,0
1679911175451,299,0
1679911175459,299,0
1679911175466,299,0
1679911175474,298,0
1679911175481,299,0
1679911175488,298,0
1679911175496,298,0
1679911175503,298,0
1679911175511,298,0
1679911175518,298,0
1679911175525,298,0
1679911175533,298,0
1679911175540,298,0
1679911175548,299,0
1679911175555,299,0
1679911175562,299,0
1679911175570,299,0
1679911175577,299,0
1679911175585,299,0
1679911175592,298,0
1679911175600,298,0
1679911175607,298,0
1679911175614,299,0
1679911175622,299,0
1679911175629,299,0
1679911175637,299,0
1679911175644,299,0
1679911175651,299,0
1679911175659,299,0
1679911175666,299,0
1679911175674,299,0
1679911175681,299,0
1679911175688,299,0
1679911175696,299,0
1679911175703,299,0
1679911175711,298,0
1679911175718,298,0
1679911175726,298,0
1679911175733,298,0
1679911175740,298,0
1679911175748,298,0
1679911175755,298,0
1679911175763,298,0
1679911175770,298,0
1679911175777,298,0
1679911175785,299,0
1679911175792,298,0
1679911175800,298,0
1679911175807,298,0
1679911175814,299,0
1679911175822,298,0
1679911175829,298,0
1679911175837,298,0
1679911175844,298,0
1679911175851,299,0
1679911175859,299,0
1679911175866,299,0
1679911175874,298,0
1679911175881,299,0
1679911175888,299,0
1679911175896,298,0
1679911175903,298,0
1679911175911,298,0
1679911175918,298,0
1679911175926,298,0
1679911175933,298,0
1679911175940,298,0
1679911175948,299,0
1679911175955,299,0
1679911175963,298,0
1679911175970,298,0
1679911175977,299,0
1679911175985,299,0
1679911175992,298,0
1679911176000,298,0
1679911176007,299,0
1679911176014,298,0
1679911176022,299,0
1679911176029,298,0
1679911176037,298,0
1679911176044,298,0
1679911176051,298,0
1679911176059,298,0
1679911176066,298,0
1679911176074,299,0
1679911176081,298,0
1679911176089,298,0
1679911176096,298,0
1679911176103,298,0
1679911176111,298,0
1679911176118,298,0
1679911176126,298,0
1679911176133,298,0
1679911176140,299,0
1679911176148,299,0
1679911176155,299,0
1679911176163,298,0
1679911176170,298,0
1679911176177,299,0
1679911176185,299,0
1679911176192,298,0
1679911176200,298,0
1679911176207,298,0
1679911176214,298,0
1679911176222,298,0
1679911176229,298,0
1679911176237,298,0
1679911176244,298,0
1679911176252,299,0
1679911176259,299,0
1679911176266,299,0
1679911176274,299,0
1679911176281,299,0
