1679211032429,301,2
1679211032436,297,2
1679211032444,300,2
1679211032451,298,2
1679211032459,294,2
1679211032466,292,2
1679211032473,296,2
1679211032481,301,2
1679211032488,306,2
1679211032496,304,2
1679211032503,303,2
1679211032510,305,2
1679211032518,300,2
1679211032525,301,2
1679211032533,295,2
1679211032540,288,2
1679211032547,297,2
1679211032555,299,2
1679211032562,303,2
1679211032570,306,2
1679211032577,302,2
1679211032585,305,2
1679211032592,301,2
1679211032599,294,2
1679211032607,301,2
1679211032614,301,2
1679211032622,299,2
1679211032629,302,2
1679211032636,300,2
1679211032644,303,2
1679211032651,305,2
1679211032659,302,2
1679211032666,301,2
1679211032673,300,2
1679211032681,296,2
1679211032688,300,2
1679211032696,295,2
1679211032703,298,2
1679211032710,301,2
1679211032718,300,2
1679211032725,304,2
1679211032733,303,2
1679211032740,301,2
1679211032747,303,2
1679211032755,300,2
1679211032762,299,2
1679211032770,297,2
1679211032777,289,2
1679211032785,298,2
1679211032792,300,2
1679211032799,295,2
1679211032807,301,2
1679211032814,300,2
1679211032822,300,2
1679211032829,300,2
1679211032836,294,2
1679211032844,292,2
1679211032851,297,2
1679211032859,298,2
1679211032866,303,2
1679211032873,302,2
1679211032881,301,2
1679211032888,302,2
1679211032896,296,2
1679211032903,298,2
1679211032911,295,2
1679211032918,291,2
1679211032925,300,2
1679211032933,301,2
1679211032940,301,2
1679211032948,304,2
1679211032955,299,2
1679211032962,300,2
1679211032970,302,2
1679211032977,294,2
1679211032985,289,2
1679211032992,295,2
1679211032999,297,2
1679211033007,302,2
1679211033014,302,2
1679211033022,302,2
1679211033029,304,2
1679211033037,299,2
1679211033044,301,2
1679211033051,302,2
1679211033059,298,2
1679211033066,296,2
1679211033074,296,2
1679211033081,295,2
1679211033088,297,2
1679211033096,296,2
1679211033103,299,2
1679211033111,302,2
1679211033118,299,2
1679211033125,304,2
1679211033133,303,2
1679211033140,301,2
1679211033148,302,2
1679211033155,295,2
1679211033162,290,2
1679211033170,296,2
1679211033177,294,2
1679211033185,296,2
1679211033192,299,2
1679211033200,298,2
1679211033207,301,2
1679211033214,299,2
1679211033222,302,2
1679211033229,305,2
1679211033236,302,2
1679211033244,298,2
1679211033251,300,2
1679211033259,298,2
1679211033266,300,2
1679211033274,298,2
1679211033281,295,2
1679211033288,299,2
1679211033296,294,2
1679211033303,297,2
1679211033311,298,2
1679211033318,298,2
1679211033325,302,2
1679211033333,301,2
1679211033340,299,2
1679211033348,302,2
1679211033355,299,2
1679211033362,295,2
1679211033370,293,2
1679211033377,291,2
1679211033385,296,2
1679211033392,301,2
1679211033400,299,2
1679211033407,303,2
1679211033414,301,2
1679211033422,299,2
1679211033429,300,2
1679211033437,292,2
1679211033444,293,2
1679211033451,296,2
1679211033459,294,2
1679211033466,301,2
1679211033474,302,2
1679211033481,301,2
1679211033488,305,2
1679211033496,299,2
1679211033503,298,2
1679211033511,297,2
1679211033518,296,2
1679211033525,301,2
1679211033533,300,2
1679211033540,300,2
1679211033548,304,2
1679211033555,302,2
1679211033562,300,2
1679211033570,296,2
1679211033577,289,2
1679211033585,290,2
1679211033592,298,2
1679211033600,299,2
1679211033607,303,2
1679211033614,302,2
1679211033622,302,2
1679211033629,303,2
1679211033637,299,2
1679211033644,299,2
1679211033651,296,2
1679211033659,288,2
1679211033666,292,2
1679211033674,298,2
1679211033681,300,2
1679211033689,303,2
1679211033696,300,2
1679211033703,301,2
1679211033711,300,2
1679211033718,294,2
1679211033725,297,2
1679211033733,298,2
1679211033740,295,2
1679211033748,296,2
1679211033755,295,2
1679211033763,294,2
1679211033770,298,2
1679211033777,293,2
1679211033785,296,2
1679211033792,296,2
1679211033800,298,2
1679211033807,302,2
1679211033814,296,2
1679211033822,296,2
1679211033829,302,2
1679211033837,301,2
1679211033844,302,2
1679211033852,302,2
1679211033859,299,2
1679211033866,300,2
1679211033874,294,2
1679211033881,293,2
1679211033889,298,2
1679211033896,299,2
1679211033903,301,2
1679211033911,303,2
1679211033918,297,2
1679211033926,298,2
1679211033933,296,2
1679211033940,286,2
1679211033948,294,2
1679211033955,297,2
1679211033963,300,2
1679211033970,303,2
1679211033977,301,2
1679211033985,302,2
1679211033992,302,2
1679211034000,296,2
1679211034007,298,2
1679211034014,296,2
1679211034022,291,2
1679211034029,295,2
1679211034037,294,2
1679211034044,297,2
1679211034052,300,2
1679211034059,298,2
1679211034066,296,2
1679211034074,295,2
1679211034081,296,2
1679211034089,301,2
1679211034096,297,2
1679211034103,293,2
1679211034111,300,2
1679211034118,298,2
1679211034126,301,2
1679211034133,300,2
1679211034140,299,2
1679211034148,302,2
1679211034155,300,2
1679211034163,300,2
1679211034170,302,2
1679211034177,298,2
1679211034185,298,2
1679211034192,297,2
1679211034200,295,2
1679211034207,297,2
1679211034214,294,2
1679211034222,296,2
1679211034229,300,2
1679211034237,296,2
1679211034244,299,2
1679211034252,300,2
1679211034259,297,2
1679211034266,299,2
1679211034274,295,2
1679211034281,293,2
1679211034289,294,2
1679211034296,292,2
1679211034303,292,2
1679211034311,296,2
1679211034318,296,2
1679211034326,299,2
1679211034333,297,2
1679211034340,296,2
1679211034348,300,2
1679211034355,298,2
1679211034363,294,2
1679211034370,292,2
1679211034377,291,2
1679211034385,296,2
1679211034392,299,2
1679211034400,297,2
1679211034407,299,2
1679211034415,297,2
1679211034422,298,2
1679211034429,302,2
1679211034437,295,2
1679211034444,291,2
1679211034452,299,2
1679211034459,298,2
1679211034466,302,2
1679211034474,300,2
1679211034481,300,2
1679211034489,303,2
1679211034496,299,2
1679211034503,297,2
1679211034511,296,2
1679211034518,295,2
1679211034526,299,2
1679211034533,296,2
1679211034540,295,2
1679211034548,299,2
1679211034555,299,2
1679211034563,296,2
1679211034570,297,2
1679211034578,293,2
1679211034605,295,2
1679211034605,296,2
1679211034605,297,2
1679211034612,301,2
1679211034622,295,2
1679211034623,295,2
1679211034630,300,2
1679211034645,297,2
1679211034645,298,2
1679211034652,301,2
1679211034664,298,2
1679211034682,300,2
1679211034687,297,2
1679211034694,292,2
1679211034695,295,2
1679211034697,297,2
1679211034706,298,2
1679211034711,298,2
1679211034718,298,2
1679211034726,300,2
1679211034733,299,2
1679211034740,297,2
1679211034748,301,2
1679211034755,298,2
1679211034763,296,2
1679211034770,298,2
1679211034778,296,2
1679211034785,297,2
1679211034792,299,2
1679211034800,294,2
1679211034807,299,2
1679211034815,295,2
1679211034822,293,2
1679211034829,297,2
1679211034837,296,2
1679211034844,297,2
1679211034852,296,2
1679211034859,294,2
1679211034866,300,2
1679211034874,299,2
1679211034881,298,2
1679211034889,302,2
1679211034896,298,2
1679211034904,297,2
1679211034911,299,2
1679211034918,293,2
1679211034926,296,2
1679211034933,292,2
1679211034941,290,2
1679211034948,297,2
1679211034955,298,2
1679211034963,299,2
1679211034970,302,2
1679211034978,299,2
1679211034985,300,2
1679211034992,299,2
1679211035000,292,2
1679211035007,292,2
1679211035015,289,2
1679211035022,291,2
1679211035029,300,2
1679211035037,299,2
1679211035044,301,2
1679211035052,302,2
1679211035059,298,2
1679211035067,300,2
1679211035074,297,2
1679211035081,292,2
1679211035089,294,2
1679211035096,294,2
1679211035104,295,2
1679211035111,296,2
1679211035119,296,2
1679211035126,299,2
1679211035133,300,2
1679211035141,298,2
1679211035148,300,2
1679211035155,295,2
1679211035163,294,2
1679211035170,292,2
1679211035178,284,2
1679211035185,294,2
1679211035192,300,2
1679211035200,300,2
1679211035207,303,2
1679211035215,302,2
1679211035222,299,2
1679211035229,299,2
1679211035237,295,2
1679211035244,299,2
1679211035252,297,2
1679211035259,291,2
1679211035267,296,2
1679211035274,300,2
1679211035281,299,2
1679211035289,299,2
1679211035296,295,2
1679211035304,296,2
1679211035311,303,2
1679211035319,301,2
1679211035326,301,2
1679211035333,300,2
1679211035341,299,2
1679211035348,302,2
1679211035355,298,2
1679211035363,297,2
1679211035370,300,2
1679211035378,296,2
1679211035385,301,2
1679211035392,303,2
1679211035400,300,2
1679211035407,304,2
1679211035415,302,2
1679211035422,299,2
1679211035430,300,2
1679211035437,296,2
1679211035444,298,2
1679211035452,300,2
1679211035459,298,2
1679211035467,299,2
1679211035474,294,2
1679211035481,299,2
1679211035489,302,2
1679211035496,301,2
1679211035504,302,2
1679211035511,303,2
1679211035519,297,2
1679211035526,297,2
1679211035533,293,2
1679211035541,292,2
1679211035548,301,2
1679211035556,302,2
1679211035563,303,2
1679211035570,305,2
1679211035578,302,2
1679211035585,303,2
1679211035593,302,2
1679211035600,298,2
1679211035607,300,2
1679211035615,297,2
1679211035622,291,2
1679211035630,290,2
1679211035637,291,2
1679211035644,297,2
1679211035652,301,2
1679211035659,300,2
1679211035667,303,2
1679211035674,303,2
1679211035681,299,2
1679211035689,300,2
1679211035696,295,2
1679211035704,292,2
1679211035711,296,2
1679211035718,296,2
1679211035726,300,2
1679211035733,303,2
1679211035741,301,2
1679211035748,304,2
1679211035756,301,2
1679211035763,299,2
1679211035770,301,2
1679211035778,297,2
1679211035785,293,2
1679211035793,297,2
1679211035800,297,2
1679211035807,303,2
1679211035815,302,2
1679211035822,299,2
1679211035830,300,2
1679211035837,297,2
1679211035844,299,2
1679211035852,300,2
1679211035859,295,2
1679211035867,297,2
1679211035874,298,2
1679211035882,301,2
1679211035889,305,2
1679211035896,302,2
1679211035904,301,2
1679211035911,303,2
1679211035919,299,2
1679211035926,294,2
1679211035933,294,2
1679211035941,296,2
1679211035948,299,2
1679211035956,296,2
1679211035963,297,2
1679211035970,304,2
1679211035978,301,2
1679211035985,302,2
1679211035993,303,2
1679211036000,300,2
1679211036007,302,2
1679211036015,300,2
1679211036022,294,2
1679211036030,297,2
1679211036037,294,2
1679211036045,298,2
1679211036052,298,2
1679211036059,295,2
1679211036067,300,2
1679211036074,302,2
1679211036082,301,2
1679211036089,303,2
1679211036096,300,2
1679211036104,299,2
1679211036111,300,2
1679211036119,294,2
1679211036126,297,2
1679211036133,297,2
1679211036141,294,2
1679211036148,293,2
1679211036156,295,2
1679211036163,298,2
1679211036170,301,2
1679211036178,298,2
1679211036185,295,2
1679211036193,297,2
1679211036200,296,2
1679211036207,297,2
1679211036215,296,2
1679211036222,295,2
1679211036230,299,2
1679211036237,297,2
1679211036245,298,2
1679211036252,301,2
1679211036259,298,2
1679211036267,299,2
1679211036274,296,2
1679211036282,291,2
1679211036289,295,2
1679211036296,296,2
1679211036304,299,2
1679211036311,302,2
1679211036319,299,2
1679211036326,299,2
1679211036334,298,2
1679211036341,285,2
1679211036348,287,2
1679211036356,285,2
1679211036363,285,2
1679211036370,301,2
1679211036378,304,2
1679211036385,307,2
1679211036393,309,2
1679211036400,304,2
1679211036408,305,2
1679211036415,303,2
1679211036422,298,2
1679211036430,299,2
1679211036437,294,2
1679211036445,295,2
1679211036452,298,2
1679211036459,292,2
1679211036467,295,2
1679211036474,291,2
1679211036482,293,2
1679211036489,300,2
1679211036496,295,2
1679211036504,295,2
1679211036511,298,2
1679211036519,296,2
1679211036526,299,2
1679211036534,300,2
1679211036541,296,2
1679211036548,298,2
1679211036556,296,2
1679211036563,292,2
1679211036571,298,2
1679211036578,297,2
1679211036585,297,2
1679211036593,298,2
1679211036600,294,2
1679211036608,298,2
1679211036615,297,2
1679211036622,293,2
1679211036630,300,2
1679211036637,299,2
1679211036645,299,2
1679211036652,300,2
1679211036659,297,2
1679211036667,299,2
1679211036674,296,2
1679211036682,295,2
1679211036689,299,2
1679211036697,293,2
1679211036704,294,2
1679211036711,300,2
1679211036719,297,2
1679211036726,301,2
1679211036734,303,2
1679211036741,302,2
1679211036748,305,2
1679211036756,303,2
1679211036763,301,2
1679211036771,302,2
1679211036778,294,2
1679211036785,294,2
1679211036793,297,2
1679211036800,292,2
1679211036808,294,2
1679211036815,299,2
1679211036822,300,2
1679211036830,304,2
1679211036837,301,2
1679211036845,302,2
1679211036852,302,2
1679211036859,293,2
1679211036867,296,2
1679211036874,299,2
1679211036882,294,2
1679211036889,300,2
1679211036897,300,2
1679211036904,299,2
1679211036911,302,2
1679211036919,300,2
1679211036926,301,2
1679211036934,300,2
1679211036941,296,2
1679211036948,297,2
1679211036956,292,2
1679211036963,295,2
1679211036971,299,2
1679211036978,297,2
1679211036986,298,2
1679211036993,300,2
1679211037000,298,2
1679211037008,300,2
1679211037015,298,2
1679211037022,293,2
1679211037030,295,2
1679211037037,292,2
1679211037045,292,2
1679211037052,294,2
1679211037059,294,2
1679211037067,298,2
1679211037074,299,2
1679211037082,297,2
1679211037089,300,2
1679211037097,297,2
1679211037104,296,2
1679211037111,297,2
1679211037119,292,2
1679211037126,287,2
1679211037134,287,2
1679211037141,288,2
1679211037149,296,2
1679211037156,299,2
1679211037163,300,2
1679211037171,303,2
1679211037178,299,2
1679211037185,300,2
1679211037193,297,2
1679211037200,290,2
1679211037208,288,2
1679211037215,290,2
1679211037223,294,2
1679211037230,301,2
1679211037237,301,2
1679211037245,301,2
1679211037252,303,2
1679211037260,300,2
1679211037267,301,2
1679211037274,300,2
1679211037282,295,2
1679211037289,294,2
1679211037297,291,2
1679211037304,291,2
1679211037311,294,2
1679211037319,290,2
1679211037326,297,2
1679211037334,303,2
1679211037341,302,2
1679211037349,303,2
1679211037356,301,2
1679211037363,300,2
1679211037371,302,2
1679211037378,294,2
1679211037386,294,2
1679211037393,299,2
1679211037400,295,2
1679211037408,298,2
1679211037415,298,2
1679211037423,298,2
1679211037430,300,2
1679211037437,297,2
1679211037445,298,2
1679211037452,300,2
1679211037460,295,2
1679211037467,297,2
1679211037474,301,2
1679211037482,299,2
1679211037489,300,2
1679211037497,299,2
1679211037504,292,2
1679211037511,295,2
1679211037519,296,2
1679211037526,296,2
1679211037534,299,2
1679211037541,299,2
1679211037549,302,2
1679211037556,302,2
1679211037563,300,2
1679211037571,300,2
1679211037578,295,2
1679211037586,292,2
1679211037593,297,2
1679211037600,292,2
1679211037608,298,2
1679211037615,297,2
1679211037623,296,2
1679211037630,301,2
1679211037637,297,2
1679211037645,294,2
1679211037652,297,2
1679211037660,301,2
1679211037667,300,2
1679211037674,297,2
1679211037682,297,2
1679211037689,295,2
1679211037697,296,2
1679211037704,300,2
1679211037711,306,2
1679211037719,303,2
1679211037726,305,2
1679211037734,305,2
1679211037741,300,2
1679211037749,300,2
1679211037756,299,2
1679211037763,295,2
1679211037771,291,2
1679211037778,289,2
1679211037786,296,2
1679211037793,300,2
1679211037800,297,2
1679211037808,299,2
1679211037815,300,2
1679211037823,297,2
1679211037830,299,2
1679211037837,293,2
1679211037845,292,2
1679211037852,291,2
1679211037860,292,2
1679211037867,295,2
1679211037875,296,2
1679211037882,296,2
1679211037889,300,2
1679211037897,302,2
1679211037904,302,2
1679211037912,301,2
1679211037919,296,2
1679211037926,296,2
1679211037934,297,2
1679211037941,295,2
1679211037949,297,2
1679211037956,295,2
1679211037963,295,2
1679211037971,301,2
1679211037978,299,2
1679211037986,300,2
1679211037993,296,2
1679211038000,294,2
1679211038008,298,2
1679211038015,298,2
1679211038023,298,2
1679211038030,302,2
1679211038038,297,2
1679211038045,295,2
1679211038052,297,2
1679211038060,296,2
1679211038067,300,2
1679211038075,300,2
1679211038082,296,2
1679211038089,300,2
1679211038097,298,2
1679211038104,299,2
1679211038112,301,2
1679211038119,296,2
1679211038126,294,2
1679211038134,293,2
1679211038141,294,2
1679211038149,300,2
1679211038156,300,2
1679211038163,299,2
1679211038171,302,2
1679211038178,301,2
1679211038186,301,2
1679211038193,302,2
1679211038200,298,2
1679211038208,295,2
1679211038215,294,2
1679211038223,295,2
1679211038230,300,2
1679211038238,300,2
1679211038245,299,2
1679211038252,300,2
1679211038260,298,2
1679211038267,298,2
1679211038275,301,2
1679211038282,299,2
1679211038289,300,2
1679211038297,300,2
1679211038304,299,2
1679211038312,299,2
1679211038319,292,2
1679211038326,294,2
1679211038334,295,2
1679211038341,296,2
1679211038349,302,2
1679211038356,300,2
1679211038363,299,2
1679211038371,303,2
1679211038378,300,2
1679211038386,299,2
1679211038393,300,2
1679211038401,298,2
1679211038408,298,2
1679211038415,300,2
1679211038423,298,2
1679211038430,301,2
1679211038438,298,2
1679211038445,295,2
1679211038452,296,2
1679211038460,295,2
1679211038467,300,2
1679211038475,300,2
1679211038482,299,2
1679211038489,302,2
1679211038497,299,2
1679211038504,297,2
1679211038512,300,2
1679211038519,299,2
1679211038526,298,2
1679211038534,296,2
1679211038541,296,2
1679211038549,300,2
1679211038556,296,2
1679211038563,299,2
1679211038571,304,2
1679211038578,301,2
1679211038586,300,2
1679211038593,302,2
1679211038601,297,2
1679211038608,299,2
1679211038615,298,2
1679211038623,295,2
1679211038630,296,2
1679211038638,298,2
1679211038645,298,2
1679211038652,300,2
1679211038660,300,2
1679211038667,302,2
1679211038675,299,2
1679211038682,289,2
1679211038689,295,2
1679211038697,294,2
1679211038704,298,2
1679211038712,305,2
1679211038719,304,2
1679211038726,305,2
1679211038734,306,2
1679211038741,302,2
1679211038749,301,2
1679211038756,289,2
1679211038764,289,2
1679211038771,297,2
1679211038778,299,2
1679211038786,303,2
1679211038793,306,2
1679211038801,303,2
1679211038808,304,2
1679211038815,302,2
1679211038823,299,2
1679211038830,299,2
1679211038838,295,2
1679211038845,295,2
1679211038853,296,2
1679211038860,293,2
1679211038867,296,2
1679211038875,299,2
1679211038882,298,2
1679211038890,302,2
1679211038897,301,2
1679211038904,300,2
1679211038912,300,2
1679211038919,296,2
1679211038926,298,2
1679211038934,297,2
1679211038941,291,2
1679211038949,295,2
1679211038956,299,2
1679211038964,298,2
1679211038971,300,2
1679211038978,299,2
1679211038986,300,2
1679211038993,301,2
1679211039001,297,2
1679211039008,300,2
1679211039016,297,2
1679211039023,295,2
1679211039030,299,2
1679211039038,297,2
1679211039045,296,2
1679211039053,300,2
1679211039060,296,2
1679211039067,295,2
1679211039075,297,2
1679211039082,296,2
1679211039090,299,2
1679211039097,300,2
1679211039104,297,2
1679211039112,302,2
1679211039119,300,2
1679211039127,300,2
1679211039134,299,2
1679211039141,292,2
1679211039149,296,2
1679211039156,296,2
1679211039164,298,2
1679211039171,301,2
1679211039178,302,2
1679211039186,303,2
1679211039193,305,2
1679211039201,300,2
1679211039208,301,2
1679211039216,298,2
1679211039223,291,2
1679211039230,291,2
1679211039238,295,2
1679211039245,299,2
1679211039253,305,2
1679211039260,302,2
1679211039267,304,2
1679211039275,305,2
1679211039282,301,2
1679211039290,299,2
1679211039297,292,2
1679211039304,293,2
1679211039312,299,2
1679211039319,296,2
1679211039327,298,2
1679211039334,304,2
1679211039341,298,2
1679211039349,300,2
1679211039356,299,2
1679211039364,297,2
1679211039371,300,2
1679211039378,301,2
1679211039386,303,2
1679211039393,305,2
1679211039401,298,2
1679211039408,300,2
1679211039416,299,2
1679211039423,292,2
1679211039430,298,2
1679211039438,296,2
1679211039445,296,2
1679211039453,300,2
1679211039460,298,2
1679211039467,297,2
1679211039475,301,2
1679211039482,298,2
1679211039490,297,2
1679211039497,297,2
1679211039504,297,2
1679211039512,298,2
1679211039519,294,2
1679211039527,292,2
1679211039534,295,2
1679211039541,292,2
1679211039549,296,2
1679211039556,297,2
1679211039564,297,2
1679211039571,302,2
1679211039578,300,2
1679211039586,299,2
1679211039593,300,2
1679211039601,294,2
1679211039608,293,2
1679211039616,296,2
1679211039623,298,2
1679211039630,303,2
1679211039638,301,2
1679211039645,299,2
1679211039653,300,2
1679211039660,296,2
1679211039667,294,2
1679211039675,293,2
1679211039682,292,2
1679211039690,296,2
1679211039697,296,2
1679211039705,296,2
1679211039712,301,2
1679211039719,298,2
1679211039727,300,2
1679211039734,301,2
1679211039742,296,2
1679211039749,300,2
1679211039756,297,2
1679211039764,291,2
1679211039771,296,2
1679211039779,295,2
1679211039786,297,2
1679211039793,302,2
1679211039801,301,2
1679211039808,302,2
1679211039816,302,2
1679211039823,297,2
1679211039830,299,2
1679211039838,294,2
1679211039845,294,2
1679211039853,298,2
1679211039860,295,2
1679211039868,299,2
1679211039875,299,2
1679211039882,299,2
1679211039890,301,2
1679211039897,301,2
1679211039904,296,2
1679211039912,301,2
1679211039919,297,2
1679211039927,299,2
1679211039934,300,2
1679211039942,297,2
1679211039949,297,2
1679211039956,299,2
1679211039964,297,2
1679211039971,300,2
1679211039979,299,2
1679211039986,299,2
1679211039993,302,2
1679211040001,298,2
1679211040008,299,2
1679211040016,299,2
1679211040023,297,2
1679211040030,298,2
1679211040038,294,2
1679211040045,294,2
1679211040053,299,2
1679211040060,296,2
1679211040067,299,2
1679211040075,300,2
1679211040082,295,2
1679211040090,299,2
1679211040097,298,2
1679211040105,298,2
1679211040112,298,2
1679211040119,294,2
1679211040127,298,2
1679211040134,301,2
1679211040142,296,2
1679211040149,297,2
1679211040156,298,2
1679211040164,295,2
1679211040171,298,2
1679211040179,297,2
1679211040186,298,2
1679211040193,301,2
1679211040201,297,2
1679211040208,296,2
1679211040216,294,2
1679211040223,293,2
1679211040230,298,2
