1679909101950,304,2
1679909101957,303,2
1679909101965,302,2
1679909101972,304,2
1679909101979,305,2
1679909101987,304,2
1679909101994,306,2
1679909102002,307,2
1679909102009,308,2
1679909102017,308,2
1679909102024,307,2
1679909102031,306,2
1679909102039,303,2
1679909102046,303,2
1679909102054,301,2
1679909102061,302,2
1679909102068,304,2
1679909102076,305,2
1679909102083,305,2
1679909102091,306,2
1679909102098,308,2
1679909102105,308,2
1679909102113,308,2
1679909102120,306,2
1679909102128,305,2
1679909102135,305,2
1679909102142,301,2
1679909102150,302,2
1679909102157,304,2
1679909102165,303,2
1679909102172,305,2
1679909102180,305,2
1679909102187,304,2
1679909102194,306,2
1679909102202,307,2
1679909102209,309,2
1679909102217,309,2
1679909102224,309,2
1679909102231,308,2
1679909102239,307,2
1679909102246,303,2
1679909102254,299,2
1679909102261,301,2
1679909102268,305,2
1679909102276,306,2
1679909102283,308,2
1679909102291,309,2
1679909102298,308,2
1679909102305,306,2
1679909102313,305,2
1679909102320,306,2
1679909102328,305,2
1679909102335,304,2
1679909102343,306,2
1679909102350,304,2
1679909102357,306,2
1679909102365,306,2
1679909102372,307,2
1679909102380,305,2
1679909102387,306,2
1679909102394,307,2
1679909102402,305,2
1679909102409,305,2
1679909102417,305,2
1679909102424,307,2
1679909102431,306,2
1679909102439,304,2
1679909102446,304,2
1679909102454,305,2
1679909102461,302,2
1679909102468,304,2
1679909102476,306,2
1679909102483,306,2
1679909102491,306,2
1679909102498,305,2
1679909102506,305,2
1679909102513,305,2
1679909102520,306,2
1679909102528,304,2
1679909102535,304,2
1679909102543,305,2
1679909102550,307,2
1679909102557,306,2
1679909102565,306,2
1679909102572,304,2
1679909102580,306,2
1679909102587,306,2
1679909102594,304,2
1679909102602,304,2
1679909102609,303,2
1679909102617,305,2
1679909102624,307,2
1679909102632,305,2
1679909102639,304,2
1679909102646,304,2
1679909102654,306,2
1679909102661,306,2
1679909102668,304,2
1679909102676,303,2
1679909102683,304,2
1679909102691,304,2
1679909102698,305,2
1679909102706,306,2
1679909102713,304,2
1679909102720,306,2
1679909102728,307,2
1679909102735,306,2
1679909102743,306,2
1679909102750,306,2
1679909102757,305,2
1679909102765,306,2
1679909102772,306,2
1679909102780,307,2
1679909102787,307,2
1679909102794,305,2
1679909102802,304,2
1679909102809,304,2
1679909102817,306,2
1679909102824,305,2
1679909102832,306,2
1679909102839,306,2
1679909102846,306,2
1679909102854,306,2
1679909102861,304,2
1679909102869,307,2
1679909102876,307,2
1679909102883,303,2
1679909102891,304,2
1679909102898,307,2
1679909102906,309,2
1679909102913,309,2
1679909102920,308,2
1679909102928,308,2
1679909102935,308,2
1679909102943,307,2
1679909102950,305,2
1679909102957,303,2
1679909102965,303,2
1679909102972,303,2
1679909102980,303,2
1679909102987,303,2
1679909102994,304,2
1679909103002,303,2
1679909103009,302,2
1679909103017,305,2
1679909103024,305,2
1679909103032,306,2
1679909103039,307,2
1679909103046,308,2
1679909103054,307,2
1679909103061,306,2
1679909103069,305,2
1679909103076,305,2
1679909103083,306,2
1679909103091,305,2
1679909103098,305,2
1679909103106,301,2
1679909103113,302,2
1679909103120,305,2
1679909103128,306,2
1679909103135,305,2
1679909103143,305,2
1679909103150,305,2
1679909103157,305,2
1679909103165,305,2
1679909103172,304,2
1679909103180,302,2
1679909103187,303,2
1679909103195,304,2
1679909103202,303,2
1679909103209,306,2
1679909103217,307,2
1679909103224,308,2
1679909103232,307,2
1679909103239,305,2
1679909103246,305,2
1679909103254,304,2
1679909103261,303,2
1679909103269,304,2
1679909103276,306,2
1679909103283,306,2
1679909103291,306,2
1679909103298,307,2
1679909103306,307,2
1679909103313,306,2
1679909103320,303,2
1679909103328,303,2
1679909103335,303,2
1679909103343,304,2
1679909103350,305,2
1679909103358,305,2
1679909103365,307,2
1679909103372,307,2
1679909103380,305,2
1679909103387,304,2
1679909103395,303,2
1679909103402,304,2
1679909103409,304,2
1679909103417,302,2
1679909103424,305,2
1679909103432,306,2
1679909103439,304,2
1679909103446,303,2
1679909103454,305,2
1679909103461,305,2
1679909103469,305,2
1679909103476,306,2
1679909103483,306,2
1679909103491,307,2
1679909103498,307,2
1679909103506,305,2
1679909103513,304,2
1679909103521,304,2
1679909103528,304,2
1679909103535,304,2
1679909103543,305,2
1679909103550,304,2
1679909103558,304,2
1679909103565,306,2
1679909103572,306,2
1679909103580,303,2
1679909103587,302,2
1679909103595,303,2
1679909103602,305,2
1679909103609,305,2
1679909103617,305,2
1679909103624,306,2
1679909103632,308,2
1679909103639,307,2
1679909103646,307,2
1679909103654,306,2
1679909103661,305,2
1679909103669,303,2
1679909103676,303,2
1679909103684,304,2
1679909103691,305,2
1679909103699,305,2
1679909103706,304,2
1679909103713,305,2
1679909103721,305,2
1679909103728,305,2
1679909103735,305,2
1679909103743,304,2
1679909103750,304,2
1679909103758,305,2
1679909103765,305,2
1679909103772,305,2
1679909103780,306,2
1679909103787,306,2
1679909103795,304,2
1679909103802,304,2
1679909103809,306,2
1679909103817,305,2
1679909103824,306,2
1679909103832,306,2
1679909103839,304,2
1679909103846,304,2
1679909103854,302,2
1679909103861,302,2
1679909103869,305,2
1679909103876,305,2
1679909103884,306,2
1679909103891,305,2
1679909103898,304,2
1679909103906,304,2
1679909103913,306,2
1679909103921,304,2
1679909103928,305,2
1679909103935,305,2
1679909103943,304,2
1679909103950,304,2
1679909103958,305,2
1679909103965,305,2
1679909103972,304,2
1679909103980,304,2
1679909103987,304,2
1679909103995,306,2
1679909104002,305,2
1679909104009,305,2
1679909104017,306,2
1679909104024,306,2
1679909104032,303,2
1679909104039,303,2
1679909104047,302,2
1679909104054,301,2
1679909104061,302,2
1679909104069,304,2
1679909104076,305,2
1679909104084,306,2
1679909104091,306,2
1679909104098,307,2
1679909104106,306,2
1679909104113,306,2
1679909104121,306,2
1679909104128,305,2
1679909104135,303,2
1679909104143,302,2
1679909104150,305,2
1679909104158,305,2
1679909104165,305,2
1679909104172,305,2
1679909104180,306,2
1679909104187,307,2
1679909104195,307,2
1679909104202,306,2
1679909104210,306,2
1679909104217,306,2
1679909104224,305,2
1679909104232,300,2
1679909104239,301,2
1679909104247,304,2
1679909104254,306,2
1679909104261,306,2
1679909104269,303,2
