1679909001880,306,2
1679909001887,305,2
1679909001895,305,2
1679909001902,304,2
1679909001909,302,2
1679909001917,300,2
1679909001924,301,2
1679909001932,303,2
1679909001939,305,2
1679909001947,304,2
1679909001954,304,2
1679909001961,306,2
1679909001969,307,2
1679909001976,307,2
1679909001984,306,2
1679909001991,303,2
1679909001998,302,2
1679909002006,302,2
1679909002013,303,2
1679909002021,303,2
1679909002028,303,2
1679909002035,307,2
1679909002043,308,2
1679909002050,308,2
1679909002058,307,2
1679909002065,308,2
1679909002072,307,2
1679909002080,305,2
1679909002087,300,2
1679909002095,300,2
1679909002102,300,2
1679909002109,304,2
1679909002117,308,2
1679909002124,309,2
1679909002132,309,2
1679909002139,307,2
1679909002146,306,2
1679909002154,304,2
1679909002161,304,2
1679909002169,305,2
1679909002176,302,2
1679909002184,302,2
1679909002191,305,2
1679909002198,306,2
1679909002206,306,2
1679909002213,306,2
1679909002221,305,2
1679909002228,304,2
1679909002235,304,2
1679909002243,305,2
1679909002250,302,2
1679909002258,304,2
1679909002265,307,2
1679909002272,307,2
1679909002280,307,2
1679909002287,306,2
1679909002295,306,2
1679909002302,305,2
1679909002309,305,2
1679909002317,305,2
1679909002324,304,2
1679909002332,303,2
1679909002339,304,2
1679909002347,304,2
1679909002354,307,2
1679909002361,307,2
1679909002369,306,2
1679909002376,306,2
1679909002384,307,2
1679909002391,306,2
1679909002398,303,2
1679909002406,304,2
1679909002413,306,2
1679909002421,306,2
1679909002428,305,2
1679909002435,305,2
1679909002443,303,2
1679909002450,302,2
1679909002458,305,2
1679909002465,306,2
1679909002473,307,2
1679909002480,307,2
1679909002487,306,2
1679909002495,307,2
1679909002502,306,2
1679909002510,306,2
1679909002517,304,2
1679909002524,303,2
1679909002532,301,2
1679909002539,303,2
1679909002547,304,2
1679909002554,307,2
1679909002561,308,2
1679909002569,307,2
1679909002576,306,2
1679909002584,304,2
1679909002591,303,2
1679909002598,302,2
1679909002606,303,2
1679909002613,306,2
1679909002621,307,2
1679909002628,307,2
1679909002635,307,2
1679909002643,306,2
1679909002650,306,2
1679909002658,304,2
1679909002665,303,2
1679909002673,301,2
1679909002680,300,2
1679909002687,301,2
1679909002695,303,2
1679909002702,304,2
1679909002710,306,2
1679909002717,307,2
1679909002724,306,2
1679909002732,304,2
1679909002739,303,2
1679909002747,303,2
1679909002754,300,2
1679909002761,302,2
1679909002769,304,2
1679909002776,302,2
1679909002784,304,2
1679909002791,305,2
1679909002798,305,2
1679909002806,306,2
1679909002813,306,2
1679909002821,304,2
1679909002828,305,2
1679909002836,303,2
1679909002843,302,2
1679909002850,301,2
1679909002858,299,2
1679909002865,302,2
1679909002873,304,2
1679909002880,304,2
1679909002887,307,2
1679909002895,307,2
1679909002902,306,2
1679909002910,305,2
1679909002917,305,2
1679909002924,304,2
1679909002932,302,2
1679909002939,302,2
1679909002947,302,2
1679909002954,306,2
1679909002961,305,2
1679909002969,303,2
1679909002976,305,2
1679909002984,307,2
1679909002991,307,2
1679909002999,306,2
1679909003006,306,2
1679909003013,305,2
1679909003021,304,2
1679909003028,301,2
1679909003036,303,2
1679909003043,305,2
1679909003050,307,2
1679909003058,306,2
1679909003065,306,2
1679909003073,307,2
1679909003080,307,2
1679909003087,307,2
1679909003095,305,2
1679909003102,305,2
1679909003110,304,2
1679909003117,304,2
1679909003124,303,2
1679909003132,304,2
1679909003139,307,2
1679909003147,307,2
1679909003154,306,2
1679909003162,305,2
1679909003169,306,2
1679909003176,306,2
1679909003184,303,2
1679909003191,305,2
1679909003199,304,2
1679909003206,305,2
1679909003213,305,2
1679909003221,307,2
1679909003228,307,2
1679909003236,306,2
1679909003243,306,2
1679909003250,307,2
1679909003258,307,2
1679909003265,306,2
1679909003273,305,2
1679909003280,304,2
1679909003287,305,2
1679909003295,304,2
1679909003302,304,2
1679909003310,306,2
1679909003317,306,2
1679909003324,305,2
1679909003332,305,2
1679909003339,305,2
1679909003347,303,2
1679909003354,303,2
1679909003362,305,2
1679909003369,306,2
1679909003376,307,2
1679909003384,306,2
1679909003391,304,2
1679909003399,303,2
1679909003406,304,2
1679909003413,304,2
1679909003421,305,2
1679909003428,306,2
1679909003436,305,2
1679909003443,304,2
1679909003450,306,2
1679909003458,305,2
1679909003465,305,2
1679909003473,305,2
1679909003480,304,2
1679909003487,305,2
1679909003495,305,2
1679909003502,305,2
1679909003510,304,2
1679909003517,302,2
1679909003525,302,2
1679909003532,306,2
1679909003539,305,2
1679909003547,307,2
1679909003554,307,2
1679909003562,304,2
1679909003569,305,2
1679909003576,305,2
1679909003584,304,2
1679909003591,306,2
1679909003599,305,2
1679909003606,306,2
1679909003613,307,2
1679909003621,306,2
1679909003628,307,2
1679909003636,308,2
1679909003643,308,2
1679909003651,307,2
1679909003658,305,2
1679909003665,303,2
1679909003673,302,2
1679909003680,299,2
1679909003688,300,2
1679909003695,304,2
1679909003702,307,2
1679909003710,306,2
1679909003717,306,2
1679909003725,305,2
1679909003732,304,2
1679909003739,305,2
1679909003747,305,2
1679909003754,306,2
1679909003762,304,2
1679909003769,303,2
1679909003776,304,2
1679909003784,302,2
1679909003791,303,2
1679909003799,303,2
1679909003806,304,2
1679909003813,304,2
1679909003821,304,2
1679909003828,304,2
1679909003836,306,2
1679909003843,307,2
1679909003851,307,2
1679909003858,307,2
1679909003865,306,2
1679909003873,305,2
1679909003880,305,2
1679909003888,303,2
1679909003895,303,2
1679909003902,305,2
1679909003910,305,2
1679909003917,305,2
1679909003925,304,2
1679909003932,304,2
1679909003939,304,2
1679909003947,304,2
1679909003954,304,2
1679909003962,304,2
1679909003969,302,2
1679909003976,302,2
1679909003984,301,2
1679909003991,301,2
1679909003999,303,2
1679909004006,305,2
1679909004014,303,2
1679909004021,303,2
1679909004028,304,2
1679909004036,305,2
1679909004043,304,2
1679909004051,303,2
1679909004058,303,2
1679909004065,305,2
1679909004073,306,2
1679909004080,306,2
1679909004088,307,2
1679909004095,308,2
1679909004102,307,2
1679909004110,306,2
1679909004117,305,2
1679909004125,302,2
1679909004132,300,2
1679909004139,305,2
1679909004147,307,2
1679909004154,308,2
1679909004162,308,2
1679909004169,307,2
1679909004177,305,2
1679909004184,306,2
1679909004191,308,2
1679909004199,307,2
1679909004206,306,2
1679909004214,306,2
1679909004221,303,2
1679909004228,300,2
1679909004236,304,2
1679909004243,307,2
1679909004251,305,2
1679909004258,306,2
1679909004265,307,2
1679909004273,307,2
1679909004280,305,2
1679909004288,306,2
1679909004295,305,2
1679909004302,305,2
1679909004310,305,2
1679909004317,305,2
1679909004325,305,2
1679909004332,302,2
1679909004339,304,2
1679909004347,307,2
1679909004354,308,2
1679909004362,308,2
1679909004369,308,2
1679909004377,308,2
1679909004384,309,2
1679909004391,308,2
1679909004399,303,2
1679909004406,304,2
1679909004414,305,2
1679909004421,304,2
1679909004428,303,2
1679909004436,306,2
1679909004443,307,2
1679909004451,308,2
1679909004458,308,2
1679909004465,305,2
1679909004473,301,2
1679909004480,303,2
1679909004488,304,2
1679909004495,306,2
1679909004503,308,2
1679909004510,309,2
1679909004517,309,2
1679909004525,309,2
1679909004532,308,2
1679909004540,304,2
1679909004547,297,2
1679909004554,299,2
1679909004562,304,2
1679909004569,308,2
1679909004577,310,2
1679909004584,310,2
1679909004591,309,2
1679909004599,307,2
1679909004606,303,2
1679909004614,299,2
1679909004621,305,2
1679909004629,307,2
1679909004636,307,2
1679909004643,305,2
1679909004651,307,2
1679909004658,308,2
1679909004666,309,2
1679909004673,307,2
1679909004680,301,2
1679909004688,302,2
1679909004695,304,2
1679909004703,305,2
1679909004710,305,2
1679909004717,306,2
1679909004725,306,2
1679909004732,304,2
1679909004740,306,2
1679909004747,307,2
1679909004754,307,2
1679909004762,307,2
1679909004769,306,2
1679909004777,305,2
1679909004784,303,2
1679909004791,298,2
1679909004799,300,2
1679909004806,302,2
1679909004814,304,2
1679909004821,307,2
1679909004828,309,2
1679909004836,309,2
1679909004843,308,2
1679909004851,307,2
1679909004858,306,2
1679909004866,304,2
1679909004873,302,2
1679909004880,300,2
1679909004888,302,2
1679909004895,305,2
1679909004903,305,2
1679909004910,306,2
1679909004917,304,2
1679909004925,305,2
1679909004932,306,2
1679909004940,304,2
1679909004947,303,2
1679909004954,301,2
1679909004962,303,2
1679909004969,305,2
1679909004977,305,2
1679909004984,306,2
1679909004991,305,2
1679909004999,305,2
1679909005006,305,2
1679909005014,304,2
1679909005021,300,2
1679909005029,303,2
1679909005036,303,2
1679909005043,305,2
1679909005051,308,2
1679909005058,310,2
1679909005066,310,2
1679909005073,309,2
1679909005080,308,2
1679909005088,305,2
1679909005095,302,2
1679909005103,300,2
1679909005110,301,2
1679909005117,305,2
1679909005125,306,2
1679909005132,306,2
1679909005140,307,2
1679909005147,307,2
1679909005155,304,2
1679909005162,304,2
1679909005169,305,2
1679909005177,304,2
1679909005184,305,2
1679909005192,304,2
1679909005199,302,2
1679909005206,304,2
1679909005214,302,2
1679909005221,305,2
1679909005229,307,2
1679909005236,308,2
1679909005243,308,2
1679909005251,307,2
1679909005258,306,2
1679909005266,306,2
1679909005273,302,2
1679909005280,301,2
1679909005288,304,2
1679909005295,305,2
1679909005303,305,2
1679909005310,307,2
1679909005317,307,2
1679909005325,306,2
1679909005332,306,2
1679909005340,306,2
1679909005347,305,2
1679909005355,301,2
1679909005362,303,2
1679909005369,305,2
1679909005377,306,2
1679909005384,306,2
1679909005392,306,2
1679909005399,307,2
1679909005406,306,2
1679909005414,306,2
1679909005421,304,2
1679909005429,303,2
1679909005436,302,2
1679909005443,301,2
1679909005451,305,2
1679909005458,305,2
1679909005466,305,2
1679909005473,305,2
1679909005480,305,2
1679909005488,306,2
1679909005495,306,2
1679909005503,306,2
1679909005510,305,2
1679909005518,303,2
1679909005525,301,2
1679909005532,304,2
1679909005540,302,2
1679909005547,302,2
1679909005555,304,2
1679909005562,305,2
1679909005569,306,2
1679909005577,305,2
1679909005584,306,2
1679909005592,307,2
1679909005599,305,2
1679909005606,304,2
1679909005614,303,2
1679909005621,301,2
1679909005629,302,2
1679909005636,303,2
1679909005643,305,2
1679909005651,308,2
1679909005658,307,2
1679909005666,307,2
1679909005673,306,2
1679909005681,306,2
1679909005688,307,2
1679909005695,304,2
1679909005703,302,2
1679909005710,303,2
1679909005718,305,2
1679909005725,304,2
1679909005732,305,2
1679909005740,306,2
1679909005747,306,2
1679909005755,306,2
1679909005762,307,2
1679909005769,307,2
1679909005777,306,2
1679909005784,305,2
1679909005792,305,2
1679909005799,305,2
1679909005806,304,2
1679909005814,305,2
1679909005821,305,2
1679909005829,305,2
1679909005836,304,2
1679909005843,304,2
1679909005851,304,2
1679909005858,304,2
1679909005866,305,2
1679909005873,306,2
1679909005881,305,2
1679909005888,306,2
1679909005895,306,2
1679909005903,304,2
1679909005910,304,2
1679909005918,305,2
1679909005925,305,2
1679909005932,306,2
1679909005940,304,2
1679909005947,304,2
1679909005955,304,2
1679909005962,305,2
1679909005969,304,2
1679909005977,305,2
1679909005984,305,2
1679909005992,305,2
1679909005999,304,2
1679909006007,304,2
1679909006014,305,2
1679909006021,304,2
1679909006029,305,2
1679909006036,306,2
1679909006044,306,2
1679909006051,306,2
1679909006058,304,2
1679909006066,301,2
1679909006073,302,2
1679909006081,304,2
1679909006088,301,2
1679909006095,304,2
1679909006103,307,2
1679909006110,307,2
1679909006118,305,2
1679909006125,306,2
1679909006132,308,2
1679909006140,308,2
1679909006147,308,2
1679909006155,308,2
1679909006162,308,2
1679909006170,308,2
1679909006177,304,2
1679909006184,301,2
1679909006192,302,2
1679909006199,304,2
1679909006207,306,2
1679909006214,307,2
1679909006221,306,2
1679909006229,307,2
1679909006236,306,2
1679909006244,304,2
1679909006251,307,2
1679909006258,307,2
1679909006266,303,2
1679909006273,305,2
1679909006281,307,2
1679909006288,305,2
1679909006296,307,2
1679909006303,307,2
1679909006310,307,2
1679909006318,307,2
1679909006325,307,2
1679909006333,307,2
1679909006340,304,2
1679909006347,302,2
1679909006355,302,2
1679909006362,303,2
1679909006370,306,2
1679909006377,306,2
1679909006384,305,2
1679909006392,305,2
1679909006399,305,2
1679909006407,302,2
1679909006414,303,2
1679909006421,303,2
1679909006429,303,2
1679909006436,303,2
1679909006444,306,2
1679909006451,305,2
1679909006458,307,2
1679909006466,308,2
1679909006473,307,2
1679909006481,307,2
1679909006488,304,2
1679909006496,300,2
1679909006503,302,2
1679909006510,306,2
1679909006518,307,2
1679909006525,308,2
1679909006533,307,2
1679909006540,305,2
1679909006547,306,2
1679909006555,307,2
1679909006562,306,2
1679909006570,303,2
1679909006577,304,2
1679909006584,307,2
1679909006592,306,2
1679909006599,306,2
1679909006607,305,2
1679909006614,306,2
1679909006621,305,2
1679909006629,301,2
1679909006636,301,2
1679909006644,304,2
1679909006651,306,2
1679909006659,306,2
1679909006666,307,2
1679909006673,308,2
1679909006681,307,2
1679909006688,306,2
1679909006696,304,2
1679909006703,301,2
1679909006710,300,2
1679909006718,302,2
1679909006725,303,2
1679909006733,304,2
1679909006740,305,2
1679909006747,306,2
1679909006755,307,2
1679909006762,307,2
1679909006770,306,2
1679909006777,305,2
1679909006784,303,2
1679909006792,300,2
1679909006799,298,2
1679909006807,300,2
1679909006814,301,2
1679909006821,303,2
1679909006829,306,2
1679909006836,307,2
1679909006844,306,2
1679909006851,304,2
1679909006859,306,2
1679909006866,306,2
1679909006873,301,2
1679909006881,302,2
1679909006888,305,2
1679909006896,305,2
1679909006903,303,2
1679909006910,307,2
1679909006918,308,2
1679909006925,308,2
1679909006933,308,2
1679909006940,307,2
1679909006947,303,2
1679909006955,301,2
1679909006962,302,2
1679909006970,303,2
1679909006977,304,2
1679909006984,306,2
1679909006992,306,2
1679909006999,306,2
1679909007007,306,2
1679909007014,304,2
1679909007022,304,2
1679909007029,304,2
1679909007036,302,2
1679909007044,305,2
1679909007051,306,2
1679909007059,307,2
1679909007066,307,2
1679909007073,306,2
1679909007081,307,2
1679909007088,306,2
1679909007096,306,2
1679909007103,305,2
1679909007110,305,2
1679909007118,306,2
1679909007125,302,2
1679909007133,303,2
1679909007140,305,2
1679909007147,304,2
1679909007155,305,2
1679909007162,306,2
1679909007170,307,2
1679909007177,306,2
1679909007185,306,2
1679909007192,306,2
1679909007199,303,2
1679909007207,302,2
1679909007214,304,2
1679909007222,304,2
1679909007229,305,2
1679909007236,305,2
1679909007244,306,2
1679909007251,307,2
1679909007259,306,2
1679909007266,306,2
1679909007273,307,2
1679909007281,305,2
1679909007288,304,2
1679909007296,303,2
1679909007303,303,2
1679909007311,306,2
1679909007318,305,2
1679909007325,305,2
1679909007333,304,2
1679909007340,305,2
1679909007348,305,2
1679909007355,306,2
1679909007362,305,2
1679909007370,305,2
1679909007377,304,2
1679909007385,302,2
1679909007392,303,2
1679909007399,304,2
1679909007407,304,2
1679909007414,305,2
1679909007422,305,2
1679909007429,307,2
1679909007436,305,2
1679909007444,303,2
1679909007451,304,2
1679909007459,304,2
1679909007466,303,2
1679909007473,301,2
1679909007481,303,2
1679909007488,305,2
1679909007496,305,2
1679909007503,305,2
1679909007510,306,2
1679909007518,306,2
1679909007525,305,2
1679909007533,304,2
1679909007540,304,2
1679909007548,304,2
1679909007555,304,2
1679909007562,302,2
1679909007570,303,2
1679909007577,304,2
1679909007585,303,2
1679909007592,305,2
1679909007599,305,2
1679909007607,305,2
1679909007614,306,2
1679909007622,306,2
1679909007629,306,2
1679909007636,304,2
1679909007644,304,2
1679909007651,303,2
1679909007659,303,2
1679909007666,304,2
1679909007673,306,2
1679909007681,305,2
1679909007688,305,2
1679909007696,305,2
1679909007703,305,2
1679909007711,305,2
1679909007718,305,2
1679909007725,304,2
1679909007733,304,2
1679909007740,304,2
1679909007748,305,2
1679909007755,307,2
1679909007762,307,2
1679909007770,306,2
1679909007777,305,2
1679909007785,305,2
1679909007792,306,2
1679909007799,306,2
1679909007807,305,2
1679909007814,303,2
1679909007822,304,2
1679909007829,305,2
1679909007837,305,2
1679909007844,306,2
1679909007851,305,2
1679909007859,306,2
1679909007866,306,2
1679909007873,305,2
1679909007881,303,2
1679909007888,302,2
1679909007896,305,2
1679909007903,305,2
1679909007911,307,2
1679909007918,307,2
1679909007925,305,2
1679909007933,308,2
1679909007940,306,2
1679909007948,303,2
1679909007955,305,2
1679909007962,305,2
1679909007970,305,2
1679909007978,305,2
1679909007985,305,2
1679909007992,306,2
1679909008000,304,2
1679909008007,303,2
1679909008014,306,2
1679909008022,307,2
1679909008029,304,2
1679909008037,305,2
1679909008044,307,2
1679909008051,306,2
1679909008059,306,2
1679909008066,306,2
1679909008074,304,2
1679909008081,302,2
1679909008088,303,2
1679909008096,304,2
1679909008103,302,2
1679909008111,301,2
1679909008118,301,2
1679909008125,304,2
1679909008133,305,2
1679909008140,304,2
1679909008148,304,2
1679909008155,304,2
1679909008162,303,2
1679909008170,302,2
1679909008177,305,2
1679909008185,306,2
1679909008192,305,2
1679909008200,305,2
1679909008207,306,2
1679909008214,305,2
1679909008222,305,2
1679909008229,307,2
1679909008237,307,2
1679909008244,306,2
1679909008251,304,2
1679909008259,302,2
1679909008266,302,2
1679909008274,305,2
1679909008281,307,2
1679909008288,306,2
1679909008296,303,2
1679909008303,303,2
1679909008311,303,2
1679909008318,304,2
1679909008325,304,2
1679909008333,306,2
1679909008340,302,2
1679909008348,306,2
1679909008355,308,2
1679909008363,307,2
1679909008370,307,2
1679909008377,307,2
1679909008385,306,2
1679909008392,303,2
1679909008400,298,2
1679909008407,303,2
1679909008414,305,2
1679909008422,307,2
1679909008429,307,2
1679909008437,307,2
1679909008444,307,2
1679909008451,305,2
1679909008459,305,2
1679909008466,303,2
1679909008474,301,2
1679909008481,304,2
1679909008488,305,2
1679909008496,303,2
1679909008503,305,2
1679909008511,307,2
1679909008518,308,2
1679909008526,308,2
1679909008533,306,2
1679909008540,306,2
1679909008548,305,2
1679909008555,305,2
1679909008563,305,2
1679909008570,304,2
1679909008577,304,2
1679909008585,307,2
1679909008592,309,2
1679909008600,308,2
1679909008607,307,2
1679909008614,307,2
1679909008622,305,2
1679909008629,306,2
1679909008637,305,2
1679909008644,303,2
1679909008651,304,2
1679909008659,303,2
1679909008666,304,2
1679909008674,306,2
1679909008683,308,2
1679909008689,307,2
1679909008696,306,2
1679909008703,305,2
1679909008711,305,2
1679909008718,303,2
1679909008726,304,2
1679909008733,304,2
1679909008740,305,2
1679909008748,307,2
1679909008755,306,2
1679909008763,307,2
1679909008770,308,2
1679909008777,308,2
1679909008785,306,2
1679909008792,304,2
1679909008800,303,2
1679909008807,304,2
1679909008814,303,2
1679909008822,305,2
1679909008829,305,2
1679909008837,305,2
1679909008844,306,2
1679909008851,306,2
1679909008859,308,2
1679909008866,307,2
1679909008874,306,2
1679909008881,305,2
1679909008889,306,2
1679909008896,306,2
1679909008903,303,2
1679909008911,302,2
1679909008918,302,2
1679909008926,304,2
1679909008933,304,2
1679909008940,304,2
1679909008948,304,2
1679909008955,306,2
1679909008963,307,2
1679909008970,307,2
1679909008977,306,2
1679909008985,305,2
1679909008992,303,2
1679909009000,300,2
1679909009007,300,2
1679909009015,304,2
1679909009022,304,2
1679909009029,306,2
1679909009037,306,2
1679909009044,305,2
1679909009052,304,2
1679909009059,305,2
1679909009066,304,2
1679909009074,304,2
1679909009081,305,2
1679909009089,303,2
1679909009096,302,2
1679909009103,305,2
1679909009111,307,2
1679909009118,307,2
1679909009126,306,2
