1679211860737,299,2
1679211860744,300,2
1679211860752,301,2
1679211860759,299,2
1679211860767,294,2
1679211860774,297,2
1679211860782,294,2
1679211860789,295,2
1679211860796,298,2
1679211860804,300,2
1679211860811,301,2
1679211860819,303,2
1679211860826,302,2
1679211860833,300,2
1679211860841,296,2
1679211860848,297,2
1679211860856,293,2
1679211860863,290,2
1679211860870,294,2
1679211860878,295,2
1679211860885,299,2
1679211860893,301,2
1679211860900,302,2
1679211860908,302,2
1679211860915,302,2
1679211860922,299,2
1679211860930,296,2
1679211860937,294,2
1679211860945,293,2
1679211860952,294,2
1679211860959,299,2
1679211860967,301,2
1679211860974,301,2
1679211860982,300,2
1679211860989,298,2
1679211860996,297,2
1679211861004,293,2
1679211861011,293,2
1679211861019,295,2
1679211861026,297,2
1679211861033,300,2
1679211861041,301,2
1679211861048,302,2
1679211861056,301,2
1679211861063,299,2
1679211861070,297,2
1679211861078,298,2
1679211861085,298,2
1679211861093,296,2
1679211861100,295,2
1679211861108,295,2
1679211861115,298,2
1679211861122,300,2
1679211861130,300,2
1679211861137,298,2
1679211861145,297,2
1679211861152,299,2
1679211861159,301,2
1679211861167,298,2
1679211861174,293,2
1679211861182,292,2
1679211861189,295,2
1679211861196,301,2
1679211861204,302,2
1679211861211,303,2
1679211861219,302,2
1679211861226,299,2
1679211861233,294,2
1679211861241,296,2
1679211861248,296,2
1679211861256,297,2
1679211861263,299,2
1679211861271,300,2
1679211861278,299,2
1679211861285,299,2
1679211861293,300,2
1679211861300,293,2
1679211861308,297,2
1679211861315,299,2
1679211861322,300,2
1679211861330,302,2
1679211861337,301,2
1679211861345,302,2
1679211861352,299,2
1679211861360,297,2
1679211861367,294,2
1679211861374,294,2
1679211861382,295,2
1679211861389,299,2
1679211861396,300,2
1679211861404,302,2
1679211861411,299,2
1679211861419,299,2
1679211861426,301,2
1679211861433,301,2
1679211861441,296,2
1679211861448,294,2
1679211861456,297,2
1679211861463,296,2
1679211861470,298,2
1679211861478,301,2
1679211861485,297,2
1679211861493,295,2
1679211861500,298,2
1679211861508,299,2
1679211861515,298,2
1679211861523,293,2
1679211861530,300,2
1679211861537,304,2
1679211861545,297,2
1679211861552,300,2
1679211861560,305,2
1679211861567,304,2
1679211861574,297,2
1679211861582,292,2
1679211861589,293,2
1679211861597,296,2
1679211861604,300,2
1679211861611,299,2
1679211861619,300,2
1679211861626,302,2
1679211861634,297,2
1679211861641,296,2
1679211861648,299,2
1679211861656,295,2
1679211861663,295,2
1679211861671,298,2
1679211861678,297,2
1679211861685,300,2
1679211861693,304,2
1679211861700,303,2
1679211861708,298,2
1679211861715,292,2
1679211861723,289,2
1679211861730,292,2
1679211861737,297,2
1679211861745,298,2
1679211861752,297,2
1679211861760,300,2
1679211861767,297,2
1679211861774,286,2
1679211861782,290,2
1679211861789,297,2
1679211861797,293,2
1679211861804,297,2
1679211861811,303,2
1679211861819,305,2
1679211861826,297,2
1679211861834,300,2
1679211861841,297,2
1679211861848,287,2
1679211861856,297,2
1679211861863,299,2
1679211861871,300,2
1679211861878,297,2
1679211861885,295,2
1679211861893,285,2
1679211861900,287,2
1679211861908,298,2
1679211861915,301,2
1679211861923,304,2
1679211861930,305,2
1679211861937,304,2
1679211861945,295,2
1679211861952,293,2
1679211861960,292,2
1679211861967,296,2
1679211861974,297,2
1679211861982,296,2
1679211861989,294,2
1679211861997,301,2
1679211862004,300,2
1679211862011,298,2
1679211862019,301,2
1679211862026,302,2
1679211862034,292,2
1679211862041,295,2
1679211862048,294,2
1679211862056,297,2
1679211862063,301,2
1679211862071,300,2
1679211862078,298,2
1679211862085,293,2
1679211862093,299,2
1679211862100,299,2
1679211862108,303,2
1679211862115,302,2
1679211862123,298,2
1679211862130,296,2
1679211862137,293,2
1679211862145,295,2
1679211862152,296,2
1679211862160,296,2
1679211862167,296,2
1679211862174,304,2
1679211862182,307,2
1679211862189,306,2
1679211862197,306,2
1679211862204,303,2
1679211862211,293,2
1679211862219,290,2
1679211862226,289,2
1679211862234,293,2
1679211862241,297,2
1679211862248,303,2
1679211862256,300,2
1679211862263,297,2
1679211862271,301,2
1679211862278,303,2
1679211862286,300,2
1679211862293,300,2
1679211862300,301,2
1679211862308,294,2
1679211862315,293,2
1679211862323,296,2
1679211862330,297,2
1679211862337,302,2
1679211862345,306,2
1679211862352,306,2
1679211862360,306,2
1679211862367,303,2
1679211862375,302,2
1679211862382,300,2
1679211862389,287,2
1679211862397,288,2
1679211862404,297,2
1679211862412,299,2
1679211862419,300,2
1679211862426,300,2
1679211862434,303,2
1679211862441,303,2
1679211862449,303,2
1679211862456,299,2
1679211862463,296,2
1679211862471,293,2
1679211862478,289,2
1679211862486,295,2
1679211862493,301,2
1679211862500,303,2
1679211862508,302,2
1679211862515,303,2
1679211862523,305,2
1679211862530,302,2
1679211862537,297,2
1679211862545,290,2
1679211862552,289,2
1679211862560,296,2
1679211862567,301,2
1679211862575,302,2
1679211862582,303,2
1679211862589,300,2
1679211862597,300,2
1679211862604,299,2
1679211862612,302,2
1679211862619,302,2
1679211862626,296,2
1679211862634,297,2
1679211862641,298,2
1679211862649,294,2
1679211862656,298,2
1679211862663,302,2
1679211862671,299,2
1679211862678,300,2
1679211862686,303,2
1679211862693,301,2
1679211862700,302,2
1679211862708,300,2
1679211862715,297,2
1679211862723,296,2
1679211862730,300,2
1679211862737,299,2
1679211862745,299,2
1679211862752,302,2
1679211862760,303,2
1679211862767,299,2
1679211862775,298,2
1679211862782,297,2
1679211862789,293,2
1679211862797,294,2
1679211862804,297,2
1679211862812,299,2
1679211862819,303,2
1679211862826,304,2
1679211862834,303,2
1679211862841,303,2
1679211862849,301,2
1679211862856,296,2
1679211862863,297,2
1679211862871,295,2
1679211862878,296,2
1679211862886,299,2
1679211862893,301,2
1679211862900,298,2
1679211862908,297,2
1679211862915,299,2
1679211862923,299,2
1679211862930,300,2
1679211862938,301,2
1679211862945,300,2
1679211862952,298,2
1679211862960,298,2
1679211862967,296,2
1679211862975,297,2
1679211862982,298,2
1679211862989,298,2
1679211862997,299,2
1679211863004,300,2
1679211863012,300,2
1679211863019,299,2
1679211863027,300,2
1679211863034,297,2
1679211863041,295,2
1679211863049,290,2
1679211863056,296,2
1679211863064,299,2
1679211863071,300,2
1679211863078,299,2
1679211863086,301,2
1679211863093,302,2
1679211863101,303,2
1679211863108,298,2
1679211863115,295,2
1679211863123,296,2
1679211863130,292,2
1679211863138,294,2
1679211863145,301,2
1679211863152,301,2
1679211863160,301,2
1679211863167,300,2
1679211863175,301,2
1679211863182,300,2
1679211863190,300,2
1679211863197,298,2
1679211863204,295,2
1679211863212,294,2
1679211863219,298,2
1679211863227,298,2
1679211863234,298,2
1679211863241,301,2
1679211863249,302,2
1679211863256,300,2
1679211863264,299,2
1679211863271,301,2
1679211863278,297,2
1679211863286,291,2
1679211863293,297,2
1679211863301,302,2
1679211863308,302,2
1679211863315,302,2
1679211863323,301,2
1679211863330,301,2
1679211863338,302,2
1679211863345,302,2
1679211863352,298,2
1679211863360,297,2
1679211863367,293,2
1679211863375,295,2
1679211863382,296,2
1679211863390,297,2
1679211863397,300,2
1679211863404,303,2
1679211863412,301,2
1679211863419,301,2
1679211863427,301,2
1679211863434,298,2
1679211863441,296,2
1679211863449,293,2
1679211863456,297,2
1679211863464,299,2
1679211863471,295,2
1679211863478,298,2
1679211863486,300,2
1679211863493,301,2
1679211863501,302,2
1679211863508,300,2
1679211863515,299,2
1679211863523,297,2
1679211863530,295,2
1679211863538,296,2
1679211863545,300,2
1679211863552,300,2
1679211863560,299,2
1679211863567,299,2
1679211863575,298,2
1679211863582,300,2
1679211863590,300,2
1679211863597,297,2
1679211863604,299,2
1679211863612,300,2
1679211863619,300,2
1679211863627,299,2
1679211863634,298,2
1679211863641,297,2
1679211863649,298,2
1679211863656,298,2
1679211863664,295,2
1679211863671,298,2
1679211863678,300,2
1679211863686,301,2
1679211863693,302,2
1679211863701,301,2
1679211863708,300,2
1679211863715,296,2
1679211863723,289,2
1679211863730,293,2
1679211863738,291,2
1679211863745,292,2
1679211863752,297,2
1679211863760,300,2
1679211863767,298,2
1679211863775,297,2
1679211863782,299,2
1679211863790,296,2
1679211863797,293,2
1679211863804,295,2
1679211863812,297,2
1679211863819,293,2
1679211863827,295,2
1679211863834,297,2
1679211863841,294,2
1679211863849,295,2
1679211863856,298,2
1679211863864,301,2
1679211863871,299,2
1679211863878,299,2
1679211863886,300,2
1679211863893,296,2
1679211863901,295,2
1679211863908,300,2
1679211863915,296,2
1679211863923,294,2
1679211863930,299,2
1679211863938,302,2
1679211863945,301,2
1679211863953,297,2
1679211863960,298,2
1679211863967,301,2
1679211863975,301,2
1679211863982,298,2
1679211863990,293,2
1679211863997,295,2
1679211864004,299,2
1679211864012,300,2
1679211864019,296,2
1679211864027,295,2
1679211864034,294,2
1679211864042,297,2
1679211864049,297,2
1679211864056,299,2
1679211864064,301,2
1679211864071,302,2
1679211864078,300,2
1679211864086,298,2
1679211864093,299,2
1679211864101,299,2
1679211864108,297,2
1679211864116,296,2
1679211864123,299,2
1679211864130,301,2
1679211864138,298,2
1679211864145,299,2
1679211864153,301,2
1679211864160,299,2
1679211864167,297,2
1679211864175,297,2
1679211864182,293,2
1679211864190,295,2
1679211864197,298,2
1679211864205,299,2
1679211864212,299,2
1679211864219,302,2
1679211864227,303,2
1679211864234,301,2
1679211864242,299,2
1679211864249,296,2
1679211864256,294,2
1679211864264,297,2
1679211864271,294,2
1679211864279,297,2
1679211864286,298,2
1679211864293,300,2
1679211864301,303,2
1679211864308,300,2
1679211864316,302,2
1679211864323,303,2
1679211864330,299,2
1679211864338,294,2
1679211864345,298,2
1679211864353,298,2
1679211864360,294,2
1679211864367,299,2
1679211864375,296,2
1679211864382,300,2
1679211864390,301,2
1679211864397,299,2
1679211864405,302,2
1679211864412,300,2
1679211864419,298,2
1679211864427,295,2
1679211864434,297,2
1679211864442,294,2
1679211864449,295,2
1679211864456,298,2
1679211864464,301,2
1679211864471,301,2
1679211864479,299,2
1679211864486,300,2
1679211864493,302,2
1679211864501,302,2
1679211864508,298,2
1679211864516,298,2
1679211864523,291,2
1679211864530,291,2
1679211864538,293,2
1679211864545,299,2
1679211864553,300,2
1679211864560,301,2
1679211864567,298,2
1679211864575,292,2
1679211864582,295,2
1679211864590,298,2
1679211864597,301,2
1679211864605,301,2
1679211864612,296,2
1679211864619,295,2
1679211864627,298,2
1679211864634,299,2
1679211864642,290,2
1679211864649,292,2
1679211864657,295,2
1679211864664,297,2
1679211864671,299,2
1679211864679,299,2
1679211864686,298,2
1679211864694,294,2
1679211864701,299,2
1679211864708,301,2
1679211864716,296,2
1679211864723,296,2
1679211864730,296,2
1679211864738,292,2
1679211864745,291,2
1679211864753,297,2
1679211864760,297,2
1679211864767,300,2
1679211864775,303,2
1679211864782,305,2
1679211864790,303,2
1679211864797,302,2
1679211864805,296,2
1679211864812,295,2
1679211864819,293,2
1679211864827,295,2
1679211864834,294,2
1679211864842,300,2
1679211864849,300,2
1679211864856,300,2
1679211864864,301,2
1679211864871,299,2
1679211864879,299,2
1679211864886,295,2
1679211864893,291,2
1679211864901,295,2
1679211864908,296,2
1679211864916,297,2
1679211864923,299,2
1679211864931,300,2
1679211864938,301,2
1679211864945,301,2
1679211864953,296,2
1679211864960,294,2
1679211864968,297,2
1679211864975,299,2
1679211864982,299,2
1679211864990,296,2
1679211864997,298,2
1679211865005,298,2
1679211865012,296,2
1679211865019,293,2
1679211865027,297,2
1679211865034,298,2
1679211865042,300,2
1679211865049,301,2
1679211865057,300,2
1679211865064,300,2
1679211865071,298,2
1679211865079,300,2
1679211865086,300,2
1679211865094,293,2
1679211865101,295,2
1679211865108,294,2
1679211865116,292,2
1679211865123,299,2
1679211865131,300,2
1679211865138,301,2
1679211865145,303,2
1679211865153,303,2
1679211865160,303,2
1679211865168,300,2
1679211865175,298,2
1679211865182,291,2
1679211865190,287,2
1679211865197,289,2
1679211865205,294,2
1679211865212,300,2
1679211865219,303,2
1679211865227,304,2
1679211865234,304,2
1679211865242,303,2
1679211865249,302,2
1679211865256,300,2
1679211865264,293,2
1679211865271,289,2
1679211865279,292,2
1679211865286,294,2
1679211865294,298,2
1679211865301,299,2
1679211865308,299,2
1679211865316,300,2
1679211865323,301,2
1679211865331,300,2
1679211865338,301,2
1679211865345,300,2
1679211865353,296,2
1679211865360,296,2
1679211865368,295,2
1679211865375,293,2
1679211865382,295,2
1679211865390,298,2
1679211865397,299,2
1679211865405,299,2
1679211865412,298,2
1679211865420,298,2
1679211865427,298,2
1679211865434,301,2
1679211865442,298,2
1679211865449,299,2
1679211865457,298,2
1679211865464,298,2
1679211865471,298,2
1679211865479,295,2
1679211865486,295,2
1679211865494,294,2
1679211865501,298,2
1679211865508,302,2
1679211865516,302,2
1679211865523,302,2
1679211865531,301,2
1679211865538,299,2
1679211865545,300,2
1679211865553,296,2
1679211865560,295,2
1679211865568,293,2
1679211865575,296,2
1679211865582,298,2
1679211865590,299,2
1679211865597,301,2
1679211865605,301,2
1679211865612,301,2
1679211865620,302,2
1679211865627,300,2
1679211865634,298,2
1679211865642,297,2
1679211865649,295,2
1679211865657,291,2
1679211865664,292,2
1679211865671,296,2
1679211865679,300,2
1679211865686,302,2
1679211865694,303,2
1679211865701,303,2
1679211865708,303,2
1679211865716,300,2
1679211865723,295,2
1679211865731,295,2
1679211865738,292,2
1679211865745,289,2
1679211865753,295,2
1679211865760,300,2
1679211865768,303,2
1679211865775,303,2
1679211865782,304,2
1679211865790,302,2
1679211865797,301,2
1679211865805,300,2
1679211865812,296,2
1679211865820,290,2
1679211865827,290,2
1679211865834,293,2
1679211865842,295,2
1679211865849,299,2
1679211865857,301,2
1679211865864,301,2
1679211865872,300,2
1679211865879,300,2
1679211865886,300,2
1679211865894,293,2
1679211865901,295,2
1679211865908,295,2
1679211865916,294,2
1679211865923,296,2
1679211865931,299,2
1679211865938,295,2
1679211865946,296,2
1679211865953,297,2
1679211865960,301,2
1679211865968,300,2
1679211865975,300,2
1679211865983,302,2
1679211865990,300,2
1679211865997,296,2
1679211866005,294,2
1679211866012,294,2
1679211866020,298,2
1679211866027,300,2
1679211866034,300,2
1679211866042,302,2
1679211866049,302,2
1679211866057,301,2
1679211866064,301,2
1679211866072,297,2
1679211866079,295,2
1679211866086,297,2
1679211866094,295,2
1679211866101,293,2
1679211866109,295,2
1679211866116,298,2
1679211866123,300,2
1679211866131,300,2
1679211866138,299,2
1679211866146,299,2
1679211866153,296,2
1679211866160,299,2
1679211866168,295,2
1679211866175,295,2
1679211866183,297,2
1679211866190,299,2
1679211866197,298,2
1679211866205,299,2
1679211866212,300,2
1679211866220,299,2
1679211866227,299,2
1679211866234,293,2
1679211866242,293,2
1679211866249,296,2
