1679911185930,298,0
1679911185938,298,0
1679911185945,298,0
1679911185953,298,0
1679911185960,298,0
1679911185968,298,0
1679911185975,298,0
1679911185982,298,0
1679911185990,298,0
1679911185997,298,0
1679911186005,298,0
1679911186012,298,0
1679911186019,298,0
1679911186027,298,0
1679911186034,298,0
1679911186042,298,0
1679911186049,298,0
1679911186057,298,0
1679911186064,298,0
1679911186071,298,0
1679911186079,298,0
1679911186086,298,0
1679911186093,298,0
1679911186101,298,0
1679911186108,298,0
1679911186116,298,0
1679911186123,298,0
1679911186131,299,0
1679911186138,299,0
1679911186145,299,0
1679911186153,299,0
1679911186160,299,0
1679911186168,299,0
1679911186175,298,0
1679911186182,298,0
1679911186190,298,0
1679911186197,298,0
1679911186205,298,0
1679911186212,298,0
1679911186219,298,0
1679911186227,299,0
1679911186234,299,0
1679911186242,299,0
1679911186249,299,0
1679911186257,299,0
1679911186264,299,0
1679911186271,299,0
1679911186279,299,0
1679911186286,299,0
1679911186294,299,0
1679911186301,299,0
1679911186308,299,0
1679911186316,299,0
1679911186323,299,0
1679911186331,299,0
1679911186338,299,0
1679911186345,299,0
1679911186353,299,0
1679911186360,299,0
1679911186368,299,0
1679911186375,299,0
1679911186382,299,0
1679911186390,299,0
1679911186397,299,0
1679911186405,299,0
1679911186412,298,0
1679911186419,298,0
1679911186427,298,0
1679911186434,299,0
1679911186442,299,0
1679911186449,299,0
1679911186457,299,0
1679911186464,298,0
1679911186471,299,0
1679911186479,298,0
1679911186486,298,0
1679911186494,298,0
1679911186501,298,0
1679911186508,298,0
1679911186516,298,0
1679911186523,298,0
1679911186531,299,0
1679911186538,299,0
1679911186545,298,0
1679911186553,299,0
1679911186560,299,0
1679911186568,299,0
1679911186575,298,0
1679911186582,298,0
1679911186590,299,0
1679911186597,298,0
1679911186605,298,0
1679911186612,298,0
1679911186620,298,0
1679911186627,298,0
1679911186634,298,0
1679911186642,299,0
1679911186649,298,0
1679911186657,299,0
1679911186664,299,0
1679911186671,299,0
1679911186679,298,0
1679911186686,299,0
1679911186694,299,0
1679911186701,299,0
1679911186708,299,0
1679911186716,299,0
1679911186723,299,0
1679911186731,299,0
1679911186738,299,0
1679911186745,299,0
1679911186753,299,0
1679911186760,298,0
1679911186768,299,0
1679911186775,298,0
1679911186783,298,0
1679911186790,298,0
1679911186797,298,0
1679911186805,298,0
1679911186812,298,0
1679911186820,299,0
1679911186827,299,0
1679911186834,299,0
1679911186842,299,0
1679911186849,299,0
1679911186857,299,0
1679911186864,299,0
1679911186871,298,0
1679911186879,298,0
1679911186886,299,0
1679911186894,299,0
1679911186901,299,0
1679911186908,298,0
1679911186916,298,0
1679911186923,298,0
1679911186931,299,0
1679911186938,299,0
1679911186945,298,0
1679911186953,299,0
1679911186960,299,0
1679911186968,299,0
1679911186975,299,0
1679911186983,299,0
1679911186990,299,0
1679911186997,299,0
1679911187005,299,0
1679911187012,299,0
1679911187020,299,0
1679911187027,299,0
1679911187034,299,0
1679911187042,299,0
1679911187049,299,0
1679911187057,299,0
1679911187064,299,0
1679911187071,299,0
1679911187079,298,0
1679911187086,299,0
1679911187094,298,0
1679911187101,299,0
1679911187108,299,0
1679911187116,299,0
1679911187123,299,0
1679911187131,299,0
1679911187138,299,0
1679911187146,299,0
1679911187153,299,0
1679911187160,299,0
1679911187168,299,0
1679911187175,299,0
1679911187183,299,0
1679911187190,299,0
1679911187197,299,0
1679911187205,298,0
1679911187212,299,0
1679911187220,299,0
1679911187227,299,0
1679911187234,299,0
1679911187242,299,0
1679911187249,299,0
1679911187257,299,0
1679911187264,299,0
1679911187272,299,0
1679911187279,298,0
1679911187286,298,0
1679911187294,298,0
1679911187301,298,0
1679911187309,298,0
1679911187316,298,0
1679911187323,298,0
1679911187331,299,0
1679911187338,299,0
1679911187346,299,0
1679911187353,298,0
1679911187360,298,0
1679911187368,299,0
1679911187375,299,0
1679911187383,298,0
1679911187390,299,0
1679911187397,299,0
1679911187405,299,0
1679911187412,299,0
1679911187420,299,0
1679911187427,299,0
1679911187434,299,0
1679911187442,299,0
1679911187449,299,0
1679911187457,299,0
1679911187464,299,0
1679911187472,298,0
1679911187479,298,0
1679911187486,298,0
1679911187494,298,0
1679911187501,298,0
1679911187509,298,0
1679911187516,298,0
1679911187523,298,0
1679911187531,298,0
1679911187538,298,0
1679911187546,298,0
1679911187553,299,0
1679911187560,299,0
1679911187568,299,0
1679911187575,299,0
1679911187583,299,0
1679911187590,298,0
1679911187597,299,0
1679911187605,299,0
1679911187612,299,0
1679911187620,299,0
1679911187627,299,0
1679911187634,299,0
1679911187642,299,0
1679911187649,299,0
1679911187657,299,0
1679911187664,299,0
1679911187672,299,0
1679911187679,299,0
1679911187686,299,0
1679911187694,299,0
1679911187701,299,0
1679911187709,299,0
1679911187716,298,0
1679911187723,299,0
1679911187731,299,0
1679911187738,299,0
1679911187746,299,0
1679911187753,299,0
1679911187760,299,0
1679911187768,299,0
1679911187775,299,0
1679911187783,298,0
1679911187790,299,0
1679911187798,298,0
1679911187805,298,0
1679911187812,299,0
1679911187820,299,0
1679911187827,299,0
1679911187835,299,0
1679911187842,299,0
1679911187849,299,0
1679911187857,299,0
1679911187864,299,0
1679911187872,299,0
1679911187879,298,0
1679911187886,298,0
1679911187894,298,0
1679911187901,298,0
1679911187909,298,0
1679911187916,298,0
1679911187923,299,0
1679911187931,299,0
1679911187938,298,0
1679911187946,299,0
1679911187953,299,0
1679911187960,298,0
1679911187968,298,0
1679911187975,298,0
1679911187983,298,0
1679911187990,298,0
1679911187998,298,0
1679911188005,298,0
1679911188012,298,0
1679911188020,299,0
1679911188027,299,0
1679911188035,299,0
1679911188042,299,0
1679911188049,299,0
1679911188057,299,0
1679911188064,299,0
1679911188072,299,0
1679911188079,299,0
1679911188086,299,0
1679911188094,299,0
1679911188101,299,0
1679911188109,299,0
1679911188116,298,0
1679911188123,299,0
1679911188131,299,0
1679911188138,299,0
1679911188146,299,0
1679911188153,299,0
1679911188161,299,0
1679911188168,298,0
1679911188175,298,0
1679911188183,298,0
1679911188190,298,0
1679911188198,298,0
1679911188205,298,0
1679911188212,298,0
1679911188220,298,0
1679911188227,298,0
1679911188235,299,0
1679911188242,299,0
1679911188249,299,0
1679911188257,298,0
1679911188264,298,0
1679911188272,299,0
1679911188279,298,0
1679911188287,298,0
1679911188294,298,0
1679911188301,298,0
1679911188309,298,0
1679911188316,298,0
1679911188324,298,0
1679911188331,298,0
1679911188338,298,0
1679911188346,299,0
1679911188353,298,0
1679911188361,298,0
1679911188368,299,0
1679911188375,298,0
1679911188383,298,0
1679911188390,298,0
1679911188398,298,0
1679911188405,298,0
1679911188412,298,0
1679911188420,298,0
1679911188427,298,0
1679911188435,299,0
1679911188442,298,0
1679911188449,298,0
1679911188457,298,0
1679911188464,299,0
1679911188472,298,0
1679911188479,298,0
1679911188487,298,0
1679911188494,298,0
1679911188501,298,0
1679911188509,298,0
1679911188516,298,0
1679911188524,298,0
1679911188531,298,0
1679911188538,298,0
1679911188546,299,0
1679911188553,299,0
1679911188561,299,0
1679911188568,298,0
1679911188575,299,0
1679911188583,298,0
1679911188590,299,0
1679911188598,298,0
1679911188605,299,0
1679911188612,298,0
1679911188620,299,0
1679911188627,299,0
1679911188635,299,0
1679911188642,299,0
1679911188650,299,0
1679911188657,299,0
1679911188664,299,0
1679911188672,299,0
1679911188679,298,0
1679911188687,298,0
1679911188694,298,0
1679911188701,298,0
1679911188709,298,0
1679911188716,298,0
1679911188724,298,0
1679911188731,299,0
1679911188738,299,0
1679911188746,299,0
1679911188753,298,0
1679911188761,298,0
1679911188768,298,0
1679911188775,298,0
1679911188783,298,0
1679911188790,298,0
1679911188798,298,0
1679911188805,298,0
1679911188813,298,0
1679911188820,298,0
1679911188827,298,0
1679911188835,298,0
1679911188842,298,0
1679911188850,298,0
1679911188857,298,0
1679911188864,298,0
1679911188872,298,0
1679911188879,298,0
1679911188887,298,0
1679911188894,298,0
1679911188901,298,0
1679911188909,298,0
1679911188916,299,0
1679911188924,298,0
1679911188931,299,0
1679911188938,299,0
1679911188946,299,0
1679911188953,299,0
1679911188961,299,0
1679911188968,299,0
1679911188975,298,0
1679911188983,298,0
1679911188990,298,0
1679911188998,298,0
1679911189005,298,0
1679911189013,298,0
1679911189020,298,0
1679911189027,299,0
1679911189035,299,0
1679911189042,299,0
1679911189050,299,0
1679911189057,299,0
1679911189064,299,0
1679911189072,299,0
1679911189079,299,0
1679911189087,299,0
1679911189094,298,0
1679911189101,299,0
1679911189109,299,0
1679911189116,299,0
1679911189124,298,0
1679911189131,299,0
1679911189139,298,0
1679911189146,299,0
1679911189153,299,0
1679911189161,298,0
1679911189168,299,0
1679911189176,298,0
1679911189183,298,0
1679911189190,298,0
1679911189198,298,0
1679911189205,298,0
1679911189213,298,0
1679911189220,299,0
1679911189227,299,0
1679911189235,299,0
1679911189242,299,0
1679911189250,299,0
1679911189257,299,0
1679911189264,299,0
1679911189272,299,0
1679911189279,298,0
1679911189287,299,0
1679911189294,298,0
1679911189301,298,0
1679911189309,298,0
1679911189316,298,0
1679911189324,298,0
1679911189331,299,0
1679911189339,299,0
1679911189346,299,0
1679911189353,298,0
1679911189361,299,0
1679911189368,298,0
1679911189376,298,0
1679911189383,298,0
1679911189390,298,0
1679911189398,299,0
1679911189405,299,0
1679911189413,299,0
1679911189420,299,0
1679911189427,299,0
1679911189435,299,0
1679911189442,299,0
1679911189450,299,0
1679911189457,299,0
1679911189464,299,0
1679911189472,299,0
1679911189479,299,0
1679911189487,299,0
1679911189494,299,0
1679911189502,299,0
1679911189509,298,0
1679911189516,299,0
1679911189524,299,0
1679911189531,299,0
1679911189539,299,0
1679911189546,299,0
1679911189553,299,0
1679911189561,299,0
1679911189568,299,0
1679911189576,299,0
1679911189583,298,0
1679911189591,299,0
1679911189598,299,0
1679911189605,299,0
1679911189613,298,0
1679911189620,299,0
1679911189627,299,0
1679911189635,299,0
1679911189642,299,0
1679911189650,299,0
1679911189657,299,0
1679911189665,298,0
1679911189672,298,0
1679911189679,298,0
1679911189687,298,0
1679911189694,298,0
1679911189702,298,0
1679911189709,298,0
1679911189716,298,0
1679911189724,298,0
1679911189731,298,0
1679911189739,298,0
1679911189746,298,0
1679911189753,298,0
1679911189761,298,0
1679911189768,298,0
1679911189776,298,0
1679911189783,298,0
1679911189790,298,0
1679911189798,298,0
1679911189805,298,0
1679911189813,298,0
1679911189820,298,0
1679911189827,299,0
1679911189835,299,0
1679911189842,298,0
1679911189850,299,0
1679911189857,299,0
1679911189865,299,0
1679911189872,299,0
1679911189879,299,0
1679911189887,299,0
1679911189894,298,0
1679911189902,299,0
1679911189909,299,0
1679911189916,299,0
1679911189924,299,0
1679911189931,299,0
1679911189939,299,0
1679911189946,299,0
1679911189953,299,0
1679911189961,299,0
1679911189968,299,0
1679911189976,299,0
1679911189983,299,0
1679911189990,299,0
1679911189998,299,0
1679911190005,298,0
1679911190013,299,0
1679911190020,299,0
1679911190028,299,0
1679911190035,299,0
1679911190042,299,0
1679911190050,299,0
1679911190057,299,0
1679911190065,299,0
1679911190072,299,0
1679911190079,299,0
1679911190087,298,0
1679911190094,299,0
1679911190102,299,0
1679911190109,298,0
1679911190116,299,0
1679911190124,299,0
1679911190131,299,0
1679911190139,299,0
1679911190146,299,0
1679911190154,299,0
1679911190161,299,0
1679911190168,298,0
1679911190176,298,0
1679911190183,298,0
1679911190191,298,0
1679911190198,298,0
1679911190205,298,0
1679911190213,298,0
1679911190220,298,0
1679911190228,298,0
1679911190235,298,0
1679911190242,298,0
1679911190250,298,0
1679911190257,298,0
1679911190265,298,0
1679911190272,298,0
1679911190279,298,0
1679911190287,298,0
1679911190294,298,0
1679911190302,298,0
1679911190309,298,0
1679911190317,298,0
1679911190324,298,0
1679911190331,299,0
1679911190339,299,0
1679911190346,298,0
1679911190354,299,0
1679911190361,298,0
1679911190368,298,0
1679911190376,298,0
1679911190383,298,0
1679911190391,298,0
1679911190398,298,0
1679911190405,298,0
1679911190413,298,0
1679911190420,299,0
1679911190428,298,0
1679911190435,299,0
1679911190442,299,0
1679911190450,299,0
1679911190457,299,0
1679911190465,299,0
1679911190472,299,0
1679911190479,298,0
1679911190487,298,0
1679911190494,299,0
1679911190502,298,0
1679911190509,299,0
1679911190516,299,0
1679911190524,299,0
1679911190531,299,0
1679911190539,299,0
1679911190546,299,0
1679911190554,299,0
1679911190561,299,0
1679911190568,299,0
1679911190576,299,0
1679911190583,299,0
1679911190591,298,0
1679911190598,298,0
1679911190605,298,0
1679911190613,298,0
1679911190620,298,0
1679911190628,299,0
1679911190635,299,0
1679911190643,299,0
1679911190650,299,0
1679911190657,299,0
1679911190665,299,0
1679911190672,299,0
1679911190680,299,0
1679911190687,298,0
1679911190694,298,0
1679911190702,299,0
1679911190709,298,0
1679911190717,299,0
1679911190724,299,0
1679911190731,299,0
1679911190739,299,0
1679911190746,299,0
1679911190754,298,0
1679911190761,299,0
1679911190768,299,0
1679911190776,298,0
1679911190783,298,0
1679911190791,298,0
1679911190798,298,0
1679911190805,298,0
1679911190813,298,0
1679911190820,298,0
1679911190828,298,0
1679911190835,298,0
1679911190843,298,0
1679911190850,298,0
1679911190857,299,0
1679911190865,298,0
1679911190872,298,0
1679911190880,298,0
1679911190887,299,0
1679911190894,298,0
1679911190902,298,0
1679911190909,298,0
1679911190917,298,0
1679911190924,298,0
1679911190931,298,0
1679911190939,299,0
1679911190946,298,0
1679911190954,298,0
1679911190961,298,0
1679911190968,299,0
1679911190976,298,0
1679911190983,298,0
1679911190991,298,0
1679911190998,298,0
1679911191006,298,0
1679911191013,298,0
1679911191020,298,0
1679911191028,298,0
1679911191035,298,0
1679911191043,298,0
1679911191050,298,0
1679911191057,298,0
1679911191065,298,0
1679911191072,298,0
1679911191080,298,0
1679911191087,299,0
1679911191094,298,0
1679911191102,298,0
1679911191109,299,0
1679911191117,298,0
1679911191124,298,0
1679911191131,299,0
1679911191139,299,0
1679911191146,298,0
1679911191154,298,0
1679911191161,299,0
1679911191168,298,0
1679911191176,298,0
1679911191183,298,0
1679911191191,298,0
1679911191198,298,0
1679911191206,298,0
1679911191213,298,0
1679911191220,298,0
1679911191228,299,0
1679911191235,299,0
1679911191243,299,0
1679911191250,299,0
1679911191257,298,0
1679911191265,298,0
1679911191272,299,0
1679911191280,299,0
1679911191287,299,0
1679911191294,299,0
1679911191302,299,0
1679911191309,299,0
1679911191317,299,0
1679911191324,299,0
1679911191331,299,0
1679911191339,299,0
1679911191346,299,0
1679911191354,299,0
1679911191361,299,0
1679911191369,299,0
1679911191376,299,0
1679911191383,299,0
1679911191391,299,0
1679911191398,299,0
1679911191406,299,0
1679911191413,299,0
1679911191420,298,0
1679911191428,299,0
1679911191435,299,0
1679911191443,299,0
1679911191450,299,0
1679911191457,299,0
1679911191465,298,0
1679911191472,298,0
1679911191480,298,0
1679911191487,298,0
1679911191494,298,0
1679911191502,299,0
1679911191509,299,0
1679911191517,299,0
1679911191524,299,0
1679911191532,299,0
1679911191539,299,0
1679911191546,299,0
1679911191554,299,0
1679911191561,299,0
1679911191569,299,0
1679911191576,299,0
1679911191583,298,0
1679911191591,299,0
1679911191598,298,0
1679911191606,298,0
1679911191613,298,0
1679911191620,298,0
1679911191628,299,0
1679911191635,299,0
1679911191643,299,0
1679911191650,299,0
1679911191657,299,0
1679911191665,299,0
1679911191672,299,0
1679911191680,298,0
1679911191687,298,0
1679911191695,298,0
1679911191702,298,0
1679911191709,299,0
1679911191717,299,0
1679911191724,299,0
1679911191732,299,0
1679911191739,299,0
1679911191746,299,0
1679911191754,298,0
1679911191761,298,0
1679911191769,298,0
