1679211925174,293,2
1679211925181,293,2
1679211925188,294,2
1679211925196,293,2
1679211925203,292,2
1679211925210,291,2
1679211925218,292,2
1679211925225,292,2
1679211925233,288,2
1679211925240,292,2
1679211925248,290,2
1679211925255,292,2
1679211925262,292,2
1679211925270,291,2
1679211925277,292,2
1679211925285,293,2
1679211925292,288,2
1679211925299,288,2
1679211925307,288,2
1679211925314,290,2
1679211925322,289,2
1679211925329,285,2
1679211925336,286,2
1679211925344,292,2
1679211925351,293,2
1679211925359,292,2
1679211925366,294,2
1679211925374,293,2
1679211925381,284,2
1679211925388,283,2
1679211925396,287,2
1679211925403,291,2
1679211925410,288,2
1679211925418,287,2
1679211925425,293,2
1679211925433,294,2
1679211925440,292,2
1679211925447,293,2
1679211925455,294,2
1679211925462,292,2
1679211925470,288,2
1679211925477,285,2
1679211925485,282,2
1679211925492,288,2
1679211925499,290,2
1679211925507,293,2
1679211925514,292,2
1679211925522,291,2
1679211925529,294,2
1679211925536,292,2
1679211925544,289,2
1679211925551,289,2
1679211925559,293,2
1679211925566,292,2
1679211925573,287,2
1679211925581,288,2
1679211925588,291,2
1679211925596,291,2
1679211925603,293,2
1679211925611,286,2
1679211925618,288,2
1679211925625,289,2
1679211925633,293,2
1679211925640,296,2
1679211925648,298,2
1679211925655,297,2
1679211925662,289,2
1679211925667,280,2
1679211925671,280,2
1679211925676,280,2
1679211925684,282,2
1679211925691,291,2
1679211925698,299,2
1679211925706,301,2
1679211925713,301,2
1679211925721,300,2
1679211925728,298,2
1679211925736,290,2
1679211925742,281,2
1679211925750,288,2
1679211925757,293,2
1679211925764,294,2
1679211925772,297,2
1679211925779,296,2
1679211925787,293,2
1679211925794,292,2
1679211925801,294,2
1679211925809,289,2
1679211925816,288,2
1679211925824,292,2
1679211925831,297,2
1679211925838,299,2
1679211925846,297,2
1679211925853,297,2
1679211925861,295,2
1679211925868,294,2
1679211925876,287,2
1679211925883,292,2
1679211925890,295,2
1679211925898,297,2
1679211925905,299,2
1679211925913,298,2
1679211925920,299,2
1679211925928,299,2
1679211925935,297,2
1679211925942,288,2
1679211925950,289,2
1679211925957,292,2
1679211925965,295,2
1679211925972,295,2
1679211925979,296,2
1679211925987,293,2
1679211925994,292,2
1679211926002,296,2
1679211926009,296,2
1679211926016,296,2
1679211926024,298,2
1679211926031,297,2
1679211926039,298,2
1679211926046,298,2
1679211926053,296,2
1679211926061,294,2
1679211926068,292,2
1679211926076,292,2
1679211926083,297,2
1679211926090,299,2
1679211926098,298,2
1679211926105,298,2
1679211926113,300,2
1679211926120,297,2
1679211926127,298,2
1679211926135,299,2
1679211926142,294,2
1679211926150,291,2
1679211926157,292,2
1679211926165,295,2
1679211926172,296,2
1679211926179,298,2
1679211926187,299,2
1679211926194,299,2
1679211926202,298,2
1679211926209,295,2
1679211926216,296,2
1679211926224,294,2
1679211926231,294,2
1679211926239,298,2
1679211926246,299,2
1679211926253,295,2
1679211926261,290,2
1679211926268,295,2
1679211926276,297,2
1679211926283,297,2
1679211926290,298,2
1679211926298,300,2
1679211926305,298,2
1679211926313,297,2
1679211926320,299,2
1679211926328,300,2
1679211926335,299,2
1679211926342,289,2
1679211926350,294,2
1679211926357,295,2
1679211926365,297,2
1679211926372,299,2
1679211926379,298,2
1679211926387,298,2
1679211926394,299,2
1679211926402,300,2
1679211926409,302,2
1679211926416,302,2
1679211926424,297,2
1679211926431,293,2
1679211926439,295,2
1679211926446,295,2
1679211926453,290,2
1679211926461,296,2
1679211926468,300,2
1679211926476,303,2
1679211926483,303,2
1679211926491,303,2
1679211926498,302,2
1679211926505,300,2
1679211926513,294,2
1679211926520,294,2
1679211926528,292,2
1679211926535,290,2
1679211926542,295,2
1679211926550,297,2
1679211926557,297,2
1679211926565,296,2
1679211926572,299,2
1679211926579,303,2
1679211926587,303,2
1679211926594,303,2
1679211926602,302,2
1679211926609,301,2
1679211926616,295,2
1679211926624,287,2
1679211926631,284,2
1679211926639,291,2
1679211926646,296,2
1679211926654,301,2
1679211926661,303,2
1679211926668,304,2
1679211926676,304,2
1679211926683,303,2
1679211926690,302,2
1679211926698,299,2
1679211926705,288,2
1679211926713,290,2
1679211926720,293,2
1679211926728,295,2
1679211926735,299,2
1679211926742,300,2
1679211926750,302,2
1679211926757,302,2
1679211926765,301,2
1679211926772,301,2
1679211926780,300,2
1679211926787,291,2
1679211926794,286,2
1679211926802,293,2
1679211926809,298,2
1679211926817,297,2
1679211926824,296,2
1679211926831,298,2
1679211926839,299,2
1679211926846,298,2
1679211926854,297,2
1679211926861,296,2
1679211926868,298,2
1679211926876,299,2
1679211926883,293,2
1679211926891,295,2
1679211926898,296,2
1679211926905,295,2
1679211926913,298,2
1679211926920,299,2
1679211926928,300,2
1679211926935,299,2
1679211926942,300,2
1679211926950,300,2
1679211926957,302,2
1679211926965,300,2
1679211926972,303,2
1679211926980,305,2
1679211926987,306,2
1679211926994,303,2
1679211927002,303,2
1679211927009,305,2
1679211927017,304,2
1679211927024,304,2
1679211927031,297,2
1679211927039,298,2
1679211927046,298,2
1679211927054,300,2
1679211927061,299,2
1679211927068,300,2
1679211927076,303,2
1679211927083,303,2
1679211927091,302,2
1679211927098,299,2
1679211927105,292,2
1679211927113,292,2
1679211927120,297,2
1679211927128,297,2
1679211927135,298,2
1679211927142,302,2
1679211927150,302,2
1679211927157,301,2
1679211927165,300,2
1679211927172,299,2
1679211927180,298,2
1679211927187,294,2
1679211927194,292,2
1679211927202,290,2
1679211927209,292,2
1679211927217,294,2
1679211927224,299,2
1679211927231,299,2
1679211927239,301,2
1679211927246,301,2
1679211927254,300,2
1679211927261,298,2
1679211927268,294,2
1679211927276,292,2
1679211927283,288,2
1679211927291,296,2
1679211927298,300,2
1679211927305,301,2
1679211927313,301,2
1679211927320,301,2
1679211927328,301,2
1679211927335,299,2
1679211927342,295,2
1679211927350,293,2
1679211927357,293,2
1679211927365,292,2
1679211927372,295,2
1679211927380,297,2
1679211927387,301,2
1679211927394,303,2
1679211927402,302,2
1679211927409,300,2
1679211927417,299,2
1679211927424,296,2
1679211927431,298,2
1679211927439,298,2
1679211927446,295,2
1679211927454,296,2
1679211927461,298,2
1679211927468,297,2
1679211927476,300,2
1679211927483,304,2
1679211927491,303,2
1679211927498,299,2
1679211927505,301,2
1679211927513,302,2
1679211927520,303,2
1679211927528,300,2
1679211927535,290,2
1679211927543,291,2
1679211927550,297,2
1679211927557,301,2
1679211927565,301,2
1679211927572,300,2
1679211927580,301,2
1679211927587,302,2
1679211927594,300,2
1679211927602,298,2
1679211927609,297,2
1679211927617,295,2
1679211927624,296,2
1679211927631,296,2
1679211927639,297,2
1679211927646,301,2
1679211927654,302,2
1679211927661,299,2
1679211927669,301,2
1679211927676,301,2
1679211927683,298,2
1679211927691,297,2
1679211927698,297,2
1679211927706,291,2
1679211927713,294,2
1679211927720,299,2
1679211927728,301,2
1679211927735,301,2
1679211927743,301,2
1679211927750,302,2
1679211927757,303,2
1679211927765,300,2
1679211927772,293,2
1679211927780,290,2
1679211927787,294,2
1679211927794,295,2
1679211927802,297,2
1679211927809,301,2
1679211927817,303,2
1679211927824,304,2
1679211927831,303,2
1679211927839,299,2
1679211927846,295,2
1679211927854,294,2
1679211927861,294,2
1679211927869,293,2
1679211927876,298,2
1679211927883,300,2
1679211927891,303,2
1679211927898,301,2
1679211927906,302,2
1679211927913,301,2
1679211927920,299,2
1679211927928,299,2
1679211927935,298,2
1679211927943,292,2
1679211927950,292,2
1679211927957,295,2
1679211927965,300,2
1679211927972,299,2
1679211927980,299,2
1679211927987,302,2
1679211927995,302,2
1679211928002,303,2
1679211928009,303,2
1679211928017,297,2
1679211928024,294,2
1679211928032,295,2
1679211928039,297,2
1679211928046,299,2
1679211928054,299,2
1679211928061,297,2
1679211928069,300,2
1679211928076,301,2
1679211928083,298,2
1679211928091,295,2
1679211928098,298,2
1679211928106,300,2
1679211928113,299,2
1679211928120,301,2
1679211928128,302,2
1679211928135,301,2
1679211928143,297,2
1679211928150,290,2
1679211928157,291,2
1679211928165,293,2
1679211928172,293,2
1679211928180,296,2
1679211928187,299,2
1679211928194,301,2
1679211928202,301,2
1679211928209,301,2
1679211928217,297,2
1679211928224,299,2
1679211928232,301,2
1679211928239,296,2
1679211928246,299,2
1679211928254,293,2
1679211928261,288,2
1679211928269,299,2
1679211928276,302,2
1679211928283,305,2
1679211928291,306,2
1679211928298,305,2
1679211928306,300,2
1679211928313,298,2
1679211928320,290,2
1679211928328,297,2
1679211928335,300,2
1679211928343,300,2
1679211928350,298,2
1679211928358,297,2
1679211928365,289,2
1679211928372,296,2
1679211928380,302,2
1679211928387,303,2
1679211928395,304,2
1679211928402,302,2
1679211928409,301,2
1679211928417,293,2
1679211928424,294,2
1679211928432,299,2
1679211928439,299,2
1679211928446,301,2
1679211928454,294,2
1679211928461,294,2
1679211928469,294,2
1679211928476,298,2
1679211928483,302,2
1679211928491,303,2
1679211928498,300,2
1679211928506,297,2
1679211928513,297,2
1679211928521,293,2
1679211928528,300,2
1679211928535,301,2
1679211928543,303,2
1679211928550,304,2
1679211928558,303,2
1679211928565,292,2
1679211928572,288,2
1679211928580,294,2
1679211928587,300,2
1679211928595,301,2
1679211928602,301,2
1679211928609,301,2
1679211928617,289,2
1679211928624,289,2
1679211928632,301,2
1679211928639,306,2
1679211928647,304,2
1679211928654,305,2
1679211928661,305,2
1679211928669,300,2
1679211928676,292,2
1679211928684,293,2
1679211928691,293,2
1679211928698,294,2
1679211928706,298,2
1679211928713,301,2
1679211928721,299,2
1679211928728,296,2
1679211928735,297,2
1679211928743,298,2
1679211928750,302,2
1679211928758,304,2
1679211928765,303,2
1679211928772,295,2
1679211928780,293,2
1679211928787,298,2
1679211928795,294,2
1679211928802,296,2
1679211928809,302,2
1679211928817,301,2
1679211928824,299,2
1679211928832,303,2
1679211928839,300,2
1679211928847,301,2
1679211928854,302,2
1679211928861,300,2
1679211928869,298,2
1679211928876,298,2
1679211928884,298,2
1679211928891,302,2
1679211928898,301,2
1679211928906,301,2
1679211928913,300,2
1679211928921,299,2
1679211928928,302,2
1679211928935,302,2
1679211928943,296,2
1679211928950,298,2
1679211928958,300,2
1679211928965,298,2
1679211928972,296,2
1679211928980,299,2
1679211928987,301,2
1679211928995,303,2
1679211929002,303,2
1679211929010,303,2
1679211929017,303,2
1679211929024,298,2
1679211929032,297,2
1679211929039,297,2
1679211929047,298,2
1679211929054,298,2
1679211929061,301,2
1679211929069,301,2
1679211929076,300,2
1679211929084,299,2
1679211929091,299,2
1679211929098,299,2
1679211929106,299,2
1679211929113,302,2
1679211929121,302,2
1679211929128,302,2
1679211929135,301,2
1679211929143,298,2
1679211929150,297,2
1679211929158,295,2
1679211929165,291,2
1679211929172,295,2
1679211929180,301,2
1679211929187,301,2
1679211929195,302,2
1679211929202,303,2
1679211929210,305,2
1679211929217,304,2
1679211929224,303,2
1679211929232,293,2
1679211929239,289,2
1679211929247,295,2
1679211929254,297,2
1679211929261,299,2
1679211929269,302,2
1679211929276,302,2
1679211929284,298,2
1679211929291,298,2
1679211929298,299,2
1679211929306,300,2
1679211929313,300,2
1679211929321,302,2
1679211929328,302,2
1679211929335,303,2
1679211929343,303,2
1679211929350,297,2
1679211929358,295,2
1679211929365,295,2
1679211929373,297,2
1679211929380,297,2
1679211929387,298,2
1679211929395,302,2
1679211929402,303,2
1679211929410,302,2
1679211929417,302,2
1679211929424,302,2
1679211929432,298,2
1679211929439,296,2
1679211929447,297,2
1679211929454,298,2
1679211929461,297,2
1679211929469,298,2
1679211929476,300,2
1679211929484,300,2
1679211929491,299,2
1679211929498,301,2
1679211929506,299,2
1679211929513,297,2
1679211929521,297,2
1679211929528,296,2
1679211929535,293,2
1679211929543,295,2
1679211929550,298,2
1679211929558,300,2
1679211929565,299,2
1679211929573,302,2
1679211929580,302,2
