1679909209572,302,2
1679909209580,302,2
1679909209587,304,2
1679909209594,305,2
1679909209602,305,2
1679909209609,306,2
1679909209617,307,2
1679909209624,308,2
1679909209632,307,2
1679909209639,305,2
1679909209646,304,2
1679909209654,302,2
1679909209661,301,2
1679909209668,301,2
1679909209676,302,2
1679909209683,305,2
1679909209691,306,2
1679909209698,306,2
1679909209706,306,2
1679909209713,307,2
1679909209720,306,2
1679909209728,302,2
1679909209735,297,2
1679909209743,300,2
1679909209750,304,2
1679909209757,304,2
1679909209765,305,2
1679909209772,307,2
1679909209780,307,2
1679909209787,306,2
1679909209794,304,2
1679909209802,303,2
1679909209809,303,2
1679909209817,303,2
1679909209824,303,2
1679909209831,302,2
1679909209839,304,2
1679909209846,306,2
1679909209854,307,2
1679909209861,307,2
1679909209868,306,2
1679909209876,306,2
1679909209883,306,2
1679909209891,304,2
1679909209898,303,2
1679909209906,302,2
1679909209913,304,2
1679909209920,304,2
1679909209928,304,2
1679909209935,305,2
1679909209943,306,2
1679909209950,306,2
1679909209957,306,2
1679909209965,306,2
1679909209972,304,2
1679909209980,304,2
1679909209987,304,2
1679909209994,302,2
1679909210002,301,2
1679909210009,301,2
1679909210017,304,2
1679909210024,305,2
1679909210031,306,2
1679909210039,307,2
1679909210046,307,2
1679909210054,306,2
1679909210061,305,2
1679909210069,305,2
1679909210076,303,2
1679909210083,304,2
1679909210091,305,2
1679909210098,304,2
1679909210106,301,2
1679909210113,303,2
1679909210120,305,2
1679909210128,307,2
1679909210135,305,2
1679909210143,305,2
1679909210150,305,2
1679909210157,304,2
1679909210165,302,2
1679909210172,306,2
1679909210180,305,2
1679909210187,304,2
1679909210195,306,2
1679909210202,309,2
1679909210209,310,2
1679909210217,309,2
1679909210224,305,2
1679909210232,302,2
1679909210239,305,2
1679909210246,306,2
1679909210254,306,2
1679909210261,307,2
1679909210269,308,2
1679909210276,307,2
1679909210283,307,2
1679909210291,306,2
1679909210298,302,2
1679909210306,301,2
1679909210313,306,2
1679909210320,307,2
1679909210328,308,2
1679909210335,308,2
1679909210343,308,2
1679909210350,307,2
1679909210357,304,2
1679909210365,304,2
1679909210372,304,2
1679909210380,302,2
1679909210387,304,2
1679909210394,306,2
1679909210402,305,2
1679909210409,306,2
1679909210417,307,2
1679909210424,306,2
1679909210432,306,2
1679909210439,305,2
1679909210446,305,2
1679909210454,305,2
1679909210461,301,2
1679909210469,299,2
1679909210476,301,2
1679909210483,301,2
1679909210491,304,2
1679909210498,304,2
1679909210506,306,2
1679909210513,307,2
1679909210520,308,2
1679909210528,306,2
1679909210535,305,2
1679909210543,302,2
1679909210550,303,2
1679909210558,302,2
1679909210565,301,2
1679909210572,302,2
1679909210580,304,2
1679909210587,306,2
1679909210595,308,2
1679909210602,307,2
1679909210609,306,2
1679909210617,305,2
1679909210624,303,2
1679909210632,298,2
1679909210639,302,2
1679909210646,305,2
1679909210654,306,2
1679909210661,305,2
1679909210669,306,2
1679909210676,308,2
1679909210684,306,2
1679909210691,305,2
1679909210698,305,2
1679909210706,304,2
1679909210713,306,2
1679909210721,305,2
1679909210728,301,2
1679909210735,303,2
1679909210743,305,2
1679909210750,305,2
1679909210758,306,2
1679909210765,305,2
1679909210772,304,2
1679909210780,303,2
1679909210787,301,2
1679909210795,302,2
1679909210802,304,2
1679909210809,304,2
1679909210817,306,2
1679909210824,306,2
1679909210832,307,2
1679909210839,307,2
1679909210846,306,2
1679909210854,305,2
1679909210861,304,2
1679909210869,304,2
1679909210876,304,2
1679909210884,303,2
1679909210891,300,2
1679909210898,304,2
1679909210906,304,2
1679909210913,305,2
1679909210921,304,2
1679909210928,306,2
1679909210935,306,2
1679909210943,303,2
1679909210950,304,2
1679909210958,305,2
1679909210965,306,2
1679909210972,305,2
1679909210980,303,2
1679909210987,302,2
1679909210995,303,2
1679909211002,304,2
1679909211009,303,2
1679909211017,304,2
1679909211024,306,2
1679909211032,306,2
1679909211039,306,2
1679909211046,304,2
1679909211054,303,2
1679909211061,302,2
1679909211069,301,2
1679909211076,305,2
1679909211084,304,2
1679909211091,305,2
1679909211098,306,2
1679909211106,306,2
1679909211113,305,2
1679909211121,305,2
1679909211128,303,2
1679909211135,300,2
1679909211143,300,2
1679909211150,303,2
1679909211158,305,2
1679909211165,306,2
1679909211172,306,2
1679909211180,307,2
1679909211187,307,2
1679909211195,306,2
1679909211202,305,2
1679909211209,304,2
1679909211217,302,2
1679909211224,303,2
1679909211232,303,2
1679909211239,302,2
1679909211247,302,2
1679909211254,301,2
1679909211261,305,2
1679909211269,306,2
1679909211276,305,2
1679909211284,306,2
1679909211291,306,2
1679909211298,306,2
1679909211306,305,2
1679909211313,305,2
1679909211321,306,2
1679909211328,307,2
1679909211335,305,2
1679909211343,304,2
1679909211350,305,2
1679909211358,304,2
1679909211365,303,2
1679909211372,302,2
1679909211380,305,2
1679909211387,306,2
1679909211395,306,2
1679909211402,305,2
1679909211410,306,2
1679909211417,307,2
1679909211424,308,2
1679909211432,306,2
1679909211439,305,2
1679909211447,304,2
1679909211454,304,2
1679909211461,304,2
1679909211469,304,2
1679909211476,304,2
1679909211484,305,2
1679909211491,305,2
1679909211498,306,2
1679909211506,309,2
1679909211513,310,2
1679909211521,309,2
1679909211528,308,2
1679909211536,306,2
1679909211543,302,2
1679909211550,302,2
1679909211558,303,2
1679909211565,303,2
1679909211573,305,2
1679909211580,305,2
1679909211587,308,2
1679909211595,308,2
1679909211602,307,2
1679909211610,307,2
1679909211617,305,2
1679909211624,303,2
1679909211632,303,2
1679909211639,305,2
1679909211647,306,2
1679909211654,308,2
1679909211661,308,2
1679909211669,309,2
1679909211676,308,2
1679909211684,306,2
1679909211691,306,2
1679909211699,304,2
1679909211706,302,2
1679909211713,299,2
1679909211721,303,2
1679909211728,306,2
1679909211736,305,2
1679909211743,306,2
1679909211750,306,2
1679909211758,305,2
1679909211765,304,2
1679909211773,303,2
1679909211780,303,2
1679909211787,303,2
1679909211795,304,2
1679909211802,304,2
1679909211810,306,2
1679909211817,306,2
1679909211824,305,2
1679909211832,304,2
1679909211839,305,2
1679909211847,304,2
1679909211854,305,2
1679909211861,304,2
1679909211869,304,2
1679909211876,305,2
1679909211884,305,2
1679909211891,305,2
1679909211898,305,2
1679909211906,305,2
1679909211913,306,2
1679909211921,306,2
1679909211928,306,2
1679909211936,303,2
1679909211943,302,2
1679909211950,304,2
1679909211958,302,2
1679909211965,307,2
1679909211973,309,2
1679909211980,309,2
1679909211987,308,2
1679909211995,307,2
1679909212002,304,2
1679909212010,303,2
1679909212017,305,2
1679909212024,305,2
1679909212032,303,2
1679909212039,305,2
1679909212047,307,2
1679909212054,305,2
1679909212062,305,2
1679909212069,305,2
1679909212076,305,2
1679909212084,306,2
1679909212091,305,2
1679909212099,303,2
1679909212106,304,2
1679909212113,303,2
1679909212121,302,2
1679909212128,303,2
1679909212136,303,2
1679909212143,305,2
1679909212150,303,2
1679909212158,305,2
1679909212165,307,2
1679909212173,308,2
1679909212180,306,2
1679909212188,303,2
1679909212195,304,2
1679909212202,304,2
1679909212210,302,2
1679909212217,305,2
1679909212224,304,2
1679909212232,304,2
1679909212239,304,2
1679909212247,304,2
1679909212254,304,2
1679909212262,303,2
1679909212269,304,2
1679909212276,305,2
1679909212284,305,2
1679909212291,303,2
1679909212299,302,2
1679909212306,305,2
1679909212313,305,2
1679909212321,303,2
1679909212328,305,2
1679909212336,305,2
1679909212343,305,2
1679909212350,304,2
1679909212358,303,2
1679909212365,306,2
1679909212373,308,2
1679909212380,308,2
1679909212388,308,2
1679909212395,308,2
1679909212402,306,2
1679909212410,304,2
1679909212417,304,2
1679909212425,302,2
1679909212432,303,2
1679909212439,305,2
1679909212447,305,2
1679909212454,306,2
1679909212462,307,2
1679909212469,306,2
1679909212476,305,2
1679909212484,303,2
1679909212491,302,2
1679909212499,304,2
1679909212506,304,2
1679909212513,305,2
1679909212521,303,2
1679909212528,304,2
1679909212536,306,2
1679909212543,306,2
1679909212551,303,2
1679909212558,301,2
1679909212565,301,2
1679909212573,303,2
1679909212580,307,2
1679909212588,306,2
1679909212595,307,2
1679909212602,308,2
1679909212610,309,2
1679909212617,308,2
1679909212625,303,2
1679909212632,298,2
1679909212639,301,2
1679909212647,306,2
1679909212654,307,2
1679909212662,308,2
1679909212669,309,2
1679909212676,309,2
1679909212684,308,2
1679909212691,304,2
1679909212699,302,2
1679909212706,300,2
1679909212714,304,2
1679909212721,306,2
1679909212728,307,2
1679909212736,308,2
1679909212743,308,2
1679909212751,308,2
1679909212758,305,2
1679909212765,303,2
1679909212773,303,2
1679909212780,301,2
1679909212788,303,2
1679909212795,306,2
1679909212802,308,2
1679909212810,308,2
1679909212817,307,2
1679909212825,307,2
1679909212832,306,2
1679909212839,304,2
1679909212847,302,2
1679909212854,300,2
1679909212862,303,2
1679909212869,303,2
1679909212877,304,2
1679909212884,304,2
1679909212891,306,2
1679909212899,306,2
1679909212906,306,2
1679909212914,305,2
1679909212921,304,2
1679909212928,304,2
1679909212936,303,2
1679909212943,304,2
1679909212951,303,2
1679909212958,303,2
1679909212965,304,2
1679909212973,305,2
1679909212980,305,2
1679909212988,304,2
1679909212995,305,2
1679909213002,306,2
1679909213010,305,2
1679909213017,302,2
1679909213025,303,2
1679909213032,302,2
1679909213039,305,2
1679909213047,306,2
1679909213054,306,2
1679909213062,307,2
1679909213069,307,2
1679909213076,308,2
1679909213084,307,2
1679909213091,305,2
1679909213099,304,2
1679909213106,301,2
1679909213114,304,2
1679909213121,307,2
1679909213128,307,2
1679909213136,307,2
1679909213143,306,2
1679909213151,306,2
1679909213158,308,2
1679909213165,308,2
1679909213173,305,2
1679909213180,301,2
1679909213188,304,2
1679909213195,306,2
1679909213202,306,2
1679909213210,304,2
1679909213217,306,2
1679909213225,305,2
1679909213232,305,2
1679909213240,305,2
1679909213247,302,2
1679909213254,303,2
1679909213262,304,2
1679909213269,303,2
1679909213277,300,2
1679909213284,299,2
1679909213291,302,2
1679909213299,304,2
1679909213306,307,2
1679909213314,307,2
1679909213321,307,2
1679909213328,306,2
1679909213336,306,2
1679909213343,306,2
1679909213351,305,2
1679909213358,303,2
1679909213366,303,2
1679909213373,304,2
1679909213380,304,2
1679909213388,302,2
1679909213395,304,2
1679909213402,304,2
1679909213410,303,2
1679909213417,305,2
1679909213425,306,2
1679909213432,307,2
1679909213440,307,2
1679909213447,306,2
1679909213454,304,2
1679909213462,304,2
1679909213469,304,2
1679909213477,304,2
1679909213484,303,2
1679909213491,305,2
1679909213499,304,2
1679909213506,304,2
1679909213514,306,2
1679909213521,307,2
1679909213529,307,2
1679909213536,306,2
1679909213543,304,2
1679909213551,303,2
1679909213558,304,2
1679909213565,303,2
1679909213573,302,2
1679909213580,303,2
1679909213588,303,2
1679909213595,304,2
1679909213603,304,2
1679909213610,303,2
1679909213617,304,2
1679909213625,304,2
1679909213632,305,2
1679909213640,305,2
1679909213647,304,2
1679909213654,303,2
1679909213662,304,2
1679909213669,301,2
1679909213677,299,2
1679909213684,302,2
1679909213691,303,2
1679909213699,303,2
1679909213706,303,2
1679909213714,304,2
1679909213721,304,2
1679909213729,306,2
1679909213736,306,2
1679909213743,305,2
1679909213751,303,2
1679909213758,302,2
1679909213766,301,2
1679909213773,300,2
1679909213780,303,2
1679909213788,304,2
1679909213795,308,2
1679909213803,309,2
1679909213810,309,2
1679909213817,308,2
1679909213825,308,2
1679909213832,306,2
1679909213840,302,2
1679909213847,301,2
1679909213854,299,2
1679909213862,304,2
1679909213869,306,2
1679909213877,306,2
1679909213884,302,2
1679909213891,304,2
1679909213899,306,2
1679909213906,304,2
1679909213914,307,2
1679909213921,308,2
1679909213929,309,2
1679909213936,309,2
1679909213943,308,2
1679909213951,307,2
1679909213958,305,2
1679909213966,305,2
1679909213973,303,2
1679909213980,301,2
1679909213988,306,2
1679909213995,307,2
1679909214003,305,2
1679909214010,305,2
1679909214017,307,2
1679909214025,307,2
1679909214032,304,2
1679909214040,303,2
1679909214047,305,2
1679909214054,306,2
1679909214062,304,2
1679909214069,304,2
1679909214077,306,2
1679909214084,306,2
1679909214092,304,2
1679909214099,304,2
1679909214106,304,2
1679909214114,304,2
1679909214121,305,2
1679909214129,306,2
1679909214136,306,2
1679909214143,304,2
1679909214151,303,2
1679909214158,304,2
1679909214166,303,2
1679909214173,301,2
1679909214180,301,2
1679909214188,302,2
1679909214195,303,2
1679909214203,305,2
1679909214210,307,2
1679909214218,308,2
1679909214225,307,2
1679909214232,307,2
1679909214240,305,2
1679909214247,303,2
1679909214255,302,2
1679909214262,303,2
1679909214269,304,2
1679909214277,302,2
1679909214284,304,2
1679909214292,306,2
1679909214299,307,2
1679909214306,306,2
1679909214314,305,2
1679909214321,306,2
1679909214329,302,2
1679909214336,302,2
1679909214343,304,2
1679909214351,306,2
1679909214358,306,2
1679909214366,306,2
1679909214373,305,2
1679909214380,306,2
1679909214388,307,2
1679909214395,307,2
1679909214403,304,2
1679909214410,306,2
1679909214418,307,2
1679909214425,306,2
1679909214432,305,2
1679909214440,303,2
1679909214447,303,2
1679909214455,305,2
1679909214462,305,2
1679909214469,306,2
1679909214477,306,2
1679909214484,304,2
1679909214492,305,2
1679909214499,305,2
1679909214506,307,2
1679909214514,306,2
1679909214521,304,2
1679909214529,303,2
1679909214536,303,2
1679909214543,302,2
1679909214551,302,2
1679909214558,303,2
1679909214566,305,2
1679909214573,304,2
1679909214580,306,2
1679909214588,306,2
1679909214595,306,2
1679909214603,306,2
1679909214610,306,2
1679909214618,305,2
1679909214625,304,2
1679909214632,302,2
1679909214640,299,2
1679909214647,302,2
1679909214655,302,2
1679909214662,304,2
1679909214669,306,2
1679909214677,307,2
1679909214684,308,2
1679909214692,308,2
1679909214699,308,2
1679909214706,307,2
1679909214714,305,2
1679909214721,305,2
1679909214729,305,2
1679909214736,306,2
1679909214743,304,2
1679909214751,303,2
1679909214758,302,2
1679909214766,304,2
1679909214773,305,2
1679909214781,306,2
1679909214788,307,2
1679909214795,307,2
1679909214803,305,2
1679909214810,307,2
1679909214818,307,2
1679909214825,305,2
1679909214832,304,2
1679909214840,305,2
1679909214847,306,2
1679909214855,307,2
1679909214862,305,2
1679909214869,304,2
1679909214877,301,2
1679909214884,304,2
1679909214892,307,2
1679909214899,305,2
1679909214906,305,2
1679909214914,306,2
1679909214921,306,2
1679909214929,308,2
1679909214936,308,2
1679909214944,307,2
1679909214951,305,2
1679909214958,305,2
1679909214966,303,2
1679909214973,302,2
1679909214981,305,2
1679909214988,305,2
1679909214995,306,2
1679909215003,307,2
1679909215010,309,2
1679909215018,307,2
1679909215025,306,2
1679909215032,307,2
1679909215040,307,2
1679909215047,304,2
1679909215055,301,2
1679909215062,303,2
1679909215069,304,2
1679909215077,305,2
1679909215084,303,2
1679909215092,303,2
1679909215099,303,2
1679909215107,305,2
1679909215114,306,2
1679909215121,306,2
1679909215129,306,2
1679909215136,306,2
1679909215144,305,2
1679909215151,305,2
1679909215158,305,2
1679909215166,306,2
1679909215173,304,2
1679909215181,304,2
1679909215188,304,2
1679909215195,302,2
1679909215203,303,2
1679909215210,303,2
1679909215218,303,2
1679909215225,304,2
1679909215232,305,2
1679909215240,305,2
1679909215247,305,2
1679909215255,304,2
1679909215262,302,2
1679909215270,303,2
1679909215277,302,2
1679909215284,302,2
1679909215292,304,2
1679909215299,304,2
1679909215307,305,2
1679909215314,306,2
1679909215321,304,2
1679909215329,305,2
1679909215336,306,2
1679909215344,305,2
1679909215351,306,2
1679909215358,304,2
1679909215366,304,2
1679909215373,304,2
1679909215381,303,2
1679909215388,304,2
1679909215395,307,2
1679909215403,309,2
1679909215410,307,2
1679909215418,306,2
1679909215425,307,2
1679909215433,306,2
1679909215440,305,2
1679909215447,306,2
1679909215455,306,2
1679909215462,304,2
1679909215470,303,2
1679909215477,306,2
1679909215484,307,2
1679909215492,303,2
1679909215499,304,2
1679909215507,306,2
1679909215514,304,2
1679909215521,304,2
1679909215529,304,2
1679909215536,303,2
1679909215544,305,2
1679909215551,306,2
1679909215558,306,2
1679909215566,305,2
1679909215573,307,2
1679909215581,306,2
1679909215588,303,2
1679909215596,303,2
1679909215603,306,2
1679909215610,304,2
1679909215618,303,2
1679909215625,303,2
1679909215633,302,2
1679909215640,303,2
1679909215647,303,2
1679909215655,304,2
1679909215662,305,2
1679909215670,306,2
1679909215677,307,2
1679909215684,306,2
1679909215692,305,2
1679909215699,304,2
1679909215707,303,2
1679909215714,305,2
1679909215721,306,2
1679909215729,305,2
1679909215736,304,2
1679909215744,304,2
1679909215751,305,2
1679909215759,304,2
1679909215766,303,2
1679909215773,303,2
1679909215781,303,2
1679909215788,305,2
1679909215796,306,2
1679909215803,306,2
1679909215810,305,2
1679909215818,306,2
1679909215825,306,2
1679909215833,307,2
1679909215840,306,2
1679909215847,304,2
1679909215855,303,2
1679909215862,303,2
1679909215870,305,2
1679909215877,305,2
1679909215884,301,2
1679909215892,304,2
1679909215899,306,2
1679909215907,307,2
1679909215914,307,2
1679909215921,306,2
1679909215929,305,2
1679909215936,305,2
1679909215944,303,2
1679909215951,301,2
1679909215959,303,2
1679909215966,305,2
1679909215973,305,2
1679909215981,301,2
1679909215988,305,2
1679909215996,307,2
1679909216003,305,2
1679909216010,306,2
1679909216018,307,2
1679909216025,307,2
1679909216033,307,2
1679909216040,306,2
1679909216047,305,2
1679909216055,304,2
1679909216062,303,2
1679909216070,300,2
1679909216077,302,2
1679909216084,303,2
1679909216092,300,2
1679909216099,303,2
1679909216107,306,2
1679909216114,306,2
1679909216122,306,2
1679909216129,307,2
1679909216136,306,2
1679909216144,304,2
1679909216151,302,2
1679909216159,305,2
1679909216166,304,2
1679909216173,305,2
1679909216181,305,2
1679909216188,305,2
1679909216196,306,2
1679909216203,307,2
1679909216210,308,2
1679909216218,307,2
1679909216225,306,2
1679909216233,304,2
1679909216240,302,2
1679909216247,303,2
1679909216255,304,2
1679909216262,304,2
1679909216270,305,2
1679909216277,306,2
1679909216285,307,2
1679909216292,307,2
1679909216299,306,2
1679909216307,304,2
1679909216314,305,2
1679909216322,305,2
1679909216329,304,2
1679909216336,301,2
1679909216344,300,2
1679909216351,303,2
1679909216359,304,2
1679909216366,304,2
1679909216373,306,2
1679909216381,307,2
1679909216388,306,2
1679909216396,304,2
1679909216403,306,2
1679909216410,306,2
1679909216418,304,2
1679909216425,300,2
1679909216433,302,2
1679909216440,303,2
1679909216448,305,2
1679909216455,306,2
1679909216462,306,2
1679909216470,306,2
1679909216477,306,2
1679909216485,307,2
1679909216492,307,2
1679909216499,306,2
1679909216507,305,2
1679909216514,305,2
1679909216522,305,2
1679909216529,303,2
1679909216536,301,2
1679909216544,304,2
1679909216551,305,2
1679909216559,306,2
1679909216566,305,2
1679909216573,304,2
1679909216581,304,2
1679909216588,305,2
1679909216596,304,2
1679909216603,301,2
1679909216611,304,2
1679909216618,305,2
1679909216625,304,2
1679909216633,305,2
1679909216640,305,2
1679909216648,306,2
1679909216655,307,2
1679909216662,308,2
1679909216670,307,2
1679909216677,306,2
1679909216685,304,2
1679909216692,304,2
1679909216699,303,2
1679909216707,305,2
1679909216714,307,2
1679909216722,305,2
1679909216729,305,2
1679909216736,305,2
1679909216744,304,2
1679909216751,307,2
1679909216759,306,2
1679909216766,306,2
1679909216773,305,2
1679909216781,305,2
1679909216788,304,2
1679909216796,304,2
1679909216803,305,2
1679909216811,306,2
1679909216818,308,2
1679909216825,306,2
1679909216833,305,2
1679909216840,304,2
1679909216848,305,2
1679909216855,306,2
1679909216862,305,2
1679909216870,306,2
1679909216877,305,2
1679909216885,306,2
1679909216892,306,2
1679909216899,306,2
1679909216907,306,2
1679909216914,306,2
1679909216922,305,2
1679909216929,304,2
1679909216937,303,2
1679909216944,300,2
1679909216951,302,2
1679909216959,303,2
1679909216966,304,2
1679909216974,304,2
1679909216981,305,2
1679909216988,305,2
1679909216996,305,2
1679909217003,305,2
1679909217011,305,2
1679909217018,306,2
1679909217025,307,2
1679909217033,307,2
1679909217040,306,2
1679909217048,305,2
1679909217055,302,2
1679909217062,303,2
1679909217070,304,2
1679909217077,304,2
1679909217085,303,2
1679909217092,305,2
1679909217099,306,2
1679909217107,308,2
1679909217114,309,2
1679909217122,309,2
1679909217129,306,2
1679909217137,305,2
1679909217144,305,2
1679909217151,305,2
1679909217159,304,2
1679909217166,301,2
1679909217174,300,2
1679909217181,303,2
1679909217188,304,2
1679909217196,308,2
1679909217203,309,2
1679909217211,308,2
1679909217218,307,2
1679909217225,305,2
1679909217233,304,2
1679909217240,305,2
1679909217248,303,2
1679909217255,302,2
1679909217263,304,2
1679909217270,306,2
1679909217277,307,2
1679909217285,306,2
1679909217292,306,2
1679909217300,304,2
1679909217307,305,2
1679909217314,306,2
1679909217322,304,2
1679909217329,303,2
1679909217337,306,2
1679909217344,306,2
1679909217351,305,2
1679909217359,306,2
1679909217366,307,2
1679909217374,305,2
1679909217381,304,2
1679909217388,305,2
1679909217396,303,2
1679909217403,302,2
1679909217411,304,2
1679909217418,305,2
1679909217425,306,2
1679909217433,306,2
1679909217440,305,2
1679909217448,306,2
1679909217455,306,2
1679909217462,305,2
1679909217470,304,2
1679909217477,302,2
1679909217485,304,2
1679909217492,304,2
1679909217500,305,2
1679909217507,306,2
1679909217514,306,2
1679909217522,306,2
1679909217529,305,2
1679909217537,305,2
1679909217544,305,2
1679909217551,304,2
1679909217559,303,2
1679909217566,303,2
1679909217574,304,2
1679909217581,304,2
1679909217589,304,2
1679909217596,305,2
1679909217603,305,2
1679909217611,306,2
1679909217618,305,2
1679909217626,306,2
1679909217633,306,2
1679909217640,304,2
1679909217648,301,2
1679909217655,303,2
1679909217663,305,2
1679909217670,305,2
1679909217677,305,2
1679909217685,306,2
1679909217692,306,2
1679909217700,307,2
1679909217707,307,2
1679909217714,305,2
1679909217722,303,2
1679909217729,301,2
1679909217737,301,2
1679909217744,303,2
1679909217752,303,2
1679909217759,304,2
1679909217766,303,2
1679909217774,303,2
1679909217781,304,2
1679909217788,304,2
1679909217796,306,2
1679909217803,305,2
1679909217811,303,2
1679909217818,302,2
1679909217826,304,2
1679909217833,304,2
1679909217840,305,2
1679909217848,303,2
1679909217855,305,2
1679909217863,306,2
1679909217870,305,2
1679909217877,306,2
1679909217885,306,2
1679909217892,308,2
1679909217900,307,2
1679909217907,302,2
1679909217914,305,2
1679909217922,305,2
1679909217929,304,2
1679909217937,304,2
1679909217944,306,2
1679909217952,307,2
1679909217959,308,2
1679909217966,307,2
1679909217974,306,2
1679909217981,302,2
1679909217989,303,2
1679909217996,303,2
1679909218003,306,2
1679909218011,307,2
1679909218018,306,2
1679909218026,306,2
1679909218033,307,2
1679909218040,304,2
1679909218048,305,2
1679909218055,306,2
1679909218063,304,2
1679909218070,303,2
1679909218077,304,2
1679909218085,304,2
1679909218092,302,2
1679909218100,304,2
1679909218107,304,2
1679909218114,303,2
1679909218122,305,2
1679909218129,304,2
1679909218137,304,2
1679909218144,306,2
1679909218152,306,2
1679909218159,306,2
1679909218166,304,2
1679909218174,303,2
1679909218181,304,2
1679909218189,305,2
1679909218196,304,2
1679909218203,302,2
1679909218211,301,2
1679909218218,304,2
1679909218226,305,2
