1679911100056,299,0
1679911100064,299,0
1679911100071,299,0
1679911100078,299,0
1679911100086,299,0
1679911100093,299,0
1679911100101,299,0
1679911100108,299,0
1679911100115,299,0
1679911100123,299,0
1679911100130,299,0
1679911100138,299,0
1679911100145,299,0
1679911100152,299,0
1679911100160,299,0
1679911100167,299,0
1679911100175,299,0
1679911100182,299,0
1679911100190,299,0
1679911100197,299,0
1679911100204,299,0
1679911100212,299,0
1679911100219,298,0
1679911100227,299,0
1679911100234,298,0
1679911100241,298,0
1679911100249,298,0
1679911100256,298,0
1679911100264,298,0
1679911100271,299,0
1679911100278,299,0
1679911100286,299,0
1679911100293,299,0
1679911100301,299,0
1679911100308,299,0
1679911100315,299,0
1679911100323,298,0
1679911100330,298,0
1679911100338,298,0
1679911100345,298,0
1679911100352,298,0
1679911100360,298,0
1679911100367,299,0
1679911100375,299,0
1679911100382,299,0
1679911100390,299,0
1679911100397,299,0
1679911100404,299,0
1679911100412,298,0
1679911100419,298,0
1679911100427,298,0
1679911100434,298,0
1679911100441,298,0
1679911100449,298,0
1679911100456,298,0
1679911100464,298,0
1679911100471,299,0
1679911100479,299,0
1679911100486,299,0
1679911100493,299,0
1679911100501,299,0
1679911100508,299,0
1679911100516,298,0
1679911100523,299,0
1679911100530,299,0
1679911100538,299,0
1679911100545,298,0
1679911100553,298,0
1679911100560,298,0
1679911100567,299,0
1679911100575,299,0
1679911100582,299,0
1679911100590,299,0
1679911100597,299,0
1679911100604,299,0
1679911100612,299,0
1679911100619,299,0
1679911100627,299,0
1679911100634,299,0
1679911100641,299,0
1679911100649,298,0
1679911100656,299,0
1679911100664,299,0
1679911100671,299,0
1679911100679,299,0
1679911100686,299,0
1679911100693,299,0
1679911100701,299,0
1679911100708,299,0
1679911100716,299,0
1679911100723,299,0
1679911100730,299,0
1679911100738,299,0
1679911100745,299,0
1679911100752,299,0
1679911100760,299,0
1679911100767,299,0
1679911100775,299,0
1679911100782,299,0
1679911100790,299,0
1679911100797,298,0
1679911100804,299,0
1679911100812,298,0
1679911100819,298,0
1679911100827,298,0
1679911100834,298,0
1679911100841,298,0
1679911100849,298,0
1679911100856,298,0
1679911100864,299,0
1679911100871,299,0
1679911100879,299,0
1679911100886,299,0
1679911100893,299,0
1679911100901,299,0
1679911100908,299,0
1679911100916,299,0
1679911100923,298,0
1679911100930,298,0
1679911100938,298,0
1679911100945,298,0
1679911100953,299,0
1679911100960,298,0
1679911100967,298,0
1679911100975,299,0
1679911100982,299,0
1679911100990,299,0
1679911100997,299,0
1679911101004,299,0
1679911101012,298,0
1679911101019,298,0
1679911101027,298,0
1679911101034,298,0
1679911101042,298,0
1679911101049,298,0
1679911101056,298,0
1679911101064,298,0
1679911101071,299,0
1679911101079,298,0
1679911101086,298,0
1679911101093,298,0
1679911101101,298,0
1679911101108,299,0
1679911101116,298,0
1679911101123,298,0
1679911101130,298,0
1679911101138,298,0
1679911101145,298,0
1679911101153,298,0
1679911101160,298,0
1679911101167,299,0
1679911101175,299,0
1679911101182,299,0
1679911101190,299,0
1679911101197,299,0
1679911101205,299,0
1679911101212,299,0
1679911101219,299,0
1679911101227,299,0
1679911101234,299,0
1679911101242,299,0
1679911101249,298,0
1679911101256,299,0
1679911101264,299,0
1679911101271,299,0
1679911101279,299,0
1679911101286,299,0
1679911101293,299,0
1679911101301,299,0
1679911101308,299,0
1679911101316,298,0
1679911101323,299,0
1679911101330,299,0
1679911101338,299,0
1679911101345,299,0
1679911101353,299,0
1679911101360,299,0
1679911101368,299,0
1679911101375,299,0
1679911101382,299,0
1679911101390,299,0
1679911101397,299,0
1679911101405,299,0
1679911101412,299,0
1679911101419,299,0
1679911101427,299,0
1679911101434,299,0
1679911101442,299,0
1679911101449,299,0
1679911101456,299,0
1679911101464,298,0
1679911101471,299,0
1679911101479,299,0
1679911101486,299,0
1679911101493,299,0
1679911101501,298,0
1679911101508,299,0
1679911101516,298,0
1679911101523,298,0
1679911101530,298,0
1679911101538,298,0
1679911101545,298,0
1679911101553,298,0
1679911101560,298,0
1679911101568,299,0
1679911101575,299,0
1679911101582,299,0
1679911101590,298,0
1679911101597,299,0
1679911101605,298,0
1679911101612,298,0
1679911101619,298,0
1679911101627,298,0
1679911101634,298,0
1679911101642,298,0
1679911101649,298,0
1679911101656,299,0
1679911101664,299,0
1679911101671,299,0
1679911101679,299,0
1679911101686,299,0
1679911101693,299,0
1679911101701,298,0
1679911101708,299,0
1679911101716,299,0
1679911101723,299,0
1679911101731,298,0
1679911101738,298,0
1679911101745,298,0
1679911101753,298,0
1679911101760,298,0
1679911101768,299,0
1679911101775,299,0
1679911101782,299,0
1679911101790,299,0
1679911101797,299,0
1679911101805,299,0
1679911101812,299,0
1679911101819,299,0
1679911101827,298,0
1679911101834,298,0
1679911101842,298,0
1679911101849,298,0
1679911101857,299,0
1679911101864,298,0
1679911101871,299,0
1679911101879,299,0
1679911101886,299,0
1679911101894,299,0
1679911101901,299,0
1679911101908,299,0
1679911101916,298,0
1679911101923,298,0
1679911101931,298,0
1679911101938,298,0
1679911101945,298,0
1679911101953,298,0
1679911101960,298,0
1679911101968,299,0
1679911101975,299,0
1679911101982,299,0
1679911101990,299,0
1679911101997,299,0
1679911102005,299,0
1679911102012,299,0
1679911102019,299,0
1679911102027,299,0
1679911102034,299,0
1679911102042,299,0
1679911102049,298,0
1679911102057,299,0
1679911102064,298,0
1679911102071,299,0
1679911102079,299,0
1679911102086,299,0
1679911102094,299,0
1679911102101,299,0
1679911102108,299,0
1679911102116,299,0
1679911102123,298,0
1679911102131,298,0
1679911102138,298,0
1679911102145,298,0
1679911102153,298,0
1679911102160,299,0
1679911102168,298,0
1679911102175,299,0
1679911102182,299,0
1679911102190,299,0
1679911102197,299,0
1679911102205,299,0
1679911102212,299,0
1679911102219,298,0
1679911102227,299,0
1679911102234,299,0
1679911102242,298,0
1679911102249,299,0
1679911102257,298,0
1679911102264,298,0
1679911102271,299,0
1679911102279,299,0
1679911102286,299,0
1679911102294,299,0
1679911102301,299,0
1679911102308,299,0
1679911102316,298,0
1679911102323,298,0
1679911102331,298,0
1679911102338,298,0
1679911102345,298,0
1679911102353,298,0
1679911102360,298,0
1679911102368,298,0
1679911102375,299,0
1679911102383,298,0
1679911102390,299,0
1679911102397,299,0
1679911102405,299,0
1679911102412,299,0
1679911102419,299,0
1679911102427,299,0
1679911102434,299,0
1679911102442,299,0
1679911102449,299,0
1679911102457,299,0
1679911102464,298,0
1679911102471,299,0
1679911102479,299,0
1679911102486,299,0
1679911102494,299,0
1679911102501,299,0
1679911102508,299,0
1679911102516,299,0
1679911102523,299,0
1679911102531,299,0
1679911102538,299,0
1679911102546,299,0
1679911102553,299,0
1679911102560,299,0
1679911102568,299,0
1679911102575,299,0
1679911102583,299,0
1679911102590,299,0
1679911102597,299,0
1679911102605,299,0
1679911102612,299,0
1679911102620,299,0
1679911102627,299,0
1679911102634,299,0
1679911102642,298,0
1679911102649,298,0
1679911102657,299,0
1679911102664,299,0
1679911102671,299,0
1679911102679,299,0
1679911102686,299,0
1679911102694,299,0
1679911102701,299,0
1679911102708,299,0
1679911102716,298,0
1679911102723,299,0
1679911102731,298,0
1679911102738,299,0
1679911102746,298,0
1679911102753,298,0
1679911102760,299,0
1679911102768,299,0
1679911102775,298,0
1679911102783,298,0
1679911102790,299,0
1679911102797,298,0
1679911102805,299,0
1679911102812,299,0
1679911102820,298,0
1679911102827,298,0
1679911102834,298,0
1679911102842,298,0
1679911102849,299,0
1679911102857,299,0
1679911102864,298,0
1679911102871,299,0
1679911102879,299,0
1679911102886,299,0
1679911102894,299,0
1679911102901,299,0
1679911102909,299,0
1679911102916,299,0
1679911102923,299,0
1679911102931,298,0
1679911102938,299,0
1679911102946,298,0
1679911102953,299,0
1679911102960,298,0
1679911102968,299,0
1679911102975,299,0
1679911102983,299,0
1679911102990,299,0
1679911102997,299,0
1679911103005,298,0
1679911103012,298,0
1679911103020,298,0
1679911103027,298,0
1679911103034,298,0
1679911103042,298,0
1679911103049,298,0
1679911103057,298,0
1679911103064,298,0
1679911103072,299,0
1679911103079,298,0
1679911103086,299,0
1679911103094,299,0
1679911103101,299,0
1679911103109,299,0
1679911103116,299,0
1679911103123,299,0
1679911103131,299,0
1679911103138,298,0
1679911103146,298,0
1679911103153,298,0
1679911103160,298,0
1679911103168,299,0
1679911103175,299,0
1679911103183,299,0
1679911103190,299,0
1679911103198,299,0
1679911103205,299,0
1679911103212,299,0
1679911103220,298,0
1679911103227,298,0
1679911103235,298,0
1679911103242,298,0
1679911103249,298,0
1679911103257,298,0
1679911103264,298,0
1679911103272,298,0
1679911103279,298,0
1679911103286,299,0
1679911103294,299,0
1679911103301,299,0
1679911103309,299,0
1679911103316,298,0
1679911103323,299,0
1679911103331,299,0
1679911103338,299,0
1679911103346,299,0
1679911103353,299,0
1679911103360,299,0
1679911103368,299,0
1679911103375,299,0
1679911103383,299,0
1679911103390,299,0
1679911103398,299,0
1679911103405,298,0
1679911103412,299,0
1679911103420,298,0
1679911103427,299,0
1679911103435,298,0
1679911103442,298,0
1679911103449,298,0
1679911103457,298,0
1679911103464,298,0
1679911103472,298,0
1679911103479,298,0
1679911103486,298,0
1679911103494,298,0
1679911103501,299,0
1679911103509,298,0
1679911103516,298,0
1679911103523,298,0
1679911103531,298,0
1679911103538,298,0
1679911103546,298,0
1679911103553,298,0
1679911103561,298,0
1679911103568,299,0
1679911103575,299,0
1679911103583,299,0
1679911103590,299,0
1679911103598,299,0
1679911103605,299,0
1679911103612,299,0
1679911103620,299,0
1679911103627,298,0
1679911103635,299,0
1679911103642,299,0
1679911103649,299,0
1679911103657,299,0
1679911103664,299,0
1679911103672,299,0
1679911103679,299,0
1679911103686,299,0
1679911103694,299,0
1679911103701,299,0
1679911103709,299,0
1679911103716,299,0
1679911103723,299,0
1679911103731,298,0
1679911103738,299,0
1679911103746,298,0
1679911103753,299,0
1679911103761,299,0
1679911103768,299,0
1679911103775,299,0
1679911103783,299,0
1679911103790,299,0
1679911103798,299,0
1679911103805,299,0
1679911103812,299,0
1679911103820,298,0
1679911103827,299,0
1679911103835,298,0
1679911103842,298,0
1679911103849,298,0
1679911103857,298,0
1679911103864,298,0
1679911103872,298,0
1679911103879,298,0
1679911103887,298,0
1679911103894,298,0
1679911103901,298,0
1679911103909,298,0
1679911103916,298,0
1679911103924,298,0
1679911103931,298,0
1679911103938,298,0
1679911103946,298,0
1679911103953,298,0
1679911103961,299,0
1679911103968,299,0
1679911103975,299,0
1679911103983,299,0
1679911103990,298,0
1679911103998,299,0
1679911104005,299,0
1679911104012,298,0
1679911104020,298,0
1679911104027,298,0
1679911104035,298,0
1679911104042,298,0
1679911104049,298,0
1679911104057,299,0
1679911104064,298,0
1679911104072,299,0
1679911104079,299,0
1679911104087,299,0
1679911104094,299,0
1679911104101,299,0
1679911104109,299,0
1679911104116,299,0
1679911104124,299,0
1679911104131,299,0
1679911104138,299,0
1679911104146,299,0
1679911104153,299,0
1679911104161,299,0
1679911104168,299,0
1679911104175,299,0
1679911104183,299,0
1679911104190,299,0
1679911104198,299,0
1679911104205,299,0
1679911104213,299,0
1679911104220,298,0
1679911104227,298,0
1679911104235,299,0
1679911104242,298,0
1679911104249,298,0
1679911104257,299,0
1679911104264,299,0
1679911104272,299,0
1679911104279,298,0
1679911104287,299,0
1679911104294,298,0
1679911104301,298,0
1679911104309,299,0
1679911104316,298,0
1679911104324,298,0
1679911104331,298,0
1679911104338,298,0
1679911104346,298,0
1679911104353,298,0
1679911104361,298,0
1679911104368,299,0
1679911104376,299,0
1679911104383,299,0
1679911104390,299,0
1679911104398,299,0
1679911104405,299,0
1679911104413,299,0
1679911104420,299,0
1679911104427,299,0
1679911104435,299,0
1679911104442,299,0
1679911104450,299,0
1679911104457,298,0
1679911104464,298,0
1679911104472,299,0
1679911104479,299,0
1679911104487,299,0
1679911104494,299,0
1679911104501,299,0
1679911104509,299,0
1679911104516,298,0
1679911104524,298,0
1679911104531,298,0
1679911104538,298,0
1679911104546,298,0
1679911104553,298,0
1679911104561,298,0
1679911104568,298,0
1679911104576,299,0
1679911104583,298,0
1679911104590,299,0
1679911104598,298,0
1679911104605,298,0
1679911104613,299,0
1679911104620,299,0
1679911104627,298,0
1679911104635,298,0
1679911104642,299,0
1679911104650,299,0
1679911104657,299,0
1679911104664,299,0
1679911104672,299,0
1679911104679,299,0
1679911104687,299,0
1679911104694,299,0
1679911104701,299,0
1679911104709,299,0
1679911104716,299,0
1679911104724,299,0
1679911104731,298,0
1679911104738,299,0
1679911104746,298,0
1679911104753,299,0
1679911104761,299,0
1679911104768,299,0
1679911104776,299,0
1679911104783,299,0
1679911104790,299,0
1679911104798,299,0
1679911104805,299,0
1679911104813,299,0
1679911104820,299,0
1679911104827,299,0
1679911104835,299,0
1679911104842,299,0
1679911104850,299,0
1679911104857,299,0
1679911104864,299,0
1679911104872,299,0
1679911104879,299,0
1679911104887,299,0
1679911104894,299,0
1679911104901,299,0
1679911104909,299,0
1679911104916,299,0
1679911104924,299,0
1679911104931,299,0
1679911104939,299,0
1679911104946,299,0
1679911104953,299,0
1679911104961,299,0
1679911104968,299,0
1679911104976,299,0
1679911104983,299,0
1679911104990,299,0
1679911104998,299,0
1679911105005,299,0
1679911105013,299,0
1679911105020,299,0
1679911105027,299,0
1679911105035,299,0
1679911105042,299,0
1679911105050,299,0
1679911105057,299,0
1679911105064,298,0
1679911105072,299,0
1679911105079,299,0
1679911105087,299,0
1679911105094,299,0
1679911105102,299,0
1679911105109,299,0
1679911105116,298,0
1679911105124,298,0
1679911105131,298,0
1679911105139,298,0
1679911105146,298,0
1679911105153,298,0
1679911105161,298,0
1679911105168,299,0
1679911105176,298,0
1679911105183,298,0
1679911105190,299,0
1679911105198,299,0
1679911105205,299,0
1679911105213,298,0
1679911105220,298,0
1679911105227,299,0
1679911105235,299,0
1679911105242,298,0
1679911105250,298,0
1679911105257,298,0
1679911105265,298,0
1679911105272,299,0
1679911105279,299,0
1679911105287,299,0
1679911105294,299,0
1679911105302,299,0
1679911105309,298,0
1679911105316,298,0
1679911105324,298,0
1679911105331,299,0
1679911105339,298,0
1679911105346,298,0
1679911105353,298,0
1679911105361,298,0
1679911105368,298,0
1679911105376,298,0
1679911105383,298,0
1679911105390,298,0
1679911105398,298,0
1679911105405,298,0
1679911105413,299,0
1679911105420,299,0
1679911105428,298,0
1679911105435,298,0
1679911105442,298,0
1679911105450,298,0
1679911105457,298,0
1679911105465,299,0
1679911105472,299,0
1679911105479,299,0
1679911105487,299,0
1679911105494,299,0
1679911105502,299,0
1679911105509,299,0
1679911105516,298,0
1679911105524,298,0
1679911105531,298,0
1679911105539,298,0
1679911105546,298,0
1679911105553,298,0
1679911105561,298,0
1679911105568,298,0
1679911105576,299,0
1679911105583,299,0
1679911105591,299,0
1679911105598,299,0
1679911105605,299,0
1679911105613,299,0
1679911105620,299,0
1679911105628,299,0
1679911105635,299,0
1679911105642,299,0
1679911105650,299,0
1679911105657,299,0
1679911105665,299,0
1679911105672,299,0
1679911105679,299,0
1679911105687,299,0
1679911105694,299,0
1679911105702,299,0
1679911105709,299,0
1679911105716,298,0
1679911105724,298,0
1679911105731,298,0
1679911105739,298,0
1679911105746,298,0
1679911105754,298,0
1679911105761,298,0
1679911105768,299,0
1679911105776,298,0
1679911105783,298,0
1679911105791,299,0
1679911105798,299,0
1679911105805,299,0
1679911105813,299,0
1679911105820,298,0
1679911105828,298,0
1679911105835,298,0
1679911105842,298,0
1679911105850,298,0
1679911105857,298,0
1679911105865,298,0
1679911105872,298,0
1679911105879,299,0
1679911105887,299,0
1679911105894,299,0
1679911105902,299,0
1679911105909,299,0
1679911105917,298,0
1679911105924,299,0
1679911105931,299,0
1679911105939,298,0
1679911105946,298,0
1679911105954,298,0
1679911105961,298,0
1679911105968,298,0
1679911105976,299,0
1679911105983,299,0
1679911105991,299,0
1679911105998,299,0
1679911106005,299,0
1679911106013,298,0
1679911106020,298,0
1679911106028,298,0
1679911106035,298,0
1679911106042,299,0
1679911106050,298,0
1679911106062,299,0
1679911106065,298,0
1679911106072,298,0
1679911106079,299,0
1679911106087,298,0
1679911106094,298,0
1679911106102,298,0
1679911106109,299,0
1679911106117,298,0
1679911106124,298,0
1679911106131,298,0
1679911106139,298,0
1679911106146,298,0
1679911106154,298,0
1679911106161,298,0
1679911106168,298,0
1679911106176,299,0
1679911106183,299,0
1679911106191,299,0
1679911106198,299,0
1679911106205,299,0
1679911106213,299,0
1679911106220,298,0
1679911106228,299,0
1679911106235,299,0
1679911106242,299,0
1679911106250,299,0
1679911106257,299,0
1679911106265,298,0
1679911106272,299,0
1679911106280,299,0
1679911106287,299,0
1679911106294,299,0
1679911106302,298,0
1679911106309,299,0
1679911106317,298,0
1679911106324,298,0
1679911106331,298,0
1679911106339,298,0
1679911106346,298,0
1679911106354,298,0
1679911106361,299,0
1679911106368,299,0
1679911106376,299,0
1679911106383,299,0
1679911106391,298,0
1679911106398,299,0
1679911106406,299,0
1679911106413,299,0
1679911106420,298,0
1679911106428,298,0
1679911106435,298,0
1679911106443,298,0
1679911106450,298,0
1679911106457,298,0
1679911106465,298,0
1679911106472,299,0
1679911106480,299,0
1679911106487,299,0
1679911106494,299,0
1679911106502,299,0
1679911106509,299,0
1679911106517,299,0
1679911106524,299,0
1679911106531,298,0
1679911106539,299,0
1679911106546,299,0
1679911106554,298,0
1679911106561,298,0
1679911106569,299,0
1679911106576,299,0
1679911106583,299,0
1679911106591,299,0
1679911106598,299,0
1679911106606,299,0
1679911106613,299,0
1679911106620,299,0
1679911106628,299,0
1679911106635,299,0
1679911106643,299,0
1679911106650,299,0
1679911106657,299,0
1679911106665,299,0
1679911106672,299,0
1679911106680,299,0
1679911106687,299,0
1679911106694,299,0
1679911106702,299,0
1679911106709,299,0
1679911106717,298,0
1679911106724,298,0
1679911106731,298,0
1679911106739,298,0
1679911106746,298,0
1679911106754,298,0
1679911106761,298,0
1679911106769,299,0
1679911106776,298,0
1679911106783,298,0
1679911106791,298,0
1679911106798,298,0
1679911106806,298,0
1679911106813,298,0
1679911106820,298,0
1679911106828,298,0
1679911106835,298,0
1679911106843,298,0
1679911106850,298,0
1679911106857,298,0
1679911106865,298,0
1679911106872,298,0
1679911106880,298,0
1679911106887,298,0
1679911106894,299,0
1679911106902,299,0
1679911106909,299,0
1679911106917,298,0
1679911106924,298,0
1679911106932,299,0
1679911106939,299,0
1679911106946,298,0
1679911106954,298,0
1679911106961,298,0
1679911106968,299,0
1679911106976,299,0
1679911106983,299,0
1679911106991,299,0
1679911106998,299,0
1679911107006,299,0
1679911107013,299,0
1679911107020,299,0
1679911107028,299,0
1679911107035,299,0
1679911107043,299,0
1679911107050,299,0
1679911107057,299,0
1679911107065,299,0
1679911107072,299,0
1679911107080,299,0
1679911107087,298,0
1679911107094,299,0
1679911107102,299,0
1679911107109,299,0
1679911107117,298,0
1679911107124,298,0
1679911107132,298,0
1679911107139,298,0
1679911107146,298,0
1679911107154,298,0
1679911107161,298,0
1679911107169,298,0
1679911107176,298,0
1679911107183,299,0
1679911107191,298,0
1679911107198,299,0
1679911107206,298,0
1679911107213,299,0
1679911107221,298,0
1679911107228,298,0
1679911107235,299,0
1679911107243,298,0
1679911107250,298,0
1679911107257,298,0
1679911107265,298,0
1679911107272,298,0
1679911107280,298,0
1679911107287,298,0
1679911107295,298,0
1679911107302,298,0
1679911107309,298,0
1679911107317,298,0
1679911107324,298,0
1679911107332,298,0
1679911107339,298,0
1679911107346,298,0
1679911107354,298,0
1679911107361,298,0
1679911107369,298,0
1679911107376,299,0
1679911107383,299,0
1679911107391,299,0
1679911107398,299,0
1679911107406,299,0
1679911107413,299,0
1679911107420,298,0
1679911107428,298,0
1679911107435,298,0
1679911107443,298,0
1679911107450,298,0
1679911107458,299,0
1679911107465,298,0
1679911107472,299,0
1679911107480,298,0
1679911107487,299,0
1679911107495,299,0
1679911107502,299,0
1679911107509,299,0
1679911107517,299,0
1679911107524,298,0
1679911107532,298,0
1679911107539,299,0
1679911107546,299,0
1679911107554,299,0
1679911107561,298,0
1679911107569,299,0
1679911107576,299,0
1679911107583,299,0
1679911107591,299,0
1679911107598,299,0
1679911107606,299,0
1679911107613,299,0
1679911107621,299,0
1679911107628,299,0
1679911107635,299,0
1679911107643,299,0
1679911107650,299,0
1679911107658,299,0
1679911107665,299,0
1679911107672,299,0
1679911107680,299,0
1679911107687,299,0
1679911107695,299,0
1679911107702,299,0
1679911107709,299,0
1679911107717,299,0
1679911107724,299,0
1679911107732,299,0
1679911107739,299,0
1679911107746,299,0
1679911107754,299,0
1679911107761,299,0
1679911107769,299,0
1679911107776,299,0
1679911107784,299,0
1679911107791,299,0
1679911107798,299,0
1679911107806,299,0
1679911107813,299,0
1679911107821,298,0
1679911107828,298,0
1679911107835,298,0
1679911107843,298,0
1679911107850,298,0
1679911107858,298,0
1679911107865,298,0
1679911107872,299,0
1679911107880,298,0
1679911107887,298,0
1679911107895,298,0
1679911107902,298,0
1679911107909,299,0
1679911107917,298,0
1679911107924,298,0
1679911107932,298,0
1679911107939,299,0
1679911107947,298,0
1679911107954,298,0
1679911107961,299,0
1679911107969,299,0
1679911107976,299,0
1679911107984,299,0
1679911107991,299,0
1679911107998,299,0
1679911108006,299,0
1679911108013,299,0
1679911108021,299,0
1679911108028,299,0
1679911108035,299,0
1679911108043,299,0
1679911108050,299,0
1679911108058,298,0
1679911108065,299,0
1679911108072,299,0
1679911108080,299,0
1679911108087,299,0
1679911108095,299,0
1679911108102,299,0
1679911108110,298,0
1679911108117,298,0
1679911108124,298,0
1679911108132,298,0
1679911108139,298,0
1679911108147,298,0
1679911108154,299,0
1679911108161,298,0
1679911108169,299,0
1679911108176,299,0
1679911108184,299,0
1679911108191,299,0
1679911108198,299,0
1679911108206,299,0
1679911108213,298,0
1679911108221,298,0
1679911108228,298,0
1679911108235,298,0
1679911108243,298,0
1679911108250,298,0
1679911108258,298,0
1679911108265,298,0
1679911108273,298,0
1679911108280,299,0
1679911108287,299,0
1679911108295,299,0
1679911108302,299,0
1679911108310,299,0
1679911108317,298,0
1679911108324,299,0
1679911108332,298,0
1679911108339,299,0
1679911108347,299,0
1679911108354,298,0
1679911108361,298,0
1679911108369,299,0
1679911108376,299,0
1679911108384,299,0
1679911108391,299,0
1679911108398,299,0
1679911108406,299,0
1679911108413,299,0
1679911108421,298,0
1679911108428,299,0
1679911108435,298,0
1679911108443,299,0
1679911108450,299,0
1679911108458,299,0
1679911108465,299,0
1679911108473,299,0
1679911108480,299,0
1679911108487,299,0
1679911108495,299,0
1679911108502,299,0
1679911108510,299,0
1679911108517,299,0
1679911108524,299,0
1679911108532,299,0
1679911108539,299,0
1679911108547,299,0
1679911108554,299,0
1679911108561,299,0
1679911108569,299,0
1679911108576,299,0
1679911108584,299,0
1679911108591,299,0
1679911108598,298,0
1679911108606,299,0
1679911108613,299,0
1679911108621,298,0
1679911108628,298,0
1679911108636,298,0
1679911108643,299,0
1679911108650,299,0
1679911108658,299,0
1679911108665,299,0
1679911108673,299,0
1679911108680,299,0
1679911108687,299,0
1679911108695,299,0
1679911108702,299,0
1679911108710,298,0
1679911108717,298,0
1679911108724,299,0
1679911108732,298,0
1679911108739,299,0
1679911108747,298,0
1679911108754,298,0
1679911108762,298,0
1679911108769,298,0
1679911108776,299,0
1679911108784,299,0
1679911108791,299,0
1679911108799,299,0
1679911108806,299,0
1679911108813,299,0
1679911108821,299,0
1679911108828,299,0
1679911108836,299,0
1679911108843,298,0
1679911108850,299,0
1679911108858,299,0
1679911108865,299,0
1679911108873,299,0
1679911108880,299,0
1679911108888,299,0
1679911108895,299,0
1679911108902,299,0
1679911108910,299,0
1679911108917,298,0
1679911108924,298,0
1679911108932,298,0
1679911108939,298,0
1679911108947,298,0
1679911108954,298,0
1679911108962,298,0
1679911108969,298,0
1679911108976,299,0
1679911108984,298,0
1679911108991,299,0
1679911108999,299,0
1679911109006,299,0
1679911109013,299,0
1679911109021,299,0
1679911109028,298,0
1679911109036,298,0
1679911109043,298,0
1679911109050,298,0
1679911109058,298,0
1679911109065,299,0
1679911109073,299,0
1679911109080,299,0
1679911109087,299,0
1679911109095,299,0
1679911109102,299,0
1679911109110,299,0
1679911109117,299,0
1679911109125,298,0
1679911109132,298,0
1679911109139,298,0
1679911109147,298,0
1679911109154,299,0
1679911109162,299,0
1679911109169,299,0
1679911109176,299,0
1679911109184,299,0
1679911109191,299,0
1679911109199,299,0
1679911109206,299,0
