1679909188466,305,2
1679909188474,304,2
1679909188481,304,2
1679909188489,303,2
1679909188496,302,2
1679909188503,301,2
1679909188511,302,2
1679909188518,300,2
1679909188526,300,2
1679909188533,302,2
1679909188540,306,2
1679909188548,307,2
1679909188555,305,2
1679909188563,301,2
1679909188570,303,2
1679909188577,292,2
1679909188585,298,2
1679909188592,303,2
1679909188600,307,2
1679909188607,313,2
1679909188614,316,2
1679909188622,316,2
1679909188629,315,2
1679909188637,314,2
1679909188644,312,2
1679909188651,310,2
1679909188659,305,2
1679909188666,306,2
1679909188674,308,2
1679909188681,307,2
1679909188689,304,2
1679909188696,302,2
1679909188703,301,2
1679909188711,305,2
1679909188718,305,2
1679909188726,302,2
1679909188733,302,2
1679909188740,304,2
1679909188748,305,2
1679909188755,306,2
1679909188763,306,2
1679909188770,307,2
1679909188777,306,2
1679909188785,305,2
1679909188792,303,2
1679909188800,303,2
1679909188807,303,2
1679909188814,304,2
1679909188822,305,2
1679909188829,305,2
1679909188837,307,2
1679909188844,307,2
1679909188852,306,2
1679909188859,305,2
1679909188866,304,2
1679909188874,302,2
1679909188881,302,2
1679909188889,304,2
1679909188896,303,2
1679909188903,302,2
1679909188911,303,2
1679909188918,305,2
1679909188926,305,2
1679909188933,305,2
1679909188940,305,2
1679909188948,306,2
1679909188955,304,2
1679909188963,301,2
1679909188970,299,2
1679909188977,298,2
1679909188985,301,2
1679909188992,303,2
1679909189000,299,2
1679909189007,303,2
1679909189015,304,2
1679909189022,298,2
1679909189029,295,2
1679909189037,299,2
1679909189044,296,2
1679909189052,303,2
1679909189059,310,2
1679909189066,314,2
1679909189074,316,2
1679909189081,315,2
1679909189089,313,2
1679909189096,312,2
1679909189103,309,2
1679909189111,308,2
1679909189118,307,2
1679909189126,304,2
1679909189134,302,2
1679909189140,301,2
1679909189148,298,2
1679909189155,295,2
1679909189163,298,2
1679909189170,300,2
1679909189177,303,2
1679909189185,305,2
1679909189192,302,2
1679909189200,305,2
1679909189207,308,2
1679909189215,308,2
1679909189222,308,2
1679909189229,305,2
1679909189237,302,2
1679909189244,300,2
1679909189252,299,2
1679909189259,300,2
1679909189266,303,2
1679909189274,304,2
1679909189281,305,2
1679909189289,305,2
1679909189296,306,2
1679909189303,305,2
1679909189311,305,2
1679909189318,302,2
1679909189326,301,2
1679909189333,302,2
1679909189340,299,2
1679909189348,299,2
1679909189355,303,2
1679909189363,301,2
1679909189370,301,2
1679909189378,303,2
1679909189385,305,2
1679909189392,306,2
1679909189400,304,2
1679909189407,304,2
1679909189415,305,2
1679909189422,307,2
1679909189429,304,2
1679909189437,303,2
1679909189444,305,2
1679909189452,308,2
1679909189459,309,2
1679909189466,309,2
1679909189474,309,2
1679909189481,310,2
1679909189489,308,2
1679909189496,304,2
1679909189504,307,2
1679909189511,306,2
1679909189518,306,2
1679909189526,307,2
1679909189533,307,2
1679909189541,308,2
1679909189548,309,2
1679909189555,309,2
1679909189563,307,2
1679909189570,306,2
1679909189578,305,2
1679909189585,306,2
1679909189592,306,2
1679909189600,302,2
1679909189607,305,2
1679909189615,304,2
1679909189622,303,2
1679909189630,305,2
1679909189637,306,2
1679909189644,305,2
1679909189652,305,2
1679909189659,303,2
1679909189666,301,2
1679909189674,298,2
1679909189681,302,2
1679909189689,304,2
1679909189696,302,2
1679909189704,305,2
1679909189711,307,2
1679909189718,308,2
1679909189726,307,2
1679909189733,306,2
1679909189741,305,2
1679909189748,301,2
1679909189755,299,2
1679909189763,302,2
1679909189770,300,2
1679909189778,300,2
1679909189785,305,2
1679909189792,307,2
1679909189800,307,2
1679909189807,307,2
1679909189815,308,2
1679909189822,305,2
1679909189829,298,2
1679909189837,302,2
1679909189844,302,2
1679909189852,305,2
1679909189859,306,2
1679909189867,306,2
1679909189874,306,2
1679909189881,305,2
1679909189889,300,2
1679909189896,299,2
1679909189904,304,2
1679909189911,309,2
1679909189918,310,2
1679909189926,311,2
1679909189933,313,2
1679909189941,312,2
1679909189948,311,2
1679909189955,309,2
1679909189963,306,2
1679909189970,303,2
1679909189978,299,2
1679909189985,300,2
1679909189992,303,2
1679909190000,304,2
1679909190007,306,2
1679909190015,308,2
1679909190022,307,2
1679909190030,307,2
