1679911271768,299,0
1679911271775,299,0
1679911271782,298,0
1679911271790,298,0
1679911271797,299,0
1679911271804,298,0
1679911271812,299,0
1679911271819,299,0
1679911271827,299,0
1679911271834,299,0
1679911271842,299,0
1679911271849,299,0
1679911271856,299,0
1679911271864,299,0
1679911271871,299,0
1679911271879,299,0
1679911271886,298,0
1679911271893,299,0
1679911271901,299,0
1679911271908,299,0
1679911271916,298,0
1679911271923,298,0
1679911271930,299,0
1679911271938,299,0
1679911271945,299,0
1679911271953,299,0
1679911271960,299,0
1679911271967,299,0
1679911271975,299,0
1679911271982,299,0
1679911271990,299,0
1679911271997,298,0
1679911272005,298,0
1679911272012,298,0
1679911272019,298,0
1679911272027,298,0
1679911272034,298,0
1679911272042,298,0
1679911272049,298,0
1679911272056,298,0
1679911272064,298,0
1679911272071,298,0
1679911272079,298,0
1679911272086,298,0
1679911272093,298,0
1679911272101,298,0
1679911272108,298,0
1679911272116,298,0
1679911272123,298,0
1679911272130,298,0
1679911272138,298,0
1679911272145,298,0
1679911272153,298,0
1679911272160,298,0
1679911272168,298,0
1679911272175,298,0
1679911272182,298,0
1679911272190,298,0
1679911272197,298,0
1679911272205,298,0
1679911272212,298,0
1679911272219,298,0
1679911272227,298,0
1679911272234,298,0
1679911272242,298,0
1679911272249,298,0
1679911272256,298,0
1679911272264,298,0
1679911272271,298,0
1679911272279,298,0
1679911272286,298,0
1679911272293,298,0
1679911272301,299,0
1679911272308,299,0
1679911272316,299,0
1679911272323,299,0
1679911272331,299,0
1679911272338,299,0
1679911272345,299,0
1679911272353,298,0
1679911272360,298,0
1679911272368,298,0
1679911272375,298,0
1679911272382,298,0
1679911272390,298,0
1679911272397,298,0
1679911272405,298,0
1679911272412,298,0
1679911272419,298,0
1679911272427,298,0
1679911272434,299,0
1679911272442,299,0
1679911272449,299,0
1679911272456,299,0
1679911272464,299,0
1679911272471,299,0
1679911272479,299,0
1679911272486,299,0
1679911272494,299,0
1679911272501,299,0
1679911272508,299,0
1679911272516,299,0
1679911272523,299,0
1679911272531,299,0
1679911272538,299,0
1679911272545,299,0
1679911272553,299,0
1679911272560,299,0
1679911272568,299,0
1679911272575,299,0
1679911272582,299,0
1679911272590,299,0
1679911272597,299,0
1679911272605,299,0
1679911272612,298,0
1679911272619,298,0
1679911272627,298,0
1679911272634,298,0
1679911272642,299,0
1679911272649,299,0
1679911272656,299,0
1679911272664,299,0
1679911272671,299,0
1679911272679,299,0
1679911272686,299,0
1679911272694,298,0
1679911272704,298,0
1679911272708,298,0
1679911272716,298,0
1679911272723,298,0
1679911272731,298,0
1679911272738,298,0
1679911272745,299,0
1679911272753,299,0
1679911272760,298,0
1679911272768,299,0
1679911272775,299,0
1679911272782,299,0
1679911272790,299,0
1679911272797,298,0
1679911272805,298,0
1679911272812,298,0
1679911272819,298,0
1679911272827,298,0
1679911272834,298,0
1679911272842,298,0
1679911272849,298,0
1679911272857,298,0
1679911272864,298,0
1679911272871,298,0
1679911272879,298,0
1679911272886,298,0
1679911272894,298,0
1679911272901,298,0
1679911272908,298,0
1679911272916,298,0
1679911272923,298,0
1679911272931,298,0
1679911272938,298,0
1679911272945,298,0
1679911272953,298,0
1679911272960,298,0
1679911272968,298,0
1679911272975,299,0
1679911272983,298,0
1679911272990,299,0
1679911272997,299,0
1679911273005,299,0
1679911273012,299,0
1679911273020,299,0
1679911273027,299,0
1679911273034,299,0
1679911273042,299,0
1679911273049,299,0
1679911273057,299,0
1679911273064,299,0
1679911273071,299,0
1679911273079,299,0
1679911273086,299,0
1679911273094,298,0
1679911273101,299,0
1679911273108,298,0
1679911273116,298,0
1679911273123,298,0
1679911273131,298,0
1679911273138,299,0
1679911273146,299,0
1679911273153,299,0
1679911273160,299,0
1679911273168,299,0
1679911273175,299,0
1679911273183,299,0
1679911273190,298,0
1679911273197,298,0
1679911273205,298,0
1679911273212,298,0
1679911273220,298,0
1679911273227,298,0
1679911273234,298,0
1679911273242,298,0
1679911273249,298,0
1679911273257,298,0
1679911273264,298,0
1679911273271,298,0
1679911273279,298,0
1679911273286,298,0
1679911273294,298,0
1679911273301,298,0
1679911273308,298,0
1679911273316,298,0
1679911273323,298,0
1679911273331,298,0
1679911273338,298,0
1679911273346,299,0
1679911273353,299,0
1679911273360,299,0
1679911273368,298,0
1679911273375,299,0
1679911273383,298,0
1679911273390,298,0
1679911273397,299,0
1679911273405,299,0
1679911273412,299,0
1679911273420,298,0
1679911273427,298,0
1679911273434,298,0
1679911273442,299,0
1679911273449,298,0
1679911273457,298,0
1679911273464,298,0
1679911273471,298,0
1679911273479,299,0
1679911273486,298,0
1679911273494,298,0
1679911273501,298,0
1679911273509,298,0
1679911273516,298,0
1679911273523,298,0
1679911273531,298,0
1679911273538,298,0
1679911273546,298,0
1679911273553,298,0
1679911273560,298,0
1679911273568,298,0
1679911273575,299,0
1679911273583,299,0
1679911273590,298,0
1679911273597,298,0
1679911273605,299,0
1679911273612,299,0
1679911273620,299,0
1679911273627,298,0
1679911273634,299,0
1679911273642,299,0
1679911273649,299,0
1679911273657,299,0
1679911273664,299,0
1679911273672,299,0
1679911273679,299,0
1679911273686,299,0
1679911273694,298,0
1679911273701,298,0
1679911273709,298,0
1679911273716,299,0
1679911273723,298,0
1679911273731,298,0
1679911273738,299,0
1679911273746,299,0
1679911273753,299,0
1679911273760,299,0
1679911273768,299,0
1679911273775,299,0
1679911273783,299,0
1679911273790,298,0
1679911273797,299,0
1679911273805,299,0
1679911273812,299,0
1679911273820,299,0
1679911273827,299,0
1679911273834,298,0
1679911273842,299,0
1679911273849,299,0
1679911273857,299,0
1679911273864,299,0
1679911273872,299,0
1679911273879,299,0
1679911273886,298,0
1679911273894,298,0
1679911273901,298,0
1679911273909,298,0
1679911273916,298,0
1679911273923,298,0
1679911273931,298,0
1679911273938,299,0
1679911273946,299,0
1679911273953,299,0
1679911273960,299,0
1679911273968,299,0
1679911273975,299,0
1679911273983,299,0
1679911273990,298,0
1679911273998,298,0
1679911274005,298,0
1679911274012,299,0
1679911274020,299,0
1679911274027,298,0
1679911274035,298,0
1679911274042,299,0
1679911274049,299,0
1679911274057,299,0
1679911274064,299,0
1679911274072,299,0
1679911274079,299,0
1679911274086,298,0
1679911274094,298,0
1679911274101,298,0
1679911274109,298,0
1679911274116,298,0
1679911274123,298,0
1679911274131,298,0
1679911274138,298,0
1679911274146,299,0
1679911274153,298,0
1679911274160,298,0
1679911274168,298,0
1679911274175,298,0
1679911274183,298,0
1679911274190,298,0
1679911274198,298,0
1679911274205,298,0
1679911274212,298,0
1679911274220,298,0
1679911274227,298,0
1679911274235,298,0
1679911274242,299,0
1679911274249,299,0
1679911274257,298,0
1679911274264,298,0
1679911274272,299,0
1679911274279,298,0
1679911274286,298,0
1679911274294,298,0
1679911274301,298,0
1679911274309,298,0
1679911274316,298,0
1679911274324,298,0
1679911274331,298,0
1679911274338,299,0
1679911274346,299,0
1679911274353,299,0
1679911274361,299,0
1679911274368,299,0
1679911274375,299,0
1679911274383,298,0
1679911274390,298,0
1679911274398,298,0
1679911274405,298,0
1679911274412,298,0
1679911274420,298,0
1679911274427,298,0
1679911274435,298,0
1679911274442,298,0
1679911274450,299,0
1679911274457,299,0
1679911274464,299,0
1679911274472,299,0
1679911274479,299,0
1679911274486,298,0
1679911274494,299,0
1679911274501,299,0
1679911274509,299,0
1679911274516,299,0
1679911274524,299,0
1679911274531,299,0
1679911274538,299,0
1679911274546,299,0
1679911274553,299,0
1679911274561,299,0
1679911274568,299,0
1679911274575,299,0
1679911274583,299,0
1679911274590,299,0
1679911274598,299,0
1679911274605,299,0
1679911274612,298,0
1679911274620,299,0
1679911274627,299,0
1679911274635,298,0
1679911274642,299,0
1679911274649,299,0
1679911274657,299,0
1679911274664,299,0
1679911274672,299,0
1679911274679,299,0
1679911274687,298,0
1679911274694,298,0
1679911274701,298,0
1679911274709,299,0
1679911274716,298,0
1679911274724,298,0
1679911274731,298,0
1679911274738,298,0
1679911274746,298,0
1679911274753,299,0
1679911274761,298,0
1679911274768,299,0
1679911274775,299,0
1679911274783,298,0
1679911274791,298,0
1679911274798,298,0
1679911274805,298,0
1679911274812,298,0
1679911274820,298,0
1679911274827,298,0
1679911274835,298,0
1679911274842,298,0
1679911274850,299,0
1679911274859,299,0
1679911274866,299,0
1679911274872,299,0
1679911274879,299,0
1679911274887,298,0
1679911274894,298,0
1679911274901,298,0
1679911274909,298,0
1679911274916,298,0
1679911274924,298,0
1679911274931,298,0
1679911274938,298,0
1679911274946,298,0
1679911274953,298,0
1679911274961,298,0
1679911274968,298,0
1679911274975,298,0
1679911274983,298,0
1679911274990,298,0
1679911274998,298,0
1679911275005,298,0
1679911275012,298,0
1679911275020,298,0
1679911275027,298,0
1679911275035,298,0
1679911275042,299,0
1679911275049,299,0
1679911275057,299,0
1679911275064,299,0
1679911275072,298,0
1679911275079,298,0
1679911275087,298,0
1679911275094,298,0
1679911275101,298,0
1679911275109,298,0
1679911275116,298,0
1679911275124,298,0
1679911275131,298,0
1679911275138,299,0
1679911275146,299,0
1679911275153,298,0
1679911275161,298,0
1679911275168,298,0
1679911275175,298,0
1679911275183,298,0
1679911275190,298,0
1679911275198,298,0
1679911275205,298,0
1679911275213,298,0
1679911275220,298,0
1679911275227,298,0
1679911275235,298,0
1679911275242,299,0
1679911275250,299,0
1679911275257,299,0
1679911275264,298,0
1679911275272,299,0
1679911275279,299,0
1679911275287,298,0
1679911275294,298,0
1679911275301,299,0
1679911275309,299,0
1679911275316,299,0
1679911275324,298,0
1679911275331,299,0
1679911275338,299,0
1679911275346,299,0
1679911275353,299,0
1679911275361,299,0
1679911275368,299,0
1679911275376,299,0
1679911275383,299,0
1679911275390,298,0
1679911275398,298,0
1679911275405,299,0
1679911275413,299,0
1679911275420,299,0
1679911275427,299,0
1679911275435,298,0
1679911275442,299,0
1679911275450,299,0
1679911275457,299,0
1679911275464,299,0
1679911275472,299,0
1679911275479,299,0
1679911275487,299,0
1679911275494,299,0
1679911275501,299,0
1679911275509,299,0
1679911275516,299,0
1679911275524,299,0
1679911275531,299,0
1679911275539,299,0
1679911275546,299,0
1679911275553,299,0
1679911275561,299,0
1679911275568,299,0
1679911275576,299,0
1679911275583,299,0
1679911275590,298,0
1679911275598,298,0
1679911275605,298,0
1679911275613,299,0
1679911275620,298,0
1679911275628,298,0
1679911275635,299,0
1679911275642,299,0
1679911275650,299,0
1679911275657,299,0
1679911275664,299,0
1679911275672,299,0
1679911275679,299,0
1679911275687,298,0
1679911275694,298,0
1679911275702,298,0
1679911275709,298,0
1679911275716,298,0
1679911275724,298,0
1679911275731,298,0
1679911275739,298,0
1679911275746,299,0
1679911275753,299,0
1679911275761,299,0
1679911275768,299,0
1679911275776,299,0
1679911275783,299,0
1679911275790,299,0
1679911275798,299,0
1679911275805,299,0
1679911275813,299,0
1679911275820,299,0
1679911275827,298,0
1679911275835,298,0
1679911275842,299,0
1679911275850,299,0
1679911275857,299,0
1679911275865,299,0
1679911275872,299,0
1679911275879,299,0
1679911275887,298,0
1679911275894,298,0
1679911275902,298,0
1679911275909,298,0
1679911275916,298,0
1679911275924,298,0
1679911275931,298,0
1679911275939,298,0
1679911275946,299,0
1679911275953,299,0
1679911275961,299,0
1679911275968,298,0
1679911275976,299,0
1679911275983,299,0
1679911275990,298,0
1679911275998,298,0
1679911276005,298,0
1679911276013,298,0
1679911276020,299,0
1679911276028,299,0
1679911276035,299,0
1679911276042,299,0
1679911276050,299,0
1679911276057,299,0
1679911276065,299,0
1679911276072,299,0
1679911276079,299,0
1679911276087,298,0
1679911276094,299,0
1679911276102,298,0
1679911276109,298,0
1679911276116,298,0
1679911276124,299,0
1679911276131,298,0
1679911276139,299,0
1679911276146,298,0
1679911276153,299,0
1679911276161,298,0
1679911276168,299,0
1679911276176,299,0
1679911276183,299,0
1679911276190,298,0
1679911276198,298,0
1679911276205,298,0
1679911276213,298,0
1679911276220,298,0
1679911276228,298,0
1679911276235,298,0
1679911276242,298,0
1679911276250,298,0
1679911276257,299,0
1679911276265,299,0
1679911276272,298,0
1679911276279,299,0
1679911276287,298,0
1679911276294,298,0
1679911276302,298,0
1679911276309,298,0
1679911276316,298,0
1679911276324,298,0
1679911276331,298,0
1679911276339,298,0
1679911276346,298,0
1679911276353,298,0
1679911276361,298,0
1679911276368,299,0
1679911276376,298,0
1679911276383,298,0
1679911276391,298,0
1679911276398,298,0
1679911276405,298,0
1679911276413,298,0
1679911276420,298,0
1679911276428,298,0
1679911276435,298,0
1679911276442,298,0
1679911276450,298,0
1679911276457,298,0
1679911276465,298,0
1679911276472,298,0
1679911276479,298,0
1679911276487,298,0
1679911276494,298,0
1679911276502,298,0
1679911276509,299,0
1679911276516,298,0
1679911276524,298,0
1679911276531,298,0
1679911276539,299,0
1679911276546,299,0
1679911276554,299,0
1679911276561,299,0
1679911276568,299,0
1679911276576,299,0
1679911276583,298,0
1679911276591,298,0
1679911276598,298,0
1679911276605,298,0
1679911276613,298,0
1679911276620,298,0
1679911276628,298,0
1679911276635,298,0
1679911276642,298,0
1679911276650,298,0
1679911276657,298,0
1679911276665,298,0
1679911276672,298,0
1679911276679,298,0
1679911276687,298,0
1679911276694,298,0
1679911276702,298,0
1679911276709,298,0
1679911276717,298,0
1679911276724,298,0
1679911276731,298,0
1679911276739,299,0
1679911276746,299,0
1679911276754,299,0
1679911276761,299,0
1679911276768,299,0
1679911276776,299,0
1679911276783,299,0
1679911276791,298,0
1679911276798,298,0
1679911276805,298,0
1679911276813,299,0
1679911276820,298,0
1679911276828,299,0
1679911276835,299,0
1679911276842,299,0
1679911276850,299,0
1679911276857,299,0
1679911276865,299,0
1679911276872,299,0
1679911276880,299,0
1679911276887,299,0
1679911276894,298,0
1679911276902,299,0
1679911276909,298,0
1679911276917,298,0
1679911276924,298,0
1679911276931,298,0
1679911276939,299,0
1679911276946,299,0
1679911276954,299,0
1679911276961,299,0
1679911276968,299,0
1679911276976,299,0
1679911276983,299,0
1679911276991,298,0
1679911276998,298,0
1679911277005,298,0
1679911277013,298,0
1679911277020,298,0
1679911277028,298,0
1679911277035,298,0
1679911277043,298,0
1679911277050,299,0
1679911277057,299,0
1679911277065,299,0
1679911277072,299,0
1679911277080,299,0
1679911277087,299,0
1679911277094,299,0
1679911277102,299,0
1679911277109,299,0
1679911277116,299,0
1679911277124,299,0
1679911277131,299,0
1679911277139,299,0
1679911277146,299,0
1679911277154,299,0
1679911277161,299,0
1679911277168,299,0
1679911277176,299,0
1679911277183,299,0
1679911277191,299,0
1679911277198,299,0
1679911277205,299,0
1679911277213,299,0
1679911277222,299,0
1679911277228,298,0
1679911277235,299,0
1679911277243,299,0
1679911277250,299,0
1679911277257,299,0
1679911277265,299,0
1679911277272,299,0
1679911277280,299,0
1679911277287,299,0
1679911277294,299,0
1679911277302,299,0
1679911277309,299,0
1679911277317,298,0
1679911277324,298,0
1679911277331,298,0
1679911277339,299,0
1679911277346,299,0
1679911277354,298,0
1679911277361,298,0
1679911277368,298,0
1679911277376,299,0
1679911277383,298,0
1679911277391,298,0
1679911277398,298,0
1679911277406,298,0
1679911277413,298,0
1679911277420,298,0
1679911277428,298,0
1679911277435,298,0
1679911277443,298,0
1679911277450,298,0
1679911277457,298,0
1679911277465,298,0
1679911277472,298,0
1679911277480,298,0
1679911277487,298,0
1679911277494,298,0
1679911277502,298,0
1679911277509,298,0
1679911277517,298,0
1679911277524,298,0
1679911277531,298,0
1679911277539,298,0
1679911277546,298,0
1679911277554,299,0
1679911277561,299,0
1679911277569,299,0
1679911277576,299,0
1679911277583,298,0
1679911277591,298,0
1679911277598,298,0
1679911277606,298,0
1679911277613,298,0
1679911277620,298,0
1679911277628,298,0
1679911277635,299,0
1679911277643,299,0
1679911277650,299,0
1679911277657,299,0
1679911277665,299,0
1679911277672,299,0
1679911277680,299,0
1679911277687,299,0
1679911277694,298,0
1679911277702,298,0
1679911277709,298,0
1679911277717,298,0
1679911277724,298,0
1679911277732,298,0
1679911277739,299,0
1679911277746,299,0
1679911277754,298,0
1679911277761,299,0
1679911277768,298,0
1679911277776,299,0
1679911277783,298,0
1679911277791,298,0
1679911277798,298,0
1679911277806,298,0
1679911277813,298,0
1679911277820,298,0
1679911277828,299,0
1679911277835,299,0
1679911277843,299,0
1679911277850,299,0
1679911277857,299,0
1679911277865,299,0
1679911277872,299,0
1679911277880,299,0
1679911277887,299,0
1679911277895,299,0
1679911277902,299,0
1679911277909,298,0
1679911277917,299,0
1679911277924,298,0
1679911277931,298,0
1679911277939,299,0
1679911277946,299,0
1679911277954,299,0
1679911277961,299,0
1679911277969,298,0
1679911277976,299,0
1679911277983,298,0
1679911277991,299,0
1679911277998,298,0
1679911278006,298,0
1679911278013,298,0
1679911278020,298,0
1679911278028,298,0
1679911278035,299,0
1679911278043,298,0
1679911278050,299,0
1679911278058,299,0
1679911278065,298,0
1679911278072,299,0
1679911278080,299,0
1679911278087,299,0
1679911278095,298,0
1679911278102,299,0
1679911278109,299,0
1679911278117,299,0
1679911278124,298,0
1679911278132,299,0
1679911278139,299,0
1679911278146,299,0
1679911278154,299,0
1679911278161,299,0
1679911278169,299,0
1679911278176,299,0
1679911278183,299,0
1679911278191,299,0
1679911278198,299,0
1679911278206,299,0
1679911278213,299,0
1679911278221,299,0
1679911278228,299,0
1679911278235,299,0
1679911278243,299,0
1679911278250,299,0
1679911278258,299,0
1679911278265,299,0
1679911278272,299,0
1679911278280,299,0
1679911278287,299,0
1679911278295,299,0
1679911278302,299,0
1679911278309,299,0
1679911278317,299,0
1679911278324,299,0
1679911278332,299,0
1679911278339,299,0
1679911278346,299,0
1679911278354,299,0
1679911278361,299,0
