1679909258700,303,2
1679909258707,302,2
1679909258714,303,2
1679909258722,303,2
1679909258729,304,2
1679909258737,306,2
1679909258744,307,2
1679909258752,307,2
1679909258759,307,2
1679909258766,307,2
1679909258774,305,2
1679909258781,300,2
1679909258789,301,2
1679909258796,303,2
1679909258803,304,2
1679909258811,304,2
1679909258818,303,2
1679909258826,305,2
1679909258833,305,2
1679909258840,305,2
1679909258848,304,2
1679909258855,303,2
1679909258863,304,2
1679909258870,304,2
1679909258877,305,2
1679909258885,306,2
1679909258892,305,2
1679909258900,305,2
1679909258907,306,2
1679909258915,307,2
1679909258922,308,2
1679909258929,306,2
1679909258937,305,2
1679909258944,305,2
1679909258952,306,2
1679909258959,304,2
1679909258966,304,2
1679909258974,305,2
1679909258981,305,2
1679909258989,304,2
1679909258996,304,2
1679909259003,305,2
1679909259011,304,2
1679909259018,305,2
1679909259026,306,2
1679909259033,307,2
1679909259040,306,2
1679909259048,305,2
1679909259055,305,2
1679909259063,304,2
1679909259070,304,2
1679909259078,303,2
1679909259085,300,2
1679909259092,304,2
1679909259100,306,2
1679909259107,305,2
1679909259115,304,2
1679909259122,306,2
1679909259129,306,2
1679909259137,306,2
1679909259144,306,2
1679909259152,305,2
1679909259159,305,2
1679909259166,304,2
1679909259174,303,2
1679909259181,305,2
1679909259189,305,2
1679909259196,303,2
1679909259203,301,2
1679909259211,302,2
1679909259218,303,2
1679909259226,303,2
1679909259233,303,2
1679909259241,303,2
1679909259248,306,2
1679909259255,308,2
1679909259263,307,2
1679909259270,306,2
1679909259277,305,2
1679909259285,304,2
1679909259292,303,2
1679909259300,302,2
1679909259307,304,2
1679909259315,305,2
1679909259322,308,2
1679909259329,308,2
1679909259337,309,2
1679909259344,308,2
1679909259352,308,2
1679909259359,305,2
1679909259366,302,2
1679909259374,303,2
1679909259381,303,2
1679909259389,304,2
1679909259396,305,2
1679909259403,308,2
1679909259411,309,2
1679909259418,308,2
1679909259426,306,2
1679909259433,305,2
1679909259441,304,2
1679909259448,304,2
1679909259455,306,2
1679909259463,305,2
1679909259470,305,2
1679909259478,305,2
1679909259485,308,2
1679909259492,307,2
1679909259500,308,2
1679909259507,309,2
1679909259515,307,2
1679909259522,307,2
1679909259529,306,2
1679909259537,305,2
1679909259544,306,2
1679909259552,304,2
1679909259559,305,2
1679909259567,305,2
1679909259574,304,2
1679909259581,305,2
1679909259589,307,2
1679909259596,305,2
1679909259604,302,2
1679909259611,300,2
1679909259618,303,2
1679909259626,304,2
1679909259633,305,2
1679909259641,304,2
1679909259648,305,2
1679909259655,305,2
1679909259663,304,2
1679909259670,303,2
1679909259678,303,2
1679909259685,304,2
1679909259692,302,2
1679909259700,301,2
1679909259707,301,2
1679909259715,301,2
1679909259722,303,2
1679909259729,302,2
1679909259737,303,2
1679909259744,305,2
1679909259752,304,2
1679909259759,304,2
1679909259767,303,2
1679909259774,302,2
1679909259781,305,2
1679909259789,302,2
1679909259796,303,2
1679909259804,306,2
1679909259811,305,2
1679909259818,307,2
1679909259826,307,2
1679909259833,307,2
1679909259841,306,2
1679909259848,305,2
1679909259855,303,2
1679909259863,303,2
1679909259870,303,2
1679909259878,304,2
1679909259885,306,2
1679909259892,307,2
1679909259900,306,2
1679909259907,304,2
1679909259915,305,2
1679909259922,304,2
1679909259929,304,2
1679909259937,305,2
1679909259944,303,2
1679909259952,303,2
1679909259959,304,2
1679909259967,304,2
1679909259974,304,2
1679909259981,303,2
1679909259989,301,2
1679909259996,303,2
1679909260004,301,2
1679909260011,302,2
1679909260018,304,2
1679909260026,305,2
1679909260033,305,2
1679909260041,301,2
1679909260048,302,2
1679909260055,303,2
1679909260063,303,2
1679909260070,301,2
1679909260078,300,2
1679909260085,304,2
1679909260092,306,2
1679909260100,308,2
1679909260107,307,2
1679909260115,307,2
1679909260122,305,2
1679909260130,305,2
1679909260137,302,2
1679909260144,302,2
1679909260152,304,2
1679909260159,303,2
1679909260167,302,2
1679909260174,304,2
1679909260181,305,2
1679909260189,305,2
1679909260196,304,2
1679909260204,302,2
1679909260211,304,2
1679909260218,304,2
1679909260226,303,2
1679909260233,306,2
1679909260241,306,2
1679909260248,307,2
1679909260256,304,2
1679909260263,303,2
1679909260270,304,2
1679909260278,302,2
1679909260285,300,2
1679909260293,301,2
1679909260300,303,2
1679909260307,307,2
1679909260315,308,2
1679909260322,308,2
1679909260330,308,2
1679909260337,308,2
1679909260344,306,2
1679909260352,304,2
1679909260359,304,2
1679909260367,304,2
1679909260374,303,2
1679909260382,302,2
1679909260389,304,2
1679909260396,305,2
1679909260404,305,2
1679909260411,306,2
1679909260419,305,2
1679909260426,304,2
1679909260433,304,2
1679909260441,303,2
1679909260448,302,2
1679909260456,300,2
1679909260463,302,2
1679909260470,302,2
1679909260478,305,2
1679909260485,307,2
1679909260493,306,2
1679909260500,305,2
1679909260507,306,2
1679909260515,306,2
1679909260522,306,2
1679909260530,306,2
1679909260537,301,2
1679909260544,303,2
1679909260552,307,2
1679909260559,309,2
1679909260567,307,2
1679909260574,307,2
1679909260582,307,2
1679909260589,305,2
1679909260596,304,2
1679909260604,306,2
1679909260611,308,2
1679909260619,310,2
1679909260626,310,2
1679909260633,309,2
1679909260641,308,2
1679909260648,306,2
1679909260656,304,2
1679909260663,304,2
1679909260670,305,2
1679909260678,304,2
1679909260685,302,2
1679909260693,302,2
1679909260700,300,2
1679909260707,303,2
1679909260715,306,2
1679909260722,307,2
1679909260730,307,2
1679909260737,307,2
1679909260745,307,2
1679909260752,306,2
1679909260759,305,2
1679909260767,303,2
1679909260774,301,2
1679909260782,301,2
1679909260789,304,2
1679909260796,305,2
1679909260804,306,2
1679909260811,307,2
1679909260819,307,2
1679909260826,306,2
1679909260833,306,2
1679909260841,304,2
1679909260848,304,2
1679909260856,302,2
1679909260863,301,2
1679909260870,305,2
1679909260878,308,2
1679909260885,307,2
1679909260893,309,2
1679909260900,309,2
1679909260907,308,2
1679909260915,307,2
1679909260922,305,2
1679909260930,301,2
1679909260937,305,2
1679909260945,308,2
1679909260952,309,2
1679909260959,308,2
1679909260967,308,2
1679909260974,306,2
1679909260982,308,2
1679909260989,308,2
1679909260997,307,2
1679909261004,305,2
1679909261011,305,2
1679909261019,305,2
1679909261026,305,2
1679909261033,306,2
1679909261041,305,2
1679909261048,306,2
1679909261056,306,2
1679909261063,306,2
1679909261070,306,2
1679909261078,305,2
1679909261085,304,2
1679909261093,306,2
1679909261100,304,2
1679909261108,304,2
1679909261115,304,2
1679909261122,305,2
1679909261130,306,2
1679909261137,305,2
1679909261145,303,2
1679909261152,301,2
1679909261159,303,2
1679909261167,303,2
1679909261174,303,2
1679909261182,304,2
1679909261189,302,2
1679909261196,305,2
1679909261204,307,2
1679909261211,307,2
1679909261219,307,2
1679909261226,306,2
1679909261233,304,2
1679909261241,301,2
1679909261248,303,2
1679909261256,305,2
1679909261263,304,2
1679909261270,306,2
1679909261278,307,2
1679909261285,307,2
1679909261293,307,2
1679909261300,305,2
1679909261308,301,2
1679909261315,302,2
1679909261322,303,2
1679909261330,305,2
1679909261337,303,2
1679909261345,305,2
1679909261352,307,2
1679909261359,308,2
1679909261367,308,2
1679909261374,307,2
1679909261382,306,2
1679909261389,306,2
1679909261397,305,2
1679909261404,306,2
1679909261411,306,2
1679909261419,305,2
1679909261426,304,2
1679909261433,303,2
1679909261441,302,2
1679909261448,301,2
1679909261456,302,2
1679909261463,303,2
1679909261471,305,2
1679909261478,306,2
1679909261485,306,2
1679909261493,307,2
1679909261500,306,2
1679909261508,306,2
1679909261515,303,2
1679909261522,299,2
1679909261530,303,2
1679909261537,306,2
1679909261545,309,2
1679909261552,310,2
1679909261559,310,2
1679909261567,309,2
1679909261574,307,2
1679909261582,304,2
1679909261589,303,2
1679909261596,304,2
1679909261604,304,2
1679909261611,306,2
1679909261619,307,2
1679909261626,309,2
1679909261634,309,2
1679909261641,307,2
1679909261648,305,2
1679909261656,304,2
1679909261663,305,2
1679909261671,308,2
1679909261678,310,2
1679909261685,309,2
1679909261693,306,2
1679909261700,296,2
1679909261708,297,2
1679909261715,306,2
1679909261722,304,2
1679909261730,306,2
1679909261737,310,2
1679909261745,313,2
1679909261752,313,2
1679909261759,312,2
1679909261767,311,2
1679909261774,309,2
1679909261782,305,2
1679909261789,303,2
1679909261797,303,2
1679909261804,303,2
1679909261811,304,2
1679909261819,305,2
1679909261826,303,2
1679909261834,305,2
1679909261841,304,2
1679909261848,303,2
1679909261856,303,2
1679909261863,302,2
1679909261871,300,2
1679909261878,298,2
1679909261886,300,2
1679909261893,302,2
1679909261900,303,2
1679909261908,304,2
1679909261915,305,2
1679909261922,303,2
1679909261930,305,2
1679909261937,304,2
1679909261945,301,2
1679909261952,304,2
1679909261959,304,2
1679909261967,304,2
1679909261974,304,2
1679909261982,306,2
1679909261989,306,2
1679909261997,304,2
1679909262004,305,2
1679909262011,305,2
1679909262019,305,2
1679909262026,304,2
1679909262034,303,2
1679909262041,304,2
1679909262048,304,2
1679909262056,302,2
1679909262063,300,2
1679909262071,299,2
1679909262078,301,2
1679909262085,302,2
1679909262093,303,2
1679909262100,304,2
1679909262108,305,2
1679909262115,305,2
1679909262123,305,2
1679909262130,305,2
1679909262137,303,2
1679909262145,299,2
1679909262152,300,2
1679909262160,303,2
1679909262167,301,2
1679909262174,301,2
1679909262182,304,2
1679909262189,305,2
1679909262197,305,2
1679909262204,304,2
1679909262211,306,2
1679909262219,305,2
1679909262226,305,2
1679909262234,305,2
1679909262241,303,2
1679909262249,303,2
1679909262256,305,2
1679909262263,303,2
1679909262271,303,2
1679909262278,304,2
1679909262285,304,2
1679909262293,304,2
1679909262300,305,2
1679909262308,305,2
1679909262315,307,2
1679909262323,307,2
1679909262330,307,2
1679909262337,306,2
1679909262345,303,2
1679909262352,304,2
1679909262360,303,2
1679909262367,301,2
1679909262374,303,2
1679909262382,305,2
1679909262389,306,2
1679909262397,309,2
1679909262404,310,2
1679909262411,310,2
1679909262419,309,2
1679909262426,308,2
1679909262434,307,2
1679909262441,305,2
1679909262449,300,2
1679909262456,301,2
1679909262463,304,2
1679909262471,307,2
1679909262478,309,2
1679909262486,308,2
1679909262493,308,2
1679909262500,308,2
1679909262508,305,2
1679909262515,301,2
1679909262523,300,2
1679909262530,307,2
1679909262537,309,2
1679909262545,306,2
1679909262552,306,2
1679909262560,308,2
1679909262567,307,2
1679909262574,307,2
1679909262582,305,2
1679909262589,304,2
1679909262597,304,2
1679909262604,305,2
1679909262612,303,2
1679909262619,300,2
1679909262626,303,2
1679909262634,305,2
1679909262641,305,2
1679909262649,305,2
1679909262656,305,2
1679909262663,304,2
1679909262671,303,2
1679909262678,303,2
1679909262686,301,2
1679909262693,300,2
1679909262701,300,2
1679909262708,300,2
1679909262715,301,2
1679909262723,304,2
1679909262730,305,2
1679909262738,306,2
1679909262745,305,2
1679909262752,301,2
1679909262760,300,2
1679909262767,303,2
1679909262774,302,2
1679909262782,301,2
1679909262789,301,2
1679909262797,304,2
1679909262804,305,2
1679909262812,305,2
1679909262819,304,2
1679909262826,301,2
1679909262834,301,2
1679909262841,303,2
1679909262849,303,2
1679909262856,302,2
1679909262863,299,2
1679909262871,302,2
1679909262878,302,2
1679909262886,302,2
1679909262893,304,2
1679909262900,305,2
1679909262908,306,2
1679909262915,306,2
1679909262923,308,2
1679909262930,308,2
1679909262937,306,2
1679909262945,305,2
1679909262952,305,2
1679909262960,303,2
1679909262967,303,2
1679909262974,302,2
1679909262982,302,2
1679909262989,304,2
1679909262997,304,2
1679909263004,304,2
1679909263012,303,2
1679909263019,305,2
1679909263026,303,2
1679909263034,304,2
1679909263041,304,2
1679909263049,305,2
1679909263056,307,2
1679909263063,305,2
1679909263071,305,2
1679909263078,307,2
1679909263086,306,2
1679909263093,303,2
1679909263100,303,2
1679909263108,304,2
1679909263115,303,2
1679909263123,307,2
1679909263130,310,2
1679909263138,308,2
1679909263145,304,2
1679909263152,304,2
1679909263160,303,2
1679909263167,303,2
1679909263175,303,2
1679909263182,304,2
1679909263189,304,2
1679909263197,306,2
1679909263204,303,2
1679909263212,306,2
1679909263219,307,2
1679909263226,304,2
1679909263234,305,2
1679909263241,306,2
1679909263249,307,2
1679909263256,307,2
1679909263264,302,2
1679909263271,303,2
1679909263278,303,2
1679909263286,303,2
1679909263293,302,2
1679909263301,302,2
1679909263308,304,2
1679909263315,306,2
1679909263323,305,2
1679909263330,307,2
1679909263338,310,2
1679909263345,310,2
1679909263352,309,2
1679909263360,302,2
1679909263367,303,2
1679909263375,307,2
1679909263382,307,2
1679909263389,304,2
1679909263397,298,2
1679909263404,300,2
1679909263412,303,2
1679909263419,303,2
1679909263426,305,2
1679909263434,301,2
1679909263441,303,2
1679909263449,306,2
1679909263456,306,2
1679909263463,300,2
1679909263471,299,2
1679909263478,302,2
1679909263486,303,2
1679909263493,300,2
1679909263501,302,2
1679909263508,305,2
1679909263515,305,2
1679909263523,301,2
1679909263530,302,2
1679909263538,304,2
1679909263545,299,2
1679909263552,302,2
1679909263560,305,2
1679909263567,305,2
1679909263575,302,2
1679909263582,304,2
1679909263589,302,2
1679909263597,300,2
1679909263604,301,2
1679909263612,303,2
1679909263619,302,2
1679909263627,300,2
1679909263634,304,2
1679909263641,307,2
1679909263649,310,2
1679909263656,312,2
1679909263664,311,2
1679909263671,309,2
1679909263678,302,2
1679909263686,301,2
1679909263693,306,2
1679909263701,306,2
1679909263708,307,2
1679909263715,309,2
1679909263723,307,2
1679909263730,300,2
1679909263738,305,2
1679909263745,308,2
1679909263752,308,2
1679909263760,306,2
1679909263767,303,2
1679909263775,304,2
1679909263782,304,2
1679909263789,307,2
1679909263797,310,2
1679909263804,310,2
1679909263812,306,2
1679909263819,301,2
1679909263827,300,2
1679909263834,302,2
1679909263841,303,2
1679909263849,309,2
1679909263856,312,2
1679909263864,311,2
1679909263871,310,2
1679909263878,309,2
1679909263886,305,2
1679909263893,299,2
1679909263901,303,2
1679909263908,304,2
1679909263915,302,2
1679909263923,302,2
1679909263930,301,2
1679909263938,305,2
1679909263945,307,2
1679909263953,307,2
1679909263960,307,2
1679909263967,305,2
1679909263975,304,2
1679909263982,301,2
1679909263990,301,2
1679909263997,305,2
1679909264004,307,2
1679909264012,309,2
1679909264019,308,2
1679909264027,306,2
1679909264034,305,2
1679909264041,304,2
1679909264049,300,2
1679909264056,301,2
1679909264064,306,2
1679909264071,309,2
1679909264078,308,2
1679909264086,309,2
1679909264093,307,2
1679909264101,306,2
1679909264108,305,2
1679909264115,304,2
1679909264123,306,2
1679909264130,304,2
1679909264138,306,2
1679909264145,308,2
1679909264153,309,2
1679909264160,307,2
1679909264167,305,2
1679909264175,306,2
1679909264182,306,2
1679909264190,301,2
1679909264197,303,2
1679909264204,300,2
1679909264212,304,2
1679909264219,306,2
1679909264227,306,2
1679909264234,310,2
1679909264241,311,2
1679909264249,310,2
1679909264256,308,2
1679909264264,306,2
1679909264271,305,2
1679909264279,301,2
1679909264286,298,2
1679909264293,304,2
1679909264301,307,2
1679909264308,308,2
1679909264316,309,2
1679909264323,308,2
1679909264330,309,2
1679909264338,305,2
1679909264345,300,2
1679909264353,303,2
1679909264360,306,2
1679909264367,308,2
1679909264375,309,2
1679909264382,308,2
1679909264390,308,2
1679909264397,308,2
1679909264404,306,2
1679909264412,300,2
1679909264419,301,2
1679909264427,303,2
1679909264434,304,2
1679909264441,307,2
1679909264449,306,2
1679909264456,308,2
1679909264464,305,2
1679909264471,302,2
1679909264479,302,2
1679909264486,307,2
1679909264493,307,2
1679909264501,307,2
1679909264508,309,2
1679909264516,310,2
1679909264523,307,2
1679909264530,302,2
1679909264538,299,2
1679909264545,304,2
1679909264553,306,2
1679909264560,306,2
1679909264567,309,2
1679909264575,309,2
1679909264582,308,2
1679909264590,307,2
1679909264597,303,2
1679909264604,299,2
1679909264612,300,2
1679909264619,306,2
1679909264627,308,2
1679909264634,308,2
1679909264642,307,2
1679909264649,307,2
1679909264656,306,2
1679909264664,303,2
1679909264671,295,2
1679909264679,301,2
1679909264686,301,2
1679909264693,303,2
1679909264701,306,2
1679909264708,307,2
1679909264716,305,2
1679909264723,304,2
1679909264730,306,2
1679909264738,306,2
1679909264745,302,2
1679909264753,303,2
1679909264760,302,2
1679909264767,304,2
1679909264775,304,2
1679909264782,302,2
1679909264790,302,2
1679909264797,302,2
1679909264805,304,2
1679909264812,303,2
1679909264819,305,2
1679909264827,308,2
1679909264834,309,2
1679909264842,310,2
1679909264849,309,2
1679909264856,307,2
1679909264864,305,2
1679909264871,302,2
1679909264879,304,2
1679909264886,303,2
1679909264893,306,2
1679909264901,307,2
1679909264908,308,2
1679909264916,305,2
1679909264923,303,2
1679909264930,303,2
1679909264938,305,2
1679909264945,304,2
1679909264953,303,2
1679909264960,303,2
1679909264967,304,2
1679909264975,305,2
1679909264982,307,2
1679909264990,308,2
1679909264997,308,2
1679909265005,306,2
1679909265012,304,2
1679909265019,305,2
1679909265027,305,2
1679909265034,304,2
1679909265042,305,2
1679909265049,305,2
1679909265056,305,2
1679909265064,304,2
1679909265071,303,2
1679909265079,301,2
1679909265086,302,2
1679909265093,304,2
1679909265101,306,2
1679909265108,308,2
1679909265116,308,2
1679909265123,305,2
1679909265130,305,2
1679909265138,305,2
1679909265145,305,2
1679909265153,304,2
1679909265160,304,2
1679909265168,304,2
1679909265175,307,2
1679909265182,308,2
1679909265190,309,2
1679909265197,310,2
1679909265205,308,2
1679909265212,305,2
1679909265219,304,2
1679909265227,304,2
1679909265234,305,2
1679909265242,307,2
1679909265249,308,2
1679909265256,310,2
1679909265264,310,2
1679909265271,308,2
1679909265279,307,2
1679909265286,306,2
1679909265294,308,2
1679909265301,309,2
1679909265308,308,2
1679909265316,309,2
1679909265323,308,2
1679909265330,308,2
1679909265338,307,2
1679909265345,306,2
1679909265353,305,2
1679909265360,304,2
1679909265368,302,2
1679909265375,303,2
1679909265382,300,2
1679909265390,297,2
1679909265397,300,2
1679909265405,303,2
1679909265412,305,2
1679909265419,308,2
1679909265427,309,2
1679909265434,309,2
1679909265442,309,2
1679909265449,307,2
1679909265456,306,2
1679909265464,304,2
1679909265471,303,2
1679909265479,303,2
1679909265486,305,2
1679909265494,308,2
1679909265501,311,2
1679909265508,310,2
1679909265516,310,2
1679909265523,309,2
1679909265531,308,2
1679909265538,307,2
1679909265545,304,2
1679909265553,304,2
1679909265560,305,2
1679909265568,305,2
1679909265575,305,2
1679909265582,305,2
1679909265590,307,2
1679909265597,307,2
1679909265605,306,2
1679909265612,305,2
1679909265619,306,2
1679909265627,305,2
1679909265634,305,2
1679909265642,302,2
1679909265649,301,2
1679909265656,305,2
1679909265664,307,2
1679909265671,308,2
1679909265679,308,2
1679909265686,307,2
1679909265693,306,2
1679909265701,305,2
1679909265708,308,2
1679909265716,308,2
1679909265723,304,2
1679909265731,308,2
