1679911385644,299,0
1679911385651,299,0
1679911385658,299,0
1679911385666,299,0
1679911385673,299,0
1679911385681,299,0
1679911385688,299,0
1679911385695,299,0
1679911385703,299,0
1679911385710,299,0
1679911385718,299,0
1679911385725,299,0
1679911385732,299,0
1679911385740,299,0
1679911385747,299,0
1679911385755,299,0
1679911385762,299,0
1679911385769,299,0
1679911385777,299,0
1679911385784,299,0
1679911385792,299,0
1679911385799,299,0
1679911385807,299,0
1679911385814,298,0
1679911385821,299,0
1679911385829,298,0
1679911385836,298,0
1679911385844,298,0
1679911385851,298,0
1679911385858,299,0
1679911385866,299,0
1679911385873,299,0
1679911385881,299,0
1679911385888,299,0
1679911385895,298,0
1679911385903,299,0
1679911385910,298,0
1679911385918,299,0
1679911385925,299,0
1679911385932,299,0
1679911385940,298,0
1679911385947,299,0
1679911385955,299,0
1679911385962,299,0
1679911385970,299,0
1679911385977,299,0
1679911385984,299,0
1679911385992,299,0
1679911385999,299,0
1679911386007,299,0
1679911386014,298,0
1679911386021,299,0
1679911386029,298,0
1679911386036,298,0
1679911386044,298,0
1679911386051,298,0
1679911386058,298,0
1679911386066,299,0
1679911386073,298,0
1679911386081,298,0
1679911386088,298,0
1679911386095,298,0
1679911386103,298,0
1679911386110,298,0
1679911386118,298,0
1679911386125,298,0
1679911386132,298,0
1679911386140,298,0
1679911386147,298,0
1679911386155,298,0
1679911386162,298,0
1679911386169,298,0
1679911386177,299,0
1679911386184,298,0
1679911386192,298,0
1679911386199,298,0
1679911386207,298,0
1679911386214,298,0
1679911386221,298,0
1679911386229,298,0
1679911386236,298,0
1679911386244,298,0
1679911386251,298,0
1679911386258,298,0
1679911386266,299,0
1679911386273,299,0
1679911386281,299,0
1679911386288,299,0
1679911386296,298,0
1679911386303,299,0
1679911386310,298,0
1679911386318,299,0
1679911386325,299,0
1679911386333,298,0
1679911386340,298,0
1679911386347,298,0
1679911386355,298,0
1679911386362,298,0
1679911386370,298,0
1679911386377,298,0
1679911386384,298,0
1679911386392,299,0
1679911386399,298,0
1679911386407,298,0
1679911386414,298,0
1679911386421,298,0
1679911386429,298,0
1679911386436,298,0
1679911386444,298,0
1679911386451,298,0
1679911386459,298,0
1679911386466,298,0
1679911386473,298,0
1679911386481,298,0
1679911386488,298,0
1679911386496,298,0
1679911386503,299,0
1679911386510,298,0
1679911386518,298,0
1679911386525,298,0
1679911386533,298,0
1679911386540,298,0
1679911386547,298,0
1679911386555,298,0
1679911386562,298,0
1679911386570,298,0
1679911386577,298,0
1679911386584,298,0
1679911386592,298,0
1679911386599,298,0
1679911386607,298,0
1679911386614,298,0
1679911386621,298,0
1679911386629,298,0
1679911386636,298,0
1679911386644,299,0
1679911386651,299,0
1679911386659,299,0
1679911386666,299,0
1679911386673,299,0
1679911386681,299,0
1679911386688,299,0
1679911386696,299,0
1679911386703,299,0
1679911386710,298,0
1679911386718,298,0
1679911386725,298,0
1679911386733,298,0
1679911386740,298,0
1679911386747,298,0
1679911386755,298,0
1679911386762,299,0
1679911386770,299,0
1679911386777,299,0
1679911386784,299,0
1679911386792,299,0
1679911386799,299,0
1679911386807,299,0
1679911386814,299,0
1679911386821,299,0
1679911386829,299,0
1679911386836,299,0
1679911386844,299,0
1679911386851,299,0
1679911386859,299,0
1679911386866,299,0
1679911386873,299,0
1679911386881,299,0
1679911386888,299,0
1679911386896,299,0
1679911386903,299,0
1679911386910,298,0
1679911386918,298,0
1679911386925,298,0
1679911386933,298,0
1679911386940,298,0
1679911386947,298,0
1679911386955,298,0
1679911386962,298,0
1679911386970,299,0
1679911386977,298,0
1679911386985,298,0
1679911386992,298,0
1679911386999,298,0
1679911387007,298,0
1679911387014,298,0
1679911387022,298,0
1679911387029,298,0
1679911387036,298,0
1679911387044,298,0
1679911387051,298,0
1679911387059,298,0
1679911387066,298,0
1679911387073,298,0
1679911387081,298,0
1679911387088,298,0
1679911387096,298,0
1679911387103,298,0
1679911387110,298,0
1679911387118,298,0
1679911387125,298,0
1679911387133,298,0
1679911387140,298,0
1679911387147,298,0
1679911387155,298,0
1679911387162,298,0
1679911387170,298,0
1679911387177,298,0
1679911387185,298,0
1679911387192,298,0
1679911387199,299,0
1679911387207,299,0
1679911387214,298,0
1679911387222,299,0
1679911387229,298,0
1679911387236,298,0
1679911387244,299,0
1679911387251,299,0
1679911387259,299,0
1679911387266,299,0
1679911387273,299,0
1679911387281,299,0
1679911387288,299,0
1679911387296,299,0
1679911387303,299,0
1679911387310,299,0
1679911387318,299,0
1679911387325,299,0
1679911387333,299,0
1679911387340,299,0
1679911387347,299,0
1679911387355,299,0
1679911387362,299,0
1679911387370,299,0
1679911387377,298,0
1679911387385,299,0
1679911387392,298,0
1679911387399,298,0
1679911387407,298,0
1679911387414,298,0
1679911387422,298,0
1679911387429,298,0
1679911387437,298,0
1679911387444,298,0
1679911387451,298,0
1679911387459,298,0
1679911387466,299,0
1679911387473,299,0
1679911387481,299,0
1679911387488,299,0
1679911387496,299,0
1679911387503,299,0
1679911387511,298,0
1679911387518,298,0
1679911387525,299,0
1679911387533,299,0
1679911387540,299,0
1679911387548,299,0
1679911387555,299,0
1679911387562,299,0
1679911387570,299,0
1679911387577,298,0
1679911387585,299,0
1679911387592,299,0
1679911387599,298,0
1679911387607,298,0
1679911387614,298,0
1679911387622,298,0
1679911387629,298,0
1679911387636,298,0
1679911387644,299,0
1679911387651,298,0
1679911387659,299,0
1679911387666,299,0
1679911387674,299,0
1679911387681,299,0
1679911387688,299,0
1679911387696,299,0
1679911387703,299,0
1679911387711,298,0
1679911387718,298,0
1679911387725,298,0
1679911387733,298,0
1679911387740,298,0
1679911387748,298,0
1679911387755,299,0
1679911387762,299,0
1679911387770,299,0
1679911387777,299,0
1679911387785,299,0
1679911387792,299,0
1679911387799,299,0
1679911387807,299,0
1679911387814,299,0
1679911387822,298,0
1679911387829,298,0
1679911387837,298,0
1679911387844,298,0
1679911387851,298,0
1679911387859,299,0
1679911387866,299,0
1679911387874,299,0
1679911387881,299,0
1679911387888,298,0
1679911387896,298,0
1679911387903,298,0
1679911387911,298,0
1679911387918,298,0
1679911387925,298,0
1679911387933,298,0
1679911387940,298,0
1679911387948,298,0
1679911387955,298,0
1679911387963,298,0
1679911387970,298,0
1679911387977,298,0
1679911387985,298,0
1679911387992,298,0
1679911388000,298,0
1679911388007,298,0
1679911388014,298,0
1679911388022,298,0
1679911388029,298,0
1679911388037,298,0
1679911388044,298,0
1679911388051,298,0
1679911388059,298,0
1679911388066,299,0
1679911388074,299,0
1679911388081,299,0
1679911388088,299,0
1679911388096,299,0
1679911388103,299,0
1679911388111,299,0
1679911388118,299,0
1679911388126,299,0
1679911388133,299,0
1679911388140,299,0
1679911388148,299,0
1679911388155,299,0
1679911388163,299,0
1679911388170,299,0
1679911388177,299,0
1679911388185,299,0
1679911388192,298,0
1679911388200,298,0
1679911388207,298,0
1679911388214,298,0
1679911388222,298,0
1679911388229,298,0
1679911388237,298,0
1679911388244,298,0
1679911388251,298,0
1679911388259,298,0
1679911388266,298,0
1679911388274,298,0
1679911388281,298,0
1679911388288,299,0
1679911388296,298,0
1679911388303,298,0
1679911388311,298,0
1679911388318,298,0
1679911388326,298,0
1679911388333,298,0
1679911388340,298,0
1679911388348,298,0
1679911388355,298,0
1679911388363,298,0
1679911388370,298,0
1679911388377,299,0
1679911388385,298,0
1679911388392,298,0
1679911388400,299,0
1679911388407,299,0
1679911388414,298,0
1679911388422,298,0
1679911388429,298,0
1679911388437,298,0
1679911388444,299,0
1679911388451,298,0
1679911388459,298,0
1679911388466,299,0
1679911388474,298,0
1679911388481,298,0
1679911388489,298,0
1679911388496,299,0
1679911388503,298,0
1679911388511,298,0
1679911388518,298,0
1679911388526,298,0
1679911388533,298,0
1679911388540,299,0
1679911388548,298,0
1679911388555,298,0
1679911388563,299,0
1679911388570,299,0
1679911388577,299,0
1679911388585,299,0
1679911388592,299,0
1679911388600,299,0
1679911388607,299,0
1679911388614,298,0
1679911388622,298,0
1679911388629,298,0
1679911388637,298,0
1679911388644,298,0
1679911388651,298,0
1679911388659,298,0
1679911388666,298,0
1679911388674,299,0
1679911388681,299,0
1679911388689,299,0
1679911388696,299,0
1679911388703,299,0
1679911388711,299,0
1679911388718,299,0
1679911388726,299,0
1679911388733,298,0
1679911388740,298,0
1679911388748,298,0
1679911388755,298,0
1679911388763,299,0
1679911388770,299,0
1679911388777,299,0
1679911388785,299,0
1679911388792,298,0
1679911388800,298,0
1679911388807,298,0
1679911388814,298,0
1679911388822,298,0
1679911388829,298,0
1679911388837,298,0
1679911388844,298,0
1679911388852,298,0
1679911388859,298,0
1679911388866,299,0
1679911388874,299,0
1679911388881,299,0
1679911388889,299,0
1679911388896,299,0
1679911388903,299,0
1679911388911,298,0
1679911388918,299,0
1679911388926,299,0
1679911388933,299,0
1679911388940,299,0
1679911388948,298,0
1679911388955,298,0
1679911388963,298,0
1679911388970,299,0
1679911388977,299,0
1679911388985,299,0
1679911388992,298,0
1679911389000,299,0
1679911389007,298,0
1679911389015,298,0
1679911389022,298,0
1679911389029,298,0
1679911389037,298,0
1679911389044,298,0
1679911389052,298,0
1679911389059,298,0
1679911389066,299,0
1679911389074,298,0
1679911389081,298,0
1679911389089,298,0
1679911389096,298,0
1679911389103,298,0
1679911389111,298,0
1679911389118,298,0
1679911389126,298,0
1679911389133,298,0
1679911389140,298,0
1679911389148,298,0
1679911389155,298,0
1679911389163,298,0
1679911389170,298,0
1679911389177,298,0
1679911389185,298,0
1679911389192,298,0
1679911389200,298,0
1679911389207,298,0
1679911389215,298,0
1679911389222,298,0
1679911389229,298,0
1679911389237,298,0
1679911389244,298,0
1679911389252,298,0
1679911389259,298,0
1679911389266,298,0
1679911389274,298,0
1679911389281,298,0
1679911389289,298,0
1679911389296,299,0
1679911389303,299,0
1679911389311,298,0
1679911389318,299,0
1679911389326,299,0
1679911389333,299,0
1679911389341,298,0
1679911389348,298,0
1679911389355,298,0
1679911389363,299,0
1679911389370,299,0
1679911389377,299,0
1679911389385,299,0
1679911389392,299,0
1679911389400,298,0
1679911389407,298,0
1679911389415,299,0
1679911389422,299,0
1679911389429,298,0
1679911389437,299,0
1679911389444,298,0
1679911389452,298,0
1679911389459,299,0
1679911389466,299,0
1679911389474,299,0
1679911389481,299,0
1679911389489,299,0
1679911389496,299,0
1679911389503,299,0
1679911389511,299,0
1679911389518,298,0
1679911389526,299,0
1679911389533,298,0
1679911389540,299,0
1679911389548,299,0
1679911389555,299,0
1679911389563,299,0
1679911389570,299,0
1679911389578,299,0
1679911389585,299,0
1679911389592,298,0
1679911389600,299,0
1679911389607,299,0
1679911389615,299,0
1679911389622,299,0
1679911389629,298,0
1679911389637,298,0
1679911389644,299,0
1679911389652,298,0
1679911389659,298,0
1679911389667,299,0
1679911389674,299,0
1679911389681,298,0
1679911389689,299,0
1679911389696,299,0
1679911389703,299,0
1679911389711,298,0
1679911389718,298,0
1679911389726,299,0
1679911389733,299,0
1679911389741,298,0
1679911389748,299,0
1679911389755,298,0
1679911389763,299,0
1679911389770,298,0
1679911389778,298,0
1679911389785,298,0
1679911389792,298,0
1679911389800,298,0
1679911389807,298,0
1679911389815,298,0
1679911389822,298,0
1679911389830,298,0
1679911389837,298,0
1679911389844,298,0
1679911389852,298,0
1679911389859,299,0
1679911389867,299,0
1679911389874,299,0
1679911389881,299,0
1679911389889,298,0
1679911389896,298,0
1679911389904,299,0
1679911389911,298,0
1679911389918,298,0
1679911389926,298,0
1679911389933,298,0
1679911389941,298,0
1679911389948,299,0
1679911389955,298,0
1679911389963,298,0
1679911389970,299,0
1679911389978,298,0
1679911389985,299,0
1679911389992,299,0
1679911390000,298,0
1679911390007,298,0
1679911390015,298,0
1679911390022,298,0
1679911390029,298,0
1679911390037,299,0
1679911390044,299,0
1679911390052,298,0
1679911390059,299,0
1679911390067,299,0
1679911390074,299,0
1679911390081,299,0
1679911390089,299,0
1679911390096,298,0
1679911390104,298,0
1679911390111,298,0
1679911390118,298,0
1679911390126,298,0
1679911390133,298,0
1679911390141,298,0
1679911390148,298,0
1679911390155,298,0
1679911390163,298,0
1679911390170,298,0
1679911390178,298,0
1679911390185,299,0
1679911390193,298,0
1679911390200,299,0
1679911390207,298,0
1679911390215,298,0
1679911390222,298,0
1679911390230,298,0
1679911390237,298,0
1679911390244,298,0
1679911390252,298,0
1679911390259,298,0
1679911390267,299,0
1679911390274,299,0
1679911390281,299,0
1679911390289,299,0
1679911390296,299,0
1679911390304,298,0
1679911390311,298,0
1679911390318,298,0
1679911390326,298,0
1679911390333,298,0
1679911390341,298,0
1679911390348,298,0
1679911390356,298,0
1679911390363,299,0
1679911390370,299,0
1679911390378,299,0
1679911390385,299,0
1679911390393,299,0
1679911390400,299,0
1679911390407,298,0
1679911390415,298,0
1679911390422,298,0
1679911390430,298,0
1679911390437,298,0
1679911390444,298,0
1679911390452,298,0
1679911390459,298,0
1679911390467,298,0
1679911390474,299,0
1679911390481,299,0
1679911390489,299,0
1679911390496,299,0
1679911390504,299,0
1679911390511,298,0
1679911390518,298,0
1679911390526,298,0
1679911390533,298,0
1679911390541,298,0
1679911390548,299,0
1679911390556,298,0
1679911390563,299,0
1679911390570,299,0
1679911390578,299,0
1679911390585,299,0
1679911390593,298,0
1679911390600,299,0
1679911390607,298,0
1679911390615,298,0
1679911390622,298,0
1679911390630,298,0
1679911390637,299,0
1679911390644,299,0
1679911390652,299,0
1679911390659,299,0
1679911390667,299,0
1679911390674,299,0
1679911390681,299,0
1679911390689,299,0
1679911390696,298,0
1679911390704,298,0
1679911390711,298,0
1679911390719,298,0
1679911390726,298,0
1679911390733,298,0
1679911390741,298,0
1679911390748,298,0
1679911390756,298,0
1679911390763,299,0
1679911390770,299,0
1679911390778,299,0
1679911390785,299,0
1679911390793,299,0
1679911390800,299,0
1679911390807,299,0
1679911390815,299,0
1679911390822,299,0
1679911390830,298,0
1679911390837,298,0
1679911390844,298,0
1679911390852,299,0
1679911390859,299,0
1679911390867,299,0
1679911390874,299,0
1679911390882,299,0
1679911390889,298,0
1679911390896,298,0
1679911390904,299,0
1679911390911,298,0
1679911390919,298,0
1679911390926,298,0
1679911390933,298,0
1679911390941,298,0
1679911390948,298,0
1679911390956,299,0
1679911390963,299,0
1679911390970,299,0
1679911390978,299,0
1679911390985,299,0
1679911390993,299,0
1679911391000,299,0
1679911391008,299,0
1679911391015,299,0
1679911391022,298,0
1679911391030,298,0
1679911391037,298,0
1679911391045,298,0
1679911391052,298,0
1679911391059,298,0
1679911391067,298,0
1679911391074,298,0
1679911391082,299,0
1679911391089,298,0
1679911391096,298,0
1679911391104,298,0
1679911391111,298,0
1679911391119,298,0
1679911391126,298,0
1679911391133,298,0
1679911391141,298,0
1679911391148,298,0
1679911391156,298,0
1679911391163,299,0
1679911391170,299,0
1679911391178,299,0
1679911391185,299,0
1679911391193,299,0
1679911391200,298,0
1679911391208,298,0
1679911391215,299,0
1679911391222,298,0
1679911391230,298,0
1679911391237,299,0
1679911391245,298,0
1679911391252,298,0
1679911391259,298,0
1679911391267,299,0
1679911391274,299,0
1679911391282,299,0
1679911391289,299,0
1679911391296,298,0
1679911391304,299,0
1679911391311,298,0
1679911391319,298,0
1679911391326,298,0
1679911391333,298,0
1679911391341,298,0
1679911391348,298,0
1679911391356,298,0
1679911391363,298,0
1679911391370,299,0
1679911391378,299,0
1679911391385,298,0
1679911391393,299,0
1679911391400,299,0
1679911391408,298,0
1679911391415,298,0
1679911391422,298,0
1679911391430,298,0
1679911391437,298,0
1679911391445,298,0
1679911391452,298,0
1679911391459,298,0
1679911391467,299,0
1679911391474,299,0
1679911391482,299,0
1679911391489,299,0
1679911391496,298,0
1679911391504,298,0
1679911391511,298,0
1679911391519,298,0
1679911391526,298,0
1679911391533,298,0
1679911391541,298,0
1679911391548,298,0
1679911391556,298,0
1679911391563,299,0
1679911391571,298,0
1679911391578,298,0
1679911391585,299,0
1679911391593,299,0
1679911391600,299,0
1679911391608,299,0
1679911391615,298,0
1679911391622,298,0
1679911391630,299,0
1679911391637,298,0
1679911391645,299,0
1679911391652,298,0
1679911391659,299,0
1679911391667,299,0
1679911391674,299,0
1679911391682,299,0
1679911391689,299,0
1679911391696,299,0
1679911391704,299,0
1679911391711,298,0
1679911391719,298,0
1679911391726,299,0
1679911391734,298,0
1679911391741,298,0
1679911391748,298,0
1679911391756,298,0
1679911391763,299,0
1679911391771,299,0
1679911391778,299,0
1679911391800,298,0
1679911391801,298,0
1679911391801,298,0
1679911391808,298,0
1679911391815,298,0
1679911391823,298,0
1679911391830,298,0
1679911391837,298,0
1679911391845,298,0
1679911391852,298,0
1679911391859,298,0
1679911391867,298,0
1679911391874,298,0
1679911391882,298,0
1679911391889,298,0
1679911391896,298,0
1679911391904,299,0
1679911391911,298,0
1679911391919,298,0
1679911391926,298,0
1679911391933,298,0
1679911391941,298,0
1679911391948,298,0
1679911391956,298,0
1679911391963,298,0
1679911391971,298,0
1679911391978,298,0
1679911391985,298,0
1679911391993,298,0
1679911392000,298,0
1679911392008,298,0
1679911392015,298,0
1679911392022,298,0
1679911392030,298,0
1679911392037,298,0
1679911392045,298,0
1679911392052,298,0
1679911392059,298,0
1679911392067,298,0
1679911392074,298,0
1679911392082,298,0
1679911392089,298,0
1679911392097,298,0
1679911392104,299,0
1679911392111,298,0
1679911392119,298,0
1679911392126,298,0
1679911392134,298,0
1679911392141,298,0
1679911392148,298,0
1679911392156,298,0
1679911392163,298,0
1679911392171,298,0
1679911392178,298,0
1679911392185,299,0
1679911392193,299,0
1679911392200,299,0
1679911392208,298,0
1679911392215,298,0
1679911392223,298,0
1679911392230,299,0
1679911392237,299,0
1679911392245,298,0
1679911392252,298,0
1679911392260,298,0
1679911392267,299,0
1679911392274,299,0
1679911392282,299,0
1679911392289,299,0
1679911392297,299,0
1679911392304,299,0
1679911392311,298,0
1679911392319,298,0
1679911392326,299,0
1679911392334,298,0
1679911392341,299,0
1679911392348,298,0
1679911392356,298,0
1679911392363,299,0
1679911392371,299,0
1679911392378,299,0
1679911392385,299,0
1679911392393,299,0
1679911392400,299,0
1679911392408,298,0
1679911392415,298,0
1679911392423,298,0
1679911392430,298,0
1679911392437,298,0
1679911392445,298,0
1679911392452,298,0
1679911392460,298,0
1679911392467,299,0
1679911392474,299,0
1679911392482,299,0
1679911392489,299,0
1679911392497,299,0
1679911392504,299,0
1679911392511,298,0
1679911392519,298,0
1679911392526,298,0
1679911392534,298,0
1679911392541,298,0
1679911392548,298,0
1679911392556,298,0
1679911392563,298,0
1679911392571,299,0
1679911392578,299,0
1679911392585,299,0
1679911392593,299,0
1679911392600,299,0
1679911392608,298,0
1679911392615,298,0
1679911392623,298,0
1679911392630,298,0
1679911392637,298,0
1679911392645,298,0
1679911392652,298,0
1679911392660,298,0
1679911392667,299,0
1679911392674,299,0
1679911392682,298,0
1679911392689,298,0
1679911392697,298,0
1679911392704,299,0
1679911392711,298,0
1679911392719,298,0
1679911392726,298,0
1679911392734,298,0
1679911392741,298,0
1679911392749,298,0
1679911392756,298,0
1679911392763,299,0
1679911392771,298,0
1679911392778,299,0
1679911392786,299,0
1679911392793,299,0
1679911392800,299,0
1679911392808,299,0
1679911392815,298,0
1679911392823,298,0
1679911392830,298,0
1679911392837,299,0
1679911392845,299,0
1679911392852,298,0
1679911392860,299,0
1679911392867,299,0
1679911392874,299,0
1679911392882,299,0
1679911392889,299,0
1679911392897,299,0
1679911392904,299,0
1679911392912,298,0
1679911392919,298,0
1679911392926,298,0
1679911392934,298,0
1679911392941,298,0
1679911392948,298,0
1679911392956,298,0
1679911392963,298,0
1679911392971,298,0
1679911392978,298,0
1679911392986,298,0
1679911392993,298,0
1679911393000,298,0
1679911393008,298,0
1679911393015,298,0
1679911393023,298,0
1679911393030,298,0
1679911393037,299,0
1679911393045,299,0
1679911393052,298,0
1679911393060,299,0
1679911393067,299,0
1679911393074,298,0
1679911393082,299,0
1679911393089,298,0
1679911393097,299,0
1679911393104,299,0
1679911393112,298,0
1679911393119,298,0
1679911393126,298,0
1679911393134,299,0
1679911393141,298,0
1679911393149,299,0
1679911393156,299,0
1679911393163,299,0
1679911393171,299,0
1679911393178,299,0
1679911393186,299,0
1679911393193,299,0
1679911393200,299,0
1679911393208,299,0
1679911393215,299,0
