1679908080581,303,0
1679908080588,303,0
1679908080596,302,0
1679908080603,302,0
1679908080611,302,0
1679908080618,302,0
1679908080626,302,0
1679908080633,302,0
1679908080640,302,0
1679908080648,303,0
1679908080655,303,0
1679908080663,303,0
1679908080670,303,0
1679908080677,303,0
1679908080685,302,0
1679908080692,302,0
1679908080700,302,0
1679908080707,302,0
1679908080714,302,0
1679908080722,302,0
1679908080729,302,0
1679908080737,303,0
1679908080744,304,0
1679908080751,303,0
1679908080759,304,0
1679908080766,304,0
1679908080774,303,0
1679908080781,303,0
1679908080789,303,0
1679908080796,302,0
1679908080803,303,0
1679908080811,303,0
1679908080818,302,0
1679908080826,303,0
1679908080833,303,0
1679908080840,304,0
1679908080848,304,0
1679908080855,303,0
1679908080863,304,0
1679908080870,303,0
1679908080877,303,0
1679908080885,303,0
1679908080892,303,0
1679908080900,303,0
1679908080907,303,0
1679908080915,302,0
1679908080922,303,0
1679908080929,302,0
1679908080937,302,0
1679908080944,302,0
1679908080951,302,0
1679908080959,302,0
1679908080966,302,0
1679908080974,302,0
1679908080981,303,0
1679908080989,302,0
1679908080996,302,0
1679908081003,302,0
1679908081011,302,0
1679908081018,302,0
1679908081026,302,0
1679908081033,302,0
1679908081040,303,0
1679908081048,303,0
1679908081055,302,0
1679908081063,303,0
1679908081070,302,0
1679908081077,302,0
1679908081085,303,0
1679908081092,302,0
1679908081100,302,0
1679908081107,301,0
1679908081115,301,0
1679908081122,302,0
1679908081129,302,0
1679908081137,302,0
1679908081144,303,0
1679908081152,303,0
1679908081159,303,0
1679908081166,303,0
1679908081174,303,0
1679908081181,303,0
1679908081189,302,0
1679908081196,302,0
1679908081203,302,0
1679908081211,302,0
1679908081218,302,0
1679908081226,302,0
1679908081233,302,0
1679908081240,303,0
1679908081248,303,0
1679908081255,303,0
1679908081263,303,0
1679908081270,302,0
1679908081278,302,0
1679908081285,302,0
1679908081292,302,0
1679908081300,302,0
1679908081307,302,0
1679908081315,302,0
1679908081322,302,0
1679908081329,302,0
1679908081337,302,0
1679908081344,303,0
1679908081352,302,0
1679908081359,302,0
1679908081366,303,0
1679908081374,302,0
1679908081381,303,0
1679908081389,302,0
1679908081396,302,0
1679908081403,302,0
1679908081411,303,0
1679908081418,303,0
1679908081426,303,0
1679908081433,302,0
1679908081440,302,0
1679908081448,302,0
1679908081455,302,0
1679908081463,303,0
1679908081470,302,0
1679908081478,302,0
1679908081485,302,0
1679908081492,302,0
1679908081500,302,0
1679908081507,302,0
1679908081515,302,0
1679908081522,303,0
1679908081529,302,0
1679908081537,302,0
1679908081544,303,0
1679908081552,302,0
1679908081559,302,0
1679908081566,303,0
1679908081574,303,0
1679908081581,303,0
1679908081589,303,0
1679908081596,302,0
1679908081604,302,0
1679908081611,302,0
1679908081618,301,0
1679908081626,302,0
1679908081633,302,0
1679908081641,302,0
1679908081648,302,0
1679908081655,301,0
1679908081663,302,0
1679908081670,302,0
1679908081678,302,0
1679908081685,302,0
1679908081692,302,0
1679908081700,302,0
1679908081707,302,0
1679908081715,302,0
1679908081722,302,0
1679908081729,302,0
1679908081737,301,0
1679908081744,302,0
1679908081752,301,0
1679908081759,301,0
1679908081766,302,0
1679908081774,302,0
1679908081781,302,0
1679908081789,302,0
1679908081796,302,0
1679908081804,302,0
1679908081811,302,0
1679908081818,301,0
1679908081826,301,0
1679908081833,301,0
1679908081841,302,0
1679908081848,302,0
1679908081855,301,0
1679908081863,302,0
1679908081870,302,0
1679908081878,302,0
1679908081885,302,0
1679908081892,302,0
1679908081900,302,0
1679908081907,302,0
1679908081915,302,0
1679908081922,302,0
1679908081930,302,0
1679908081937,302,0
1679908081944,303,0
1679908081952,302,0
1679908081959,302,0
1679908081967,303,0
1679908081974,303,0
1679908081981,303,0
1679908081989,303,0
1679908081996,302,0
1679908082004,303,0
1679908082011,302,0
1679908082018,302,0
1679908082026,302,0
1679908082033,302,0
1679908082041,303,0
1679908082048,303,0
1679908082055,302,0
1679908082063,303,0
1679908082070,302,0
1679908082078,302,0
1679908082085,303,0
1679908082092,303,0
1679908082100,303,0
1679908082107,303,0
1679908082115,303,0
1679908082122,303,0
1679908082130,302,0
1679908082137,302,0
1679908082144,303,0
1679908082152,303,0
1679908082159,303,0
1679908082167,303,0
1679908082174,303,0
1679908082181,303,0
1679908082189,303,0
1679908082196,302,0
1679908082204,302,0
1679908082211,301,0
1679908082218,301,0
1679908082226,302,0
1679908082233,302,0
1679908082241,303,0
1679908082248,303,0
1679908082255,303,0
1679908082263,303,0
1679908082270,303,0
1679908082278,303,0
1679908082285,303,0
1679908082292,302,0
1679908082300,302,0
1679908082307,303,0
1679908082315,302,0
1679908082322,302,0
1679908082330,302,0
1679908082337,302,0
1679908082344,303,0
1679908082352,303,0
1679908082359,302,0
1679908082367,302,0
1679908082374,302,0
1679908082381,303,0
1679908082389,302,0
1679908082396,302,0
1679908082404,302,0
1679908082411,301,0
1679908082419,301,0
1679908082426,302,0
1679908082433,301,0
1679908082441,302,0
1679908082448,302,0
1679908082456,302,0
1679908082463,302,0
1679908082470,302,0
1679908082478,302,0
1679908082485,302,0
1679908082493,302,0
1679908082500,302,0
1679908082507,302,0
1679908082515,302,0
1679908082522,302,0
1679908082530,302,0
1679908082537,301,0
1679908082544,302,0
1679908082552,301,0
1679908082559,301,0
1679908082567,302,0
1679908082574,302,0
1679908082582,303,0
1679908082589,302,0
1679908082596,302,0
1679908082604,302,0
1679908082611,302,0
1679908082619,302,0
1679908082626,302,0
1679908082633,302,0
1679908082641,302,0
1679908082648,302,0
1679908082656,302,0
1679908082663,302,0
1679908082670,302,0
1679908082678,302,0
1679908082685,302,0
1679908082693,302,0
1679908082700,302,0
1679908082708,302,0
1679908082715,302,0
1679908082722,302,0
1679908082730,302,0
1679908082737,302,0
1679908082744,303,0
1679908082752,303,0
1679908082759,303,0
1679908082767,303,0
1679908082774,303,0
1679908082782,303,0
1679908082789,302,0
1679908082796,302,0
1679908082804,302,0
1679908082811,302,0
1679908082819,301,0
1679908082826,302,0
1679908082833,302,0
1679908082841,302,0
1679908082848,302,0
1679908082856,302,0
1679908082863,302,0
1679908082870,302,0
1679908082878,302,0
1679908082885,302,0
1679908082893,302,0
1679908082900,302,0
1679908082907,302,0
1679908082915,302,0
1679908082922,302,0
1679908082930,302,0
1679908082937,302,0
1679908082944,303,0
1679908082952,302,0
1679908082959,302,0
1679908082967,303,0
1679908082974,302,0
1679908082982,302,0
1679908082989,302,0
1679908082996,302,0
1679908083004,302,0
1679908083011,302,0
1679908083019,302,0
1679908083026,303,0
1679908083033,303,0
1679908083041,303,0
1679908083048,303,0
1679908083056,303,0
1679908083063,303,0
1679908083070,302,0
1679908083078,302,0
1679908083085,303,0
1679908083093,302,0
1679908083100,302,0
1679908083107,302,0
1679908083115,302,0
1679908083122,302,0
1679908083130,302,0
1679908083137,302,0
1679908083145,303,0
1679908083152,302,0
1679908083159,303,0
1679908083167,303,0
1679908083174,302,0
1679908083182,303,0
1679908083189,303,0
1679908083196,303,0
1679908083204,303,0
1679908083211,303,0
1679908083219,302,0
1679908083226,302,0
1679908083233,302,0
1679908083241,303,0
1679908083248,303,0
1679908083256,302,0
1679908083263,303,0
1679908083270,303,0
1679908083278,302,0
1679908083285,303,0
1679908083293,302,0
1679908083300,303,0
1679908083308,303,0
1679908083315,303,0
1679908083322,303,0
1679908083330,303,0
1679908083337,303,0
1679908083345,303,0
1679908083352,303,0
1679908083359,303,0
1679908083367,303,0
1679908083374,302,0
1679908083382,302,0
1679908083389,303,0
1679908083396,302,0
1679908083404,303,0
1679908083411,302,0
1679908083419,302,0
1679908083426,303,0
1679908083434,302,0
1679908083441,303,0
1679908083448,302,0
1679908083456,302,0
1679908083463,302,0
1679908083470,302,0
1679908083478,302,0
1679908083485,303,0
1679908083493,303,0
1679908083500,303,0
1679908083508,303,0
1679908083515,303,0
1679908083522,303,0
1679908083530,303,0
1679908083537,303,0
1679908083545,303,0
1679908083552,303,0
1679908083559,303,0
1679908083567,303,0
1679908083574,303,0
1679908083582,303,0
1679908083589,304,0
1679908083596,304,0
1679908083604,304,0
1679908083611,304,0
1679908083619,303,0
1679908083626,304,0
1679908083634,303,0
1679908083641,303,0
1679908083648,303,0
1679908083656,303,0
1679908083663,303,0
1679908083671,303,0
1679908083678,303,0
1679908083685,303,0
1679908083693,302,0
1679908083700,302,0
1679908083708,303,0
1679908083715,302,0
1679908083722,302,0
1679908083730,302,0
1679908083737,302,0
1679908083745,302,0
1679908083752,302,0
1679908083759,302,0
1679908083767,303,0
1679908083774,302,0
1679908083782,303,0
1679908083789,302,0
1679908083796,302,0
1679908083804,302,0
1679908083811,301,0
1679908083819,301,0
1679908083826,302,0
1679908083834,301,0
1679908083841,302,0
1679908083848,302,0
1679908083856,302,0
1679908083863,302,0
1679908083871,302,0
1679908083878,302,0
1679908083885,302,0
1679908083893,302,0
1679908083900,302,0
1679908083908,302,0
1679908083915,302,0
1679908083922,302,0
1679908083930,302,0
1679908083937,302,0
1679908083945,302,0
1679908083952,302,0
1679908083960,302,0
1679908083967,302,0
1679908083974,302,0
1679908083982,302,0
1679908083989,302,0
1679908083997,302,0
1679908084004,302,0
1679908084011,302,0
1679908084019,301,0
1679908084026,302,0
1679908084034,301,0
1679908084041,302,0
1679908084048,302,0
1679908084056,302,0
1679908084063,303,0
1679908084071,303,0
1679908084078,302,0
1679908084085,302,0
1679908084093,302,0
1679908084100,302,0
1679908084108,302,0
1679908084115,302,0
1679908084122,301,0
1679908084130,302,0
1679908084137,301,0
1679908084145,302,0
1679908084152,302,0
1679908084160,302,0
1679908084167,302,0
1679908084174,302,0
1679908084182,302,0
1679908084189,302,0
1679908084197,302,0
1679908084204,302,0
1679908084211,301,0
1679908084219,301,0
1679908084226,302,0
1679908084234,301,0
1679908084241,301,0
1679908084248,302,0
1679908084256,302,0
1679908084263,302,0
1679908084271,303,0
1679908084278,302,0
1679908084285,303,0
1679908084293,302,0
1679908084300,302,0
1679908084308,302,0
1679908084315,302,0
1679908084323,302,0
1679908084330,302,0
1679908084337,302,0
1679908084345,302,0
1679908084352,302,0
1679908084360,302,0
1679908084367,302,0
1679908084374,302,0
1679908084382,302,0
1679908084389,303,0
1679908084397,303,0
1679908084404,303,0
1679908084411,303,0
1679908084419,303,0
1679908084426,303,0
1679908084434,302,0
1679908084441,302,0
1679908084448,303,0
1679908084456,303,0
1679908084463,303,0
1679908084471,302,0
1679908084478,302,0
1679908084485,303,0
1679908084493,302,0
1679908084500,303,0
1679908084508,303,0
1679908084515,302,0
1679908084523,302,0
1679908084530,302,0
1679908084537,302,0
1679908084545,302,0
1679908084552,302,0
1679908084560,302,0
1679908084567,302,0
1679908084574,302,0
1679908084582,302,0
1679908084589,302,0
1679908084597,302,0
1679908084604,302,0
1679908084611,302,0
1679908084619,302,0
1679908084626,303,0
1679908084634,302,0
1679908084641,303,0
1679908084649,303,0
1679908084656,302,0
1679908084663,303,0
1679908084671,303,0
1679908084678,303,0
1679908084686,303,0
1679908084693,302,0
1679908084700,302,0
1679908084708,303,0
1679908084715,302,0
1679908084723,302,0
1679908084730,302,0
1679908084737,302,0
1679908084745,302,0
1679908084752,303,0
1679908084760,303,0
1679908084767,303,0
1679908084774,302,0
1679908084782,302,0
1679908084789,303,0
1679908084797,303,0
1679908084804,303,0
1679908084812,303,0
1679908084819,303,0
1679908084826,302,0
1679908084834,302,0
1679908084841,302,0
1679908084849,302,0
1679908084856,302,0
1679908084863,302,0
1679908084871,302,0
1679908084878,302,0
1679908084886,302,0
1679908084893,302,0
1679908084900,302,0
1679908084908,303,0
1679908084915,302,0
1679908084923,302,0
1679908084930,302,0
1679908084937,302,0
1679908084945,302,0
1679908084952,302,0
1679908084960,302,0
1679908084967,303,0
1679908084975,303,0
1679908084982,303,0
1679908084989,303,0
1679908084997,303,0
1679908085004,302,0
1679908085012,302,0
1679908085019,302,0
1679908085026,302,0
1679908085034,302,0
1679908085041,303,0
1679908085049,303,0
1679908085056,303,0
1679908085063,303,0
1679908085071,303,0
1679908085078,303,0
1679908085086,303,0
1679908085093,302,0
1679908085100,303,0
1679908085108,303,0
1679908085115,303,0
1679908085123,303,0
1679908085130,303,0
1679908085137,303,0
1679908085145,303,0
1679908085152,303,0
1679908085160,303,0
1679908085167,303,0
1679908085175,303,0
1679908085182,303,0
1679908085189,303,0
1679908085197,303,0
1679908085204,303,0
1679908085212,303,0
1679908085219,303,0
1679908085226,303,0
1679908085234,303,0
1679908085241,303,0
1679908085249,303,0
1679908085256,303,0
1679908085264,303,0
1679908085271,303,0
1679908085278,303,0
1679908085286,303,0
1679908085293,303,0
1679908085300,302,0
1679908085308,303,0
1679908085315,302,0
1679908085323,303,0
1679908085330,303,0
1679908085337,303,0
1679908085345,303,0
1679908085352,303,0
1679908085360,303,0
1679908085367,303,0
1679908085375,303,0
1679908085382,303,0
1679908085389,303,0
1679908085397,302,0
1679908085404,303,0
1679908085412,303,0
1679908085419,303,0
1679908085426,303,0
1679908085434,303,0
1679908085441,303,0
1679908085449,303,0
1679908085456,303,0
1679908085463,303,0
1679908085471,303,0
1679908085478,302,0
1679908085486,303,0
1679908085493,303,0
1679908085501,303,0
1679908085508,303,0
1679908085515,303,0
1679908085523,303,0
1679908085530,303,0
1679908085538,304,0
1679908085545,304,0
1679908085552,303,0
1679908085560,303,0
1679908085567,303,0
1679908085575,303,0
1679908085582,303,0
1679908085589,303,0
1679908085597,303,0
1679908085604,303,0
1679908085612,303,0
1679908085619,303,0
1679908085627,303,0
1679908085634,303,0
1679908085641,303,0
1679908085649,303,0
1679908085656,303,0
1679908085664,303,0
1679908085671,303,0
1679908085678,302,0
1679908085686,303,0
1679908085693,303,0
1679908085701,302,0
1679908085708,302,0
1679908085715,302,0
1679908085723,303,0
1679908085730,303,0
1679908085738,303,0
1679908085745,303,0
1679908085752,303,0
1679908085760,303,0
1679908085767,303,0
1679908085775,303,0
1679908085782,303,0
1679908085789,303,0
1679908085797,303,0
1679908085804,303,0
1679908085812,303,0
1679908085819,303,0
1679908085826,304,0
1679908085834,304,0
1679908085841,304,0
1679908085849,304,0
1679908085856,304,0
1679908085864,305,0
1679908085871,305,0
1679908085878,305,0
1679908085886,305,0
1679908085893,305,0
1679908085901,304,0
1679908085908,305,0
1679908085915,304,0
1679908085923,305,0
1679908085930,305,0
1679908085938,305,0
1679908085945,305,0
1679908085952,305,0
1679908085960,305,0
1679908085967,305,0
1679908085975,305,0
1679908085982,305,0
1679908085990,304,0
1679908085997,303,0
1679908086004,304,0
1679908086012,304,0
1679908086019,304,0
1679908086027,304,0
1679908086034,304,0
1679908086041,304,0
1679908086049,304,0
1679908086056,304,0
1679908086064,303,0
1679908086071,303,0
1679908086078,302,0
1679908086086,302,0
1679908086093,302,0
1679908086101,302,0
1679908086108,302,0
1679908086115,302,0
1679908086123,302,0
1679908086130,302,0
1679908086138,301,0
1679908086145,301,0
1679908086152,301,0
1679908086160,301,0
1679908086167,301,0
1679908086175,301,0
1679908086182,301,0
1679908086190,301,0
1679908086197,301,0
1679908086204,301,0
1679908086212,301,0
1679908086219,301,0
1679908086227,301,0
1679908086234,301,0
1679908086241,301,0
1679908086249,301,0
1679908086256,301,0
1679908086264,301,0
1679908086271,301,0
1679908086279,301,0
1679908086286,301,0
1679908086293,301,0
1679908086301,301,0
1679908086308,300,0
1679908086315,301,0
1679908086323,301,0
1679908086330,301,0
1679908086338,301,0
1679908086345,301,0
1679908086353,301,0
1679908086360,301,0
1679908086367,301,0
1679908086375,301,0
1679908086382,301,0
1679908086390,300,0
1679908086397,301,0
1679908086404,301,0
1679908086412,301,0
1679908086419,301,0
1679908086427,301,0
1679908086434,301,0
1679908086441,301,0
1679908086449,301,0
1679908086456,301,0
1679908086464,301,0
1679908086471,301,0
1679908086478,301,0
1679908086486,302,0
1679908086493,302,0
1679908086501,302,0
1679908086508,302,0
1679908086516,302,0
1679908086523,302,0
1679908086530,302,0
1679908086538,302,0
1679908086545,302,0
1679908086553,302,0
1679908086560,302,0
1679908086567,303,0
1679908086575,303,0
1679908086582,303,0
1679908086590,303,0
1679908086597,303,0
1679908086604,303,0
1679908086612,303,0
1679908086619,303,0
1679908086627,303,0
1679908086634,303,0
1679908086642,303,0
1679908086649,303,0
1679908086656,303,0
1679908086664,303,0
1679908086671,303,0
1679908086679,303,0
1679908086686,303,0
1679908086693,303,0
1679908086701,303,0
1679908086708,303,0
1679908086716,304,0
1679908086723,304,0
1679908086730,303,0
1679908086738,303,0
1679908086745,304,0
1679908086753,303,0
1679908086760,303,0
1679908086767,303,0
1679908086775,303,0
1679908086782,303,0
1679908086790,303,0
1679908086797,303,0
1679908086804,303,0
1679908086812,303,0
1679908086819,303,0
1679908086827,303,0
1679908086834,303,0
1679908086842,303,0
1679908086849,303,0
1679908086856,303,0
1679908086864,303,0
1679908086871,303,0
1679908086879,303,0
1679908086886,303,0
1679908086893,303,0
1679908086901,302,0
1679908086908,302,0
1679908086916,302,0
1679908086923,301,0
1679908086930,302,0
1679908086938,302,0
1679908086945,302,0
1679908086953,302,0
1679908086960,302,0
1679908086968,302,0
1679908086975,302,0
1679908086982,302,0
1679908086990,302,0
1679908086997,301,0
1679908087005,301,0
1679908087012,301,0
1679908087019,301,0
1679908087027,302,0
1679908087034,302,0
1679908087042,302,0
1679908087049,302,0
1679908087056,303,0
1679908087064,303,0
1679908087071,302,0
1679908087079,302,0
1679908087086,302,0
1679908087093,301,0
1679908087101,301,0
1679908087108,302,0
1679908087116,302,0
1679908087123,302,0
1679908087130,302,0
1679908087138,303,0
1679908087145,303,0
1679908087153,303,0
1679908087160,303,0
1679908087167,303,0
1679908087175,303,0
1679908087182,303,0
1679908087190,303,0
1679908087197,303,0
1679908087204,303,0
1679908087212,303,0
1679908087219,302,0
1679908087227,303,0
1679908087234,303,0
1679908087242,303,0
1679908087249,304,0
1679908087256,303,0
1679908087264,304,0
1679908087271,304,0
1679908087279,304,0
1679908087286,304,0
1679908087293,303,0
1679908087301,303,0
1679908087308,303,0
1679908087316,303,0
1679908087323,303,0
1679908087330,303,0
1679908087338,303,0
1679908087345,303,0
1679908087353,303,0
1679908087360,303,0
1679908087368,303,0
1679908087375,303,0
1679908087382,303,0
1679908087390,303,0
