1679909080183,306,2
1679909080191,305,2
1679909080198,304,2
1679909080205,302,2
1679909080213,299,2
1679909080220,301,2
1679909080228,303,2
1679909080235,304,2
1679909080242,306,2
1679909080250,306,2
1679909080257,306,2
1679909080265,307,2
1679909080272,306,2
1679909080279,305,2
1679909080287,305,2
1679909080294,302,2
1679909080302,300,2
1679909080309,303,2
1679909080317,305,2
1679909080324,306,2
1679909080331,307,2
1679909080339,307,2
1679909080346,307,2
1679909080354,307,2
1679909080361,307,2
1679909080368,307,2
1679909080376,305,2
1679909080383,300,2
1679909080391,303,2
1679909080398,306,2
1679909080405,305,2
1679909080413,305,2
1679909080420,306,2
1679909080428,306,2
1679909080435,309,2
1679909080442,310,2
1679909080450,310,2
1679909080457,310,2
1679909080465,309,2
1679909080472,308,2
1679909080480,307,2
1679909080487,307,2
1679909080494,303,2
1679909080502,300,2
1679909080509,304,2
1679909080517,306,2
1679909080524,306,2
1679909080531,307,2
1679909080539,307,2
1679909080555,307,2
1679909080555,306,2
1679909080561,304,2
1679909080568,304,2
1679909080576,303,2
1679909080583,302,2
1679909080591,302,2
1679909080598,303,2
1679909080605,304,2
1679909080613,304,2
1679909080620,304,2
1679909080628,305,2
1679909080635,305,2
1679909080642,304,2
1679909080650,304,2
1679909080657,305,2
1679909080665,305,2
1679909080672,304,2
1679909080680,303,2
1679909080687,304,2
1679909080694,304,2
1679909080702,305,2
1679909080709,306,2
1679909080717,305,2
1679909080724,304,2
1679909080731,303,2
1679909080739,303,2
1679909080746,304,2
1679909080754,304,2
1679909080761,304,2
1679909080768,302,2
1679909080776,303,2
1679909080783,304,2
1679909080791,305,2
1679909080798,303,2
1679909080805,302,2
1679909080813,304,2
1679909080820,306,2
1679909080828,309,2
1679909080835,309,2
1679909080843,308,2
1679909080850,308,2
1679909080857,306,2
1679909080865,304,2
1679909080872,305,2
1679909080880,306,2
1679909080887,304,2
1679909080894,306,2
1679909080902,306,2
1679909080909,307,2
1679909080917,307,2
1679909080924,306,2
1679909080931,307,2
1679909080939,307,2
1679909080946,305,2
1679909080954,305,2
1679909080961,305,2
1679909080968,306,2
1679909080976,304,2
1679909080983,303,2
1679909080991,301,2
1679909080998,302,2
1679909081006,305,2
1679909081013,308,2
1679909081020,309,2
1679909081028,309,2
1679909081035,308,2
1679909081043,306,2
1679909081050,304,2
1679909081057,301,2
1679909081065,303,2
1679909081072,304,2
1679909081080,307,2
1679909081087,305,2
1679909081094,305,2
1679909081102,307,2
1679909081109,310,2
1679909081117,309,2
1679909081124,307,2
1679909081132,308,2
1679909081139,308,2
1679909081146,307,2
1679909081154,304,2
1679909081161,304,2
1679909081169,305,2
1679909081176,306,2
1679909081183,305,2
1679909081191,305,2
1679909081198,304,2
1679909081206,304,2
1679909081213,304,2
1679909081220,303,2
1679909081228,300,2
1679909081235,301,2
1679909081243,303,2
1679909081250,303,2
1679909081257,302,2
1679909081265,304,2
1679909081272,304,2
1679909081280,304,2
1679909081287,303,2
1679909081294,304,2
1679909081302,303,2
1679909081309,305,2
1679909081317,304,2
1679909081324,301,2
1679909081332,301,2
1679909081339,304,2
1679909081346,307,2
1679909081354,308,2
1679909081361,307,2
1679909081369,307,2
1679909081376,306,2
1679909081383,306,2
1679909081391,306,2
1679909081398,299,2
1679909081406,302,2
1679909081413,306,2
1679909081420,307,2
1679909081428,306,2
1679909081435,308,2
1679909081443,308,2
1679909081450,308,2
1679909081457,307,2
1679909081465,306,2
1679909081472,306,2
1679909081480,302,2
1679909081487,302,2
1679909081495,301,2
1679909081502,301,2
1679909081509,304,2
1679909081517,305,2
1679909081524,306,2
1679909081532,307,2
1679909081539,306,2
1679909081546,307,2
1679909081554,306,2
1679909081561,305,2
1679909081569,303,2
1679909081576,303,2
1679909081583,303,2
1679909081591,303,2
1679909081598,303,2
1679909081606,303,2
1679909081613,302,2
1679909081621,302,2
1679909081628,302,2
1679909081635,301,2
1679909081643,300,2
1679909081650,300,2
1679909081657,304,2
1679909081665,303,2
1679909081672,306,2
1679909081680,304,2
1679909081687,305,2
1679909081695,302,2
1679909081702,305,2
1679909081709,308,2
1679909081717,308,2
1679909081724,308,2
1679909081732,308,2
1679909081739,309,2
1679909081746,306,2
1679909081754,306,2
1679909081761,307,2
1679909081769,306,2
1679909081776,306,2
1679909081783,308,2
1679909081791,308,2
1679909081798,308,2
1679909081806,309,2
1679909081813,307,2
1679909081820,302,2
1679909081828,302,2
1679909081835,304,2
1679909081843,305,2
1679909081850,302,2
1679909081858,305,2
1679909081865,307,2
1679909081872,308,2
1679909081880,308,2
1679909081887,308,2
1679909081895,306,2
1679909081902,302,2
1679909081909,304,2
1679909081917,303,2
1679909081924,303,2
1679909081932,306,2
1679909081939,307,2
1679909081946,308,2
1679909081954,307,2
1679909081961,305,2
1679909081969,303,2
1679909081976,302,2
1679909081983,304,2
1679909081991,304,2
1679909081998,305,2
1679909082006,305,2
1679909082013,307,2
1679909082021,308,2
1679909082028,307,2
1679909082035,304,2
1679909082043,294,2
1679909082050,298,2
1679909082058,300,2
1679909082065,303,2
1679909082072,306,2
1679909082080,308,2
1679909082087,311,2
1679909082095,309,2
1679909082102,307,2
1679909082109,303,2
1679909082117,305,2
1679909082124,307,2
1679909082132,308,2
1679909082139,307,2
1679909082147,307,2
1679909082154,309,2
1679909082161,309,2
1679909082169,306,2
1679909082176,304,2
1679909082184,307,2
1679909082191,306,2
1679909082198,308,2
1679909082206,307,2
1679909082213,308,2
1679909082221,308,2
1679909082228,305,2
1679909082236,303,2
1679909082243,304,2
1679909082250,303,2
1679909082258,304,2
1679909082265,308,2
1679909082272,309,2
1679909082280,309,2
1679909082287,308,2
1679909082295,307,2
1679909082302,304,2
1679909082309,298,2
1679909082317,303,2
1679909082324,307,2
1679909082332,309,2
1679909082339,310,2
1679909082347,309,2
1679909082354,308,2
1679909082361,304,2
1679909082369,301,2
1679909082376,301,2
1679909082384,297,2
1679909082391,301,2
1679909082398,304,2
1679909082406,305,2
1679909082413,305,2
1679909082421,304,2
1679909082428,304,2
1679909082435,305,2
1679909082443,305,2
1679909082450,302,2
1679909082458,305,2
1679909082465,306,2
1679909082472,306,2
1679909082480,304,2
1679909082487,304,2
1679909082495,305,2
1679909082502,306,2
1679909082509,307,2
1679909082517,305,2
1679909082524,305,2
1679909082532,305,2
1679909082539,304,2
1679909082547,304,2
1679909082554,303,2
1679909082561,301,2
1679909082569,298,2
1679909082576,300,2
1679909082584,304,2
1679909082591,304,2
1679909082598,303,2
1679909082606,304,2
1679909082613,302,2
1679909082621,302,2
1679909082628,302,2
1679909082635,305,2
1679909082643,306,2
1679909082650,306,2
1679909082658,306,2
1679909082665,306,2
1679909082673,307,2
1679909082680,304,2
1679909082687,303,2
1679909082695,304,2
1679909082702,306,2
1679909082710,307,2
1679909082717,307,2
1679909082724,302,2
1679909082732,296,2
1679909082739,302,2
1679909082747,305,2
1679909082754,308,2
1679909082761,309,2
1679909082769,308,2
1679909082776,303,2
1679909082784,301,2
1679909082791,305,2
1679909082798,307,2
1679909082806,307,2
1679909082813,304,2
1679909082821,299,2
1679909082828,302,2
1679909082836,305,2
1679909082843,306,2
1679909082850,306,2
1679909082858,303,2
1679909082865,305,2
1679909082873,306,2
1679909082880,305,2
1679909082887,305,2
1679909082895,304,2
1679909082902,301,2
1679909082910,304,2
1679909082917,305,2
1679909082924,305,2
1679909082932,303,2
1679909082939,305,2
1679909082947,307,2
1679909082954,307,2
1679909082961,303,2
1679909082969,302,2
1679909082976,305,2
1679909082984,306,2
1679909082991,308,2
1679909082999,307,2
1679909083006,305,2
1679909083013,304,2
1679909083021,304,2
1679909083028,304,2
1679909083036,304,2
1679909083043,305,2
1679909083050,308,2
1679909083058,309,2
1679909083065,305,2
1679909083073,304,2
1679909083080,305,2
1679909083087,299,2
1679909083095,304,2
1679909083102,310,2
1679909083110,313,2
1679909083117,312,2
1679909083124,310,2
1679909083132,308,2
1679909083139,306,2
1679909083147,304,2
1679909083154,304,2
1679909083161,303,2
1679909083169,305,2
1679909083176,304,2
1679909083184,304,2
1679909083191,304,2
1679909083199,303,2
1679909083206,302,2
1679909083213,304,2
1679909083221,303,2
1679909083228,305,2
1679909083236,306,2
1679909083243,306,2
1679909083250,304,2
1679909083258,306,2
1679909083265,307,2
1679909083273,306,2
1679909083280,302,2
1679909083287,299,2
1679909083295,299,2
1679909083302,302,2
1679909083310,305,2
1679909083317,307,2
1679909083324,305,2
1679909083332,303,2
1679909083339,306,2
1679909083347,308,2
1679909083354,309,2
1679909083362,307,2
1679909083369,307,2
1679909083376,306,2
1679909083384,302,2
1679909083391,302,2
1679909083399,301,2
1679909083406,304,2
1679909083413,304,2
1679909083421,305,2
1679909083428,305,2
1679909083436,303,2
1679909083443,305,2
1679909083450,306,2
1679909083458,305,2
1679909083465,303,2
1679909083473,305,2
1679909083480,305,2
1679909083487,305,2
1679909083495,305,2
1679909083502,305,2
1679909083510,304,2
1679909083517,303,2
1679909083525,306,2
1679909083532,304,2
1679909083539,304,2
1679909083547,306,2
1679909083554,306,2
1679909083562,307,2
1679909083569,307,2
1679909083576,309,2
1679909083584,308,2
1679909083591,305,2
1679909083599,306,2
1679909083606,305,2
1679909083613,302,2
1679909083621,303,2
1679909083628,305,2
1679909083636,308,2
1679909083643,308,2
1679909083650,304,2
1679909083658,301,2
1679909083665,306,2
1679909083673,307,2
1679909083680,308,2
1679909083688,305,2
1679909083695,308,2
1679909083702,307,2
1679909083710,306,2
1679909083717,305,2
1679909083725,306,2
1679909083732,306,2
1679909083739,305,2
1679909083747,303,2
1679909083754,305,2
1679909083762,304,2
1679909083769,304,2
1679909083776,305,2
1679909083784,304,2
1679909083791,304,2
1679909083799,304,2
1679909083806,304,2
1679909083813,303,2
1679909083821,303,2
1679909083828,303,2
1679909083836,303,2
1679909083843,303,2
1679909083851,301,2
1679909083858,298,2
1679909083865,299,2
1679909083873,300,2
1679909083880,300,2
1679909083888,302,2
1679909083895,305,2
1679909083902,307,2
1679909083910,309,2
1679909083917,309,2
1679909083925,307,2
1679909083932,307,2
1679909083939,306,2
1679909083947,306,2
1679909083954,304,2
1679909083962,305,2
1679909083969,307,2
1679909083976,308,2
1679909083984,310,2
1679909083991,310,2
1679909083999,309,2
1679909084006,309,2
1679909084013,307,2
1679909084021,305,2
1679909084028,306,2
1679909084036,306,2
1679909084043,305,2
1679909084051,308,2
1679909084058,308,2
1679909084065,306,2
1679909084073,304,2
1679909084080,303,2
1679909084088,304,2
1679909084095,305,2
1679909084102,303,2
1679909084110,303,2
1679909084117,303,2
1679909084125,306,2
1679909084132,305,2
1679909084139,305,2
1679909084147,305,2
1679909084154,306,2
1679909084162,305,2
1679909084169,304,2
1679909084176,304,2
1679909084184,302,2
1679909084191,306,2
1679909084199,306,2
1679909084206,304,2
1679909084214,303,2
1679909084221,305,2
1679909084228,306,2
1679909084236,301,2
1679909084243,301,2
1679909084251,305,2
1679909084258,307,2
1679909084265,307,2
1679909084273,307,2
1679909084280,305,2
1679909084288,307,2
1679909084295,308,2
1679909084303,308,2
1679909084310,308,2
1679909084317,308,2
1679909084325,307,2
1679909084332,306,2
1679909084340,305,2
1679909084347,304,2
1679909084354,303,2
1679909084362,302,2
1679909084369,302,2
1679909084376,302,2
1679909084384,302,2
1679909084391,302,2
1679909084399,300,2
1679909084406,301,2
1679909084414,303,2
1679909084421,304,2
1679909084428,303,2
1679909084436,301,2
1679909084443,304,2
1679909084451,305,2
1679909084458,305,2
1679909084465,301,2
1679909084473,301,2
1679909084480,301,2
1679909084488,306,2
1679909084495,306,2
1679909084502,305,2
1679909084510,305,2
1679909084517,306,2
1679909084525,306,2
1679909084532,303,2
1679909084540,303,2
1679909084547,304,2
1679909084554,306,2
1679909084562,308,2
1679909084569,308,2
1679909084577,307,2
1679909084584,304,2
1679909084591,304,2
1679909084599,306,2
1679909084606,304,2
1679909084614,304,2
1679909084621,304,2
1679909084628,306,2
1679909084636,307,2
1679909084643,306,2
1679909084651,304,2
1679909084658,302,2
1679909084665,303,2
1679909084673,306,2
1679909084680,305,2
1679909084688,300,2
1679909084695,302,2
1679909084703,304,2
1679909084710,305,2
1679909084717,305,2
1679909084725,303,2
1679909084732,303,2
1679909084740,304,2
1679909084747,304,2
1679909084754,304,2
1679909084762,303,2
1679909084769,302,2
1679909084777,304,2
1679909084784,303,2
1679909084791,305,2
1679909084799,305,2
1679909084806,307,2
1679909084814,308,2
1679909084821,306,2
1679909084828,305,2
1679909084836,306,2
1679909084843,306,2
1679909084851,303,2
1679909084858,304,2
1679909084866,304,2
1679909084873,304,2
1679909084880,305,2
1679909084888,306,2
1679909084895,308,2
1679909084903,309,2
1679909084910,309,2
1679909084917,308,2
1679909084925,307,2
1679909084932,305,2
1679909084940,303,2
1679909084947,303,2
1679909084954,302,2
1679909084962,303,2
1679909084969,306,2
1679909084977,309,2
1679909084984,308,2
1679909084991,306,2
1679909084999,305,2
1679909085006,304,2
1679909085014,305,2
1679909085021,305,2
1679909085029,305,2
1679909085036,305,2
1679909085043,304,2
1679909085051,303,2
1679909085058,303,2
1679909085066,301,2
1679909085073,304,2
