1679911150947,299,0
1679911150954,299,0
1679911150962,298,0
1679911150969,298,0
1679911150977,298,0
1679911150984,298,0
1679911150991,298,0
1679911150999,298,0
1679911151006,298,0
1679911151014,299,0
1679911151021,298,0
1679911151029,298,0
1679911151036,298,0
1679911151043,299,0
1679911151051,299,0
1679911151058,298,0
1679911151066,298,0
1679911151073,298,0
1679911151080,298,0
1679911151088,298,0
1679911151095,299,0
1679911151103,299,0
1679911151110,298,0
1679911151117,299,0
1679911151125,299,0
1679911151132,299,0
1679911151140,299,0
1679911151147,299,0
1679911151154,299,0
1679911151162,299,0
1679911151169,299,0
1679911151177,299,0
1679911151184,299,0
1679911151191,298,0
1679911151199,299,0
1679911151206,299,0
1679911151214,299,0
1679911151221,299,0
1679911151229,299,0
1679911151236,299,0
1679911151243,299,0
1679911151251,299,0
1679911151258,299,0
1679911151266,299,0
1679911151273,298,0
1679911151280,299,0
1679911151288,299,0
1679911151295,299,0
1679911151303,299,0
1679911151310,299,0
1679911151317,299,0
1679911151325,299,0
1679911151332,299,0
1679911151340,299,0
1679911151347,299,0
1679911151354,299,0
1679911151362,299,0
1679911151369,298,0
1679911151377,299,0
1679911151384,298,0
1679911151392,298,0
1679911151399,298,0
1679911151406,298,0
1679911151414,299,0
1679911151421,299,0
1679911151429,299,0
1679911151436,298,0
1679911151443,299,0
1679911151451,298,0
1679911151458,298,0
1679911151466,298,0
1679911151473,298,0
1679911151480,298,0
1679911151488,298,0
1679911151495,298,0
1679911151503,298,0
1679911151510,298,0
1679911151517,299,0
1679911151525,299,0
1679911151532,299,0
1679911151540,299,0
1679911151547,299,0
1679911151554,298,0
1679911151562,298,0
1679911151569,298,0
1679911151577,298,0
1679911151584,298,0
1679911151592,298,0
1679911151599,299,0
1679911151606,299,0
1679911151614,299,0
1679911151621,299,0
1679911151629,299,0
1679911151636,299,0
1679911151643,299,0
1679911151651,299,0
1679911151658,299,0
1679911151666,298,0
1679911151673,299,0
1679911151680,299,0
1679911151688,298,0
1679911151695,298,0
1679911151703,298,0
1679911151710,298,0
1679911151718,298,0
1679911151725,298,0
1679911151732,298,0
1679911151740,298,0
1679911151747,299,0
1679911151755,298,0
1679911151762,298,0
1679911151769,298,0
1679911151777,298,0
1679911151784,298,0
1679911151792,299,0
1679911151799,298,0
1679911151806,298,0
1679911151814,299,0
1679911151821,299,0
1679911151829,299,0
1679911151836,299,0
1679911151844,299,0
1679911151851,299,0
1679911151858,299,0
1679911151866,299,0
1679911151873,299,0
1679911151881,299,0
1679911151888,299,0
1679911151895,299,0
1679911151903,298,0
1679911151910,299,0
1679911151918,299,0
1679911151925,299,0
1679911151932,299,0
1679911151940,299,0
1679911151947,299,0
1679911151955,299,0
1679911151962,298,0
1679911151969,298,0
1679911151977,298,0
1679911151984,298,0
1679911151992,298,0
1679911151999,298,0
1679911152006,298,0
1679911152014,298,0
1679911152021,298,0
1679911152029,298,0
1679911152036,298,0
1679911152044,298,0
1679911152051,299,0
1679911152058,298,0
1679911152066,298,0
1679911152073,298,0
1679911152081,298,0
1679911152088,298,0
1679911152095,298,0
1679911152103,298,0
1679911152110,298,0
1679911152118,298,0
1679911152125,298,0
1679911152132,298,0
1679911152140,298,0
1679911152148,299,0
1679911152155,298,0
1679911152162,298,0
1679911152169,298,0
1679911152177,298,0
1679911152184,299,0
1679911152192,299,0
1679911152199,299,0
1679911152207,299,0
1679911152214,299,0
1679911152221,298,0
1679911152229,299,0
1679911152236,299,0
1679911152244,299,0
1679911152251,299,0
1679911152258,299,0
1679911152266,298,0
1679911152273,299,0
1679911152281,299,0
1679911152288,299,0
1679911152295,299,0
1679911152303,298,0
1679911152310,298,0
1679911152318,299,0
1679911152325,299,0
1679911152332,299,0
1679911152340,299,0
1679911152347,299,0
1679911152355,299,0
1679911152362,299,0
1679911152370,298,0
1679911152377,298,0
1679911152384,298,0
1679911152392,299,0
1679911152399,298,0
1679911152407,298,0
1679911152414,299,0
1679911152421,299,0
1679911152429,299,0
1679911152436,298,0
1679911152444,298,0
1679911152451,298,0
1679911152458,299,0
1679911152466,298,0
1679911152473,298,0
1679911152481,298,0
1679911152488,298,0
1679911152495,298,0
1679911152503,298,0
1679911152510,298,0
1679911152518,298,0
1679911152525,298,0
1679911152532,298,0
1679911152540,298,0
1679911152547,298,0
1679911152555,298,0
1679911152562,298,0
1679911152570,298,0
1679911152577,298,0
1679911152584,298,0
1679911152592,298,0
1679911152599,298,0
1679911152607,298,0
1679911152614,298,0
1679911152621,299,0
1679911152629,299,0
1679911152636,298,0
1679911152644,298,0
1679911152651,299,0
1679911152658,299,0
1679911152666,299,0
1679911152673,298,0
1679911152682,299,0
1679911152688,299,0
1679911152696,299,0
1679911152703,299,0
1679911152710,299,0
1679911152718,299,0
1679911152725,299,0
1679911152733,299,0
1679911152740,299,0
1679911152747,299,0
1679911152755,299,0
1679911152762,299,0
1679911152770,298,0
1679911152777,299,0
1679911152784,299,0
1679911152792,299,0
1679911152799,299,0
1679911152807,299,0
1679911152814,299,0
1679911152821,299,0
1679911152829,299,0
1679911152836,299,0
1679911152844,299,0
1679911152851,299,0
1679911152858,299,0
1679911152866,299,0
1679911152873,299,0
1679911152881,299,0
1679911152888,299,0
1679911152896,298,0
1679911152903,298,0
1679911152910,299,0
1679911152918,298,0
1679911152925,299,0
1679911152933,299,0
1679911152940,299,0
1679911152947,299,0
1679911152955,299,0
1679911152962,298,0
1679911152970,298,0
1679911152977,298,0
1679911152984,298,0
1679911152992,298,0
1679911152999,298,0
1679911153007,298,0
1679911153014,298,0
1679911153021,299,0
1679911153029,298,0
1679911153036,299,0
1679911153044,299,0
1679911153051,299,0
1679911153059,298,0
1679911153066,298,0
1679911153073,298,0
1679911153081,298,0
1679911153088,298,0
1679911153096,298,0
1679911153103,299,0
1679911153110,299,0
1679911153118,299,0
1679911153125,299,0
1679911153133,299,0
1679911153140,299,0
1679911153147,299,0
1679911153155,299,0
1679911153162,299,0
1679911153170,299,0
1679911153177,299,0
1679911153184,299,0
1679911153192,299,0
1679911153199,299,0
1679911153207,299,0
1679911153214,299,0
1679911153222,299,0
1679911153229,299,0
1679911153236,299,0
1679911153244,299,0
1679911153251,299,0
1679911153259,299,0
1679911153266,299,0
1679911153273,299,0
1679911153281,299,0
1679911153288,298,0
1679911153296,298,0
1679911153303,298,0
1679911153310,298,0
1679911153318,298,0
1679911153325,298,0
1679911153333,298,0
1679911153340,299,0
1679911153347,299,0
1679911153355,299,0
1679911153362,298,0
1679911153370,298,0
1679911153377,298,0
1679911153385,298,0
1679911153392,298,0
1679911153399,298,0
1679911153407,298,0
1679911153414,298,0
1679911153422,298,0
1679911153429,299,0
1679911153436,299,0
1679911153444,299,0
1679911153451,299,0
1679911153459,299,0
1679911153466,298,0
1679911153473,299,0
1679911153481,299,0
1679911153488,299,0
1679911153496,299,0
1679911153503,299,0
1679911153510,299,0
1679911153518,299,0
1679911153525,299,0
1679911153533,298,0
1679911153540,299,0
1679911153547,299,0
1679911153555,299,0
1679911153562,298,0
1679911153570,298,0
1679911153577,299,0
1679911153584,299,0
1679911153592,299,0
1679911153599,298,0
1679911153607,298,0
1679911153614,299,0
1679911153622,299,0
1679911153629,298,0
1679911153636,299,0
1679911153644,299,0
1679911153651,298,0
1679911153659,299,0
1679911153666,298,0
1679911153673,298,0
1679911153681,298,0
1679911153688,298,0
1679911153696,298,0
1679911153703,298,0
1679911153710,298,0
1679911153718,299,0
1679911153725,298,0
1679911153733,299,0
1679911153740,298,0
1679911153748,298,0
1679911153755,298,0
1679911153762,298,0
1679911153770,298,0
1679911153777,298,0
1679911153785,298,0
1679911153792,298,0
1679911153799,298,0
1679911153807,298,0
1679911153814,299,0
1679911153822,298,0
1679911153829,299,0
1679911153836,298,0
1679911153844,299,0
1679911153851,298,0
1679911153859,298,0
1679911153866,298,0
1679911153874,298,0
1679911153881,298,0
1679911153888,298,0
1679911153896,299,0
1679911153903,299,0
1679911153911,299,0
1679911153918,299,0
1679911153925,299,0
1679911153933,299,0
1679911153940,299,0
1679911153948,299,0
1679911153955,299,0
1679911153962,299,0
1679911153970,299,0
1679911153977,299,0
1679911153985,298,0
1679911153992,299,0
1679911153999,298,0
1679911154007,298,0
1679911154014,299,0
1679911154022,299,0
1679911154029,299,0
1679911154036,299,0
1679911154044,299,0
1679911154051,299,0
1679911154059,299,0
1679911154066,298,0
1679911154074,298,0
1679911154081,298,0
1679911154088,298,0
1679911154096,298,0
1679911154103,298,0
1679911154111,298,0
1679911154118,298,0
1679911154125,298,0
1679911154133,298,0
1679911154140,298,0
1679911154148,298,0
1679911154155,298,0
1679911154162,298,0
1679911154170,298,0
1679911154177,298,0
1679911154185,298,0
1679911154192,298,0
1679911154199,298,0
1679911154207,298,0
1679911154214,298,0
1679911154222,299,0
1679911154229,299,0
1679911154236,299,0
1679911154244,299,0
1679911154251,299,0
1679911154259,298,0
1679911154266,299,0
1679911154274,298,0
1679911154281,299,0
1679911154288,299,0
1679911154296,298,0
1679911154303,299,0
1679911154311,299,0
1679911154318,299,0
1679911154325,299,0
1679911154333,299,0
1679911154340,299,0
1679911154348,299,0
1679911154355,299,0
1679911154363,298,0
1679911154370,299,0
1679911154377,299,0
1679911154385,299,0
1679911154392,299,0
1679911154400,299,0
1679911154407,299,0
1679911154414,299,0
1679911154422,299,0
1679911154429,299,0
1679911154437,299,0
1679911154444,298,0
1679911154451,299,0
1679911154459,298,0
1679911154466,298,0
1679911154474,298,0
1679911154481,298,0
1679911154488,299,0
1679911154496,298,0
1679911154503,298,0
1679911154511,298,0
1679911154518,299,0
1679911154525,299,0
1679911154533,299,0
1679911154540,299,0
1679911154548,299,0
1679911154555,299,0
1679911154562,298,0
1679911154570,298,0
1679911154577,298,0
1679911154585,298,0
1679911154592,298,0
1679911154600,298,0
1679911154607,298,0
1679911154614,299,0
1679911154622,299,0
1679911154629,299,0
1679911154637,298,0
1679911154644,298,0
1679911154651,298,0
1679911154659,298,0
1679911154666,298,0
1679911154674,298,0
1679911154681,298,0
1679911154688,298,0
1679911154696,298,0
1679911154703,298,0
1679911154711,298,0
1679911154718,298,0
1679911154726,298,0
1679911154733,298,0
1679911154740,298,0
1679911154748,299,0
1679911154755,299,0
1679911154763,298,0
1679911154770,298,0
1679911154777,298,0
1679911154785,298,0
1679911154792,298,0
1679911154800,298,0
1679911154807,298,0
1679911154814,299,0
1679911154822,298,0
1679911154829,298,0
1679911154837,299,0
1679911154844,298,0
1679911154851,298,0
1679911154859,299,0
1679911154866,298,0
1679911154874,298,0
1679911154881,298,0
1679911154888,298,0
1679911154896,298,0
1679911154903,298,0
1679911154911,298,0
1679911154918,298,0
1679911154926,298,0
1679911154933,299,0
1679911154940,298,0
1679911154948,298,0
1679911154955,299,0
1679911154963,298,0
1679911154970,298,0
1679911154977,299,0
1679911154985,299,0
1679911154992,298,0
1679911155000,299,0
1679911155007,299,0
1679911155014,299,0
1679911155022,299,0
1679911155029,299,0
1679911155037,298,0
1679911155044,299,0
1679911155051,299,0
1679911155059,299,0
1679911155066,299,0
1679911155075,299,0
1679911155081,299,0
1679911155088,299,0
1679911155096,299,0
1679911155103,299,0
1679911155111,299,0
1679911155118,299,0
1679911155126,299,0
1679911155133,299,0
1679911155140,299,0
1679911155148,299,0
1679911155155,299,0
1679911155163,298,0
1679911155170,298,0
1679911155177,298,0
1679911155185,298,0
1679911155192,298,0
1679911155200,298,0
1679911155207,298,0
1679911155214,298,0
1679911155222,298,0
1679911155229,298,0
1679911155237,298,0
1679911155244,298,0
1679911155251,298,0
1679911155259,298,0
1679911155266,298,0
1679911155274,298,0
1679911155281,298,0
1679911155289,298,0
1679911155296,298,0
1679911155303,298,0
1679911155311,298,0
1679911155318,298,0
1679911155326,299,0
1679911155333,299,0
1679911155340,299,0
1679911155348,299,0
1679911155355,299,0
1679911155363,298,0
1679911155370,298,0
1679911155377,299,0
1679911155385,298,0
1679911155392,298,0
1679911155400,298,0
1679911155407,298,0
1679911155414,299,0
1679911155422,299,0
1679911155429,298,0
1679911155437,299,0
1679911155444,299,0
1679911155451,298,0
1679911155459,298,0
1679911155466,298,0
1679911155474,298,0
1679911155481,299,0
1679911155489,299,0
1679911155496,299,0
1679911155503,298,0
1679911155511,299,0
1679911155518,299,0
1679911155526,298,0
1679911155533,299,0
1679911155540,299,0
1679911155548,299,0
1679911155555,299,0
1679911155563,298,0
1679911155570,299,0
1679911155578,299,0
1679911155585,299,0
1679911155592,299,0
1679911155600,299,0
1679911155607,299,0
1679911155615,299,0
1679911155622,299,0
1679911155629,299,0
1679911155637,298,0
1679911155644,299,0
1679911155652,299,0
1679911155659,299,0
1679911155666,299,0
1679911155674,298,0
1679911155681,298,0
1679911155689,298,0
1679911155696,298,0
1679911155703,298,0
1679911155711,298,0
1679911155718,299,0
1679911155726,298,0
1679911155733,299,0
1679911155740,299,0
1679911155748,299,0
1679911155755,299,0
1679911155763,299,0
1679911155770,299,0
1679911155777,299,0
1679911155785,299,0
1679911155792,299,0
1679911155800,298,0
1679911155807,299,0
1679911155815,299,0
1679911155822,299,0
1679911155829,299,0
1679911155837,299,0
1679911155844,299,0
1679911155852,299,0
1679911155859,299,0
1679911155866,298,0
1679911155874,299,0
1679911155881,298,0
1679911155889,298,0
1679911155896,298,0
1679911155903,298,0
1679911155911,298,0
1679911155918,298,0
1679911155926,298,0
1679911155933,298,0
1679911155941,298,0
1679911155948,299,0
1679911155955,298,0
1679911155963,298,0
1679911155970,298,0
1679911155978,298,0
1679911155985,298,0
1679911155992,298,0
1679911156000,298,0
1679911156007,298,0
1679911156015,299,0
1679911156022,299,0
1679911156029,299,0
1679911156037,299,0
1679911156044,299,0
1679911156052,299,0
1679911156059,298,0
1679911156066,298,0
1679911156074,298,0
1679911156081,298,0
1679911156089,298,0
1679911156096,298,0
1679911156104,298,0
1679911156111,298,0
1679911156118,299,0
1679911156126,299,0
1679911156133,299,0
1679911156141,299,0
1679911156148,299,0
1679911156155,299,0
1679911156163,299,0
1679911156170,299,0
1679911156178,299,0
1679911156185,299,0
1679911156192,299,0
1679911156200,299,0
1679911156207,299,0
1679911156215,299,0
1679911156222,299,0
1679911156229,299,0
1679911156237,299,0
1679911156244,299,0
1679911156252,299,0
1679911156259,299,0
1679911156267,299,0
1679911156274,299,0
1679911156281,299,0
1679911156289,299,0
1679911156296,298,0
1679911156304,299,0
1679911156311,299,0
1679911156318,299,0
1679911156326,299,0
1679911156333,299,0
1679911156341,299,0
1679911156348,299,0
1679911156355,299,0
1679911156363,299,0
1679911156370,298,0
1679911156378,299,0
1679911156385,299,0
1679911156392,298,0
1679911156400,299,0
1679911156407,299,0
1679911156415,299,0
1679911156422,299,0
1679911156430,299,0
1679911156437,299,0
1679911156444,298,0
1679911156452,299,0
1679911156459,298,0
1679911156467,298,0
1679911156474,298,0
1679911156481,299,0
1679911156489,298,0
1679911156496,298,0
1679911156504,299,0
1679911156511,298,0
1679911156518,299,0
1679911156526,299,0
1679911156533,299,0
1679911156541,299,0
1679911156548,299,0
1679911156555,299,0
1679911156563,298,0
1679911156570,298,0
1679911156578,299,0
1679911156585,298,0
1679911156593,299,0
1679911156600,299,0
1679911156607,298,0
1679911156615,299,0
1679911156622,298,0
1679911156630,298,0
1679911156637,299,0
1679911156644,299,0
1679911156652,298,0
1679911156659,298,0
1679911156667,298,0
1679911156674,298,0
1679911156681,298,0
1679911156689,298,0
1679911156696,298,0
1679911156704,298,0
1679911156711,299,0
1679911156718,299,0
1679911156726,299,0
1679911156733,299,0
1679911156741,299,0
1679911156748,298,0
1679911156755,299,0
1679911156763,298,0
1679911156770,298,0
1679911156778,298,0
1679911156785,298,0
1679911156793,299,0
1679911156800,298,0
1679911156807,298,0
1679911156815,299,0
1679911156822,299,0
1679911156830,299,0
1679911156837,299,0
1679911156844,299,0
1679911156852,299,0
1679911156859,299,0
1679911156867,298,0
1679911156874,298,0
1679911156881,298,0
1679911156889,298,0
1679911156896,298,0
1679911156904,298,0
1679911156911,298,0
1679911156918,298,0
1679911156926,298,0
1679911156933,298,0
1679911156941,298,0
1679911156948,298,0
1679911156956,298,0
1679911156963,298,0
1679911156970,298,0
1679911156978,298,0
1679911156985,298,0
1679911156993,298,0
1679911157000,298,0
1679911157007,298,0
1679911157015,298,0
1679911157022,298,0
1679911157030,298,0
1679911157037,299,0
1679911157044,299,0
1679911157052,298,0
1679911157059,299,0
1679911157067,298,0
1679911157074,298,0
1679911157081,299,0
1679911157089,299,0
1679911157096,298,0
1679911157104,298,0
1679911157111,298,0
1679911157118,299,0
1679911157126,299,0
1679911157133,299,0
1679911157141,299,0
1679911157148,299,0
1679911157156,299,0
1679911157163,299,0
1679911157170,299,0
1679911157178,298,0
1679911157185,298,0
1679911157193,299,0
1679911157200,298,0
1679911157207,298,0
1679911157215,298,0
1679911157222,299,0
1679911157230,299,0
1679911157237,298,0
1679911157244,299,0
1679911157252,299,0
1679911157259,298,0
1679911157267,299,0
1679911157274,298,0
1679911157282,299,0
1679911157289,299,0
1679911157296,299,0
1679911157304,299,0
1679911157311,299,0
1679911157319,299,0
1679911157326,299,0
1679911157333,299,0
1679911157341,299,0
1679911157348,299,0
1679911157356,299,0
1679911157363,299,0
1679911157370,299,0
1679911157378,299,0
1679911157385,299,0
1679911157393,299,0
1679911157400,299,0
1679911157407,299,0
1679911157415,299,0
1679911157422,299,0
1679911157430,299,0
1679911157437,299,0
1679911157445,299,0
1679911157452,299,0
1679911157459,299,0
1679911157467,298,0
1679911157474,298,0
1679911157482,298,0
1679911157489,299,0
1679911157496,299,0
1679911157504,299,0
1679911157511,299,0
1679911157519,299,0
1679911157526,299,0
1679911157533,298,0
1679911157541,299,0
1679911157548,298,0
1679911157556,298,0
1679911157563,299,0
1679911157570,298,0
1679911157578,298,0
1679911157585,298,0
1679911157593,298,0
1679911157600,298,0
1679911157607,298,0
1679911157615,298,0
1679911157622,299,0
1679911157630,298,0
1679911157637,299,0
1679911157645,298,0
1679911157652,299,0
1679911157659,298,0
1679911157667,298,0
1679911157674,298,0
1679911157682,298,0
1679911157689,298,0
1679911157696,298,0
1679911157704,298,0
1679911157711,298,0
1679911157719,298,0
1679911157726,298,0
1679911157733,298,0
1679911157741,298,0
1679911157748,298,0
1679911157756,298,0
1679911157763,298,0
1679911157770,298,0
1679911157778,298,0
1679911157785,298,0
1679911157793,298,0
1679911157800,298,0
1679911157808,298,0
1679911157815,298,0
1679911157822,298,0
1679911157830,298,0
1679911157837,298,0
1679911157845,298,0
1679911157852,299,0
1679911157859,299,0
1679911157867,298,0
1679911157874,298,0
1679911157882,299,0
1679911157889,299,0
1679911157896,298,0
1679911157904,298,0
1679911157911,298,0
1679911157919,298,0
1679911157926,299,0
1679911157933,299,0
1679911157941,298,0
1679911157948,299,0
1679911157956,299,0
1679911157963,299,0
1679911157971,298,0
1679911157978,298,0
1679911157985,298,0
1679911157993,298,0
1679911158000,298,0
1679911158008,298,0
1679911158015,299,0
1679911158022,299,0
1679911158030,299,0
1679911158037,299,0
1679911158045,298,0
1679911158052,299,0
1679911158059,299,0
1679911158067,298,0
1679911158074,299,0
1679911158082,298,0
1679911158089,299,0
1679911158097,299,0
1679911158104,298,0
1679911158111,298,0
1679911158119,299,0
1679911158126,299,0
1679911158134,299,0
1679911158141,299,0
1679911158148,299,0
1679911158156,299,0
1679911158163,298,0
1679911158171,299,0
1679911158178,299,0
1679911158185,298,0
1679911158193,298,0
1679911158200,298,0
1679911158208,299,0
1679911158215,299,0
1679911158222,299,0
1679911158230,299,0
1679911158237,299,0
1679911158245,298,0
1679911158252,299,0
1679911158259,299,0
1679911158267,298,0
1679911158274,299,0
1679911158282,298,0
1679911158289,299,0
1679911158297,299,0
1679911158304,299,0
1679911158311,298,0
1679911158319,299,0
1679911158326,299,0
1679911158334,299,0
1679911158341,299,0
1679911158348,299,0
1679911158356,299,0
1679911158363,298,0
1679911158371,298,0
1679911158378,298,0
1679911158385,298,0
1679911158393,298,0
1679911158400,299,0
1679911158408,299,0
1679911158415,299,0
1679911158422,299,0
1679911158430,299,0
1679911158437,299,0
1679911158445,299,0
1679911158452,299,0
1679911158460,299,0
1679911158467,299,0
1679911158474,299,0
1679911158482,299,0
1679911158489,299,0
1679911158497,299,0
1679911158504,299,0
1679911158511,299,0
1679911158519,299,0
1679911158526,299,0
1679911158534,299,0
1679911158541,299,0
1679911158548,299,0
1679911158556,299,0
1679911158563,299,0
1679911158571,299,0
1679911158578,299,0
1679911158585,299,0
1679911158593,299,0
1679911158600,299,0
1679911158608,299,0
1679911158615,299,0
1679911158623,299,0
1679911158630,299,0
1679911158637,299,0
1679911158645,299,0
1679911158652,299,0
1679911158660,299,0
1679911158667,298,0
1679911158674,299,0
1679911158682,298,0
1679911158689,298,0
1679911158697,299,0
1679911158704,299,0
1679911158711,299,0
1679911158719,299,0
1679911158726,299,0
1679911158734,298,0
1679911158741,298,0
1679911158748,298,0
1679911158756,298,0
1679911158763,298,0
1679911158771,298,0
1679911158778,298,0
1679911158785,298,0
1679911158793,298,0
1679911158800,298,0
1679911158808,298,0
1679911158815,298,0
1679911158823,298,0
1679911158830,298,0
1679911158837,298,0
1679911158845,298,0
1679911158852,298,0
1679911158860,298,0
1679911158867,298,0
1679911158874,298,0
1679911158882,298,0
1679911158889,299,0
1679911158897,299,0
1679911158904,298,0
1679911158911,299,0
1679911158919,299,0
1679911158926,299,0
1679911158934,299,0
1679911158941,299,0
1679911158948,299,0
1679911158956,299,0
1679911158963,299,0
1679911158971,299,0
1679911158978,299,0
1679911158985,299,0
1679911158993,299,0
1679911159000,299,0
1679911159008,299,0
1679911159015,299,0
1679911159023,299,0
1679911159030,299,0
1679911159037,299,0
1679911159045,299,0
1679911159052,299,0
1679911159060,298,0
1679911159067,298,0
1679911159074,298,0
1679911159082,298,0
1679911159089,298,0
1679911159097,299,0
1679911159104,298,0
1679911159112,299,0
1679911159119,299,0
1679911159126,299,0
1679911159134,299,0
1679911159141,299,0
1679911159149,299,0
1679911159156,299,0
1679911159163,298,0
1679911159171,298,0
1679911159178,298,0
1679911159186,299,0
1679911159193,298,0
1679911159200,298,0
1679911159208,298,0
1679911159215,299,0
1679911159223,298,0
1679911159230,298,0
1679911159237,299,0
1679911159245,299,0
1679911159252,299,0
1679911159260,299,0
1679911159267,298,0
1679911159274,298,0
1679911159282,298,0
1679911159289,298,0
1679911159297,298,0
1679911159304,298,0
1679911159312,299,0
1679911159319,299,0
1679911159326,299,0
1679911159334,299,0
1679911159341,299,0
1679911159349,299,0
1679911159356,299,0
1679911159363,298,0
1679911159371,298,0
1679911159378,298,0
1679911159386,298,0
1679911159393,298,0
1679911159401,298,0
1679911159408,298,0
1679911159415,299,0
1679911159423,298,0
1679911159430,299,0
1679911159437,299,0
1679911159445,299,0
1679911159452,298,0
1679911159460,298,0
1679911159467,298,0
1679911159475,298,0
1679911159482,298,0
1679911159489,299,0
1679911159497,298,0
1679911159504,299,0
1679911159512,299,0
1679911159519,299,0
1679911159526,299,0
1679911159534,299,0
1679911159541,299,0
1679911159549,299,0
1679911159556,299,0
1679911159563,298,0
1679911159571,299,0
1679911159578,299,0
1679911159586,298,0
1679911159593,298,0
1679911159600,298,0
1679911159608,298,0
1679911159615,298,0
1679911159623,298,0
1679911159630,298,0
1679911159637,298,0
1679911159645,298,0
1679911159652,298,0
1679911159660,298,0
1679911159667,298,0
1679911159675,298,0
1679911159682,298,0
1679911159689,298,0
1679911159697,298,0
1679911159704,298,0
1679911159712,299,0
1679911159719,298,0
1679911159726,299,0
1679911159734,298,0
1679911159741,298,0
1679911159749,298,0
1679911159756,299,0
1679911159763,298,0
1679911159771,298,0
1679911159778,298,0
1679911159786,299,0
1679911159793,299,0
1679911159801,298,0
1679911159808,298,0
1679911159815,299,0
1679911159823,299,0
1679911159830,299,0
1679911159838,299,0
1679911159845,298,0
1679911159852,299,0
1679911159860,299,0
1679911159867,298,0
1679911159875,298,0
1679911159882,298,0
1679911159889,298,0
1679911159897,298,0
1679911159904,298,0
1679911159912,298,0
1679911159919,299,0
1679911159926,299,0
1679911159934,299,0
1679911159941,299,0
1679911159949,299,0
1679911159956,299,0
1679911159963,299,0
1679911159971,299,0
1679911159978,299,0
1679911159986,299,0
1679911159993,299,0
1679911160001,298,0
1679911160008,299,0
1679911160015,299,0
1679911160023,299,0
1679911160030,299,0
1679911160038,299,0
1679911160045,299,0
1679911160052,299,0
1679911160060,299,0
1679911160067,298,0
1679911160075,298,0
1679911160082,299,0
1679911160089,298,0
1679911160097,298,0
1679911160104,298,0
1679911160112,298,0
1679911160119,298,0
1679911160126,299,0
1679911160134,299,0
1679911160141,299,0
1679911160149,299,0
1679911160156,299,0
1679911160164,298,0
1679911160171,298,0
1679911160178,298,0
1679911160186,298,0
1679911160193,298,0
1679911160201,298,0
1679911160208,298,0
1679911160215,298,0
1679911160223,299,0
1679911160230,298,0
1679911160238,298,0
1679911160245,298,0
1679911160252,298,0
1679911160260,298,0
1679911160267,298,0
1679911160275,298,0
1679911160282,298,0
1679911160289,298,0
1679911160297,298,0
1679911160304,298,0
1679911160312,298,0
1679911160319,299,0
1679911160327,298,0
1679911160334,299,0
1679911160341,299,0
1679911160349,299,0
1679911160356,299,0
1679911160364,298,0
1679911160371,299,0
1679911160378,298,0
1679911160386,299,0
1679911160393,299,0
1679911160401,299,0
1679911160408,299,0
1679911160415,299,0
1679911160423,299,0
1679911160430,299,0
1679911160438,299,0
1679911160445,299,0
1679911160452,299,0
1679911160460,299,0
1679911160467,299,0
1679911160475,299,0
1679911160482,299,0
1679911160490,299,0
1679911160497,299,0
1679911160504,299,0
1679911160512,299,0
1679911160519,299,0
1679911160527,299,0
1679911160534,299,0
1679911160541,299,0
1679911160549,299,0
1679911160556,299,0
