1679908349112,302,0
1679908349119,302,0
1679908349126,303,0
1679908349134,303,0
1679908349141,303,0
1679908349149,303,0
1679908349156,303,0
1679908349163,303,0
1679908349171,303,0
1679908349178,303,0
1679908349186,302,0
1679908349193,302,0
1679908349201,302,0
1679908349208,301,0
1679908349215,302,0
1679908349223,302,0
1679908349230,302,0
1679908349238,303,0
1679908349245,302,0
1679908349252,303,0
1679908349260,303,0
1679908349267,302,0
1679908349275,303,0
1679908349282,302,0
1679908349289,302,0
1679908349297,302,0
1679908349304,302,0
1679908349312,302,0
1679908349319,302,0
1679908349326,302,0
1679908349334,303,0
1679908349341,303,0
1679908349349,302,0
1679908349356,303,0
1679908349364,303,0
1679908349371,303,0
1679908349378,303,0
1679908349386,302,0
1679908349393,303,0
1679908349401,303,0
1679908349408,303,0
1679908349415,303,0
1679908349423,302,0
1679908349430,302,0
1679908349438,303,0
1679908349445,303,0
1679908349452,303,0
1679908349460,303,0
1679908349467,303,0
1679908349475,303,0
1679908349482,303,0
1679908349489,303,0
1679908349497,303,0
1679908349504,303,0
1679908349512,303,0
1679908349519,302,0
1679908349527,301,0
1679908349534,302,0
1679908349541,302,0
1679908349549,302,0
1679908349556,303,0
1679908349564,302,0
1679908349571,302,0
1679908349578,302,0
1679908349586,302,0
1679908349593,302,0
1679908349601,302,0
1679908349608,302,0
1679908349615,302,0
1679908349623,301,0
1679908349630,301,0
1679908349638,302,0
1679908349645,302,0
1679908349652,302,0
1679908349660,302,0
1679908349667,302,0
1679908349675,302,0
1679908349682,302,0
1679908349690,302,0
1679908349697,303,0
1679908349704,302,0
1679908349712,302,0
1679908349719,303,0
1679908349727,302,0
1679908349734,303,0
1679908349741,302,0
1679908349749,302,0
1679908349756,303,0
1679908349764,303,0
1679908349771,303,0
1679908349778,303,0
1679908349786,303,0
1679908349793,303,0
1679908349801,303,0
1679908349808,303,0
1679908349815,303,0
1679908349823,303,0
1679908349830,303,0
1679908349838,303,0
1679908349845,303,0
1679908349853,303,0
1679908349860,303,0
1679908349867,302,0
1679908349875,303,0
1679908349882,302,0
1679908349890,301,0
1679908349897,301,0
1679908349904,301,0
1679908349912,302,0
1679908349919,302,0
1679908349927,302,0
1679908349934,302,0
1679908349941,302,0
1679908349949,301,0
1679908349956,302,0
1679908349964,301,0
1679908349971,301,0
1679908349978,301,0
1679908349986,300,0
1679908349993,301,0
1679908350001,301,0
1679908350008,301,0
1679908350016,302,0
1679908350023,302,0
1679908350030,302,0
1679908350038,302,0
1679908350045,302,0
1679908350053,302,0
1679908350060,302,0
1679908350067,301,0
1679908350075,301,0
1679908350082,301,0
1679908350090,301,0
1679908350097,302,0
1679908350104,301,0
1679908350112,301,0
1679908350119,302,0
1679908350127,301,0
1679908350134,301,0
1679908350141,301,0
1679908350149,301,0
1679908350156,301,0
1679908350164,301,0
1679908350171,301,0
1679908350178,301,0
1679908350186,300,0
1679908350193,300,0
1679908350201,301,0
1679908350208,301,0
1679908350216,301,0
1679908350223,301,0
1679908350230,301,0
1679908350238,302,0
1679908350245,301,0
1679908350253,302,0
1679908350260,302,0
1679908350267,302,0
1679908350275,302,0
1679908350282,302,0
1679908350290,301,0
1679908350297,302,0
1679908350304,301,0
1679908350312,302,0
1679908350319,302,0
1679908350327,302,0
1679908350334,302,0
1679908350341,302,0
1679908350349,301,0
1679908350356,302,0
1679908350364,302,0
1679908350371,302,0
1679908350379,301,0
1679908350386,301,0
1679908350393,302,0
1679908350401,302,0
1679908350408,302,0
1679908350416,302,0
1679908350423,302,0
1679908350430,302,0
1679908350438,302,0
1679908350445,301,0
1679908350453,302,0
1679908350460,302,0
1679908350467,301,0
1679908350475,301,0
1679908350482,302,0
1679908350490,302,0
1679908350497,302,0
1679908350504,302,0
1679908350512,302,0
1679908350519,303,0
1679908350527,302,0
1679908350534,302,0
1679908350541,302,0
1679908350549,302,0
1679908350556,302,0
1679908350564,302,0
1679908350571,302,0
1679908350579,302,0
1679908350586,301,0
1679908350593,302,0
1679908350601,302,0
1679908350608,302,0
1679908350616,302,0
1679908350623,302,0
1679908350630,302,0
1679908350638,302,0
1679908350645,302,0
1679908350653,302,0
1679908350660,302,0
1679908350667,302,0
1679908350675,302,0
1679908350682,302,0
1679908350690,302,0
1679908350697,303,0
1679908350705,302,0
1679908350712,302,0
1679908350719,302,0
1679908350727,302,0
1679908350734,301,0
1679908350742,301,0
1679908350749,301,0
1679908350756,301,0
1679908350764,301,0
1679908350771,301,0
1679908350779,302,0
1679908350786,301,0
1679908350793,302,0
1679908350801,302,0
1679908350808,302,0
1679908350816,302,0
1679908350823,302,0
1679908350830,301,0
1679908350838,301,0
1679908350845,301,0
1679908350853,300,0
1679908350860,300,0
1679908350868,301,0
1679908350875,301,0
1679908350882,301,0
1679908350890,302,0
1679908350897,302,0
1679908350905,301,0
1679908350912,301,0
1679908350919,301,0
1679908350927,301,0
1679908350934,301,0
1679908350942,300,0
1679908350949,300,0
1679908350956,301,0
1679908350964,301,0
1679908350971,301,0
1679908350979,301,0
1679908350986,301,0
1679908350993,301,0
1679908351001,301,0
1679908351008,301,0
1679908351016,301,0
1679908351023,300,0
1679908351031,301,0
1679908351038,300,0
1679908351045,300,0
1679908351053,301,0
1679908351060,301,0
1679908351068,301,0
1679908351075,301,0
1679908351082,301,0
1679908351090,301,0
1679908351097,301,0
1679908351105,301,0
1679908351112,301,0
1679908351119,301,0
1679908351127,301,0
1679908351134,302,0
1679908351142,302,0
1679908351149,302,0
1679908351156,302,0
1679908351164,301,0
1679908351171,301,0
1679908351179,301,0
1679908351186,301,0
1679908351194,302,0
1679908351201,302,0
1679908351208,302,0
1679908351216,302,0
1679908351223,302,0
1679908351231,302,0
1679908351238,301,0
1679908351245,301,0
1679908351253,301,0
1679908351260,301,0
1679908351268,301,0
1679908351275,301,0
1679908351282,301,0
1679908351290,301,0
1679908351297,302,0
1679908351305,302,0
1679908351312,302,0
1679908351319,302,0
1679908351327,301,0
1679908351334,302,0
1679908351342,301,0
1679908351349,301,0
1679908351356,301,0
1679908351364,301,0
1679908351371,302,0
1679908351379,302,0
1679908351386,302,0
1679908351394,302,0
1679908351401,302,0
1679908351408,302,0
1679908351416,302,0
1679908351423,301,0
1679908351431,301,0
1679908351438,302,0
1679908351445,302,0
1679908351453,302,0
1679908351460,302,0
1679908351468,302,0
1679908351475,303,0
1679908351482,303,0
1679908351490,303,0
1679908351497,303,0
1679908351505,302,0
1679908351512,302,0
1679908351519,302,0
1679908351527,302,0
1679908351534,302,0
1679908351542,302,0
1679908351549,302,0
1679908351557,302,0
1679908351564,302,0
1679908351571,302,0
1679908351579,302,0
1679908351586,302,0
1679908351594,302,0
1679908351601,302,0
1679908351608,302,0
1679908351616,302,0
1679908351623,302,0
1679908351631,302,0
1679908351638,302,0
1679908351645,301,0
1679908351653,301,0
1679908351660,301,0
1679908351668,301,0
1679908351675,301,0
1679908351683,302,0
1679908351690,301,0
1679908351697,302,0
1679908351705,301,0
1679908351712,301,0
1679908351719,302,0
1679908351727,301,0
1679908351734,301,0
1679908351742,301,0
1679908351749,301,0
1679908351757,301,0
1679908351764,301,0
1679908351771,302,0
1679908351779,302,0
1679908351786,301,0
1679908351794,302,0
1679908351801,302,0
1679908351808,301,0
1679908351816,301,0
1679908351823,302,0
1679908351831,302,0
1679908351838,302,0
1679908351845,301,0
1679908351853,301,0
1679908351860,302,0
1679908351868,302,0
1679908351875,302,0
1679908351883,302,0
1679908351890,302,0
1679908351897,302,0
1679908351905,301,0
1679908351912,301,0
1679908351920,302,0
1679908351927,301,0
1679908351934,302,0
1679908351942,302,0
1679908351949,301,0
1679908351957,301,0
1679908351964,301,0
1679908351971,301,0
1679908351979,302,0
1679908351986,301,0
1679908351994,301,0
1679908352001,302,0
1679908352008,301,0
1679908352016,302,0
1679908352023,301,0
1679908352031,300,0
1679908352038,301,0
1679908352046,301,0
1679908352053,301,0
1679908352060,302,0
1679908352068,302,0
1679908352075,302,0
1679908352083,302,0
1679908352090,302,0
1679908352097,302,0
1679908352105,302,0
1679908352112,302,0
1679908352120,302,0
1679908352127,301,0
1679908352134,302,0
1679908352142,303,0
1679908352149,303,0
1679908352157,303,0
1679908352164,303,0
1679908352171,303,0
1679908352179,303,0
1679908352186,302,0
1679908352194,302,0
1679908352201,302,0
1679908352209,302,0
1679908352216,302,0
1679908352223,302,0
1679908352231,302,0
1679908352238,303,0
1679908352246,302,0
1679908352253,302,0
1679908352260,303,0
1679908352268,302,0
1679908352275,303,0
1679908352283,302,0
1679908352290,302,0
1679908352297,302,0
1679908352305,303,0
1679908352312,303,0
1679908352320,303,0
1679908352327,303,0
1679908352334,303,0
1679908352342,303,0
1679908352349,303,0
1679908352357,302,0
1679908352364,302,0
1679908352372,302,0
1679908352379,303,0
1679908352386,303,0
1679908352394,303,0
1679908352401,303,0
1679908352409,303,0
1679908352416,304,0
1679908352423,304,0
1679908352431,304,0
1679908352438,304,0
1679908352446,303,0
1679908352453,303,0
1679908352460,303,0
1679908352468,303,0
1679908352475,303,0
1679908352483,303,0
1679908352490,302,0
1679908352497,303,0
1679908352505,303,0
1679908352512,303,0
1679908352520,303,0
1679908352527,303,0
1679908352534,303,0
1679908352542,303,0
1679908352549,303,0
1679908352557,303,0
1679908352564,303,0
1679908352571,303,0
1679908352579,303,0
1679908352586,302,0
1679908352594,302,0
1679908352601,303,0
1679908352609,303,0
1679908352616,303,0
1679908352623,303,0
1679908352631,303,0
1679908352638,303,0
1679908352646,303,0
1679908352653,303,0
1679908352660,303,0
1679908352668,303,0
1679908352675,303,0
1679908352683,302,0
1679908352690,302,0
1679908352698,303,0
1679908352705,303,0
1679908352712,303,0
1679908352720,303,0
1679908352727,303,0
1679908352735,303,0
1679908352742,303,0
1679908352749,302,0
1679908352757,303,0
1679908352764,302,0
1679908352772,302,0
1679908352779,303,0
1679908352786,303,0
1679908352794,303,0
1679908352801,303,0
1679908352809,303,0
1679908352816,304,0
1679908352823,303,0
1679908352831,303,0
1679908352838,303,0
1679908352846,303,0
1679908352853,303,0
1679908352860,303,0
1679908352868,302,0
1679908352875,303,0
1679908352883,302,0
1679908352890,302,0
1679908352898,302,0
1679908352905,303,0
1679908352912,303,0
1679908352920,302,0
1679908352927,302,0
1679908352935,302,0
1679908352942,303,0
1679908352949,302,0
1679908352957,303,0
1679908352964,303,0
1679908352972,303,0
1679908352979,303,0
1679908352986,302,0
1679908352994,303,0
1679908353001,303,0
1679908353009,302,0
1679908353016,302,0
1679908353024,302,0
1679908353031,302,0
1679908353038,303,0
1679908353046,303,0
1679908353053,303,0
1679908353060,303,0
1679908353068,303,0
1679908353075,303,0
1679908353083,303,0
1679908353090,303,0
1679908353098,303,0
1679908353105,303,0
1679908353112,303,0
1679908353120,303,0
1679908353127,303,0
1679908353135,303,0
1679908353142,303,0
1679908353149,302,0
1679908353157,303,0
1679908353164,303,0
1679908353172,303,0
1679908353179,303,0
1679908353186,303,0
1679908353194,303,0
1679908353201,304,0
1679908353209,303,0
1679908353216,303,0
1679908353224,303,0
1679908353231,303,0
1679908353238,303,0
1679908353246,303,0
1679908353253,303,0
1679908353261,303,0
1679908353268,303,0
1679908353275,303,0
1679908353283,303,0
1679908353290,303,0
1679908353298,303,0
1679908353305,303,0
1679908353312,303,0
1679908353320,303,0
1679908353327,303,0
1679908353335,303,0
1679908353342,303,0
1679908353349,302,0
1679908353357,302,0
1679908353364,302,0
1679908353372,302,0
1679908353379,303,0
1679908353387,303,0
1679908353394,303,0
1679908353401,303,0
1679908353409,303,0
1679908353416,303,0
1679908353423,303,0
1679908353431,303,0
1679908353438,303,0
1679908353446,303,0
1679908353453,303,0
1679908353461,303,0
1679908353468,302,0
1679908353475,303,0
1679908353483,303,0
1679908353490,303,0
1679908353498,303,0
1679908353505,303,0
1679908353512,303,0
1679908353520,303,0
1679908353527,303,0
1679908353535,303,0
1679908353542,303,0
1679908353550,302,0
1679908353557,303,0
1679908353564,302,0
1679908353572,302,0
1679908353579,303,0
1679908353587,303,0
1679908353594,303,0
1679908353601,303,0
1679908353609,303,0
1679908353616,303,0
1679908353624,302,0
1679908353631,302,0
1679908353638,302,0
1679908353646,302,0
1679908353653,302,0
1679908353661,303,0
1679908353668,302,0
1679908353675,303,0
1679908353683,303,0
1679908353690,302,0
1679908353698,303,0
1679908353705,302,0
1679908353713,302,0
1679908353720,303,0
1679908353727,303,0
