1679909059569,301,2
1679909059575,303,2
1679909059583,306,2
1679909059590,306,2
1679909059598,304,2
1679909059610,304,2
1679909059614,305,2
1679909059620,302,2
1679909059628,301,2
1679909059635,303,2
1679909059644,305,2
1679909059651,306,2
1679909059657,307,2
1679909059664,308,2
1679909059672,308,2
1679909059679,306,2
1679909059687,305,2
1679909059694,303,2
1679909059701,301,2
1679909059709,302,2
1679909059716,303,2
1679909059724,305,2
1679909059731,308,2
1679909059738,309,2
1679909059746,309,2
1679909059753,309,2
1679909059761,308,2
1679909059768,306,2
1679909059775,303,2
1679909059783,303,2
1679909059790,300,2
1679909059798,299,2
1679909059805,304,2
1679909059813,306,2
1679909059820,306,2
1679909059827,307,2
1679909059835,307,2
1679909059842,305,2
1679909059850,305,2
1679909059857,303,2
1679909059864,305,2
1679909059872,305,2
1679909059879,306,2
1679909059887,306,2
1679909059894,305,2
1679909059901,307,2
1679909059909,305,2
1679909059916,302,2
1679909059924,305,2
1679909059931,306,2
1679909059938,307,2
1679909059946,306,2
1679909059953,306,2
1679909059961,307,2
1679909059968,308,2
1679909059975,308,2
1679909059983,307,2
1679909059990,306,2
1679909059998,305,2
1679909060005,304,2
1679909060013,303,2
1679909060020,305,2
1679909060027,306,2
1679909060035,305,2
1679909060042,304,2
1679909060050,307,2
1679909060057,307,2
1679909060064,305,2
1679909060072,304,2
1679909060079,307,2
1679909060087,307,2
1679909060094,306,2
1679909060101,305,2
1679909060109,305,2
1679909060116,306,2
1679909060124,305,2
1679909060131,301,2
1679909060139,301,2
1679909060146,304,2
1679909060153,305,2
1679909060161,305,2
1679909060168,305,2
1679909060175,305,2
1679909060183,305,2
1679909060190,303,2
1679909060198,303,2
1679909060205,301,2
1679909060213,304,2
1679909060220,303,2
1679909060227,301,2
1679909060235,304,2
1679909060242,305,2
1679909060250,306,2
1679909060257,306,2
1679909060264,307,2
1679909060272,305,2
1679909060279,306,2
1679909060287,306,2
1679909060294,307,2
1679909060301,306,2
1679909060309,305,2
1679909060316,305,2
1679909060324,306,2
1679909060331,305,2
1679909060339,305,2
1679909060346,304,2
1679909060353,306,2
1679909060361,304,2
1679909060368,303,2
1679909060375,303,2
1679909060383,305,2
1679909060390,304,2
1679909060398,306,2
1679909060405,307,2
1679909060413,305,2
1679909060420,305,2
1679909060427,307,2
1679909060435,308,2
1679909060442,307,2
1679909060450,305,2
1679909060457,302,2
1679909060465,301,2
1679909060472,304,2
1679909060479,303,2
1679909060487,305,2
1679909060494,307,2
1679909060502,306,2
1679909060509,305,2
1679909060516,305,2
1679909060524,306,2
1679909060531,306,2
1679909060539,303,2
1679909060546,304,2
1679909060553,306,2
1679909060561,306,2
1679909060568,307,2
1679909060576,307,2
1679909060583,304,2
1679909060590,303,2
1679909060598,304,2
1679909060605,306,2
1679909060613,309,2
1679909060620,309,2
1679909060627,308,2
1679909060635,307,2
1679909060642,306,2
1679909060650,303,2
1679909060657,302,2
1679909060665,304,2
1679909060672,302,2
1679909060679,304,2
1679909060687,304,2
1679909060694,304,2
1679909060702,303,2
1679909060709,303,2
1679909060716,299,2
1679909060724,299,2
1679909060731,303,2
1679909060739,305,2
1679909060746,307,2
1679909060753,307,2
1679909060761,305,2
1679909060768,301,2
1679909060776,305,2
1679909060783,306,2
1679909060790,306,2
1679909060798,307,2
1679909060805,307,2
1679909060813,307,2
1679909060820,308,2
1679909060828,308,2
1679909060835,307,2
1679909060842,305,2
1679909060850,304,2
1679909060857,300,2
1679909060865,300,2
1679909060872,303,2
1679909060879,305,2
1679909060887,307,2
1679909060894,307,2
1679909060902,307,2
1679909060909,307,2
1679909060916,307,2
1679909060924,305,2
1679909060931,305,2
1679909060939,301,2
1679909060946,300,2
1679909060953,302,2
1679909060961,303,2
1679909060968,305,2
1679909060976,306,2
1679909060983,307,2
1679909060990,307,2
1679909060998,307,2
1679909061005,304,2
1679909061013,304,2
1679909061020,306,2
1679909061028,305,2
1679909061035,305,2
1679909061042,305,2
1679909061050,304,2
1679909061057,304,2
1679909061065,306,2
1679909061072,308,2
1679909061079,309,2
1679909061087,309,2
1679909061094,308,2
1679909061102,307,2
1679909061109,306,2
1679909061116,307,2
1679909061124,306,2
1679909061131,305,2
1679909061139,303,2
1679909061146,302,2
1679909061154,305,2
1679909061161,305,2
1679909061168,306,2
1679909061176,309,2
1679909061183,310,2
1679909061191,308,2
1679909061198,308,2
1679909061205,306,2
1679909061213,304,2
1679909061220,304,2
1679909061228,306,2
1679909061235,308,2
1679909061242,308,2
1679909061250,308,2
1679909061257,308,2
1679909061265,307,2
1679909061272,307,2
1679909061279,305,2
1679909061287,304,2
1679909061294,304,2
1679909061302,303,2
1679909061309,306,2
1679909061316,309,2
1679909061324,309,2
1679909061331,309,2
1679909061339,308,2
1679909061346,307,2
1679909061354,305,2
1679909061361,303,2
1679909061368,301,2
1679909061376,306,2
1679909061383,304,2
1679909061391,307,2
1679909061398,308,2
1679909061405,307,2
1679909061413,307,2
1679909061420,308,2
1679909061428,307,2
1679909061435,306,2
1679909061442,305,2
1679909061450,305,2
1679909061457,304,2
1679909061465,302,2
1679909061472,300,2
1679909061479,298,2
1679909061487,302,2
1679909061494,304,2
1679909061502,306,2
1679909061509,307,2
1679909061517,306,2
1679909061524,304,2
1679909061531,305,2
1679909061539,305,2
1679909061546,303,2
1679909061554,304,2
1679909061561,306,2
1679909061568,307,2
1679909061576,307,2
1679909061583,307,2
1679909061591,307,2
1679909061598,306,2
1679909061605,305,2
1679909061613,304,2
1679909061620,302,2
1679909061628,302,2
1679909061635,301,2
1679909061642,301,2
1679909061650,306,2
1679909061657,308,2
1679909061665,309,2
1679909061672,309,2
1679909061680,307,2
1679909061687,304,2
1679909061694,302,2
1679909061702,305,2
1679909061709,302,2
1679909061717,304,2
1679909061724,306,2
1679909061731,306,2
1679909061739,305,2
1679909061746,305,2
1679909061754,305,2
1679909061761,303,2
1679909061768,303,2
1679909061776,304,2
1679909061783,302,2
1679909061791,304,2
1679909061798,303,2
1679909061805,303,2
1679909061813,304,2
1679909061820,306,2
1679909061828,307,2
1679909061835,306,2
1679909061842,306,2
1679909061850,306,2
1679909061857,305,2
1679909061865,305,2
1679909061872,302,2
1679909061880,302,2
1679909061887,301,2
1679909061894,303,2
1679909061902,304,2
1679909061909,303,2
1679909061917,307,2
1679909061924,309,2
1679909061931,308,2
1679909061939,307,2
1679909061946,306,2
1679909061954,303,2
1679909061961,303,2
1679909061968,305,2
1679909061976,301,2
1679909061983,301,2
1679909061991,307,2
1679909061998,307,2
1679909062006,304,2
1679909062013,304,2
1679909062020,305,2
1679909062028,307,2
1679909062035,307,2
1679909062043,307,2
1679909062050,306,2
1679909062057,308,2
1679909062065,308,2
1679909062072,307,2
1679909062080,304,2
1679909062087,303,2
1679909062094,302,2
1679909062102,304,2
1679909062109,305,2
1679909062117,304,2
1679909062124,304,2
1679909062131,305,2
1679909062139,304,2
1679909062146,303,2
1679909062154,303,2
1679909062161,304,2
1679909062168,304,2
1679909062176,304,2
1679909062183,304,2
1679909062191,303,2
1679909062198,302,2
1679909062206,301,2
1679909062213,299,2
1679909062220,299,2
1679909062228,300,2
1679909062235,303,2
1679909062243,305,2
1679909062250,306,2
1679909062257,307,2
1679909062265,305,2
1679909062272,302,2
1679909062280,302,2
1679909062287,301,2
1679909062294,305,2
1679909062302,306,2
1679909062309,309,2
1679909062317,311,2
1679909062324,311,2
1679909062332,310,2
1679909062339,309,2
1679909062346,308,2
1679909062354,305,2
1679909062361,301,2
1679909062369,302,2
1679909062376,302,2
1679909062383,303,2
1679909062391,307,2
1679909062398,308,2
1679909062406,308,2
1679909062413,308,2
1679909062420,306,2
1679909062428,302,2
1679909062435,300,2
1679909062443,303,2
1679909062450,307,2
1679909062457,306,2
1679909062465,306,2
1679909062472,306,2
1679909062480,305,2
1679909062487,303,2
1679909062494,301,2
1679909062502,303,2
1679909062509,305,2
1679909062517,303,2
1679909062524,305,2
1679909062532,306,2
1679909062539,307,2
1679909062546,306,2
1679909062554,306,2
1679909062561,306,2
1679909062569,305,2
1679909062576,303,2
1679909062583,302,2
1679909062591,304,2
1679909062598,305,2
1679909062606,303,2
1679909062613,302,2
1679909062620,302,2
1679909062628,301,2
1679909062635,304,2
1679909062643,306,2
1679909062650,307,2
1679909062658,306,2
1679909062665,304,2
1679909062672,304,2
1679909062680,303,2
1679909062687,303,2
1679909062695,303,2
1679909062702,303,2
1679909062709,304,2
1679909062717,305,2
1679909062724,305,2
1679909062732,305,2
1679909062739,304,2
1679909062746,305,2
1679909062754,305,2
1679909062761,305,2
1679909062769,303,2
1679909062776,304,2
1679909062784,305,2
1679909062791,305,2
1679909062798,305,2
1679909062806,305,2
1679909062813,305,2
1679909062820,306,2
1679909062828,307,2
1679909062835,304,2
1679909062843,304,2
1679909062850,306,2
1679909062858,305,2
1679909062865,306,2
1679909062872,306,2
1679909062880,308,2
1679909062887,307,2
1679909062895,307,2
1679909062902,307,2
1679909062909,306,2
1679909062917,306,2
1679909062924,306,2
1679909062932,302,2
1679909062939,304,2
1679909062946,307,2
1679909062954,306,2
1679909062961,304,2
1679909062969,306,2
1679909062976,307,2
1679909062983,308,2
1679909062991,307,2
1679909062998,305,2
1679909063006,304,2
1679909063013,304,2
1679909063020,304,2
1679909063028,305,2
1679909063035,307,2
1679909063043,307,2
1679909063050,307,2
1679909063058,307,2
1679909063065,306,2
1679909063072,305,2
1679909063080,305,2
1679909063087,306,2
1679909063095,305,2
1679909063102,304,2
1679909063109,301,2
1679909063117,303,2
1679909063124,305,2
1679909063132,306,2
1679909063139,306,2
1679909063146,304,2
1679909063154,304,2
1679909063161,303,2
1679909063169,301,2
1679909063176,302,2
1679909063184,303,2
1679909063191,304,2
1679909063198,303,2
1679909063206,305,2
1679909063213,304,2
1679909063221,307,2
1679909063228,308,2
1679909063235,307,2
1679909063243,305,2
1679909063250,307,2
1679909063258,306,2
1679909063265,305,2
1679909063272,303,2
1679909063280,304,2
1679909063287,303,2
1679909063295,304,2
1679909063302,306,2
1679909063309,307,2
1679909063317,307,2
1679909063324,306,2
1679909063332,304,2
1679909063339,305,2
1679909063347,304,2
1679909063354,305,2
1679909063361,306,2
1679909063369,303,2
1679909063376,305,2
1679909063384,307,2
1679909063391,307,2
1679909063398,306,2
1679909063406,306,2
1679909063413,305,2
1679909063421,305,2
1679909063428,301,2
1679909063435,301,2
1679909063443,303,2
1679909063450,305,2
1679909063458,304,2
1679909063465,303,2
1679909063472,305,2
1679909063480,307,2
1679909063487,307,2
1679909063495,307,2
1679909063502,307,2
1679909063509,306,2
1679909063517,305,2
1679909063524,303,2
1679909063532,301,2
1679909063539,302,2
1679909063547,304,2
1679909063554,306,2
1679909063561,306,2
1679909063569,307,2
1679909063576,308,2
1679909063584,307,2
1679909063591,305,2
1679909063598,304,2
1679909063606,306,2
1679909063613,307,2
1679909063621,306,2
1679909063628,303,2
1679909063636,304,2
1679909063643,306,2
1679909063650,305,2
1679909063658,306,2
1679909063665,305,2
1679909063673,307,2
1679909063680,307,2
1679909063687,306,2
1679909063695,305,2
1679909063702,305,2
1679909063710,305,2
1679909063717,305,2
1679909063724,304,2
1679909063732,305,2
1679909063739,304,2
1679909063747,303,2
1679909063754,303,2
1679909063761,304,2
1679909063769,305,2
1679909063776,306,2
1679909063784,306,2
1679909063791,306,2
1679909063798,305,2
1679909063806,303,2
1679909063813,304,2
1679909063821,306,2
1679909063828,306,2
1679909063836,306,2
1679909063843,305,2
1679909063850,307,2
1679909063858,307,2
1679909063865,306,2
1679909063873,306,2
1679909063880,305,2
1679909063887,304,2
1679909063895,303,2
1679909063902,303,2
1679909063910,303,2
1679909063917,304,2
1679909063924,303,2
1679909063932,304,2
1679909063939,304,2
1679909063947,303,2
1679909063954,303,2
1679909063961,304,2
1679909063969,304,2
1679909063976,305,2
1679909063984,305,2
1679909063991,306,2
1679909063999,307,2
1679909064006,306,2
1679909064013,306,2
1679909064021,304,2
1679909064028,303,2
1679909064035,305,2
1679909064043,307,2
1679909064050,307,2
1679909064058,307,2
1679909064065,306,2
1679909064073,306,2
1679909064080,305,2
1679909064087,304,2
1679909064095,306,2
1679909064102,306,2
1679909064110,307,2
1679909064117,305,2
1679909064124,307,2
1679909064132,309,2
1679909064139,309,2
1679909064147,307,2
1679909064154,307,2
1679909064161,308,2
1679909064169,308,2
1679909064176,307,2
1679909064184,307,2
1679909064191,306,2
1679909064199,305,2
1679909064206,305,2
1679909064213,304,2
1679909064221,304,2
1679909064228,306,2
1679909064236,306,2
1679909064243,306,2
1679909064250,305,2
1679909064258,304,2
1679909064265,304,2
1679909064273,306,2
1679909064280,304,2
1679909064287,301,2
1679909064295,304,2
1679909064302,305,2
1679909064310,307,2
1679909064317,308,2
1679909064324,306,2
1679909064332,305,2
1679909064339,306,2
1679909064347,304,2
1679909064354,303,2
1679909064362,303,2
1679909064369,304,2
1679909064376,305,2
1679909064384,304,2
1679909064391,306,2
1679909064399,305,2
1679909064406,305,2
1679909064413,305,2
1679909064421,305,2
1679909064428,302,2
1679909064436,302,2
1679909064443,304,2
1679909064450,306,2
1679909064458,306,2
1679909064465,305,2
1679909064473,306,2
1679909064480,307,2
1679909064487,307,2
1679909064495,306,2
1679909064502,306,2
1679909064510,303,2
1679909064517,304,2
1679909064524,305,2
1679909064532,305,2
1679909064539,304,2
1679909064547,305,2
1679909064554,304,2
1679909064562,307,2
1679909064569,307,2
1679909064576,304,2
1679909064584,304,2
1679909064591,307,2
1679909064599,307,2
1679909064606,306,2
1679909064613,306,2
1679909064621,305,2
1679909064628,304,2
1679909064636,304,2
1679909064643,304,2
1679909064650,305,2
1679909064658,304,2
1679909064665,304,2
1679909064673,305,2
1679909064680,304,2
1679909064688,304,2
1679909064695,301,2
1679909064702,301,2
1679909064710,304,2
1679909064717,304,2
1679909064725,305,2
1679909064732,304,2
1679909064739,307,2
1679909064747,308,2
1679909064754,307,2
1679909064762,305,2
1679909064769,305,2
1679909064776,304,2
1679909064784,302,2
1679909064791,304,2
1679909064799,304,2
1679909064806,306,2
1679909064813,307,2
1679909064821,307,2
1679909064828,307,2
1679909064836,306,2
1679909064843,306,2
1679909064851,308,2
1679909064858,307,2
1679909064865,304,2
1679909064873,305,2
1679909064880,306,2
1679909064888,306,2
1679909064895,304,2
1679909064902,304,2
1679909064910,305,2
1679909064917,307,2
1679909064925,305,2
1679909064932,306,2
1679909064939,306,2
1679909064947,307,2
1679909064954,304,2
1679909064962,304,2
1679909064969,305,2
1679909064976,307,2
1679909064984,306,2
1679909064991,306,2
1679909064999,306,2
1679909065006,307,2
1679909065014,307,2
1679909065021,304,2
1679909065028,302,2
1679909065036,302,2
1679909065043,302,2
1679909065051,302,2
1679909065058,305,2
1679909065065,305,2
1679909065073,305,2
1679909065080,307,2
1679909065088,307,2
1679909065095,307,2
1679909065102,307,2
1679909065110,306,2
1679909065117,305,2
1679909065125,304,2
1679909065132,302,2
1679909065139,302,2
1679909065147,303,2
1679909065154,302,2
1679909065162,304,2
1679909065169,306,2
1679909065176,307,2
1679909065184,306,2
1679909065191,305,2
1679909065199,304,2
1679909065206,304,2
1679909065213,303,2
1679909065221,304,2
1679909065228,303,2
1679909065236,305,2
1679909065243,307,2
1679909065251,308,2
1679909065258,308,2
1679909065265,307,2
1679909065273,307,2
1679909065280,304,2
1679909065288,303,2
1679909065295,304,2
1679909065302,303,2
1679909065310,304,2
1679909065317,304,2
1679909065325,305,2
1679909065332,307,2
1679909065340,308,2
1679909065347,307,2
1679909065354,308,2
1679909065362,308,2
1679909065369,307,2
1679909065377,304,2
1679909065384,302,2
1679909065391,305,2
1679909065399,304,2
1679909065406,305,2
1679909065414,306,2
1679909065421,305,2
1679909065428,304,2
1679909065436,303,2
1679909065443,303,2
1679909065451,305,2
1679909065458,306,2
1679909065466,306,2
1679909065473,306,2
1679909065480,304,2
1679909065488,303,2
1679909065495,305,2
1679909065502,305,2
1679909065510,304,2
1679909065517,303,2
1679909065525,304,2
1679909065532,303,2
1679909065540,306,2
1679909065547,306,2
1679909065554,305,2
1679909065562,307,2
1679909065569,307,2
1679909065577,305,2
1679909065584,305,2
1679909065591,305,2
1679909065599,304,2
1679909065606,302,2
1679909065614,304,2
1679909065621,307,2
1679909065628,307,2
1679909065636,307,2
1679909065643,307,2
1679909065651,306,2
1679909065658,305,2
1679909065665,303,2
1679909065673,303,2
1679909065680,306,2
1679909065688,305,2
1679909065695,304,2
1679909065703,304,2
1679909065710,307,2
1679909065717,307,2
1679909065725,306,2
1679909065732,305,2
1679909065740,305,2
1679909065747,304,2
1679909065754,304,2
1679909065762,304,2
1679909065769,303,2
1679909065777,300,2
1679909065784,302,2
1679909065791,305,2
1679909065799,305,2
1679909065806,304,2
1679909065814,305,2
1679909065821,305,2
1679909065828,306,2
1679909065836,307,2
1679909065843,306,2
1679909065851,305,2
1679909065858,304,2
1679909065866,302,2
1679909065873,305,2
1679909065880,306,2
1679909065888,305,2
1679909065895,306,2
1679909065903,307,2
1679909065910,308,2
1679909065917,307,2
1679909065925,304,2
1679909065932,306,2
1679909065940,305,2
1679909065947,303,2
1679909065954,305,2
1679909065962,305,2
1679909065969,305,2
1679909065977,306,2
1679909065984,306,2
1679909065991,308,2
1679909065999,307,2
1679909066006,304,2
1679909066014,304,2
1679909066021,304,2
1679909066028,305,2
1679909066036,307,2
1679909066043,306,2
1679909066051,304,2
1679909066058,306,2
1679909066066,306,2
1679909066073,304,2
1679909066080,304,2
1679909066088,301,2
1679909066095,306,2
1679909066103,307,2
1679909066110,305,2
1679909066117,305,2
1679909066125,305,2
1679909066132,306,2
1679909066140,305,2
1679909066147,305,2
1679909066155,306,2
1679909066162,304,2
1679909066169,301,2
1679909066177,303,2
1679909066184,304,2
1679909066192,305,2
1679909066199,304,2
1679909066206,304,2
1679909066214,305,2
1679909066221,304,2
1679909066229,303,2
1679909066236,302,2
1679909066243,302,2
1679909066251,304,2
1679909066258,304,2
1679909066266,305,2
1679909066273,304,2
1679909066280,305,2
1679909066288,306,2
1679909066295,305,2
1679909066303,305,2
1679909066310,305,2
1679909066317,303,2
1679909066325,304,2
1679909066332,304,2
1679909066340,303,2
1679909066347,306,2
1679909066354,307,2
1679909066362,305,2
1679909066369,305,2
1679909066377,306,2
1679909066384,304,2
1679909066392,305,2
1679909066399,305,2
1679909066406,303,2
1679909066414,304,2
1679909066421,305,2
1679909066429,307,2
1679909066436,307,2
1679909066443,307,2
1679909066451,307,2
1679909066458,305,2
1679909066466,305,2
1679909066473,305,2
1679909066480,305,2
1679909066488,305,2
1679909066495,305,2
1679909066503,305,2
1679909066510,305,2
1679909066518,304,2
1679909066525,304,2
1679909066532,305,2
1679909066540,303,2
1679909066547,303,2
1679909066555,304,2
1679909066562,304,2
1679909066569,305,2
1679909066577,304,2
1679909066584,302,2
1679909066592,302,2
1679909066599,301,2
1679909066606,303,2
1679909066614,305,2
1679909066621,305,2
1679909066629,304,2
1679909066636,304,2
1679909066643,306,2
1679909066651,307,2
1679909066658,307,2
1679909066666,305,2
1679909066673,303,2
1679909066680,299,2
1679909066688,303,2
1679909066695,306,2
1679909066703,306,2
1679909066710,306,2
1679909066718,308,2
1679909066725,307,2
1679909066732,305,2
1679909066740,306,2
1679909066747,305,2
1679909066755,305,2
1679909066762,305,2
1679909066769,307,2
1679909066777,305,2
1679909066784,305,2
1679909066792,306,2
1679909066799,306,2
1679909066806,307,2
1679909066814,306,2
1679909066821,305,2
1679909066829,306,2
1679909066836,306,2
1679909066844,304,2
1679909066851,304,2
1679909066858,306,2
1679909066866,307,2
1679909066873,307,2
1679909066881,307,2
1679909066888,306,2
1679909066895,305,2
1679909066903,302,2
1679909066910,302,2
1679909066918,304,2
1679909066925,305,2
1679909066932,304,2
1679909066940,304,2
1679909066947,302,2
1679909066955,302,2
1679909066962,304,2
1679909066969,305,2
1679909066977,306,2
1679909066984,307,2
1679909066992,305,2
1679909066999,306,2
1679909067006,306,2
1679909067014,307,2
1679909067021,307,2
1679909067029,304,2
1679909067036,304,2
1679909067044,305,2
1679909067051,304,2
1679909067058,304,2
1679909067066,303,2
1679909067073,304,2
1679909067081,306,2
1679909067088,305,2
1679909067095,303,2
1679909067103,305,2
1679909067110,306,2
1679909067118,305,2
1679909067125,304,2
1679909067132,305,2
1679909067140,304,2
1679909067147,303,2
1679909067155,303,2
1679909067162,304,2
1679909067169,304,2
1679909067177,306,2
1679909067184,308,2
1679909067192,307,2
1679909067199,305,2
1679909067206,304,2
1679909067214,305,2
1679909067221,302,2
1679909067229,304,2
1679909067236,305,2
1679909067244,305,2
1679909067251,306,2
1679909067258,307,2
1679909067266,306,2
1679909067273,306,2
1679909067281,306,2
1679909067288,304,2
1679909067295,305,2
1679909067303,305,2
1679909067310,305,2
1679909067318,304,2
1679909067325,305,2
1679909067333,305,2
1679909067340,306,2
1679909067347,308,2
1679909067355,308,2
1679909067362,306,2
1679909067370,303,2
1679909067377,304,2
1679909067384,305,2
1679909067392,307,2
1679909067399,305,2
1679909067407,304,2
1679909067414,307,2
1679909067421,306,2
1679909067429,305,2
1679909067436,304,2
1679909067444,304,2
1679909067451,305,2
1679909067458,305,2
1679909067466,308,2
1679909067473,306,2
1679909067481,308,2
1679909067488,306,2
1679909067495,304,2
1679909067503,301,2
1679909067510,303,2
1679909067518,306,2
1679909067525,307,2
1679909067533,307,2
1679909067540,308,2
1679909067547,307,2
1679909067555,306,2
1679909067562,306,2
1679909067570,306,2
1679909067577,305,2
1679909067584,304,2
1679909067592,304,2
1679909067599,303,2
1679909067607,303,2
1679909067614,302,2
1679909067621,302,2
1679909067629,302,2
1679909067636,303,2
1679909067644,301,2
1679909067651,303,2
1679909067658,303,2
1679909067666,301,2
1679909067673,302,2
1679909067681,304,2
1679909067688,304,2
1679909067695,305,2
1679909067703,306,2
1679909067710,307,2
1679909067718,304,2
1679909067725,301,2
1679909067733,302,2
1679909067740,304,2
1679909067747,305,2
1679909067755,304,2
1679909067763,305,2
1679909067770,307,2
1679909067777,307,2
1679909067785,308,2
1679909067792,308,2
1679909067799,309,2
1679909067807,308,2
1679909067814,305,2
1679909067821,301,2
1679909067829,302,2
1679909067836,304,2
1679909067844,306,2
1679909067851,307,2
1679909067858,307,2
1679909067866,309,2
1679909067873,308,2
1679909067881,306,2
1679909067888,306,2
1679909067895,306,2
1679909067903,303,2
1679909067910,301,2
1679909067918,304,2
1679909067925,305,2
1679909067933,306,2
1679909067940,307,2
1679909067947,306,2
1679909067955,307,2
1679909067962,306,2
1679909067970,306,2
1679909067977,306,2
1679909067984,304,2
1679909067992,303,2
1679909067999,303,2
1679909068007,301,2
1679909068014,302,2
1679909068021,302,2
1679909068029,303,2
1679909068036,305,2
1679909068044,306,2
1679909068051,305,2
1679909068059,306,2
1679909068066,307,2
1679909068073,307,2
1679909068081,306,2
1679909068088,305,2
1679909068096,305,2
1679909068103,305,2
1679909068110,305,2
1679909068118,305,2
1679909068125,301,2
1679909068133,302,2
1679909068140,304,2
1679909068147,305,2
1679909068155,304,2
1679909068162,305,2
1679909068170,306,2
1679909068177,306,2
1679909068184,306,2
1679909068192,304,2
1679909068199,304,2
1679909068207,305,2
1679909068214,303,2
1679909068222,302,2
1679909068229,304,2
1679909068236,305,2
1679909068244,304,2
1679909068251,306,2
1679909068259,306,2
1679909068266,307,2
1679909068273,307,2
1679909068281,308,2
1679909068288,307,2
1679909068296,308,2
1679909068303,308,2
1679909068310,306,2
1679909068318,304,2
1679909068325,303,2
1679909068333,304,2
1679909068340,306,2
1679909068347,306,2
1679909068355,306,2
1679909068362,306,2
1679909068370,306,2
1679909068377,305,2
1679909068385,303,2
1679909068392,304,2
1679909068399,303,2
1679909068407,304,2
1679909068414,304,2
1679909068422,305,2
1679909068429,307,2
1679909068436,306,2
1679909068444,305,2
1679909068451,306,2
1679909068459,304,2
1679909068466,303,2
1679909068473,304,2
1679909068481,304,2
1679909068488,302,2
1679909068496,304,2
1679909068503,306,2
1679909068510,307,2
1679909068518,306,2
1679909068525,307,2
1679909068533,307,2
1679909068540,306,2
1679909068548,306,2
1679909068555,305,2
1679909068562,302,2
1679909068570,303,2
1679909068577,303,2
1679909068585,304,2
1679909068592,303,2
1679909068599,307,2
1679909068607,308,2
1679909068614,309,2
1679909068622,306,2
1679909068629,305,2
1679909068636,306,2
1679909068644,307,2
1679909068651,305,2
1679909068659,304,2
1679909068666,305,2
1679909068673,306,2
1679909068681,305,2
1679909068688,304,2
1679909068696,303,2
1679909068703,306,2
1679909068711,305,2
1679909068718,306,2
1679909068725,308,2
1679909068733,307,2
1679909068740,306,2
1679909068748,305,2
1679909068755,305,2
1679909068762,304,2
1679909068770,304,2
1679909068777,306,2
1679909068785,307,2
1679909068792,307,2
1679909068799,307,2
1679909068807,305,2
1679909068814,305,2
1679909068822,302,2
1679909068829,302,2
1679909068836,306,2
1679909068844,307,2
1679909068851,307,2
1679909068859,307,2
1679909068866,305,2
1679909068874,303,2
1679909068881,304,2
1679909068888,300,2
1679909068896,302,2
1679909068903,304,2
1679909068911,306,2
1679909068918,306,2
1679909068925,306,2
1679909068933,305,2
1679909068940,304,2
1679909068948,304,2
1679909068955,304,2
1679909068962,306,2
1679909068970,307,2
1679909068977,304,2
1679909068985,303,2
1679909068992,304,2
1679909068999,304,2
1679909069007,305,2
1679909069014,304,2
1679909069022,303,2
1679909069029,306,2
1679909069036,306,2
1679909069044,308,2
1679909069051,307,2
1679909069059,307,2
1679909069066,306,2
1679909069074,303,2
1679909069081,303,2
1679909069088,302,2
1679909069096,301,2
1679909069103,302,2
1679909069111,304,2
1679909069118,305,2
1679909069125,306,2
1679909069133,306,2
1679909069140,307,2
1679909069148,307,2
1679909069155,305,2
