1679908129529,302,0
1679908129536,302,0
1679908129544,303,0
1679908129551,302,0
1679908129558,302,0
1679908129566,302,0
1679908129573,302,0
1679908129581,302,0
1679908129589,302,0
1679908129595,302,0
1679908129603,302,0
1679908129610,302,0
1679908129618,302,0
1679908129625,303,0
1679908129632,302,0
1679908129640,303,0
1679908129647,303,0
1679908129655,302,0
1679908129662,302,0
1679908129669,302,0
1679908129677,303,0
1679908129684,302,0
1679908129692,302,0
1679908129699,302,0
1679908129706,302,0
1679908129714,302,0
1679908129721,303,0
1679908129729,303,0
1679908129736,303,0
1679908129743,303,0
1679908129751,303,0
1679908129758,303,0
1679908129766,303,0
1679908129773,302,0
1679908129781,302,0
1679908129788,303,0
1679908129795,302,0
1679908129803,302,0
1679908129810,302,0
1679908129818,303,0
1679908129825,303,0
1679908129832,303,0
1679908129840,303,0
1679908129847,303,0
1679908129855,303,0
1679908129862,303,0
1679908129869,302,0
1679908129877,302,0
1679908129884,303,0
1679908129892,303,0
1679908129899,302,0
1679908129906,303,0
1679908129914,303,0
1679908129921,303,0
1679908129929,303,0
1679908129936,303,0
1679908129944,303,0
1679908129951,303,0
1679908129958,303,0
1679908129966,303,0
1679908129973,303,0
1679908129981,303,0
1679908129988,303,0
1679908129995,303,0
1679908130003,303,0
1679908130010,303,0
1679908130018,303,0
1679908130025,303,0
1679908130032,303,0
1679908130040,303,0
1679908130047,303,0
1679908130055,303,0
1679908130062,302,0
1679908130069,303,0
1679908130077,303,0
1679908130084,303,0
1679908130092,302,0
1679908130099,302,0
1679908130107,303,0
1679908130114,303,0
1679908130121,303,0
1679908130129,303,0
1679908130136,303,0
1679908130144,303,0
1679908130151,303,0
1679908130158,303,0
1679908130166,303,0
1679908130173,303,0
1679908130181,303,0
1679908130188,302,0
1679908130195,302,0
1679908130203,303,0
1679908130210,303,0
1679908130218,303,0
1679908130225,303,0
1679908130232,303,0
1679908130240,303,0
1679908130247,303,0
1679908130255,303,0
1679908130262,303,0
1679908130269,302,0
1679908130277,302,0
1679908130284,303,0
1679908130292,302,0
1679908130299,302,0
1679908130307,302,0
1679908130314,302,0
1679908130321,303,0
1679908130329,303,0
1679908130336,303,0
1679908130344,303,0
1679908130351,303,0
1679908130358,303,0
1679908130366,303,0
1679908130373,303,0
1679908130381,303,0
1679908130388,302,0
1679908130395,302,0
1679908130403,303,0
1679908130410,302,0
1679908130418,302,0
1679908130425,303,0
1679908130433,303,0
1679908130440,303,0
1679908130447,303,0
1679908130455,303,0
1679908130462,303,0
1679908130470,303,0
1679908130477,303,0
1679908130484,303,0
1679908130492,302,0
1679908130499,302,0
1679908130507,302,0
1679908130514,302,0
1679908130521,302,0
1679908130529,302,0
1679908130536,302,0
1679908130544,302,0
1679908130551,302,0
1679908130558,303,0
1679908130566,303,0
1679908130573,303,0
1679908130581,302,0
1679908130588,301,0
1679908130596,300,0
1679908130603,301,0
1679908130610,302,0
1679908130618,303,0
1679908130625,303,0
1679908130633,303,0
1679908130640,303,0
1679908130647,303,0
1679908130655,303,0
1679908130662,302,0
1679908130670,302,0
1679908130677,303,0
1679908130684,303,0
1679908130692,303,0
1679908130699,303,0
1679908130707,303,0
1679908130714,302,0
1679908130721,302,0
1679908130729,302,0
1679908130736,302,0
1679908130744,303,0
1679908130751,302,0
1679908130759,302,0
1679908130766,303,0
1679908130773,303,0
1679908130781,303,0
1679908130788,303,0
1679908130796,303,0
1679908130803,303,0
1679908130810,302,0
1679908130818,303,0
1679908130825,302,0
1679908130833,302,0
1679908130840,302,0
1679908130847,302,0
1679908130855,302,0
1679908130862,302,0
1679908130870,302,0
1679908130877,302,0
1679908130884,301,0
1679908130892,301,0
1679908130899,301,0
1679908130907,301,0
1679908130914,301,0
1679908130922,301,0
1679908130929,301,0
1679908130936,301,0
1679908130944,302,0
1679908130951,302,0
1679908130959,302,0
1679908130966,302,0
1679908130973,302,0
1679908130981,302,0
1679908130988,302,0
1679908130996,302,0
1679908131003,302,0
1679908131010,302,0
1679908131018,302,0
1679908131025,302,0
1679908131033,302,0
1679908131040,302,0
1679908131048,302,0
1679908131055,303,0
1679908131062,303,0
1679908131070,303,0
1679908131077,303,0
1679908131085,303,0
1679908131092,303,0
1679908131099,302,0
1679908131107,303,0
1679908131114,303,0
1679908131122,303,0
1679908131129,303,0
1679908131136,303,0
1679908131144,303,0
1679908131151,303,0
1679908131159,303,0
1679908131166,303,0
1679908131173,303,0
1679908131181,303,0
1679908131188,303,0
1679908131196,303,0
1679908131203,304,0
1679908131210,303,0
1679908131218,304,0
1679908131225,303,0
1679908131233,303,0
1679908131240,303,0
1679908131247,302,0
1679908131255,302,0
1679908131262,303,0
1679908131270,302,0
1679908131277,302,0
1679908131285,302,0
1679908131292,302,0
1679908131299,302,0
1679908131307,302,0
1679908131314,302,0
1679908131322,302,0
1679908131329,302,0
1679908131336,302,0
1679908131344,303,0
1679908131351,303,0
1679908131359,303,0
1679908131366,303,0
1679908131373,302,0
1679908131381,302,0
1679908131388,302,0
1679908131396,302,0
1679908131403,302,0
1679908131411,302,0
1679908131418,302,0
1679908131425,302,0
1679908131433,302,0
1679908131440,302,0
1679908131448,301,0
1679908131455,301,0
1679908131462,301,0
1679908131470,301,0
1679908131477,302,0
1679908131485,302,0
1679908131492,302,0
1679908131499,302,0
1679908131507,302,0
1679908131514,302,0
1679908131522,302,0
1679908131529,302,0
1679908131536,302,0
1679908131544,302,0
1679908131551,302,0
1679908131559,302,0
1679908131566,301,0
1679908131573,302,0
1679908131581,302,0
1679908131588,302,0
1679908131596,302,0
1679908131603,302,0
1679908131611,301,0
1679908131618,302,0
1679908131625,302,0
1679908131633,301,0
1679908131640,302,0
1679908131648,302,0
1679908131655,302,0
1679908131662,302,0
1679908131670,302,0
1679908131677,302,0
1679908131685,302,0
1679908131692,301,0
1679908131699,301,0
1679908131707,302,0
1679908131714,302,0
1679908131722,302,0
1679908131729,302,0
1679908131737,302,0
1679908131744,302,0
1679908131751,302,0
1679908131759,302,0
1679908131766,303,0
1679908131774,302,0
1679908131781,301,0
1679908131788,301,0
1679908131796,302,0
1679908131803,302,0
1679908131811,302,0
1679908131818,302,0
1679908131825,302,0
1679908131833,302,0
1679908131840,302,0
1679908131848,302,0
1679908131855,302,0
1679908131862,302,0
1679908131870,302,0
1679908131877,302,0
1679908131885,302,0
1679908131892,302,0
1679908131899,302,0
1679908131907,303,0
1679908131914,302,0
1679908131922,302,0
1679908131929,302,0
1679908131937,303,0
1679908131944,302,0
1679908131951,302,0
1679908131959,302,0
1679908131966,302,0
1679908131974,302,0
1679908131981,302,0
1679908131988,303,0
1679908131996,302,0
1679908132003,303,0
1679908132011,303,0
1679908132018,302,0
1679908132025,303,0
1679908132033,302,0
1679908132040,302,0
1679908132048,302,0
1679908132055,301,0
1679908132062,301,0
1679908132070,302,0
1679908132077,302,0
1679908132085,303,0
1679908132092,303,0
1679908132100,302,0
1679908132107,303,0
1679908132114,303,0
1679908132122,302,0
1679908132129,302,0
1679908132137,302,0
1679908132144,302,0
1679908132151,302,0
1679908132159,302,0
1679908132166,302,0
1679908132174,302,0
1679908132181,301,0
1679908132188,301,0
1679908132196,302,0
1679908132203,302,0
1679908132211,303,0
1679908132218,302,0
1679908132225,302,0
1679908132233,302,0
1679908132240,302,0
1679908132248,302,0
1679908132255,302,0
1679908132263,302,0
1679908132270,302,0
1679908132277,302,0
1679908132285,302,0
1679908132292,302,0
1679908132300,302,0
1679908132307,302,0
1679908132314,301,0
1679908132322,301,0
1679908132329,302,0
1679908132337,302,0
1679908132344,303,0
1679908132351,303,0
1679908132359,303,0
1679908132366,303,0
1679908132374,302,0
1679908132381,302,0
1679908132388,302,0
1679908132396,302,0
1679908132403,302,0
1679908132411,302,0
1679908132418,301,0
1679908132426,301,0
1679908132433,301,0
1679908132440,302,0
1679908132448,302,0
1679908132455,303,0
1679908132463,303,0
1679908132470,303,0
1679908132477,303,0
1679908132485,303,0
1679908132492,303,0
1679908132500,302,0
1679908132507,303,0
1679908132514,302,0
1679908132522,302,0
1679908132529,302,0
1679908132537,302,0
1679908132544,302,0
1679908132551,302,0
1679908132559,302,0
1679908132566,302,0
1679908132574,302,0
1679908132581,302,0
1679908132588,302,0
1679908132596,302,0
1679908132603,302,0
1679908132611,302,0
1679908132618,302,0
1679908132626,302,0
1679908132633,302,0
1679908132640,302,0
1679908132648,302,0
1679908132655,302,0
1679908132663,302,0
1679908132670,301,0
1679908132677,301,0
1679908132685,302,0
1679908132692,303,0
1679908132700,303,0
1679908132707,303,0
1679908132714,303,0
1679908132722,303,0
1679908132729,303,0
1679908132737,303,0
1679908132744,303,0
1679908132751,303,0
1679908132759,303,0
1679908132766,303,0
1679908132774,303,0
1679908132781,302,0
1679908132789,303,0
1679908132796,302,0
1679908132803,303,0
1679908132811,303,0
1679908132818,303,0
1679908132826,303,0
1679908132833,303,0
1679908132840,303,0
1679908132848,303,0
1679908132855,302,0
1679908132863,303,0
1679908132870,303,0
1679908132877,303,0
1679908132885,302,0
1679908132892,302,0
1679908132900,302,0
1679908132907,303,0
1679908132914,302,0
1679908132922,302,0
1679908132929,302,0
1679908132937,303,0
1679908132944,303,0
1679908132952,303,0
1679908132959,303,0
1679908132966,303,0
1679908132974,303,0
1679908132981,303,0
1679908132989,303,0
1679908132996,302,0
1679908133003,301,0
1679908133011,301,0
1679908133018,301,0
1679908133026,302,0
1679908133033,303,0
1679908133040,303,0
1679908133048,303,0
1679908133055,303,0
1679908133063,303,0
1679908133070,302,0
1679908133077,301,0
1679908133085,302,0
1679908133092,302,0
1679908133100,302,0
1679908133107,301,0
1679908133115,301,0
1679908133122,302,0
1679908133129,303,0
1679908133137,302,0
1679908133144,302,0
1679908133152,302,0
1679908133159,302,0
1679908133166,302,0
1679908133174,302,0
1679908133181,302,0
1679908133189,302,0
1679908133196,302,0
1679908133203,302,0
1679908133211,302,0
1679908133218,302,0
1679908133226,302,0
1679908133233,302,0
1679908133240,302,0
1679908133248,302,0
1679908133255,302,0
1679908133263,302,0
1679908133270,302,0
1679908133278,302,0
1679908133285,302,0
1679908133292,302,0
1679908133300,301,0
1679908133307,302,0
1679908133315,302,0
1679908133322,302,0
1679908133329,302,0
1679908133337,302,0
1679908133344,302,0
1679908133352,302,0
1679908133359,302,0
1679908133366,302,0
1679908133374,303,0
1679908133381,302,0
1679908133389,302,0
1679908133396,302,0
1679908133403,303,0
1679908133411,302,0
1679908133418,302,0
1679908133426,301,0
1679908133433,302,0
1679908133440,303,0
1679908133448,303,0
1679908133455,303,0
1679908133463,303,0
1679908133470,303,0
1679908133478,303,0
1679908133485,303,0
1679908133492,303,0
1679908133500,303,0
1679908133507,303,0
1679908133515,303,0
1679908133522,303,0
1679908133529,303,0
1679908133537,304,0
1679908133544,304,0
1679908133552,304,0
1679908133559,304,0
1679908133566,304,0
1679908133574,303,0
1679908133581,303,0
1679908133589,303,0
1679908133596,303,0
1679908133604,303,0
1679908133611,303,0
1679908133618,303,0
1679908133626,303,0
1679908133633,302,0
1679908133641,302,0
1679908133648,302,0
1679908133655,303,0
1679908133663,303,0
1679908133670,303,0
1679908133678,303,0
1679908133685,303,0
1679908133692,302,0
1679908133700,302,0
1679908133707,303,0
1679908133715,302,0
1679908133722,302,0
1679908133729,302,0
1679908133737,302,0
1679908133744,302,0
1679908133752,302,0
1679908133759,302,0
1679908133766,302,0
1679908133774,302,0
1679908133781,303,0
1679908133789,303,0
1679908133796,302,0
1679908133804,302,0
1679908133811,302,0
1679908133818,302,0
1679908133826,302,0
1679908133833,302,0
1679908133841,302,0
1679908133848,302,0
1679908133855,301,0
1679908133863,302,0
1679908133870,302,0
1679908133878,302,0
1679908133885,302,0
1679908133893,302,0
1679908133900,302,0
1679908133907,302,0
1679908133915,302,0
1679908133922,302,0
1679908133930,302,0
1679908133937,302,0
1679908133944,302,0
1679908133952,302,0
1679908133959,303,0
1679908133966,303,0
1679908133974,302,0
1679908133981,302,0
1679908133989,302,0
1679908133996,302,0
1679908134004,302,0
1679908134011,302,0
1679908134018,302,0
1679908134026,302,0
1679908134033,303,0
1679908134041,303,0
1679908134048,302,0
1679908134055,302,0
1679908134063,302,0
1679908134070,302,0
1679908134078,302,0
1679908134085,302,0
1679908134092,301,0
1679908134100,301,0
1679908134107,302,0
1679908134115,302,0
1679908134122,302,0
1679908134130,302,0
1679908134137,302,0
1679908134144,303,0
1679908134152,303,0
1679908134159,303,0
1679908134167,303,0
1679908134174,303,0
1679908134181,303,0
1679908134189,302,0
1679908134196,302,0
1679908134204,302,0
1679908134211,302,0
1679908134218,302,0
1679908134226,303,0
1679908134233,303,0
1679908134241,303,0
1679908134248,303,0
1679908134255,303,0
1679908134263,303,0
1679908134270,302,0
1679908134278,301,0
1679908134285,302,0
1679908134293,303,0
1679908134300,302,0
1679908134307,303,0
1679908134315,303,0
1679908134322,303,0
1679908134330,303,0
1679908134337,303,0
1679908134344,303,0
1679908134352,303,0
1679908134359,302,0
1679908134367,303,0
1679908134374,303,0
1679908134381,303,0
1679908134389,302,0
1679908134396,302,0
1679908134404,303,0
1679908134411,303,0
1679908134418,303,0
1679908134426,302,0
1679908134433,301,0
1679908134441,302,0
1679908134448,302,0
1679908134456,303,0
1679908134463,303,0
1679908134470,302,0
1679908134478,302,0
1679908134485,302,0
1679908134493,302,0
1679908134500,303,0
1679908134507,303,0
1679908134515,302,0
1679908134522,302,0
1679908134530,302,0
1679908134537,302,0
1679908134544,302,0
1679908134552,302,0
1679908134559,302,0
1679908134567,302,0
1679908134574,302,0
1679908134582,302,0
1679908134589,302,0
1679908134596,302,0
1679908134604,302,0
1679908134611,302,0
1679908134618,302,0
1679908134626,302,0
1679908134633,302,0
1679908134641,302,0
1679908134648,302,0
1679908134656,302,0
1679908134663,302,0
1679908134670,302,0
1679908134678,302,0
1679908134685,301,0
1679908134693,302,0
1679908134700,302,0
1679908134707,302,0
1679908134715,302,0
1679908134722,302,0
1679908134730,302,0
1679908134737,302,0
1679908134744,302,0
1679908134752,303,0
1679908134759,303,0
1679908134767,303,0
1679908134774,303,0
1679908134782,303,0
1679908134789,303,0
1679908134796,301,0
1679908134804,301,0
1679908134811,301,0
1679908134818,302,0
1679908134826,302,0
1679908134833,302,0
1679908134841,302,0
1679908134848,302,0
1679908134856,301,0
1679908134863,301,0
1679908134870,302,0
1679908134878,302,0
1679908134885,302,0
1679908134893,301,0
1679908134900,302,0
1679908134907,301,0
1679908134915,302,0
1679908134922,302,0
1679908134930,302,0
1679908134937,302,0
1679908134945,303,0
1679908134952,302,0
1679908134959,302,0
1679908134967,303,0
1679908134974,303,0
1679908134982,302,0
1679908134989,301,0
1679908134996,300,0
1679908135004,300,0
1679908135011,301,0
1679908135019,301,0
1679908135026,301,0
1679908135033,302,0
1679908135041,301,0
1679908135048,302,0
1679908135056,302,0
1679908135063,302,0
1679908135070,303,0
1679908135078,303,0
1679908135085,303,0
1679908135093,303,0
1679908135100,303,0
1679908135107,303,0
1679908135115,302,0
1679908135122,301,0
1679908135130,301,0
1679908135137,302,0
1679908135145,303,0
1679908135152,303,0
1679908135159,303,0
1679908135167,303,0
1679908135174,303,0
1679908135182,303,0
1679908135189,303,0
1679908135196,301,0
1679908135204,302,0
1679908135211,302,0
1679908135219,303,0
1679908135226,303,0
1679908135233,303,0
1679908135241,304,0
1679908135248,304,0
1679908135256,303,0
1679908135263,303,0
1679908135270,303,0
1679908135278,303,0
1679908135285,303,0
1679908135293,303,0
1679908135300,302,0
1679908135307,302,0
1679908135315,303,0
1679908135322,302,0
1679908135330,302,0
1679908135337,303,0
1679908135345,303,0
1679908135352,302,0
1679908135359,302,0
1679908135367,303,0
1679908135374,303,0
1679908135382,303,0
1679908135389,303,0
1679908135396,303,0
1679908135404,303,0
1679908135411,302,0
1679908135419,302,0
1679908135426,303,0
1679908135433,302,0
1679908135441,302,0
1679908135448,302,0
1679908135456,302,0
1679908135463,302,0
1679908135470,303,0
1679908135478,303,0
1679908135485,303,0
1679908135493,302,0
1679908135500,303,0
1679908135508,303,0
1679908135515,303,0
1679908135522,302,0
1679908135530,302,0
1679908135537,302,0
1679908135545,302,0
1679908135552,303,0
1679908135559,302,0
1679908135567,302,0
1679908135574,302,0
1679908135582,302,0
1679908135589,302,0
1679908135596,302,0
1679908135604,301,0
1679908135611,301,0
1679908135619,302,0
1679908135626,302,0
1679908135633,302,0
1679908135641,302,0
1679908135648,302,0
1679908135656,302,0
1679908135663,302,0
1679908135671,302,0
1679908135678,302,0
1679908135685,302,0
1679908135693,302,0
1679908135700,302,0
1679908135708,302,0
1679908135715,301,0
1679908135722,301,0
1679908135730,302,0
1679908135737,302,0
1679908135745,302,0
1679908135752,302,0
1679908135759,302,0
1679908135767,302,0
1679908135774,302,0
1679908135782,302,0
1679908135789,302,0
1679908135797,302,0
1679908135804,302,0
1679908135811,302,0
1679908135819,302,0
1679908135826,303,0
1679908135834,302,0
1679908135841,303,0
1679908135848,303,0
1679908135856,303,0
1679908135863,303,0
1679908135871,303,0
1679908135878,303,0
1679908135885,302,0
1679908135893,302,0
1679908135900,302,0
1679908135908,302,0
1679908135915,302,0
1679908135922,302,0
1679908135930,303,0
1679908135937,303,0
1679908135945,303,0
1679908135952,303,0
1679908135960,302,0
1679908135967,302,0
1679908135974,302,0
1679908135982,302,0
1679908135989,302,0
1679908135997,302,0
1679908136004,302,0
1679908136011,302,0
1679908136019,302,0
1679908136026,302,0
1679908136034,303,0
1679908136041,303,0
1679908136048,303,0
1679908136056,303,0
1679908136063,303,0
1679908136071,303,0
1679908136078,303,0
1679908136085,303,0
1679908136093,303,0
1679908136100,302,0
1679908136108,302,0
1679908136115,301,0
1679908136122,302,0
1679908136130,302,0
1679908136137,303,0
1679908136145,303,0
1679908136152,303,0
1679908136159,303,0
1679908136167,303,0
1679908136174,302,0
1679908136182,302,0
1679908136189,302,0
1679908136197,302,0
1679908136204,302,0
1679908136211,302,0
1679908136219,302,0
1679908136226,302,0
1679908136234,302,0
1679908136241,302,0
1679908136248,302,0
1679908136256,302,0
1679908136263,302,0
1679908136271,301,0
1679908136278,302,0
1679908136285,302,0
1679908136293,302,0
1679908136300,302,0
1679908136308,303,0
1679908136315,303,0
1679908136322,302,0
1679908136330,303,0
1679908136337,302,0
1679908136345,302,0
1679908136352,302,0
1679908136360,302,0
1679908136367,302,0
1679908136374,302,0
1679908136382,302,0
1679908136389,302,0
1679908136397,302,0
1679908136404,302,0
1679908136411,302,0
1679908136419,302,0
1679908136426,302,0
1679908136434,302,0
1679908136441,302,0
1679908136448,303,0
1679908136456,302,0
1679908136463,302,0
1679908136471,302,0
1679908136478,302,0
1679908136485,302,0
1679908136493,303,0
1679908136500,302,0
1679908136508,303,0
1679908136515,302,0
1679908136523,302,0
1679908136530,302,0
1679908136537,302,0
1679908136545,303,0
1679908136552,303,0
1679908136560,302,0
1679908136567,303,0
1679908136574,303,0
1679908136582,303,0
1679908136589,303,0
1679908136597,302,0
1679908136604,302,0
1679908136611,302,0
1679908136619,302,0
1679908136626,302,0
1679908136634,302,0
1679908136641,302,0
1679908136649,302,0
1679908136656,302,0
1679908136663,303,0
1679908136671,303,0
1679908136678,303,0
1679908136686,302,0
