1679211962347,307,2
1679211962355,305,2
1679211962362,298,2
1679211962370,302,2
1679211962377,305,2
1679211962384,307,2
1679211962392,308,2
1679211962399,308,2
1679211962407,307,2
1679211962414,309,2
1679211962421,308,2
1679211962429,307,2
1679211962436,307,2
1679211962444,306,2
1679211962451,299,2
1679211962459,298,2
1679211962466,303,2
1679211962473,306,2
1679211962481,308,2
1679211962488,311,2
1679211962496,311,2
1679211962503,310,2
1679211962510,305,2
1679211962518,306,2
1679211962525,304,2
1679211962533,300,2
1679211962540,303,2
1679211962547,308,2
1679211962555,310,2
1679211962562,312,2
1679211962570,313,2
1679211962577,306,2
1679211962584,299,2
1679211962592,303,2
1679211962599,307,2
1679211962607,311,2
1679211962614,312,2
1679211962621,312,2
1679211962629,311,2
1679211962636,311,2
1679211962644,309,2
1679211962651,304,2
1679211962659,298,2
1679211962666,306,2
1679211962673,309,2
1679211962681,310,2
1679211962688,311,2
1679211962695,310,2
1679211962703,309,2
1679211962710,309,2
1679211962718,306,2
1679211962725,298,2
1679211962733,299,2
1679211962740,301,2
1679211962747,306,2
1679211962755,308,2
1679211962762,309,2
1679211962770,309,2
1679211962777,309,2
1679211962784,310,2
1679211962792,306,2
1679211962799,305,2
1679211962807,298,2
1679211962814,299,2
1679211962822,305,2
1679211962829,306,2
1679211962836,307,2
1679211962844,309,2
1679211962851,310,2
1679211962859,309,2
1679211962866,309,2
1679211962873,305,2
1679211962881,304,2
1679211962888,302,2
1679211962896,301,2
1679211962903,301,2
1679211962910,304,2
1679211962918,306,2
1679211962925,307,2
1679211962933,306,2
1679211962940,304,2
1679211962948,306,2
1679211962955,295,2
1679211962962,301,2
1679211962970,305,2
1679211962977,306,2
1679211962984,306,2
1679211962992,308,2
1679211962999,308,2
1679211963007,308,2
1679211963014,307,2
1679211963022,304,2
1679211963029,299,2
1679211963036,299,2
1679211963044,296,2
1679211963051,298,2
1679211963059,301,2
1679211963066,303,2
1679211963073,306,2
1679211963081,307,2
1679211963088,306,2
1679211963096,303,2
1679211963103,305,2
1679211963111,305,2
1679211963118,299,2
1679211963125,298,2
1679211963133,296,2
1679211963140,297,2
1679211963148,301,2
1679211963155,302,2
1679211963162,305,2
1679211963170,305,2
1679211963177,304,2
1679211963185,304,2
1679211963192,303,2
1679211963199,299,2
1679211963207,294,2
1679211963214,293,2
1679211963222,298,2
1679211963229,302,2
1679211963236,300,2
1679211963244,299,2
1679211963251,301,2
1679211963259,303,2
1679211963266,303,2
1679211963273,303,2
1679211963281,298,2
1679211963288,295,2
1679211963296,295,2
1679211963303,294,2
1679211963311,297,2
1679211963318,302,2
1679211963325,301,2
1679211963333,303,2
1679211963340,302,2
1679211963348,298,2
1679211963355,296,2
1679211963362,297,2
1679211963370,300,2
1679211963377,295,2
1679211963385,293,2
1679211963392,298,2
1679211963399,299,2
1679211963407,302,2
1679211963414,303,2
1679211963422,301,2
1679211963429,299,2
1679211963436,299,2
1679211963444,298,2
1679211963451,292,2
1679211963459,293,2
1679211963466,293,2
1679211963473,297,2
1679211963481,297,2
1679211963488,297,2
1679211963496,302,2
1679211963503,303,2
1679211963511,303,2
1679211963518,302,2
1679211963525,298,2
1679211963533,292,2
1679211963540,286,2
1679211963548,292,2
1679211963555,296,2
1679211963562,296,2
1679211963570,298,2
1679211963577,301,2
1679211963585,301,2
1679211963592,300,2
1679211963599,296,2
1679211963607,294,2
1679211963614,293,2
1679211963622,293,2
1679211963629,293,2
1679211963636,293,2
1679211963644,296,2
1679211963651,299,2
1679211963659,299,2
1679211963666,299,2
1679211963674,296,2
1679211963681,292,2
1679211963688,291,2
1679211963696,289,2
1679211963703,294,2
1679211963711,298,2
1679211963718,298,2
1679211963726,298,2
1679211963733,298,2
1679211963740,299,2
1679211963748,297,2
1679211963755,290,2
1679211963762,291,2
1679211963770,290,2
1679211963777,296,2
1679211963785,297,2
1679211963792,297,2
1679211963800,297,2
1679211963807,298,2
1679211963814,297,2
1679211963822,296,2
1679211963829,295,2
1679211963837,292,2
1679211963844,292,2
1679211963851,293,2
1679211963859,296,2
1679211963866,297,2
1679211963874,294,2
1679211963881,293,2
1679211963888,294,2
1679211963896,296,2
1679211963903,297,2
1679211963911,295,2
1679211963918,296,2
1679211963926,295,2
1679211963933,292,2
1679211963940,290,2
1679211963948,288,2
1679211963955,286,2
1679211963962,295,2
1679211963970,298,2
1679211963977,297,2
1679211963985,298,2
1679211963992,300,2
1679211964000,299,2
1679211964007,296,2
1679211964014,291,2
1679211964022,287,2
1679211964029,286,2
1679211964037,290,2
1679211964044,294,2
1679211964051,301,2
1679211964059,302,2
1679211964066,302,2
1679211964074,300,2
1679211964081,288,2
1679211964088,283,2
1679211964093,280,2
1679211964097,280,2
1679211964105,289,2
1679211964112,303,2
1679211964119,307,2
1679211964127,307,2
1679211964134,306,2
1679211964142,305,2
1679211964149,303,2
1679211964156,300,2
1679211964164,296,2
1679211964171,295,2
