1679909127678,304,2
1679909127686,307,2
1679909127693,306,2
1679909127700,306,2
1679909127708,307,2
1679909127715,306,2
1679909127723,305,2
1679909127730,304,2
1679909127737,302,2
1679909127745,303,2
1679909127752,303,2
1679909127760,304,2
1679909127767,304,2
1679909127774,306,2
1679909127782,308,2
1679909127789,309,2
1679909127797,308,2
1679909127804,306,2
1679909127811,304,2
1679909127819,304,2
1679909127826,303,2
1679909127834,303,2
1679909127841,305,2
1679909127849,308,2
1679909127856,308,2
1679909127863,308,2
1679909127871,307,2
1679909127878,307,2
1679909127886,307,2
1679909127893,304,2
1679909127900,302,2
1679909127908,302,2
1679909127915,304,2
1679909127923,305,2
1679909127930,306,2
1679909127937,305,2
1679909127945,305,2
1679909127952,307,2
1679909127960,304,2
1679909127967,302,2
1679909127974,302,2
1679909127982,305,2
1679909127989,304,2
1679909127997,306,2
1679909128004,308,2
1679909128012,307,2
1679909128019,306,2
1679909128026,307,2
1679909128034,308,2
1679909128041,305,2
1679909128049,305,2
1679909128056,307,2
1679909128063,303,2
1679909128071,301,2
1679909128078,305,2
1679909128086,307,2
1679909128093,308,2
1679909128100,306,2
1679909128108,308,2
1679909128115,307,2
1679909128123,308,2
1679909128130,306,2
1679909128138,304,2
1679909128145,308,2
1679909128152,309,2
1679909128160,308,2
1679909128167,307,2
1679909128175,306,2
1679909128182,307,2
1679909128189,306,2
1679909128197,306,2
1679909128204,305,2
1679909128212,303,2
1679909128219,302,2
1679909128226,303,2
1679909128234,305,2
1679909128241,305,2
1679909128249,306,2
1679909128256,306,2
1679909128263,306,2
1679909128271,306,2
1679909128278,304,2
1679909128286,303,2
1679909128293,301,2
1679909128300,300,2
1679909128308,302,2
1679909128315,303,2
1679909128323,304,2
1679909128330,305,2
1679909128338,306,2
1679909128345,305,2
1679909128352,301,2
1679909128360,302,2
1679909128367,303,2
1679909128375,305,2
1679909128382,306,2
1679909128389,306,2
1679909128397,305,2
1679909128404,306,2
1679909128412,306,2
1679909128419,306,2
1679909128426,308,2
1679909128434,309,2
1679909128441,309,2
1679909128449,308,2
1679909128456,307,2
1679909128463,308,2
1679909128471,307,2
1679909128478,306,2
1679909128486,306,2
1679909128493,305,2
1679909128501,304,2
1679909128508,304,2
1679909128515,305,2
1679909128523,303,2
1679909128530,303,2
1679909128538,303,2
1679909128545,304,2
1679909128552,303,2
1679909128560,303,2
1679909128567,303,2
1679909128575,305,2
1679909128582,304,2
1679909128589,307,2
1679909128597,308,2
1679909128604,307,2
1679909128612,305,2
1679909128619,304,2
1679909128626,305,2
1679909128634,305,2
1679909128641,305,2
1679909128649,304,2
1679909128656,301,2
1679909128664,303,2
1679909128671,304,2
1679909128678,304,2
1679909128686,306,2
1679909128693,306,2
1679909128701,304,2
1679909128708,303,2
1679909128715,301,2
1679909128723,300,2
1679909128730,303,2
1679909128738,307,2
1679909128745,307,2
1679909128752,306,2
1679909128760,307,2
1679909128767,306,2
1679909128775,303,2
1679909128782,302,2
1679909128789,306,2
1679909128797,306,2
1679909128804,308,2
1679909128812,308,2
1679909128819,308,2
1679909128826,307,2
1679909128834,306,2
1679909128841,307,2
1679909128849,305,2
1679909128856,304,2
1679909128864,305,2
1679909128871,306,2
1679909128878,305,2
1679909128886,305,2
1679909128893,305,2
1679909128901,304,2
1679909128908,304,2
1679909128915,302,2
1679909128923,301,2
1679909128930,302,2
1679909128938,305,2
1679909128945,305,2
1679909128952,303,2
1679909128960,304,2
1679909128967,305,2
1679909128975,306,2
1679909128982,307,2
1679909128990,307,2
1679909128997,308,2
1679909129004,308,2
1679909129012,308,2
1679909129019,307,2
1679909129027,303,2
1679909129034,300,2
1679909129041,304,2
1679909129049,307,2
1679909129056,308,2
1679909129064,308,2
1679909129071,308,2
1679909129078,307,2
1679909129086,307,2
1679909129093,305,2
1679909129101,305,2
1679909129108,303,2
1679909129115,300,2
1679909129123,303,2
1679909129130,306,2
1679909129138,307,2
1679909129145,308,2
1679909129152,308,2
1679909129160,306,2
1679909129167,304,2
1679909129175,306,2
1679909129182,306,2
1679909129190,304,2
1679909129197,304,2
1679909129204,305,2
1679909129212,305,2
1679909129219,306,2
1679909129227,306,2
1679909129234,305,2
1679909129241,306,2
1679909129249,305,2
1679909129256,302,2
1679909129264,300,2
1679909129271,302,2
1679909129278,303,2
1679909129286,304,2
1679909129293,305,2
1679909129301,307,2
1679909129308,308,2
1679909129315,307,2
1679909129323,306,2
1679909129330,305,2
1679909129338,305,2
1679909129345,305,2
1679909129353,302,2
1679909129360,304,2
1679909129367,306,2
1679909129375,305,2
1679909129382,304,2
1679909129390,303,2
1679909129397,303,2
1679909129404,302,2
1679909129412,302,2
1679909129419,303,2
1679909129427,306,2
1679909129434,307,2
1679909129441,307,2
1679909129449,307,2
1679909129456,307,2
1679909129464,306,2
1679909129471,304,2
1679909129479,303,2
1679909129486,304,2
1679909129493,302,2
1679909129501,301,2
1679909129508,301,2
1679909129515,302,2
1679909129523,304,2
1679909129530,305,2
1679909129538,305,2
1679909129545,305,2
1679909129553,305,2
1679909129560,306,2
1679909129567,305,2
1679909129575,304,2
1679909129582,303,2
1679909129590,302,2
1679909129597,302,2
1679909129604,304,2
1679909129612,305,2
1679909129619,304,2
1679909129627,307,2
1679909129634,308,2
1679909129641,308,2
1679909129649,307,2
1679909129656,303,2
1679909129664,302,2
1679909129671,304,2
1679909129679,305,2
1679909129686,306,2
1679909129693,305,2
1679909129701,305,2
1679909129708,306,2
1679909129716,308,2
1679909129723,307,2
1679909129730,306,2
1679909129738,304,2
1679909129745,305,2
1679909129753,306,2
1679909129760,306,2
1679909129767,306,2
1679909129775,306,2
1679909129782,307,2
1679909129790,308,2
1679909129797,306,2
1679909129805,305,2
1679909129812,305,2
1679909129819,305,2
1679909129827,305,2
1679909129834,304,2
1679909129842,304,2
1679909129849,305,2
1679909129856,307,2
1679909129864,306,2
1679909129871,304,2
1679909129879,304,2
1679909129886,305,2
1679909129893,306,2
1679909129901,307,2
1679909129908,308,2
1679909129916,307,2
1679909129923,307,2
1679909129930,305,2
1679909129938,305,2
1679909129945,306,2
1679909129953,304,2
1679909129960,304,2
1679909129967,305,2
1679909129975,307,2
1679909129982,307,2
1679909129990,308,2
1679909129997,308,2
1679909130005,307,2
1679909130012,307,2
1679909130019,307,2
1679909130027,305,2
1679909130034,303,2
1679909130042,305,2
1679909130049,306,2
1679909130056,307,2
1679909130064,308,2
1679909130071,307,2
1679909130079,307,2
1679909130086,308,2
1679909130093,307,2
1679909130101,306,2
1679909130108,306,2
1679909130116,305,2
1679909130123,305,2
1679909130130,304,2
1679909130138,305,2
1679909130145,306,2
1679909130153,307,2
1679909130160,308,2
1679909130168,308,2
1679909130175,308,2
1679909130182,306,2
1679909130190,306,2
1679909130197,306,2
1679909130205,307,2
1679909130212,307,2
1679909130219,307,2
1679909130227,308,2
1679909130234,307,2
1679909130242,307,2
1679909130249,307,2
1679909130256,306,2
1679909130264,308,2
1679909130271,309,2
1679909130279,310,2
1679909130286,310,2
1679909130293,309,2
1679909130301,307,2
1679909130308,307,2
1679909130316,306,2
1679909130323,304,2
1679909130331,308,2
1679909130338,311,2
1679909130345,311,2
1679909130353,312,2
1679909130360,312,2
1679909130368,310,2
1679909130375,308,2
1679909130382,309,2
1679909130390,310,2
1679909130397,308,2
1679909130405,309,2
1679909130412,311,2
1679909130419,309,2
1679909130427,308,2
1679909130434,311,2
1679909130442,311,2
1679909130449,311,2
1679909130456,310,2
1679909130464,310,2
1679909130471,310,2
1679909130479,309,2
1679909130486,310,2
1679909130493,309,2
1679909130501,309,2
1679909130508,308,2
1679909130516,308,2
1679909130523,307,2
1679909130531,305,2
1679909130538,304,2
1679909130545,307,2
1679909130553,308,2
1679909130560,308,2
1679909130568,308,2
1679909130575,308,2
1679909130582,304,2
1679909130590,303,2
1679909130597,304,2
1679909130605,306,2
1679909130612,308,2
1679909130619,306,2
1679909130627,309,2
1679909130634,312,2
1679909130642,313,2
1679909130649,313,2
1679909130656,312,2
1679909130664,311,2
1679909130671,309,2
1679909130679,309,2
1679909130686,309,2
1679909130693,307,2
1679909130701,306,2
1679909130708,305,2
1679909130716,307,2
1679909130723,310,2
1679909130731,311,2
1679909130738,311,2
1679909130745,310,2
1679909130753,308,2
1679909130760,307,2
1679909130768,307,2
1679909130775,307,2
1679909130782,306,2
1679909130790,306,2
1679909130797,306,2
1679909130805,306,2
1679909130812,305,2
1679909130819,304,2
1679909130827,304,2
1679909130834,303,2
1679909130842,304,2
1679909130849,304,2
1679909130857,304,2
1679909130864,304,2
1679909130871,303,2
1679909130879,301,2
1679909130886,298,2
1679909130894,301,2
1679909130901,303,2
1679909130908,305,2
1679909130916,306,2
1679909130923,307,2
1679909130931,307,2
1679909130938,307,2
1679909130945,307,2
1679909130953,307,2
1679909130960,306,2
1679909130968,306,2
1679909130975,305,2
1679909130982,305,2
1679909130990,304,2
1679909130997,304,2
1679909131005,307,2
1679909131012,308,2
1679909131020,310,2
1679909131027,310,2
1679909131034,311,2
1679909131042,311,2
1679909131049,311,2
1679909131057,309,2
1679909131064,308,2
1679909131071,306,2
1679909131079,307,2
1679909131086,308,2
1679909131094,308,2
1679909131101,307,2
1679909131108,309,2
1679909131116,309,2
1679909131123,308,2
1679909131131,304,2
1679909131138,303,2
1679909131145,303,2
1679909131153,306,2
1679909131160,308,2
1679909131168,309,2
1679909131175,310,2
1679909131183,309,2
1679909131190,308,2
1679909131197,307,2
1679909131205,306,2
1679909131212,305,2
1679909131220,305,2
1679909131227,305,2
1679909131234,304,2
1679909131242,301,2
1679909131249,297,2
1679909131257,299,2
1679909131264,303,2
1679909131271,303,2
1679909131279,302,2
1679909131286,302,2
1679909131294,303,2
1679909131301,303,2
1679909131308,303,2
1679909131316,302,2
1679909131323,299,2
1679909131331,297,2
1679909131338,298,2
1679909131345,300,2
1679909131353,299,2
1679909131360,300,2
1679909131368,301,2
1679909131375,302,2
1679909131383,302,2
1679909131390,300,2
1679909131397,299,2
1679909131405,300,2
1679909131412,300,2
1679909131420,300,2
1679909131427,298,2
1679909131434,298,2
1679909131442,300,2
1679909131449,301,2
1679909131457,300,2
1679909131464,296,2
1679909131471,297,2
1679909131479,300,2
1679909131486,301,2
1679909131494,300,2
1679909131501,298,2
1679909131509,298,2
1679909131516,301,2
1679909131523,303,2
1679909131531,302,2
1679909131538,301,2
1679909131545,300,2
1679909131553,301,2
1679909131560,301,2
1679909131568,301,2
1679909131575,299,2
1679909131583,296,2
1679909131590,298,2
1679909131597,301,2
1679909131605,303,2
1679909131612,303,2
1679909131620,301,2
1679909131627,297,2
1679909131634,298,2
1679909131642,301,2
1679909131649,301,2
1679909131657,298,2
1679909131664,300,2
1679909131671,302,2
1679909131679,304,2
1679909131686,305,2
1679909131694,304,2
1679909131701,302,2
1679909131709,300,2
1679909131716,301,2
1679909131723,304,2
1679909131731,303,2
1679909131738,301,2
1679909131746,301,2
1679909131753,303,2
1679909131760,305,2
1679909131768,306,2
1679909131775,305,2
1679909131783,305,2
1679909131790,304,2
1679909131797,301,2
1679909131805,299,2
1679909131812,299,2
1679909131820,302,2
1679909131827,305,2
1679909131835,305,2
1679909131842,304,2
1679909131849,302,2
1679909131857,303,2
1679909131864,304,2
1679909131872,302,2
1679909131879,299,2
1679909131886,303,2
1679909131894,303,2
1679909131901,304,2
1679909131909,303,2
1679909131916,304,2
1679909131923,304,2
1679909131931,304,2
1679909131938,303,2
1679909131946,303,2
1679909131953,304,2
1679909131960,304,2
1679909131968,301,2
1679909131975,298,2
1679909131983,301,2
1679909131990,302,2
1679909132001,302,2
1679909132005,302,2
1679909132012,303,2
1679909132020,304,2
1679909132027,304,2
1679909132035,302,2
1679909132042,303,2
1679909132049,304,2
1679909132057,302,2
1679909132064,299,2
1679909132072,304,2
1679909132079,306,2
1679909132086,306,2
1679909132094,306,2
1679909132101,307,2
1679909132109,305,2
1679909132116,302,2
1679909132123,301,2
1679909132131,303,2
1679909132138,305,2
1679909132146,304,2
1679909132153,304,2
1679909132160,304,2
1679909132168,304,2
1679909132175,304,2
1679909132183,301,2
1679909132190,301,2
1679909132198,302,2
1679909132205,304,2
1679909132212,305,2
1679909132220,305,2
1679909132227,306,2
1679909132235,305,2
1679909132242,304,2
1679909132249,304,2
1679909132257,304,2
1679909132264,303,2
1679909132272,301,2
1679909132279,303,2
1679909132286,305,2
1679909132294,304,2
1679909132301,303,2
1679909132309,304,2
1679909132316,303,2
1679909132323,304,2
1679909132331,304,2
1679909132338,303,2
1679909132346,303,2
1679909132353,303,2
1679909132361,302,2
1679909132368,302,2
1679909132375,303,2
1679909132383,302,2
1679909132390,302,2
1679909132398,301,2
1679909132405,302,2
1679909132412,304,2
1679909132420,303,2
1679909132427,304,2
1679909132435,305,2
1679909132442,304,2
1679909132449,301,2
1679909132457,305,2
1679909132464,305,2
1679909132472,303,2
1679909132479,303,2
1679909132486,307,2
1679909132494,308,2
1679909132501,306,2
1679909132509,303,2
1679909132516,305,2
1679909132524,309,2
1679909132531,309,2
1679909132538,305,2
1679909132546,302,2
1679909132553,298,2
1679909132561,302,2
1679909132568,303,2
1679909132575,303,2
1679909132583,306,2
1679909132590,307,2
1679909132598,305,2
1679909132605,306,2
1679909132612,307,2
1679909132620,306,2
1679909132627,305,2
1679909132635,304,2
1679909132642,302,2
1679909132649,300,2
1679909132657,301,2
1679909132664,304,2
1679909132672,305,2
1679909132679,304,2
1679909132687,303,2
1679909132694,302,2
1679909132701,304,2
1679909132709,300,2
1679909132716,303,2
1679909132724,303,2
1679909132731,302,2
1679909132738,302,2
1679909132746,304,2
1679909132753,306,2
1679909132761,305,2
1679909132768,305,2
1679909132775,300,2
1679909132783,298,2
1679909132790,299,2
1679909132798,303,2
1679909132805,304,2
1679909132812,304,2
1679909132820,306,2
1679909132827,305,2
1679909132835,302,2
1679909132842,302,2
1679909132849,301,2
1679909132857,304,2
1679909132864,302,2
1679909132872,300,2
1679909132879,304,2
1679909132887,307,2
1679909132894,306,2
1679909132901,305,2
1679909132909,302,2
1679909132916,301,2
1679909132924,304,2
1679909132931,306,2
1679909132938,305,2
1679909132946,308,2
1679909132953,309,2
1679909132961,305,2
1679909132968,303,2
1679909132975,306,2
1679909132983,306,2
1679909132990,310,2
1679909132998,310,2
1679909133005,308,2
1679909133012,305,2
1679909133020,308,2
1679909133027,307,2
1679909133035,304,2
1679909133042,305,2
1679909133050,308,2
1679909133057,308,2
1679909133064,308,2
1679909133072,308,2
1679909133079,310,2
1679909133087,309,2
1679909133094,307,2
1679909133101,307,2
1679909133109,306,2
1679909133116,305,2
1679909133124,308,2
1679909133131,307,2
1679909133138,307,2
1679909133146,307,2
1679909133153,308,2
1679909133161,307,2
1679909133168,306,2
1679909133175,305,2
1679909133183,306,2
1679909133190,304,2
1679909133198,306,2
1679909133205,305,2
1679909133213,307,2
1679909133220,305,2
1679909133227,304,2
1679909133235,305,2
1679909133242,304,2
1679909133250,303,2
1679909133257,302,2
1679909133264,301,2
1679909133272,300,2
1679909133279,302,2
1679909133287,302,2
1679909133294,301,2
1679909133301,302,2
1679909133309,302,2
1679909133316,303,2
1679909133324,305,2
1679909133331,303,2
1679909133338,303,2
1679909133346,303,2
1679909133353,303,2
1679909133361,302,2
1679909133368,303,2
1679909133376,304,2
1679909133383,303,2
1679909133390,301,2
1679909133398,301,2
1679909133405,302,2
1679909133413,303,2
1679909133420,304,2
1679909133427,307,2
1679909133435,308,2
1679909133442,308,2
1679909133450,306,2
1679909133457,307,2
1679909133464,305,2
1679909133472,301,2
1679909133479,303,2
1679909133487,304,2
1679909133494,304,2
1679909133501,306,2
1679909133509,308,2
1679909133516,307,2
1679909133524,306,2
1679909133531,306,2
1679909133538,308,2
1679909133546,310,2
1679909133553,310,2
1679909133561,309,2
1679909133568,308,2
1679909133576,309,2
1679909133583,307,2
1679909133590,303,2
1679909133598,301,2
1679909133605,304,2
1679909133613,307,2
1679909133620,308,2
1679909133627,307,2
1679909133635,306,2
1679909133642,308,2
1679909133650,308,2
1679909133657,306,2
1679909133664,305,2
1679909133672,307,2
1679909133679,305,2
1679909133687,305,2
1679909133694,305,2
1679909133701,309,2
1679909133709,311,2
1679909133716,309,2
1679909133724,308,2
1679909133731,308,2
1679909133739,309,2
1679909133746,308,2
1679909133753,310,2
1679909133761,309,2
1679909133768,307,2
1679909133776,305,2
1679909133783,305,2
1679909133790,306,2
1679909133798,307,2
1679909133805,307,2
1679909133813,308,2
1679909133820,310,2
1679909133827,311,2
1679909133835,310,2
1679909133842,309,2
1679909133850,308,2
1679909133857,307,2
1679909133864,305,2
1679909133872,301,2
1679909133879,305,2
1679909133887,307,2
1679909133894,309,2
1679909133902,309,2
1679909133909,309,2
1679909133916,310,2
1679909133924,309,2
1679909133931,307,2
1679909133939,307,2
1679909133946,307,2
1679909133953,301,2
1679909133961,301,2
1679909133968,305,2
1679909133976,304,2
1679909133983,307,2
1679909133990,309,2
1679909133998,310,2
1679909134005,310,2
1679909134013,309,2
1679909134020,308,2
1679909134028,305,2
1679909134035,306,2
1679909134042,307,2
1679909134050,304,2
1679909134057,305,2
1679909134065,306,2
1679909134072,306,2
1679909134079,305,2
1679909134087,304,2
1679909134094,305,2
1679909134102,306,2
1679909134109,306,2
1679909134116,308,2
1679909134124,309,2
1679909134131,308,2
1679909134139,305,2
1679909134146,303,2
1679909134153,303,2
1679909134161,303,2
1679909134168,307,2
1679909134176,308,2
1679909134183,308,2
1679909134190,307,2
1679909134198,305,2
1679909134205,307,2
1679909134213,309,2
1679909134220,307,2
1679909134228,303,2
1679909134235,306,2
1679909134242,307,2
1679909134250,306,2
1679909134257,304,2
1679909134265,305,2
1679909134272,306,2
1679909134279,306,2
1679909134287,307,2
1679909134294,307,2
1679909134302,307,2
1679909134309,306,2
1679909134316,307,2
1679909134324,305,2
1679909134331,306,2
1679909134339,304,2
1679909134346,302,2
1679909134354,301,2
1679909134361,304,2
1679909134368,307,2
1679909134376,307,2
1679909134383,308,2
1679909134391,308,2
1679909134398,304,2
1679909134405,304,2
1679909134413,306,2
1679909134420,303,2
1679909134428,303,2
1679909134435,304,2
1679909134442,306,2
1679909134450,306,2
1679909134457,306,2
1679909134465,305,2
1679909134472,305,2
1679909134479,304,2
1679909134487,304,2
1679909134494,302,2
1679909134502,303,2
1679909134509,304,2
1679909134516,305,2
1679909134524,306,2
1679909134531,304,2
1679909134539,305,2
1679909134546,306,2
1679909134554,307,2
1679909134561,304,2
1679909134568,300,2
1679909134576,304,2
1679909134583,305,2
1679909134590,307,2
1679909134598,308,2
1679909134605,307,2
1679909134613,307,2
1679909134620,304,2
1679909134628,302,2
1679909134635,305,2
1679909134642,306,2
1679909134650,305,2
1679909134657,305,2
1679909134665,305,2
1679909134672,307,2
1679909134679,307,2
1679909134687,308,2
1679909134694,308,2
1679909134702,307,2
1679909134709,307,2
1679909134717,307,2
1679909134724,307,2
1679909134731,307,2
1679909134739,303,2
1679909134746,305,2
1679909134754,307,2
1679909134761,308,2
1679909134768,307,2
1679909134776,307,2
1679909134783,307,2
1679909134791,307,2
1679909134798,306,2
1679909134805,303,2
1679909134813,303,2
1679909134820,305,2
1679909134828,303,2
1679909134835,306,2
1679909134842,306,2
1679909134850,306,2
1679909134857,308,2
1679909134865,308,2
1679909134872,308,2
1679909134879,307,2
1679909134887,307,2
1679909134894,305,2
1679909134902,304,2
1679909134909,303,2
1679909134917,303,2
1679909134924,301,2
1679909134931,303,2
1679909134939,305,2
1679909134946,304,2
1679909134954,304,2
1679909134961,305,2
1679909134968,303,2
1679909134976,303,2
1679909134983,303,2
1679909134991,304,2
1679909134998,305,2
1679909135005,303,2
1679909135013,305,2
1679909135020,305,2
1679909135028,307,2
1679909135035,307,2
1679909135043,306,2
1679909135050,305,2
1679909135057,303,2
1679909135065,305,2
1679909135072,304,2
1679909135080,304,2
1679909135087,305,2
1679909135094,305,2
1679909135102,304,2
1679909135109,303,2
1679909135117,304,2
1679909135124,304,2
1679909135131,305,2
1679909135139,306,2
1679909135146,307,2
1679909135154,306,2
1679909135161,305,2
1679909135168,306,2
1679909135176,305,2
1679909135183,305,2
1679909135191,306,2
1679909135198,306,2
1679909135205,305,2
1679909135213,307,2
1679909135220,307,2
1679909135228,306,2
1679909135235,305,2
1679909135243,304,2
1679909135250,303,2
1679909135257,303,2
1679909135265,306,2
1679909135272,306,2
1679909135280,305,2
1679909135287,307,2
1679909135294,308,2
1679909135302,308,2
1679909135309,307,2
1679909135317,305,2
1679909135324,306,2
1679909135331,301,2
1679909135339,300,2
1679909135346,303,2
1679909135354,305,2
1679909135361,306,2
1679909135368,307,2
1679909135376,308,2
1679909135383,308,2
1679909135391,308,2
1679909135398,305,2
1679909135406,306,2
1679909135413,307,2
1679909135420,306,2
1679909135428,304,2
1679909135435,305,2
1679909135443,307,2
1679909135450,307,2
1679909135457,307,2
1679909135465,306,2
1679909135472,305,2
1679909135480,304,2
1679909135487,304,2
1679909135494,304,2
1679909135502,303,2
1679909135509,300,2
1679909135517,299,2
1679909135524,302,2
1679909135531,301,2
1679909135539,303,2
1679909135546,306,2
1679909135554,305,2
1679909135561,307,2
1679909135569,307,2
1679909135576,304,2
1679909135583,304,2
1679909135591,306,2
1679909135598,307,2
1679909135606,306,2
1679909135613,305,2
1679909135620,303,2
1679909135628,305,2
1679909135635,307,2
1679909135643,307,2
1679909135650,305,2
1679909135657,304,2
1679909135665,302,2
1679909135672,305,2
1679909135680,306,2
1679909135687,306,2
1679909135694,304,2
1679909135702,306,2
1679909135709,306,2
1679909135717,304,2
1679909135724,304,2
1679909135732,305,2
1679909135739,305,2
1679909135746,303,2
1679909135754,302,2
1679909135761,303,2
1679909135769,303,2
1679909135776,306,2
1679909135783,306,2
1679909135791,305,2
1679909135798,306,2
1679909135806,306,2
1679909135813,305,2
1679909135820,302,2
1679909135828,300,2
1679909135835,302,2
1679909135843,305,2
1679909135850,306,2
1679909135858,306,2
1679909135865,306,2
1679909135872,306,2
1679909135880,305,2
1679909135887,305,2
1679909135895,304,2
1679909135902,304,2
1679909135909,302,2
1679909135917,302,2
1679909135924,301,2
1679909135932,299,2
1679909135939,299,2
1679909135946,300,2
1679909135954,301,2
1679909135961,304,2
1679909135969,304,2
1679909135976,305,2
1679909135983,306,2
1679909135991,304,2
1679909135998,303,2
1679909136006,302,2
