1679211159700,296,2
1679211159708,299,2
1679211159715,298,2
1679211159723,296,2
1679211159730,299,2
1679211159737,298,2
1679211159745,296,2
1679211159752,297,2
1679211159760,297,2
1679211159767,302,2
1679211159775,302,2
1679211159782,298,2
1679211159789,300,2
1679211159797,297,2
1679211159804,297,2
1679211159812,300,2
1679211159819,290,2
1679211159826,296,2
1679211159834,301,2
1679211159841,296,2
1679211159849,300,2
1679211159856,300,2
1679211159863,298,2
1679211159871,301,2
1679211159878,297,2
1679211159886,297,2
1679211159893,299,2
1679211159901,293,2
1679211159908,294,2
1679211159915,299,2
1679211159923,298,2
1679211159930,301,2
1679211159938,298,2
1679211159945,298,2
1679211159952,301,2
1679211159960,296,2
1679211159967,296,2
1679211159975,297,2
1679211159982,295,2
1679211159989,297,2
1679211159997,299,2
1679211160004,299,2
1679211160012,302,2
1679211160019,300,2
1679211160026,300,2
1679211160034,299,2
1679211160041,293,2
1679211160049,295,2
1679211160056,298,2
1679211160063,295,2
1679211160071,300,2
1679211160078,299,2
1679211160086,301,2
1679211160093,303,2
1679211160101,298,2
1679211160108,300,2
1679211160115,298,2
1679211160123,291,2
1679211160130,294,2
1679211160138,294,2
1679211160145,297,2
1679211160152,300,2
1679211160160,299,2
1679211160167,300,2
1679211160175,301,2
1679211160182,299,2
1679211160189,300,2
1679211160197,296,2
1679211160204,294,2
1679211160212,297,2
1679211160219,294,2
1679211160226,295,2
1679211160234,300,2
1679211160241,300,2
1679211160249,301,2
1679211160256,299,2
1679211160263,298,2
1679211160271,299,2
1679211160278,294,2
1679211160286,296,2
1679211160293,296,2
1679211160301,296,2
1679211160308,301,2
1679211160315,302,2
1679211160323,300,2
1679211160330,303,2
1679211160338,298,2
1679211160345,295,2
1679211160352,298,2
1679211160360,296,2
1679211160367,296,2
1679211160375,297,2
1679211160382,295,2
1679211160389,298,2
1679211160397,299,2
1679211160404,297,2
1679211160412,296,2
1679211160419,294,2
1679211160426,298,2
1679211160434,301,2
1679211160441,297,2
1679211160449,301,2
1679211160456,300,2
1679211160464,298,2
1679211160471,301,2
1679211160478,298,2
1679211160486,295,2
1679211160493,296,2
1679211160501,295,2
1679211160508,296,2
1679211160515,295,2
1679211160523,297,2
1679211160530,301,2
1679211160538,298,2
1679211160545,297,2
1679211160553,300,2
1679211160560,298,2
1679211160567,298,2
1679211160575,299,2
1679211160582,299,2
1679211160589,302,2
1679211160597,297,2
1679211160604,296,2
1679211160612,299,2
1679211160619,295,2
1679211160626,298,2
1679211160634,300,2
1679211160641,296,2
1679211160649,297,2
1679211160656,296,2
1679211160664,296,2
1679211160671,300,2
1679211160678,297,2
1679211160686,298,2
1679211160693,299,2
1679211160701,292,2
1679211160708,297,2
1679211160715,299,2
1679211160723,294,2
1679211160730,301,2
1679211160738,299,2
1679211160745,299,2
1679211160752,302,2
1679211160760,299,2
1679211160767,300,2
1679211160775,301,2
1679211160782,296,2
1679211160790,299,2
1679211160797,297,2
1679211160804,295,2
1679211160812,300,2
1679211160819,295,2
1679211160827,295,2
1679211160834,299,2
1679211160841,296,2
1679211160849,299,2
1679211160856,299,2
1679211160864,297,2
1679211160871,301,2
1679211160878,296,2
1679211160886,293,2
1679211160893,296,2
1679211160901,295,2
1679211160908,298,2
1679211160916,299,2
1679211160923,298,2
1679211160930,302,2
1679211160938,301,2
1679211160945,299,2
1679211160953,301,2
1679211160960,298,2
1679211160967,298,2
1679211160975,299,2
1679211160982,296,2
1679211160990,299,2
1679211160997,297,2
1679211161004,295,2
1679211161012,299,2
1679211161019,299,2
1679211161027,301,2
1679211161034,302,2
1679211161041,298,2
1679211161049,300,2
1679211161056,298,2
1679211161064,295,2
1679211161071,298,2
1679211161078,295,2
1679211161086,295,2
1679211161093,299,2
1679211161101,294,2
1679211161108,297,2
1679211161116,301,2
1679211161123,298,2
1679211161130,301,2
1679211161138,298,2
1679211161145,298,2
1679211161153,303,2
1679211161160,300,2
1679211161167,300,2
1679211161175,300,2
1679211161182,295,2
1679211161190,296,2
1679211161197,295,2
1679211161204,297,2
1679211161212,300,2
1679211161219,296,2
1679211161227,300,2
1679211161234,301,2
1679211161241,295,2
1679211161249,298,2
1679211161256,298,2
1679211161264,296,2
1679211161271,302,2
1679211161278,299,2
1679211161286,300,2
1679211161293,303,2
1679211161301,298,2
1679211161308,299,2
1679211161316,300,2
1679211161323,296,2
1679211161330,295,2
1679211161338,293,2
1679211161345,291,2
1679211161353,298,2
1679211161360,298,2
1679211161367,302,2
1679211161375,303,2
1679211161382,301,2
1679211161390,302,2
1679211161397,300,2
1679211161404,299,2
1679211161412,300,2
1679211161419,297,2
1679211161427,295,2
1679211161434,295,2
1679211161441,293,2
1679211161449,293,2
1679211161456,291,2
1679211161464,295,2
1679211161471,301,2
1679211161479,300,2
1679211161486,300,2
1679211161493,302,2
1679211161501,299,2
1679211161508,300,2
1679211161516,299,2
1679211161523,294,2
1679211161530,295,2
1679211161538,288,2
1679211161545,293,2
1679211161553,301,2
1679211161560,300,2
1679211161567,302,2
1679211161575,303,2
1679211161582,300,2
1679211161590,302,2
1679211161597,300,2
1679211161605,291,2
1679211161612,293,2
1679211161619,292,2
1679211161627,291,2
1679211161634,295,2
1679211161642,296,2
1679211161649,301,2
1679211161656,303,2
1679211161664,303,2
1679211161671,306,2
1679211161679,302,2
1679211161686,302,2
1679211161693,300,2
1679211161701,292,2
1679211161708,294,2
1679211161716,296,2
1679211161723,299,2
1679211161731,304,2
1679211161738,302,2
1679211161745,301,2
1679211161753,304,2
1679211161760,300,2
1679211161768,300,2
1679211161775,299,2
1679211161782,294,2
1679211161790,297,2
1679211161797,297,2
1679211161805,296,2
1679211161812,299,2
1679211161819,298,2
1679211161827,299,2
1679211161834,300,2
1679211161842,297,2
1679211161849,299,2
1679211161856,296,2
1679211161864,293,2
1679211161871,292,2
1679211161879,293,2
1679211161886,295,2
1679211161893,297,2
1679211161901,298,2
1679211161908,303,2
1679211161916,305,2
1679211161923,303,2
1679211161931,305,2
1679211161938,301,2
1679211161945,298,2
1679211161953,299,2
1679211161960,296,2
1679211161968,297,2
1679211161975,299,2
1679211161982,296,2
1679211161990,298,2
1679211161997,295,2
1679211162005,294,2
1679211162012,300,2
1679211162019,297,2
1679211162027,297,2
1679211162034,297,2
1679211162042,292,2
1679211162049,296,2
1679211162056,295,2
1679211162064,292,2
1679211162071,298,2
1679211162079,297,2
1679211162086,298,2
1679211162093,300,2
1679211162101,297,2
1679211162108,299,2
1679211162116,300,2
1679211162123,291,2
1679211162131,294,2
1679211162138,295,2
1679211162145,298,2
1679211162153,303,2
1679211162160,301,2
1679211162168,302,2
1679211162175,304,2
1679211162182,300,2
1679211162190,301,2
1679211162197,300,2
1679211162205,297,2
1679211162212,296,2
1679211162219,287,2
1679211162227,292,2
1679211162234,299,2
1679211162242,298,2
1679211162249,301,2
1679211162256,302,2
1679211162264,299,2
1679211162271,301,2
1679211162279,299,2
1679211162286,296,2
1679211162293,297,2
1679211162301,289,2
1679211162308,290,2
1679211162316,297,2
1679211162323,298,2
1679211162330,300,2
1679211162338,301,2
1679211162345,300,2
1679211162353,302,2
1679211162360,297,2
1679211162368,298,2
1679211162375,295,2
1679211162383,294,2
1679211162390,297,2
1679211162397,299,2
1679211162405,299,2
1679211162412,301,2
1679211162419,300,2
1679211162427,300,2
1679211162434,301,2
1679211162442,297,2
1679211162449,298,2
1679211162456,294,2
1679211162464,291,2
1679211162471,295,2
1679211162479,294,2
1679211162486,297,2
1679211162494,301,2
1679211162501,299,2
1679211162508,300,2
1679211162516,301,2
1679211162523,297,2
1679211162531,300,2
1679211162538,296,2
1679211162545,297,2
1679211162553,298,2
1679211162560,295,2
1679211162568,298,2
1679211162575,296,2
1679211162583,296,2
1679211162590,301,2
1679211162597,301,2
1679211162605,300,2
1679211162612,303,2
1679211162620,300,2
1679211162627,300,2
1679211162634,301,2
1679211162642,295,2
1679211162649,298,2
1679211162656,296,2
1679211162664,291,2
1679211162671,296,2
1679211162679,297,2
1679211162686,297,2
1679211162694,301,2
1679211162701,300,2
1679211162708,301,2
1679211162716,300,2
1679211162723,297,2
1679211162731,299,2
1679211162738,298,2
1679211162745,295,2
1679211162753,297,2
1679211162760,295,2
1679211162768,297,2
1679211162775,299,2
1679211162783,295,2
1679211162790,299,2
1679211162797,297,2
1679211162805,296,2
1679211162812,300,2
1679211162820,297,2
1679211162827,295,2
1679211162834,299,2
1679211162842,298,2
1679211162849,301,2
1679211162857,302,2
1679211162864,300,2
1679211162871,300,2
1679211162879,297,2
1679211162886,297,2
1679211162894,300,2
1679211162901,296,2
1679211162908,299,2
1679211162916,300,2
1679211162923,295,2
1679211162931,298,2
1679211162938,298,2
1679211162945,296,2
1679211162953,300,2
1679211162960,295,2
1679211162968,298,2
1679211162975,299,2
1679211162983,297,2
1679211162990,301,2
1679211162997,298,2
1679211163005,295,2
1679211163012,295,2
1679211163020,293,2
1679211163027,293,2
1679211163034,296,2
1679211163042,296,2
1679211163049,300,2
1679211163057,301,2
1679211163064,298,2
1679211163071,301,2
1679211163079,300,2
1679211163086,297,2
1679211163094,297,2
1679211163101,295,2
1679211163108,296,2
1679211163116,299,2
1679211163123,299,2
1679211163131,299,2
1679211163138,298,2
1679211163146,295,2
1679211163153,301,2
1679211163160,296,2
1679211163168,297,2
1679211163175,299,2
1679211163183,299,2
1679211163190,300,2
1679211163197,299,2
1679211163205,297,2
1679211163212,300,2
1679211163220,300,2
1679211163227,299,2
1679211163234,299,2
1679211163242,295,2
1679211163249,293,2
1679211163257,297,2
1679211163264,297,2
1679211163271,300,2
1679211163279,299,2
1679211163286,299,2
1679211163294,302,2
1679211163301,298,2
1679211163309,296,2
1679211163316,295,2
1679211163323,290,2
1679211163331,295,2
1679211163338,297,2
1679211163345,297,2
1679211163353,301,2
1679211163360,298,2
1679211163368,300,2
1679211163375,301,2
1679211163383,297,2
1679211163390,298,2
1679211163397,297,2
1679211163405,297,2
1679211163412,299,2
1679211163420,298,2
1679211163427,299,2
1679211163434,301,2
1679211163442,298,2
1679211163449,299,2
1679211163457,296,2
1679211163464,292,2
1679211163471,297,2
1679211163479,295,2
1679211163486,294,2
1679211163494,296,2
1679211163501,294,2
1679211163509,296,2
1679211163516,297,2
1679211163523,294,2
1679211163531,296,2
1679211163538,297,2
1679211163546,296,2
1679211163553,299,2
1679211163560,296,2
1679211163568,296,2
1679211163575,300,2
1679211163583,298,2
1679211163590,301,2
1679211163597,299,2
1679211163605,298,2
1679211163612,298,2
1679211163620,297,2
1679211163627,292,2
1679211163634,293,2
1679211163642,294,2
1679211163649,298,2
1679211163657,299,2
1679211163664,299,2
1679211163672,301,2
1679211163679,300,2
1679211163686,298,2
1679211163694,299,2
1679211163701,293,2
1679211163709,293,2
1679211163716,296,2
1679211163723,295,2
1679211163731,297,2
1679211163738,298,2
1679211163746,299,2
1679211163753,301,2
1679211163760,299,2
1679211163768,300,2
1679211163775,295,2
1679211163783,292,2
1679211163790,297,2
1679211163797,296,2
1679211163805,293,2
1679211163812,298,2
1679211163820,298,2
1679211163827,300,2
1679211163835,301,2
1679211163842,298,2
1679211163849,297,2
1679211163857,298,2
1679211163864,295,2
1679211163872,296,2
1679211163879,295,2
1679211163886,296,2
1679211163894,299,2
1679211163901,297,2
1679211163909,299,2
1679211163916,299,2
1679211163923,296,2
1679211163931,297,2
1679211163938,297,2
1679211163946,297,2
1679211163953,299,2
1679211163961,292,2
1679211163968,294,2
1679211163975,298,2
1679211163983,295,2
1679211163990,297,2
1679211163997,300,2
1679211164005,299,2
1679211164012,301,2
1679211164020,299,2
1679211164027,299,2
1679211164035,301,2
1679211164042,296,2
1679211164050,296,2
1679211164057,294,2
1679211164064,291,2
1679211164072,294,2
1679211164079,295,2
1679211164086,298,2
1679211164094,302,2
1679211164101,299,2
1679211164109,301,2
1679211164116,302,2
1679211164123,299,2
1679211164131,300,2
1679211164138,298,2
1679211164146,295,2
1679211164153,296,2
1679211164161,286,2
1679211164168,291,2
1679211164175,297,2
1679211164183,296,2
1679211164190,300,2
1679211164198,299,2
1679211164205,297,2
1679211164212,299,2
1679211164220,296,2
1679211164227,295,2
1679211164235,299,2
1679211164242,297,2
1679211164249,297,2
1679211164257,299,2
1679211164264,298,2
1679211164272,301,2
1679211164279,298,2
1679211164286,294,2
1679211164294,300,2
1679211164301,297,2
1679211164309,298,2
1679211164316,298,2
1679211164323,293,2
1679211164331,298,2
1679211164338,299,2
1679211164346,298,2
1679211164353,297,2
1679211164361,296,2
1679211164368,298,2
1679211164375,300,2
1679211164383,299,2
1679211164390,301,2
1679211164398,296,2
1679211164405,294,2
1679211164412,297,2
1679211164420,299,2
1679211164427,299,2
1679211164435,292,2
1679211164442,292,2
1679211164450,297,2
1679211164457,299,2
1679211164464,297,2
1679211164472,301,2
1679211164479,301,2
1679211164486,301,2
1679211164494,303,2
1679211164501,299,2
1679211164509,294,2
1679211164516,294,2
1679211164524,295,2
1679211164531,298,2
1679211164538,299,2
1679211164546,295,2
1679211164553,300,2
1679211164561,299,2
1679211164568,300,2
1679211164575,300,2
1679211164583,296,2
1679211164590,299,2
1679211164598,300,2
1679211164605,300,2
1679211164612,300,2
1679211164620,296,2
1679211164627,298,2
1679211164635,301,2
1679211164642,300,2
1679211164650,302,2
1679211164657,300,2
1679211164664,295,2
1679211164672,299,2
1679211164679,300,2
1679211164687,299,2
1679211164694,300,2
1679211164701,291,2
1679211164709,292,2
1679211164716,298,2
1679211164724,299,2
1679211164731,301,2
1679211164738,298,2
1679211164746,293,2
1679211164753,299,2
1679211164761,301,2
1679211164768,303,2
1679211164775,304,2
1679211164783,299,2
1679211164790,294,2
1679211164798,297,2
1679211164805,297,2
1679211164812,302,2
1679211164820,301,2
1679211164827,296,2
1679211164835,298,2
1679211164842,298,2
1679211164849,299,2
1679211164857,299,2
1679211164864,293,2
1679211164872,299,2
1679211164879,301,2
1679211164887,301,2
1679211164894,302,2
1679211164901,299,2
1679211164909,298,2
1679211164916,299,2
1679211164924,299,2
1679211164931,299,2
1679211164938,292,2
1679211164946,292,2
1679211164953,299,2
1679211164961,301,2
1679211164968,302,2
1679211164975,303,2
1679211164983,300,2
1679211164990,302,2
1679211164998,302,2
1679211165005,298,2
1679211165013,299,2
1679211165020,297,2
1679211165027,297,2
1679211165035,298,2
1679211165042,295,2
1679211165050,299,2
1679211165057,299,2
1679211165064,298,2
1679211165072,300,2
1679211165079,300,2
1679211165087,299,2
1679211165094,301,2
1679211165101,300,2
1679211165109,301,2
1679211165116,298,2
1679211165124,294,2
1679211165131,299,2
1679211165138,301,2
1679211165146,299,2
1679211165153,303,2
1679211165161,300,2
1679211165168,299,2
1679211165176,299,2
1679211165183,294,2
1679211165190,299,2
1679211165198,297,2
1679211165205,296,2
1679211165213,300,2
1679211165220,297,2
1679211165227,299,2
1679211165235,303,2
1679211165242,301,2
1679211165250,300,2
1679211165257,301,2
1679211165264,298,2
1679211165272,302,2
1679211165279,300,2
1679211165287,296,2
1679211165294,294,2
1679211165302,294,2
1679211165309,298,2
1679211165316,300,2
1679211165324,298,2
1679211165331,301,2
1679211165338,303,2
1679211165346,301,2
1679211165353,303,2
1679211165361,295,2
1679211165368,292,2
1679211165376,298,2
1679211165383,298,2
1679211165390,302,2
1679211165398,301,2
1679211165405,296,2
1679211165413,298,2
1679211165420,299,2
1679211165427,300,2
1679211165435,302,2
1679211165442,297,2
1679211165450,293,2
1679211165457,299,2
1679211165464,299,2
1679211165472,301,2
1679211165479,299,2
1679211165487,296,2
1679211165494,300,2
1679211165502,297,2
1679211165509,294,2
1679211165516,297,2
1679211165524,296,2
1679211165531,301,2
1679211165539,301,2
1679211165546,300,2
1679211165553,302,2
1679211165561,299,2
1679211165568,297,2
1679211165576,298,2
1679211165583,297,2
1679211165590,298,2
1679211165598,300,2
1679211165605,298,2
1679211165613,299,2
1679211165620,297,2
1679211165627,297,2
1679211165635,296,2
1679211165642,297,2
1679211165650,301,2
1679211165657,303,2
1679211165664,298,2
1679211165672,296,2
1679211165679,298,2
1679211165687,295,2
1679211165694,300,2
1679211165702,296,2
1679211165709,300,2
1679211165716,303,2
1679211165724,300,2
1679211165731,299,2
1679211165739,298,2
1679211165746,295,2
1679211165753,300,2
1679211165761,299,2
1679211165768,300,2
1679211165776,302,2
1679211165783,297,2
1679211165791,297,2
1679211165798,297,2
1679211165805,296,2
1679211165813,299,2
1679211165820,300,2
1679211165827,300,2
1679211165835,301,2
1679211165842,296,2
1679211165850,298,2
1679211165857,298,2
1679211165865,289,2
1679211165872,295,2
1679211165879,297,2
1679211165887,299,2
1679211165894,302,2
1679211165902,298,2
1679211165909,300,2
1679211165916,301,2
1679211165924,298,2
1679211165931,299,2
1679211165939,296,2
1679211165946,295,2
1679211165954,300,2
1679211165961,300,2
1679211165968,299,2
1679211165976,300,2
1679211165983,298,2
1679211165991,299,2
1679211165998,297,2
1679211166005,296,2
1679211166013,301,2
1679211166020,300,2
1679211166028,298,2
1679211166035,299,2
1679211166042,295,2
1679211166050,296,2
1679211166057,297,2
1679211166065,298,2
1679211166072,299,2
1679211166079,300,2
1679211166087,298,2
1679211166094,300,2
1679211166102,300,2
1679211166109,300,2
1679211166117,300,2
1679211166124,293,2
1679211166131,296,2
1679211166139,298,2
1679211166146,297,2
1679211166153,300,2
1679211166161,298,2
1679211166168,300,2
1679211166176,302,2
1679211166183,299,2
1679211166191,301,2
1679211166198,297,2
1679211166205,292,2
1679211166213,297,2
1679211166220,296,2
1679211166228,296,2
1679211166235,298,2
1679211166242,297,2
1679211166250,301,2
1679211166257,303,2
1679211166265,300,2
1679211166272,299,2
1679211166279,299,2
1679211166287,296,2
1679211166294,296,2
1679211166302,297,2
1679211166313,299,2
1679211166317,302,2
1679211166324,299,2
1679211166331,301,2
1679211166339,301,2
1679211166346,300,2
1679211166353,301,2
1679211166361,293,2
1679211166368,295,2
1679211166376,299,2
1679211166383,293,2
1679211166391,299,2
1679211166398,301,2
1679211166405,300,2
1679211166413,303,2
1679211166420,302,2
1679211166428,298,2
1679211166435,295,2
1679211166442,296,2
1679211166450,294,2
1679211166457,298,2
1679211166465,298,2
1679211166472,300,2
1679211166479,300,2
1679211166487,300,2
1679211166494,304,2
1679211166502,301,2
1679211166509,299,2
1679211166517,301,2
1679211166524,293,2
1679211166531,295,2
1679211166539,292,2
1679211166546,296,2
1679211166554,302,2
1679211166561,303,2
1679211166568,302,2
1679211166576,303,2
1679211166583,301,2
1679211166591,302,2
1679211166598,300,2
1679211166605,292,2
1679211166613,289,2
1679211166620,291,2
1679211166628,297,2
1679211166635,303,2
1679211166643,302,2
1679211166650,303,2
1679211166657,304,2
1679211166665,300,2
1679211166672,299,2
1679211166679,295,2
1679211166687,292,2
1679211166694,296,2
1679211166702,299,2
1679211166709,301,2
1679211166717,302,2
1679211166724,300,2
1679211166731,302,2
1679211166739,301,2
1679211166746,298,2
1679211166754,297,2
1679211166761,295,2
1679211166768,295,2
1679211166776,299,2
1679211166783,297,2
1679211166791,299,2
1679211166798,296,2
1679211166805,294,2
1679211166813,300,2
1679211166820,299,2
1679211166828,298,2
1679211166835,298,2
1679211166843,300,2
1679211166850,301,2
1679211166857,302,2
1679211166865,298,2
1679211166872,297,2
1679211166880,296,2
1679211166887,297,2
1679211166894,303,2
1679211166902,297,2
1679211166909,295,2
1679211166917,300,2
1679211166924,300,2
1679211166931,302,2
1679211166939,302,2
1679211166946,300,2
1679211166954,301,2
1679211166961,292,2
1679211166969,291,2
1679211166976,299,2
1679211166983,297,2
1679211166991,294,2
1679211166998,296,2
1679211167006,298,2
1679211167013,302,2
1679211167020,302,2
1679211167028,298,2
1679211167035,302,2
1679211167043,300,2
1679211167050,299,2
1679211167057,296,2
1679211167065,293,2
1679211167072,297,2
1679211167080,298,2
1679211167087,299,2
1679211167094,302,2
1679211167102,297,2
1679211167109,296,2
1679211167117,301,2
1679211167124,299,2
1679211167131,300,2
1679211167139,298,2
1679211167146,294,2
1679211167154,297,2
1679211167161,296,2
1679211167169,296,2
1679211167176,300,2
1679211167183,296,2
1679211167191,297,2
1679211167198,301,2
1679211167206,299,2
1679211167213,302,2
1679211167220,300,2
1679211167228,296,2
1679211167235,299,2
1679211167243,293,2
1679211167250,295,2
1679211167257,298,2
1679211167265,292,2
1679211167272,298,2
1679211167280,301,2
1679211167287,300,2
1679211167294,303,2
1679211167302,299,2
1679211167309,299,2
1679211167317,302,2
1679211167324,297,2
1679211167331,296,2
1679211167339,293,2
1679211167346,293,2
1679211167354,300,2
1679211167361,300,2
1679211167369,300,2
1679211167376,302,2
1679211167383,299,2
1679211167391,299,2
1679211167398,300,2
1679211167406,296,2
1679211167413,294,2
1679211167420,292,2
1679211167428,296,2
1679211167435,303,2
1679211167443,302,2
1679211167450,301,2
1679211167457,299,2
1679211167465,296,2
1679211167472,301,2
1679211167480,301,2
1679211167487,299,2
1679211167495,301,2
1679211167502,295,2
1679211167509,292,2
1679211167517,299,2
1679211167524,298,2
1679211167532,298,2
1679211167539,292,2
1679211167546,295,2
1679211167554,301,2
1679211167561,301,2
1679211167569,299,2
1679211167576,302,2
1679211167583,300,2
1679211167591,301,2
1679211167598,301,2
1679211167606,297,2
1679211167613,297,2
1679211167620,295,2
1679211167628,296,2
1679211167635,302,2
1679211167643,297,2
1679211167650,294,2
1679211167657,298,2
1679211167665,298,2
1679211167672,300,2
1679211167680,300,2
1679211167687,297,2
1679211167695,300,2
1679211167702,298,2
1679211167709,299,2
1679211167717,300,2
1679211167724,297,2
1679211167732,299,2
1679211167739,299,2
1679211167746,294,2
1679211167754,298,2
1679211167761,299,2
1679211167769,297,2
1679211167776,298,2
1679211167783,297,2
1679211167791,298,2
1679211167798,300,2
1679211167806,298,2
1679211167813,300,2
1679211167821,297,2
1679211167828,294,2
1679211167835,297,2
1679211167843,297,2
1679211167850,299,2
1679211167858,297,2
1679211167865,297,2
1679211167872,300,2
1679211167880,300,2
1679211167887,298,2
1679211167895,297,2
1679211167902,296,2
1679211167909,298,2
1679211167917,300,2
1679211167924,296,2
1679211167932,294,2
1679211167939,295,2
1679211167946,296,2
1679211167954,301,2
1679211167961,298,2
1679211167969,299,2
1679211167976,302,2
1679211167983,300,2
1679211167991,301,2
1679211167998,299,2
1679211168006,295,2
1679211168013,296,2
1679211168021,294,2
1679211168028,297,2
1679211168035,302,2
1679211168043,297,2
1679211168050,298,2
1679211168058,301,2
1679211168065,300,2
1679211168072,301,2
1679211168080,301,2
1679211168087,297,2
1679211168095,299,2
1679211168102,295,2
1679211168109,294,2
1679211168117,294,2
1679211168124,291,2
1679211168132,293,2
1679211168139,296,2
1679211168146,297,2
1679211168154,301,2
1679211168161,301,2
1679211168169,301,2
1679211168176,302,2
1679211168183,299,2
1679211168191,299,2
1679211168198,298,2
1679211168206,290,2
1679211168213,294,2
1679211168221,297,2
1679211168228,297,2
1679211168235,300,2
1679211168243,297,2
1679211168250,299,2
1679211168258,302,2
1679211168265,300,2
1679211168272,302,2
1679211168280,299,2
1679211168287,295,2
1679211168295,299,2
1679211168302,295,2
1679211168309,293,2
1679211168317,296,2
1679211168324,295,2
1679211168332,298,2
1679211168339,301,2
1679211168346,298,2
1679211168354,300,2
1679211168361,299,2
1679211168369,297,2
1679211168376,297,2
1679211168383,294,2
1679211168391,296,2
1679211168398,300,2
1679211168406,299,2
1679211168413,301,2
1679211168421,300,2
1679211168428,297,2
1679211168436,298,2
1679211168443,294,2
1679211168450,289,2
1679211168458,296,2
1679211168465,295,2
1679211168472,300,2
1679211168480,301,2
1679211168487,299,2
1679211168495,302,2
1679211168502,300,2
1679211168510,298,2
1679211168517,299,2
1679211168524,295,2
1679211168532,297,2
1679211168539,297,2
1679211168547,292,2
1679211168554,294,2
1679211168561,295,2
1679211168569,296,2
1679211168576,301,2
1679211168584,299,2
1679211168591,300,2
1679211168598,300,2
1679211168606,298,2
1679211168613,299,2
1679211168621,296,2
1679211168628,294,2
1679211168635,298,2
1679211168643,295,2
1679211168650,293,2
1679211168658,295,2
1679211168665,294,2
1679211168672,298,2
1679211168680,300,2
1679211168687,296,2
1679211168695,301,2
1679211168702,298,2
1679211168710,297,2
1679211168717,297,2
1679211168724,297,2
1679211168732,299,2
1679211168739,300,2
1679211168747,297,2
1679211168754,302,2
1679211168761,300,2
