1679911135977,299,0
1679911135984,299,0
1679911135992,298,0
1679911135999,299,0
1679911136007,299,0
1679911136014,299,0
1679911136021,299,0
1679911136029,298,0
1679911136036,299,0
1679911136044,299,0
1679911136051,299,0
1679911136059,299,0
1679911136066,299,0
1679911136073,299,0
1679911136081,298,0
1679911136088,298,0
1679911136096,298,0
1679911136103,298,0
1679911136110,299,0
1679911136118,299,0
1679911136125,299,0
1679911136133,299,0
1679911136140,299,0
1679911136147,299,0
1679911136155,299,0
1679911136162,299,0
1679911136170,299,0
1679911136177,299,0
1679911136184,299,0
1679911136192,298,0
1679911136199,299,0
1679911136207,298,0
1679911136214,299,0
1679911136222,299,0
1679911136229,299,0
1679911136236,299,0
1679911136244,299,0
1679911136251,299,0
1679911136259,299,0
1679911136266,299,0
1679911136273,299,0
1679911136281,299,0
1679911136288,299,0
1679911136296,298,0
1679911136303,298,0
1679911136310,299,0
1679911136318,299,0
1679911136325,299,0
1679911136333,299,0
1679911136340,299,0
1679911136347,299,0
1679911136355,298,0
1679911136362,299,0
1679911136370,298,0
1679911136377,299,0
1679911136384,298,0
1679911136392,298,0
1679911136399,298,0
1679911136407,298,0
1679911136414,298,0
1679911136422,298,0
1679911136429,298,0
1679911136436,299,0
1679911136444,299,0
1679911136451,299,0
1679911136459,299,0
1679911136466,299,0
1679911136473,299,0
1679911136481,299,0
1679911136488,298,0
1679911136496,298,0
1679911136503,298,0
1679911136511,298,0
1679911136518,298,0
1679911136525,298,0
1679911136533,299,0
1679911136540,299,0
1679911136548,299,0
1679911136555,299,0
1679911136562,299,0
1679911136570,299,0
1679911136577,298,0
1679911136585,298,0
1679911136592,298,0
1679911136599,298,0
1679911136607,298,0
1679911136614,299,0
1679911136622,298,0
1679911136629,298,0
1679911136636,299,0
1679911136644,299,0
1679911136651,299,0
1679911136659,299,0
1679911136666,299,0
1679911136673,299,0
1679911136681,299,0
1679911136688,299,0
1679911136696,299,0
1679911136703,299,0
1679911136710,299,0
1679911136718,299,0
1679911136725,299,0
1679911136733,299,0
1679911136740,299,0
1679911136748,299,0
1679911136755,299,0
1679911136762,299,0
1679911136770,299,0
1679911136777,299,0
1679911136785,298,0
1679911136792,298,0
1679911136799,298,0
1679911136807,299,0
1679911136814,299,0
1679911136822,299,0
1679911136829,298,0
1679911136836,299,0
1679911136844,299,0
1679911136851,299,0
1679911136859,299,0
1679911136866,299,0
1679911136874,299,0
1679911136881,299,0
1679911136888,298,0
1679911136896,298,0
1679911136903,298,0
1679911136911,298,0
1679911136918,298,0
1679911136925,298,0
1679911136933,299,0
1679911136940,299,0
1679911136948,299,0
1679911136955,299,0
1679911136962,299,0
1679911136970,298,0
1679911136977,298,0
1679911136985,298,0
1679911136992,298,0
1679911136999,298,0
1679911137007,298,0
1679911137014,298,0
1679911137022,298,0
1679911137029,298,0
1679911137037,299,0
1679911137044,298,0
1679911137051,299,0
1679911137059,298,0
1679911137066,299,0
1679911137074,298,0
1679911137081,298,0
1679911137088,298,0
1679911137096,298,0
1679911137103,298,0
1679911137111,298,0
1679911137118,298,0
1679911137125,298,0
1679911137133,299,0
1679911137140,299,0
1679911137148,298,0
1679911137155,299,0
1679911137162,299,0
1679911137170,299,0
1679911137177,299,0
1679911137185,298,0
1679911137192,299,0
1679911137200,299,0
1679911137207,299,0
1679911137214,299,0
1679911137222,299,0
1679911137229,299,0
1679911137237,299,0
1679911137244,299,0
1679911137251,299,0
1679911137259,299,0
1679911137266,299,0
1679911137274,299,0
1679911137281,299,0
1679911137288,299,0
1679911137296,299,0
1679911137303,299,0
1679911137311,299,0
1679911137318,299,0
1679911137325,299,0
1679911137333,299,0
1679911137340,299,0
1679911137348,299,0
1679911137355,298,0
1679911137362,299,0
1679911137370,299,0
1679911137377,299,0
1679911137385,298,0
1679911137392,299,0
1679911137400,299,0
1679911137407,298,0
1679911137414,298,0
1679911137422,299,0
1679911137429,299,0
1679911137437,299,0
1679911137444,299,0
1679911137451,299,0
1679911137459,298,0
1679911137466,299,0
1679911137474,299,0
1679911137481,298,0
1679911137488,298,0
1679911137496,298,0
1679911137503,298,0
1679911137511,298,0
1679911137518,298,0
1679911137525,298,0
1679911137533,299,0
1679911137540,299,0
1679911137548,298,0
1679911137555,298,0
1679911137563,298,0
1679911137570,298,0
1679911137577,298,0
1679911137585,298,0
1679911137592,298,0
1679911137600,298,0
1679911137607,298,0
1679911137614,298,0
1679911137622,298,0
1679911137629,298,0
1679911137637,298,0
1679911137644,298,0
1679911137651,298,0
1679911137659,298,0
1679911137666,298,0
1679911137674,298,0
1679911137681,299,0
1679911137688,298,0
1679911137696,298,0
1679911137703,299,0
1679911137711,298,0
1679911137718,298,0
1679911137726,299,0
1679911137733,298,0
1679911137740,298,0
1679911137748,299,0
1679911137755,299,0
1679911137763,299,0
1679911137770,299,0
1679911137777,299,0
1679911137785,298,0
1679911137792,299,0
1679911137800,298,0
1679911137807,298,0
1679911137814,298,0
1679911137822,298,0
1679911137829,298,0
1679911137837,299,0
1679911137844,299,0
1679911137851,299,0
1679911137859,299,0
1679911137866,299,0
1679911137874,299,0
1679911137881,298,0
1679911137888,298,0
1679911137896,298,0
1679911137903,298,0
1679911137911,298,0
1679911137918,298,0
1679911137926,298,0
1679911137933,298,0
1679911137940,299,0
1679911137948,298,0
1679911137955,299,0
1679911137963,298,0
1679911137970,298,0
1679911137977,299,0
1679911137985,298,0
1679911137992,298,0
1679911138000,299,0
1679911138007,299,0
1679911138014,298,0
1679911138022,299,0
1679911138029,298,0
1679911138037,299,0
1679911138044,298,0
1679911138052,299,0
1679911138059,299,0
1679911138066,299,0
1679911138074,299,0
1679911138081,298,0
1679911138089,299,0
1679911138096,299,0
1679911138103,299,0
1679911138111,298,0
1679911138118,298,0
1679911138126,298,0
1679911138133,299,0
1679911138140,299,0
1679911138148,299,0
1679911138155,299,0
1679911138163,299,0
1679911138170,299,0
1679911138177,299,0
1679911138185,299,0
1679911138192,299,0
1679911138200,298,0
1679911138207,299,0
1679911138214,299,0
1679911138222,299,0
1679911138229,299,0
1679911138237,299,0
1679911138244,299,0
1679911138251,299,0
1679911138259,299,0
1679911138266,299,0
1679911138274,299,0
1679911138281,299,0
1679911138289,298,0
1679911138296,299,0
1679911138303,298,0
1679911138311,298,0
1679911138318,298,0
1679911138326,298,0
1679911138333,299,0
1679911138340,299,0
1679911138348,299,0
1679911138355,299,0
1679911138363,298,0
1679911138370,298,0
1679911138377,298,0
1679911138385,299,0
1679911138392,298,0
1679911138400,298,0
1679911138407,299,0
1679911138414,298,0
1679911138422,299,0
1679911138429,299,0
1679911138437,299,0
1679911138444,299,0
1679911138452,299,0
1679911138459,299,0
1679911138466,299,0
1679911138474,299,0
1679911138481,298,0
1679911138489,298,0
1679911138496,299,0
1679911138503,298,0
1679911138511,299,0
1679911138518,299,0
1679911138526,299,0
1679911138533,299,0
1679911138541,299,0
1679911138548,299,0
1679911138555,299,0
1679911138563,299,0
1679911138570,299,0
1679911138578,298,0
1679911138585,298,0
1679911138592,298,0
1679911138600,298,0
1679911138607,298,0
1679911138615,298,0
1679911138622,298,0
1679911138629,298,0
1679911138637,298,0
1679911138644,298,0
1679911138652,298,0
1679911138659,299,0
1679911138666,299,0
1679911138674,299,0
1679911138681,298,0
1679911138689,298,0
1679911138696,298,0
1679911138703,298,0
1679911138711,298,0
1679911138718,298,0
1679911138726,298,0
1679911138733,298,0
1679911138740,299,0
1679911138748,299,0
1679911138755,298,0
1679911138763,298,0
1679911138770,298,0
1679911138778,298,0
1679911138785,298,0
1679911138792,298,0
1679911138800,298,0
1679911138807,298,0
1679911138815,298,0
1679911138822,298,0
1679911138829,299,0
1679911138837,299,0
1679911138844,298,0
1679911138852,298,0
1679911138859,298,0
1679911138866,298,0
1679911138874,299,0
1679911138881,299,0
1679911138889,298,0
1679911138896,299,0
1679911138904,299,0
1679911138911,299,0
1679911138918,299,0
1679911138926,299,0
1679911138933,299,0
1679911138941,299,0
1679911138948,299,0
1679911138955,299,0
1679911138963,299,0
1679911138970,298,0
1679911138978,299,0
1679911138985,299,0
1679911138992,299,0
1679911139000,299,0
1679911139007,298,0
1679911139015,299,0
1679911139022,299,0
1679911139029,299,0
1679911139037,299,0
1679911139044,299,0
1679911139052,298,0
1679911139059,298,0
1679911139067,299,0
1679911139074,299,0
1679911139081,299,0
1679911139089,299,0
1679911139096,299,0
1679911139104,299,0
1679911139111,299,0
1679911139118,299,0
1679911139126,299,0
1679911139133,299,0
1679911139141,299,0
1679911139148,299,0
1679911139155,299,0
1679911139163,299,0
1679911139170,299,0
1679911139178,299,0
1679911139185,299,0
1679911139192,299,0
1679911139200,299,0
1679911139207,299,0
1679911139215,299,0
1679911139222,299,0
1679911139230,299,0
1679911139237,299,0
1679911139244,299,0
1679911139252,299,0
1679911139259,299,0
1679911139267,299,0
1679911139274,299,0
1679911139281,299,0
1679911139289,299,0
1679911139296,299,0
1679911139304,298,0
1679911139311,298,0
1679911139318,299,0
1679911139326,298,0
1679911139333,299,0
1679911139341,299,0
1679911139348,299,0
1679911139355,299,0
1679911139363,299,0
1679911139370,298,0
1679911139378,299,0
1679911139385,298,0
1679911139393,298,0
1679911139400,298,0
1679911139407,298,0
1679911139415,298,0
1679911139422,298,0
1679911139430,298,0
1679911139437,299,0
1679911139444,298,0
1679911139452,299,0
1679911139459,299,0
1679911139467,298,0
1679911139474,299,0
1679911139481,298,0
1679911139489,298,0
1679911139496,298,0
1679911139504,298,0
1679911139511,298,0
1679911139519,298,0
1679911139526,298,0
1679911139533,298,0
1679911139541,298,0
1679911139548,298,0
1679911139555,298,0
1679911139563,298,0
1679911139570,298,0
1679911139578,298,0
1679911139585,298,0
1679911139593,298,0
1679911139600,298,0
1679911139607,298,0
1679911139615,298,0
1679911139622,298,0
1679911139630,298,0
1679911139637,298,0
1679911139644,299,0
1679911139652,298,0
1679911139659,299,0
1679911139667,299,0
1679911139674,299,0
1679911139681,299,0
1679911139689,299,0
1679911139696,298,0
1679911139704,299,0
1679911139711,299,0
1679911139719,298,0
1679911139726,299,0
1679911139733,299,0
1679911139741,299,0
1679911139748,299,0
1679911139755,299,0
1679911139763,299,0
1679911139770,299,0
1679911139778,299,0
1679911139785,299,0
1679911139793,298,0
1679911139800,299,0
1679911139807,298,0
1679911139815,299,0
1679911139822,299,0
1679911139830,299,0
1679911139837,299,0
1679911139844,299,0
1679911139852,299,0
1679911139859,299,0
1679911139867,299,0
1679911139874,299,0
1679911139881,298,0
1679911139889,299,0
1679911139896,298,0
1679911139904,299,0
1679911139911,299,0
1679911139918,299,0
1679911139926,299,0
1679911139933,299,0
1679911139941,299,0
1679911139948,299,0
1679911139956,299,0
1679911139963,299,0
1679911139970,299,0
1679911139978,299,0
1679911139985,299,0
1679911139993,299,0
1679911140000,299,0
1679911140007,299,0
1679911140015,298,0
1679911140022,298,0
1679911140030,298,0
1679911140037,298,0
1679911140044,298,0
1679911140052,298,0
1679911140059,299,0
1679911140067,298,0
1679911140074,299,0
1679911140082,298,0
1679911140089,298,0
1679911140096,298,0
1679911140104,298,0
1679911140111,298,0
1679911140119,298,0
1679911140126,298,0
1679911140133,299,0
1679911140141,298,0
1679911140148,298,0
1679911140156,299,0
1679911140163,299,0
1679911140170,299,0
1679911140178,299,0
1679911140185,298,0
1679911140193,299,0
1679911140200,298,0
1679911140207,298,0
1679911140215,298,0
1679911140222,298,0
1679911140230,299,0
1679911140237,299,0
1679911140244,299,0
1679911140252,299,0
1679911140259,299,0
1679911140267,299,0
1679911140274,299,0
1679911140282,298,0
1679911140289,299,0
1679911140296,299,0
1679911140304,299,0
1679911140311,299,0
1679911140319,299,0
1679911140326,299,0
1679911140333,299,0
1679911140341,299,0
1679911140348,299,0
1679911140356,299,0
1679911140363,299,0
1679911140370,299,0
1679911140378,299,0
1679911140385,299,0
1679911140393,299,0
1679911140400,299,0
1679911140408,298,0
1679911140415,299,0
1679911140422,299,0
1679911140430,299,0
1679911140437,299,0
1679911140445,299,0
1679911140452,299,0
1679911140459,299,0
1679911140467,299,0
1679911140474,299,0
1679911140482,298,0
1679911140489,299,0
1679911140496,299,0
1679911140504,299,0
1679911140511,299,0
1679911140519,299,0
1679911140526,299,0
1679911140533,299,0
1679911140541,299,0
1679911140548,299,0
1679911140556,299,0
1679911140563,299,0
1679911140570,298,0
1679911140578,298,0
1679911140585,298,0
1679911140593,298,0
1679911140600,298,0
1679911140608,298,0
1679911140615,298,0
1679911140622,298,0
1679911140630,299,0
1679911140637,299,0
1679911140645,299,0
1679911140652,299,0
1679911140659,299,0
1679911140667,299,0
1679911140674,299,0
1679911140682,298,0
1679911140689,299,0
1679911140696,299,0
1679911140704,298,0
1679911140711,298,0
1679911140719,298,0
1679911140726,298,0
1679911140733,298,0
1679911140741,298,0
1679911140748,298,0
1679911140756,299,0
1679911140763,299,0
1679911140771,299,0
1679911140778,298,0
1679911140785,298,0
1679911140793,298,0
1679911140800,298,0
1679911140808,298,0
1679911140815,298,0
1679911140822,298,0
1679911140830,298,0
1679911140837,299,0
1679911140845,299,0
1679911140852,298,0
1679911140859,299,0
1679911140867,299,0
1679911140874,298,0
1679911140882,298,0
1679911140889,298,0
1679911140896,298,0
1679911140904,298,0
1679911140911,299,0
1679911140919,298,0
1679911140926,299,0
1679911140934,299,0
1679911140941,299,0
1679911140948,299,0
1679911140956,299,0
1679911140963,299,0
1679911140971,299,0
1679911140978,298,0
1679911140985,299,0
1679911140993,299,0
1679911141000,298,0
1679911141008,298,0
1679911141015,298,0
1679911141022,298,0
1679911141030,298,0
1679911141037,299,0
1679911141045,299,0
1679911141052,299,0
1679911141059,298,0
1679911141067,299,0
1679911141074,299,0
1679911141082,298,0
1679911141089,298,0
1679911141096,298,0
1679911141104,298,0
1679911141111,298,0
1679911141119,298,0
1679911141126,298,0
1679911141134,299,0
1679911141141,299,0
1679911141148,298,0
1679911141156,299,0
1679911141163,299,0
1679911141171,299,0
1679911141178,299,0
1679911141185,299,0
1679911141193,299,0
1679911141200,299,0
1679911141208,298,0
1679911141215,299,0
1679911141222,299,0
1679911141230,299,0
1679911141237,299,0
1679911141245,299,0
1679911141252,299,0
1679911141260,299,0
1679911141267,299,0
1679911141274,299,0
1679911141282,299,0
1679911141289,298,0
1679911141297,298,0
1679911141304,298,0
1679911141311,298,0
1679911141319,298,0
1679911141326,299,0
1679911141334,299,0
1679911141341,298,0
1679911141348,299,0
1679911141356,299,0
1679911141363,299,0
1679911141371,299,0
1679911141378,299,0
1679911141386,299,0
1679911141393,299,0
1679911141400,299,0
1679911141408,299,0
1679911141415,299,0
1679911141423,299,0
1679911141430,299,0
1679911141437,299,0
1679911141445,299,0
1679911141452,299,0
1679911141460,299,0
1679911141467,299,0
1679911141474,299,0
1679911141482,298,0
1679911141489,299,0
1679911141497,298,0
1679911141504,299,0
1679911141511,299,0
1679911141519,298,0
1679911141526,298,0
1679911141534,299,0
1679911141541,299,0
1679911141548,299,0
1679911141556,299,0
1679911141563,299,0
1679911141571,299,0
1679911141578,299,0
1679911141586,299,0
1679911141593,299,0
1679911141600,299,0
1679911141608,299,0
1679911141615,299,0
1679911141623,299,0
1679911141630,299,0
1679911141637,299,0
1679911141645,299,0
1679911141652,299,0
1679911141660,299,0
1679911141667,299,0
1679911141674,299,0
1679911141682,298,0
1679911141689,298,0
1679911141697,298,0
1679911141704,298,0
1679911141711,298,0
1679911141719,298,0
1679911141726,298,0
1679911141734,299,0
1679911141741,299,0
1679911141748,299,0
1679911141756,299,0
1679911141763,299,0
1679911141771,299,0
1679911141778,298,0
1679911141786,298,0
1679911141793,298,0
1679911141800,298,0
1679911141808,298,0
1679911141815,298,0
1679911141823,298,0
1679911141830,298,0
1679911141837,299,0
1679911141845,299,0
1679911141852,299,0
1679911141860,299,0
1679911141867,299,0
1679911141874,299,0
1679911141882,298,0
1679911141889,298,0
1679911141897,298,0
1679911141904,298,0
1679911141911,298,0
1679911141919,298,0
1679911141926,298,0
1679911141934,299,0
1679911141941,299,0
1679911141948,299,0
1679911141956,299,0
1679911141963,299,0
1679911141971,299,0
1679911141978,299,0
1679911141986,298,0
1679911141993,299,0
1679911142000,299,0
1679911142008,298,0
1679911142015,298,0
1679911142023,299,0
1679911142030,299,0
1679911142037,299,0
1679911142045,299,0
1679911142052,299,0
1679911142060,299,0
1679911142067,299,0
1679911142074,299,0
1679911142082,298,0
1679911142089,298,0
1679911142097,298,0
1679911142104,298,0
1679911142112,298,0
1679911142119,298,0
1679911142126,298,0
1679911142134,298,0
1679911142141,298,0
1679911142148,298,0
1679911142156,298,0
1679911142163,298,0
1679911142171,298,0
1679911142178,298,0
1679911142186,298,0
1679911142193,298,0
1679911142200,298,0
1679911142208,298,0
1679911142215,298,0
1679911142223,298,0
1679911142230,298,0
1679911142237,298,0
1679911142245,298,0
1679911142252,298,0
1679911142260,298,0
1679911142267,298,0
1679911142275,298,0
1679911142282,298,0
1679911142289,298,0
1679911142297,298,0
1679911142304,298,0
1679911142312,298,0
1679911142319,298,0
1679911142326,298,0
1679911142334,299,0
1679911142341,298,0
1679911142349,299,0
1679911142356,299,0
1679911142363,299,0
1679911142371,299,0
1679911142378,298,0
1679911142386,299,0
1679911142393,299,0
1679911142400,299,0
1679911142408,299,0
1679911142415,299,0
1679911142423,298,0
1679911142430,298,0
1679911142438,299,0
1679911142445,299,0
1679911142452,299,0
1679911142460,299,0
1679911142467,299,0
1679911142475,299,0
1679911142482,298,0
1679911142489,299,0
1679911142497,299,0
1679911142504,299,0
1679911142512,299,0
1679911142519,299,0
1679911142526,299,0
1679911142534,299,0
1679911142541,299,0
1679911142549,299,0
1679911142556,299,0
1679911142563,299,0
1679911142571,299,0
1679911142578,299,0
1679911142586,299,0
1679911142593,299,0
1679911142600,299,0
1679911142608,299,0
1679911142615,299,0
1679911142623,299,0
1679911142630,298,0
1679911142638,299,0
1679911142645,299,0
1679911142652,299,0
1679911142660,299,0
1679911142667,299,0
1679911142675,299,0
1679911142682,299,0
1679911142689,299,0
1679911142697,299,0
1679911142704,298,0
1679911142712,298,0
1679911142719,299,0
1679911142726,298,0
1679911142734,299,0
1679911142741,299,0
1679911142749,299,0
1679911142756,299,0
1679911142763,299,0
1679911142771,299,0
1679911142778,299,0
1679911142786,299,0
1679911142793,299,0
1679911142800,298,0
1679911142808,299,0
1679911142815,298,0
1679911142823,299,0
1679911142830,299,0
1679911142838,299,0
1679911142845,299,0
1679911142852,299,0
1679911142860,299,0
1679911142867,299,0
1679911142875,299,0
1679911142882,299,0
1679911142889,298,0
1679911142897,298,0
1679911142904,298,0
1679911142912,298,0
1679911142919,298,0
1679911142927,299,0
1679911142934,299,0
1679911142941,298,0
1679911142949,299,0
1679911142956,299,0
1679911142963,299,0
1679911142971,299,0
1679911142978,298,0
1679911142986,298,0
1679911142993,298,0
1679911143001,298,0
1679911143008,298,0
1679911143015,298,0
1679911143023,298,0
1679911143030,298,0
1679911143038,299,0
1679911143045,298,0
1679911143052,298,0
1679911143060,299,0
1679911143067,299,0
1679911143075,299,0
1679911143082,298,0
1679911143089,298,0
1679911143097,298,0
1679911143104,298,0
1679911143112,298,0
1679911143119,298,0
1679911143127,298,0
1679911143134,298,0
1679911143141,299,0
1679911143149,299,0
1679911143156,298,0
1679911143164,299,0
1679911143171,299,0
1679911143178,298,0
1679911143186,298,0
1679911143193,298,0
1679911143201,299,0
1679911143208,298,0
1679911143215,299,0
1679911143223,299,0
1679911143230,298,0
1679911143238,299,0
1679911143245,299,0
1679911143252,298,0
1679911143260,299,0
1679911143267,299,0
1679911143275,299,0
1679911143282,298,0
1679911143290,298,0
1679911143297,298,0
1679911143304,298,0
1679911143312,299,0
1679911143319,299,0
1679911143327,299,0
1679911143334,299,0
1679911143341,299,0
1679911143349,299,0
1679911143356,299,0
1679911143364,299,0
1679911143371,299,0
1679911143378,299,0
1679911143386,299,0
1679911143393,299,0
1679911143401,299,0
1679911143408,299,0
1679911143415,299,0
1679911143423,299,0
1679911143430,299,0
1679911143438,299,0
1679911143445,299,0
1679911143452,299,0
1679911143460,299,0
1679911143467,299,0
1679911143475,299,0
1679911143482,299,0
1679911143490,299,0
1679911143497,299,0
1679911143504,299,0
1679911143512,299,0
1679911143519,299,0
1679911143527,299,0
1679911143534,299,0
1679911143541,299,0
1679911143549,299,0
1679911143556,299,0
1679911143564,299,0
1679911143571,299,0
1679911143578,299,0
1679911143586,299,0
1679911143593,298,0
1679911143601,298,0
1679911143608,298,0
1679911143616,298,0
1679911143623,298,0
1679911143630,298,0
1679911143638,298,0
1679911143645,298,0
1679911143653,298,0
1679911143660,298,0
1679911143667,298,0
1679911143675,298,0
1679911143682,298,0
1679911143690,298,0
1679911143697,298,0
1679911143704,298,0
1679911143712,298,0
1679911143719,298,0
1679911143727,298,0
1679911143734,298,0
1679911143741,299,0
1679911143749,298,0
1679911143756,299,0
1679911143764,298,0
1679911143771,299,0
1679911143778,298,0
1679911143786,298,0
1679911143793,298,0
1679911143801,298,0
1679911143808,298,0
1679911143816,298,0
1679911143823,298,0
1679911143830,298,0
1679911143838,298,0
1679911143845,298,0
1679911143853,298,0
1679911143860,298,0
1679911143867,298,0
1679911143875,298,0
1679911143882,298,0
1679911143890,298,0
1679911143897,298,0
1679911143904,298,0
1679911143912,298,0
1679911143919,298,0
1679911143927,298,0
1679911143934,299,0
1679911143942,299,0
1679911143949,299,0
1679911143956,299,0
1679911143964,299,0
1679911143971,299,0
1679911143979,299,0
1679911143986,299,0
1679911143993,299,0
1679911144001,299,0
1679911144008,299,0
1679911144016,299,0
1679911144023,299,0
1679911144030,299,0
1679911144038,299,0
1679911144045,299,0
1679911144053,299,0
1679911144060,299,0
1679911144067,299,0
1679911144075,299,0
1679911144082,298,0
1679911144090,299,0
1679911144097,299,0
1679911144104,299,0
1679911144112,298,0
1679911144119,299,0
1679911144127,298,0
1679911144134,299,0
1679911144142,299,0
1679911144149,298,0
1679911144156,299,0
1679911144164,299,0
1679911144171,299,0
1679911144179,298,0
1679911144186,298,0
1679911144193,298,0
1679911144201,298,0
1679911144208,299,0
1679911144216,298,0
1679911144223,298,0
1679911144230,299,0
1679911144238,299,0
1679911144245,299,0
1679911144253,299,0
1679911144260,299,0
1679911144267,299,0
1679911144275,299,0
1679911144282,299,0
1679911144290,298,0
1679911144297,299,0
1679911144305,299,0
1679911144312,299,0
1679911144319,298,0
1679911144327,299,0
1679911144334,299,0
1679911144342,299,0
1679911144349,299,0
1679911144356,299,0
1679911144364,299,0
1679911144371,299,0
1679911144379,299,0
1679911144386,299,0
1679911144393,299,0
1679911144401,299,0
1679911144408,299,0
1679911144416,299,0
1679911144423,299,0
1679911144430,299,0
1679911144438,299,0
1679911144445,299,0
1679911144453,299,0
1679911144460,299,0
1679911144468,299,0
1679911144475,299,0
1679911144482,299,0
1679911144490,298,0
1679911144497,298,0
1679911144505,298,0
1679911144512,299,0
1679911144519,299,0
1679911144527,298,0
1679911144534,299,0
1679911144542,298,0
1679911144549,298,0
1679911144556,299,0
1679911144564,299,0
1679911144571,298,0
1679911144579,298,0
1679911144586,298,0
1679911144593,298,0
1679911144601,298,0
1679911144608,299,0
1679911144616,298,0
1679911144623,299,0
1679911144630,299,0
1679911144638,299,0
1679911144645,298,0
1679911144653,299,0
1679911144660,299,0
1679911144667,299,0
1679911144675,299,0
1679911144682,298,0
1679911144690,298,0
1679911144697,298,0
1679911144705,298,0
1679911144712,298,0
1679911144719,299,0
1679911144727,299,0
1679911144734,299,0
1679911144742,299,0
1679911144749,299,0
1679911144756,299,0
1679911144764,299,0
1679911144771,299,0
1679911144779,299,0
1679911144786,299,0
1679911144793,299,0
1679911144801,299,0
1679911144808,299,0
1679911144816,299,0
1679911144823,299,0
1679911144830,299,0
1679911144838,299,0
1679911144845,299,0
1679911144853,299,0
1679911144860,299,0
1679911144868,299,0
1679911144875,299,0
1679911144882,299,0
1679911144890,298,0
1679911144897,298,0
1679911144905,299,0
1679911144912,298,0
1679911144919,298,0
1679911144927,298,0
1679911144934,298,0
1679911144942,298,0
1679911144949,298,0
1679911144957,298,0
1679911144964,298,0
1679911144971,298,0
1679911144979,298,0
1679911144986,298,0
1679911144994,298,0
1679911145001,298,0
1679911145008,298,0
1679911145016,298,0
1679911145023,298,0
1679911145031,299,0
1679911145038,299,0
1679911145045,299,0
1679911145053,299,0
1679911145060,299,0
1679911145068,299,0
1679911145075,299,0
1679911145082,298,0
1679911145090,298,0
1679911145097,298,0
1679911145105,298,0
1679911145112,298,0
1679911145119,298,0
1679911145127,299,0
1679911145134,299,0
1679911145142,299,0
1679911145149,299,0
1679911145157,299,0
1679911145164,299,0
1679911145171,299,0
1679911145179,299,0
1679911145186,299,0
1679911145194,298,0
1679911145201,299,0
1679911145208,299,0
1679911145216,299,0
1679911145223,299,0
1679911145231,299,0
1679911145238,299,0
1679911145245,299,0
1679911145253,299,0
1679911145260,299,0
1679911145268,299,0
