1679211905499,291,2
1679211905507,293,2
1679211905514,295,2
1679211905521,298,2
1679211905529,302,2
1679211905536,303,2
1679211905544,302,2
1679211905551,300,2
1679211905558,298,2
1679211905566,290,2
1679211905573,286,2
1679211905581,293,2
1679211905588,296,2
1679211905595,298,2
1679211905603,300,2
1679211905610,302,2
1679211905618,302,2
1679211905625,301,2
1679211905632,299,2
1679211905640,289,2
1679211905647,293,2
1679211905655,297,2
1679211905662,295,2
1679211905670,294,2
1679211905677,296,2
1679211905684,297,2
1679211905692,300,2
1679211905699,295,2
1679211905707,298,2
1679211905714,299,2
1679211905721,302,2
1679211905729,302,2
1679211905736,300,2
1679211905744,289,2
1679211905751,290,2
1679211905758,295,2
1679211905766,293,2
1679211905773,295,2
1679211905781,298,2
1679211905788,301,2
1679211905795,300,2
1679211905803,301,2
1679211905810,302,2
1679211905818,298,2
1679211905825,294,2
1679211905833,290,2
1679211905840,288,2
1679211905847,291,2
1679211905855,294,2
1679211905862,299,2
1679211905870,299,2
1679211905877,295,2
1679211905884,300,2
1679211905892,302,2
1679211905899,301,2
1679211905907,297,2
1679211905914,294,2
1679211905921,294,2
1679211905929,296,2
1679211905936,295,2
1679211905944,293,2
1679211905951,296,2
1679211905958,297,2
1679211905966,300,2
1679211905973,300,2
1679211905981,297,2
1679211905988,299,2
1679211905995,297,2
1679211906003,291,2
1679211906010,290,2
1679211906018,294,2
1679211906025,293,2
1679211906033,295,2
1679211906040,293,2
1679211906047,301,2
1679211906055,304,2
1679211906062,303,2
1679211906070,302,2
1679211906077,301,2
1679211906084,300,2
1679211906092,297,2
1679211906099,290,2
1679211906107,294,2
1679211906114,296,2
1679211906122,298,2
1679211906129,298,2
1679211906136,300,2
1679211906144,299,2
1679211906151,294,2
1679211906158,292,2
1679211906166,295,2
1679211906173,296,2
1679211906181,297,2
1679211906188,301,2
1679211906196,301,2
1679211906203,299,2
1679211906210,297,2
1679211906218,296,2
1679211906225,295,2
1679211906233,294,2
1679211906240,295,2
1679211906247,295,2
1679211906255,295,2
1679211906262,298,2
1679211906270,298,2
1679211906277,296,2
1679211906284,296,2
1679211906292,293,2
1679211906299,294,2
1679211906307,294,2
1679211906314,294,2
1679211906322,295,2
1679211906329,299,2
1679211906336,301,2
1679211906344,299,2
1679211906351,298,2
1679211906359,300,2
1679211906366,300,2
1679211906373,295,2
1679211906381,293,2
1679211906388,295,2
1679211906396,296,2
1679211906403,292,2
1679211906410,297,2
1679211906418,297,2
1679211906425,296,2
1679211906433,299,2
1679211906440,301,2
1679211906447,302,2
1679211906455,300,2
1679211906462,298,2
1679211906470,297,2
1679211906477,292,2
1679211906485,293,2
1679211906492,293,2
1679211906499,296,2
1679211906507,299,2
1679211906514,302,2
1679211906521,302,2
1679211906529,300,2
1679211906536,301,2
1679211906544,299,2
1679211906551,293,2
1679211906559,292,2
1679211906566,292,2
1679211906573,297,2
1679211906581,299,2
1679211906588,296,2
1679211906596,296,2
1679211906603,299,2
1679211906610,296,2
1679211906618,292,2
1679211906625,297,2
1679211906633,295,2
1679211906640,298,2
1679211906647,301,2
1679211906655,301,2
1679211906662,300,2
1679211906670,298,2
1679211906677,299,2
1679211906685,298,2
1679211906692,297,2
1679211906699,295,2
1679211906707,293,2
1679211906714,294,2
1679211906722,295,2
1679211906729,296,2
1679211906736,297,2
1679211906744,300,2
1679211906751,301,2
1679211906759,301,2
1679211906766,301,2
1679211906774,298,2
1679211906781,297,2
1679211906788,293,2
1679211906796,292,2
1679211906803,295,2
1679211906810,297,2
1679211906818,299,2
1679211906825,300,2
1679211906833,299,2
1679211906840,299,2
1679211906847,296,2
1679211906855,295,2
1679211906862,297,2
1679211906870,297,2
1679211906877,300,2
1679211906885,300,2
1679211906892,299,2
1679211906899,295,2
1679211906907,297,2
1679211906914,299,2
1679211906922,293,2
1679211906929,296,2
1679211906936,298,2
1679211906944,301,2
1679211906951,303,2
1679211906959,303,2
1679211906966,302,2
1679211906974,300,2
1679211906981,300,2
1679211906988,300,2
1679211906996,297,2
1679211907003,292,2
1679211907011,293,2
1679211907018,293,2
1679211907025,297,2
1679211907033,298,2
1679211907040,300,2
1679211907048,301,2
1679211907055,298,2
1679211907062,300,2
1679211907070,296,2
1679211907077,295,2
1679211907085,300,2
1679211907092,299,2
1679211907099,297,2
1679211907107,298,2
1679211907114,299,2
1679211907122,300,2
1679211907129,299,2
1679211907136,298,2
1679211907144,299,2
1679211907151,296,2
1679211907159,291,2
1679211907166,296,2
1679211907174,298,2
1679211907181,294,2
1679211907188,298,2
1679211907196,301,2
1679211907203,301,2
1679211907211,299,2
1679211907218,300,2
1679211907225,299,2
1679211907233,299,2
1679211907240,299,2
1679211907248,299,2
1679211907255,299,2
1679211907262,299,2
1679211907270,299,2
1679211907277,299,2
1679211907285,297,2
1679211907292,295,2
1679211907299,293,2
1679211907307,293,2
1679211907314,296,2
1679211907322,297,2
1679211907329,293,2
1679211907337,298,2
1679211907344,301,2
1679211907351,298,2
1679211907359,296,2
1679211907366,294,2
1679211907374,300,2
1679211907381,302,2
1679211907388,302,2
1679211907396,301,2
1679211907403,302,2
1679211907411,300,2
1679211907418,300,2
1679211907425,298,2
1679211907433,288,2
1679211907440,292,2
1679211907448,296,2
1679211907455,299,2
1679211907462,301,2
1679211907470,301,2
1679211907477,302,2
1679211907485,301,2
1679211907492,302,2
1679211907499,299,2
1679211907507,298,2
1679211907514,295,2
1679211907522,295,2
1679211907529,297,2
1679211907537,300,2
1679211907544,302,2
1679211907551,302,2
1679211907559,300,2
1679211907566,299,2
1679211907574,295,2
1679211907581,291,2
1679211907588,292,2
1679211907596,298,2
1679211907603,300,2
1679211907611,298,2
1679211907618,299,2
1679211907625,300,2
1679211907633,298,2
1679211907640,297,2
1679211907648,297,2
1679211907655,293,2
1679211907662,294,2
1679211907670,298,2
1679211907677,299,2
1679211907685,299,2
1679211907692,299,2
1679211907699,294,2
1679211907707,294,2
1679211907714,300,2
1679211907722,300,2
1679211907729,300,2
1679211907737,299,2
1679211907744,292,2
1679211907751,294,2
1679211907759,298,2
1679211907766,297,2
1679211907774,294,2
1679211907781,299,2
1679211907788,302,2
1679211907796,302,2
1679211907803,301,2
1679211907811,301,2
1679211907818,299,2
1679211907826,299,2
1679211907833,298,2
1679211907840,295,2
1679211907848,288,2
1679211907855,292,2
1679211907862,297,2
1679211907870,298,2
1679211907877,301,2
1679211907885,303,2
1679211907892,302,2
1679211907900,301,2
1679211907907,301,2
1679211907914,298,2
1679211907922,295,2
1679211907929,295,2
1679211907937,293,2
1679211907944,296,2
1679211907951,298,2
1679211907959,300,2
1679211907966,299,2
1679211907974,299,2
1679211907981,298,2
1679211907989,295,2
1679211907996,296,2
1679211908003,297,2
1679211908011,295,2
1679211908018,296,2
1679211908026,299,2
1679211908033,301,2
1679211908040,299,2
1679211908048,298,2
1679211908055,293,2
1679211908063,296,2
1679211908070,296,2
1679211908077,298,2
1679211908085,300,2
1679211908092,297,2
1679211908100,299,2
1679211908107,301,2
1679211908114,300,2
1679211908122,300,2
1679211908129,300,2
1679211908137,299,2
1679211908144,295,2
1679211908151,292,2
1679211908159,292,2
1679211908166,297,2
1679211908174,296,2
1679211908181,297,2
1679211908189,299,2
1679211908196,299,2
1679211908203,300,2
1679211908211,300,2
1679211908218,301,2
1679211908226,298,2
1679211908233,296,2
1679211908240,295,2
1679211908248,292,2
1679211908255,297,2
1679211908263,301,2
1679211908270,302,2
1679211908277,299,2
1679211908285,299,2
1679211908292,298,2
1679211908300,300,2
1679211908307,299,2
1679211908314,297,2
1679211908322,297,2
1679211908329,298,2
1679211908337,296,2
1679211908344,296,2
1679211908352,296,2
1679211908359,297,2
1679211908366,298,2
1679211908374,301,2
1679211908381,302,2
1679211908389,298,2
1679211908396,299,2
1679211908403,297,2
1679211908411,299,2
1679211908418,299,2
1679211908426,299,2
1679211908433,296,2
1679211908441,297,2
1679211908448,299,2
1679211908455,299,2
1679211908463,296,2
1679211908470,297,2
1679211908477,300,2
1679211908485,297,2
1679211908492,295,2
1679211908500,295,2
1679211908507,298,2
1679211908515,299,2
1679211908522,299,2
1679211908529,300,2
1679211908537,299,2
1679211908544,301,2
1679211908552,299,2
1679211908559,297,2
1679211908566,296,2
1679211908574,298,2
1679211908581,295,2
1679211908589,295,2
1679211908596,299,2
1679211908603,298,2
1679211908611,299,2
1679211908618,301,2
1679211908626,300,2
1679211908633,295,2
1679211908641,297,2
1679211908648,300,2
1679211908655,299,2
1679211908663,295,2
1679211908670,298,2
1679211908678,300,2
1679211908685,300,2
1679211908692,297,2
1679211908700,294,2
1679211908707,297,2
1679211908715,297,2
1679211908722,297,2
1679211908729,298,2
1679211908737,301,2
1679211908744,301,2
1679211908752,299,2
1679211908759,290,2
1679211908766,294,2
1679211908774,297,2
1679211908781,298,2
1679211908789,300,2
1679211908796,302,2
1679211908804,300,2
1679211908811,300,2
1679211908818,296,2
1679211908826,293,2
1679211908833,292,2
1679211908841,292,2
1679211908848,297,2
1679211908855,301,2
1679211908863,302,2
1679211908870,302,2
1679211908878,302,2
1679211908885,297,2
1679211908892,294,2
1679211908900,292,2
1679211908907,297,2
1679211908915,298,2
1679211908922,297,2
1679211908929,297,2
1679211908937,298,2
1679211908944,300,2
1679211908952,300,2
1679211908959,298,2
1679211908966,295,2
1679211908974,290,2
1679211908981,295,2
1679211908989,295,2
1679211908996,297,2
1679211909004,298,2
1679211909011,299,2
1679211909018,300,2
1679211909026,301,2
1679211909033,301,2
1679211909041,299,2
1679211909048,297,2
1679211909055,292,2
1679211909063,289,2
1679211909070,295,2
1679211909078,294,2
1679211909085,295,2
1679211909092,297,2
1679211909100,299,2
1679211909107,301,2
1679211909115,300,2
1679211909122,298,2
1679211909129,298,2
1679211909137,295,2
1679211909144,293,2
1679211909152,291,2
1679211909159,298,2
1679211909167,294,2
1679211909174,298,2
1679211909181,300,2
1679211909189,302,2
1679211909196,301,2
1679211909204,299,2
1679211909211,301,2
1679211909218,301,2
1679211909226,298,2
1679211909233,298,2
1679211909241,299,2
1679211909248,291,2
1679211909255,293,2
1679211909263,298,2
1679211909270,300,2
1679211909278,299,2
1679211909285,298,2
1679211909292,301,2
1679211909300,302,2
1679211909307,299,2
1679211909315,296,2
1679211909322,298,2
1679211909329,300,2
1679211909337,299,2
1679211909344,296,2
1679211909352,296,2
1679211909359,296,2
1679211909367,295,2
1679211909374,295,2
1679211909381,298,2
1679211909389,299,2
1679211909396,300,2
1679211909404,302,2
1679211909411,302,2
1679211909418,303,2
1679211909426,302,2
1679211909433,300,2
1679211909441,297,2
1679211909448,296,2
1679211909456,294,2
1679211909463,290,2
1679211909470,289,2
1679211909478,294,2
1679211909485,300,2
1679211909493,303,2
1679211909500,303,2
1679211909507,303,2
1679211909515,301,2
1679211909522,298,2
1679211909530,296,2
1679211909537,295,2
1679211909544,294,2
1679211909552,295,2
1679211909559,297,2
1679211909567,298,2
1679211909574,300,2
1679211909581,301,2
1679211909589,302,2
1679211909596,299,2
1679211909604,292,2
1679211909611,291,2
1679211909618,295,2
1679211909626,297,2
1679211909633,297,2
1679211909641,298,2
1679211909648,300,2
1679211909656,302,2
1679211909663,303,2
1679211909670,303,2
1679211909678,302,2
1679211909685,296,2
1679211909693,294,2
1679211909700,293,2
1679211909707,290,2
1679211909715,293,2
1679211909722,297,2
1679211909730,301,2
1679211909737,303,2
1679211909744,304,2
1679211909752,303,2
1679211909759,302,2
1679211909767,301,2
1679211909774,294,2
1679211909781,294,2
1679211909789,295,2
1679211909796,295,2
1679211909804,297,2
1679211909811,296,2
1679211909819,297,2
1679211909826,300,2
1679211909833,301,2
1679211909841,300,2
1679211909848,298,2
1679211909856,299,2
1679211909863,296,2
1679211909870,296,2
1679211909878,292,2
1679211909885,294,2
1679211909893,298,2
1679211909900,302,2
1679211909907,302,2
1679211909915,302,2
1679211909922,303,2
1679211909930,304,2
1679211909937,302,2
1679211909945,299,2
1679211909952,298,2
1679211909959,298,2
1679211909967,299,2
1679211909974,296,2
1679211909982,289,2
1679211909989,296,2
1679211909996,299,2
1679211910004,302,2
1679211910011,304,2
1679211910019,304,2
1679211910026,304,2
1679211910033,303,2
1679211910041,301,2
1679211910048,299,2
1679211910056,295,2
1679211910063,292,2
1679211910070,293,2
1679211910078,296,2
1679211910085,301,2
1679211910093,303,2
1679211910100,302,2
1679211910107,304,2
1679211910115,304,2
1679211910122,302,2
1679211910130,299,2
1679211910137,296,2
1679211910144,292,2
1679211910152,292,2
1679211910159,295,2
1679211910167,295,2
1679211910174,299,2
1679211910181,301,2
1679211910189,302,2
1679211910196,303,2
1679211910204,304,2
1679211910211,301,2
1679211910218,298,2
1679211910226,291,2
1679211910234,294,2
1679211910241,294,2
1679211910248,295,2
1679211910256,300,2
1679211910263,302,2
1679211910270,303,2
1679211910278,303,2
1679211910285,302,2
1679211910293,301,2
1679211910300,297,2
1679211910307,296,2
1679211910315,296,2
1679211910322,296,2
1679211910330,289,2
1679211910337,291,2
1679211910344,293,2
1679211910352,296,2
1679211910359,296,2
1679211910367,296,2
1679211910374,298,2
1679211910382,298,2
1679211910389,295,2
1679211910396,292,2
1679211910404,292,2
1679211910411,291,2
1679211910419,293,2
1679211910426,292,2
1679211910433,293,2
1679211910441,294,2
1679211910448,295,2
1679211910456,293,2
1679211910463,291,2
1679211910471,289,2
1679211910478,291,2
1679211910485,290,2
1679211910493,291,2
1679211910500,295,2
1679211910508,295,2
1679211910515,294,2
1679211910522,294,2
1679211910530,291,2
1679211910537,293,2
1679211910545,295,2
1679211910552,290,2
1679211910559,291,2
1679211910567,293,2
1679211910574,294,2
1679211910582,294,2
1679211910589,294,2
1679211910596,292,2
1679211910604,291,2
1679211910611,292,2
1679211910619,289,2
1679211910626,289,2
1679211910633,289,2
1679211910641,291,2
1679211910648,294,2
1679211910656,292,2
1679211910663,292,2
1679211910670,295,2
1679211910678,296,2
1679211910685,293,2
1679211910693,291,2
1679211910700,294,2
1679211910708,292,2
1679211910715,289,2
1679211910722,289,2
1679211910730,293,2
1679211910737,298,2
1679211910745,300,2
1679211910752,301,2
1679211910759,301,2
1679211910767,299,2
1679211910774,298,2
1679211910782,297,2
1679211910789,298,2
1679211910796,295,2
1679211910804,286,2
1679211910811,293,2
1679211910819,297,2
1679211910826,300,2
1679211910834,299,2
1679211910841,299,2
1679211910848,299,2
1679211910856,300,2
1679211910863,302,2
1679211910871,302,2
1679211910878,299,2
1679211910885,293,2
1679211910893,296,2
1679211910900,301,2
1679211910908,303,2
1679211910915,302,2
1679211910922,295,2
1679211910930,294,2
1679211910937,299,2
1679211910945,302,2
1679211910952,303,2
1679211910959,302,2
1679211910967,296,2
1679211910974,298,2
1679211910982,301,2
1679211910989,302,2
1679211910996,300,2
1679211911004,293,2
1679211911011,297,2
1679211911019,299,2
1679211911026,299,2
1679211911034,300,2
1679211911041,300,2
1679211911048,302,2
1679211911056,301,2
1679211911063,302,2
1679211911071,299,2
1679211911078,300,2
1679211911085,300,2
1679211911093,297,2
1679211911100,300,2
1679211911108,300,2
1679211911115,298,2
1679211911122,300,2
1679211911130,301,2
1679211911137,302,2
1679211911145,301,2
1679211911152,300,2
1679211911159,302,2
1679211911167,302,2
1679211911174,298,2
1679211911182,297,2
1679211911189,297,2
1679211911197,297,2
1679211911204,297,2
1679211911211,301,2
1679211911219,303,2
1679211911226,303,2
1679211911234,302,2
1679211911241,300,2
1679211911248,297,2
1679211911256,298,2
1679211911263,299,2
1679211911271,298,2
1679211911278,299,2
1679211911285,296,2
1679211911293,300,2
1679211911300,301,2
1679211911308,303,2
1679211911315,302,2
1679211911323,301,2
1679211911330,302,2
1679211911337,302,2
1679211911345,301,2
1679211911352,295,2
1679211911360,290,2
1679211911367,293,2
1679211911374,298,2
1679211911382,300,2
1679211911389,300,2
1679211911397,299,2
1679211911404,302,2
1679211911411,304,2
1679211911419,302,2
1679211911426,300,2
1679211911434,301,2
1679211911441,297,2
1679211911448,294,2
1679211911456,295,2
1679211911463,299,2
1679211911471,300,2
1679211911478,300,2
1679211911485,301,2
1679211911493,304,2
1679211911500,303,2
1679211911508,303,2
1679211911515,302,2
1679211911523,298,2
1679211911530,296,2
1679211911537,296,2
1679211911545,297,2
1679211911552,295,2
1679211911560,296,2
1679211911567,301,2
1679211911574,303,2
1679211911582,303,2
1679211911589,302,2
1679211911597,302,2
1679211911604,302,2
1679211911611,299,2
1679211911619,298,2
1679211911626,296,2
1679211911634,296,2
1679211911641,295,2
1679211911648,296,2
1679211911656,295,2
1679211911663,295,2
1679211911671,296,2
1679211911678,295,2
1679211911685,298,2
1679211911693,301,2
1679211911700,302,2
1679211911708,301,2
1679211911715,297,2
1679211911723,294,2
1679211911730,297,2
1679211911737,297,2
1679211911745,298,2
1679211911752,296,2
1679211911760,296,2
1679211911767,297,2
1679211911774,299,2
1679211911782,297,2
1679211911789,296,2
1679211911797,296,2
1679211911804,297,2
1679211911811,296,2
1679211911819,297,2
1679211911826,297,2
1679211911834,300,2
1679211911841,300,2
1679211911849,297,2
1679211911856,297,2
1679211911863,296,2
1679211911871,297,2
1679211911878,299,2
1679211911886,299,2
1679211911893,300,2
1679211911900,300,2
1679211911908,299,2
1679211911915,298,2
1679211911923,298,2
1679211911930,298,2
1679211911937,297,2
1679211911945,300,2
1679211911952,300,2
1679211911960,300,2
1679211911967,301,2
1679211911975,299,2
1679211911982,298,2
1679211911989,297,2
1679211911997,297,2
1679211912004,301,2
1679211912011,302,2
1679211912019,298,2
1679211912026,298,2
1679211912034,301,2
1679211912041,302,2
1679211912049,301,2
1679211912056,300,2
1679211912063,302,2
1679211912071,302,2
1679211912078,302,2
1679211912086,302,2
1679211912093,302,2
1679211912100,303,2
1679211912108,304,2
1679211912115,305,2
1679211912123,304,2
1679211912130,299,2
1679211912138,301,2
1679211912145,303,2
1679211912152,304,2
1679211912160,304,2
1679211912167,306,2
1679211912175,306,2
1679211912182,306,2
1679211912189,304,2
1679211912197,301,2
1679211912204,302,2
1679211912212,303,2
1679211912219,301,2
1679211912226,303,2
1679211912234,307,2
1679211912241,309,2
1679211912249,309,2
1679211912256,307,2
1679211912263,305,2
1679211912271,304,2
1679211912278,301,2
1679211912286,303,2
1679211912293,304,2
1679211912300,307,2
1679211912308,308,2
1679211912315,309,2
1679211912323,310,2
1679211912330,311,2
1679211912338,309,2
1679211912345,307,2
1679211912352,305,2
1679211912360,303,2
1679211912367,304,2
1679211912375,304,2
1679211912382,304,2
1679211912389,307,2
1679211912397,308,2
1679211912404,308,2
1679211912412,306,2
1679211912419,305,2
1679211912426,305,2
1679211912434,300,2
1679211912441,299,2
1679211912449,305,2
1679211912456,307,2
1679211912463,307,2
1679211912471,308,2
1679211912478,308,2
1679211912486,308,2
1679211912493,305,2
1679211912500,300,2
1679211912508,302,2
1679211912515,302,2
1679211912523,302,2
1679211912530,301,2
1679211912538,299,2
1679211912545,302,2
1679211912552,305,2
1679211912560,305,2
1679211912567,305,2
1679211912575,303,2
1679211912582,300,2
1679211912589,299,2
1679211912597,300,2
1679211912604,298,2
1679211912612,294,2
1679211912619,299,2
1679211912626,300,2
1679211912634,301,2
1679211912641,299,2
1679211912649,301,2
1679211912656,303,2
1679211912663,301,2
1679211912671,297,2
1679211912678,294,2
1679211912686,297,2
1679211912693,300,2
1679211912701,299,2
1679211912708,299,2
1679211912715,298,2
1679211912723,295,2
1679211912730,297,2
1679211912738,300,2
1679211912745,298,2
1679211912752,301,2
1679211912760,301,2
1679211912767,299,2
1679211912775,299,2
1679211912782,297,2
1679211912789,295,2
1679211912797,298,2
1679211912804,300,2
1679211912812,298,2
1679211912819,297,2
1679211912826,297,2
1679211912834,298,2
1679211912841,296,2
1679211912849,298,2
1679211912856,300,2
1679211912863,299,2
1679211912871,299,2
1679211912878,298,2
1679211912886,295,2
1679211912893,295,2
1679211912901,295,2
1679211912908,295,2
1679211912915,296,2
1679211912923,299,2
1679211912930,299,2
1679211912938,296,2
1679211912945,295,2
1679211912952,297,2
1679211912960,297,2
1679211912967,296,2
1679211912975,295,2
1679211912982,292,2
1679211912990,294,2
1679211912997,297,2
1679211913004,295,2
1679211913012,292,2
1679211913019,295,2
1679211913027,297,2
1679211913034,296,2
1679211913041,295,2
1679211913049,296,2
1679211913056,296,2
1679211913064,293,2
1679211913071,286,2
1679211913078,290,2
1679211913086,295,2
1679211913093,295,2
1679211913101,293,2
1679211913108,293,2
1679211913115,296,2
1679211913123,297,2
1679211913130,297,2
1679211913138,295,2
1679211913145,292,2
1679211913152,292,2
1679211913160,293,2
1679211913167,291,2
1679211913175,292,2
1679211913182,289,2
1679211913190,293,2
1679211913197,296,2
1679211913204,297,2
1679211913212,297,2
1679211913219,292,2
1679211913227,295,2
1679211913234,297,2
1679211913241,293,2
1679211913249,293,2
1679211913256,292,2
1679211913264,294,2
1679211913271,294,2
1679211913278,297,2
1679211913286,297,2
1679211913293,295,2
1679211913301,296,2
1679211913308,294,2
1679211913316,293,2
1679211913323,291,2
1679211913330,295,2
1679211913338,295,2
1679211913345,295,2
1679211913353,295,2
1679211913360,294,2
1679211913367,295,2
1679211913375,291,2
1679211913382,288,2
1679211913390,288,2
1679211913397,284,2
1679211913404,288,2
1679211913412,292,2
1679211913419,294,2
1679211913427,294,2
1679211913434,293,2
1679211913441,293,2
1679211913449,291,2
1679211913456,288,2
1679211913464,288,2
1679211913471,285,2
1679211913478,282,2
1679211913486,286,2
1679211913493,287,2
1679211913501,289,2
1679211913508,291,2
1679211913516,294,2
1679211913523,294,2
1679211913530,293,2
1679211913538,292,2
1679211913545,290,2
1679211913553,289,2
1679211913560,286,2
1679211913567,288,2
1679211913575,290,2
1679211913582,291,2
1679211913590,288,2
1679211913597,293,2
1679211913604,296,2
1679211913612,296,2
1679211913619,293,2
1679211913627,296,2
1679211913634,297,2
1679211913642,296,2
1679211913649,292,2
1679211913656,285,2
1679211913664,289,2
1679211913671,291,2
1679211913678,294,2
1679211913686,297,2
1679211913693,298,2
1679211913701,299,2
1679211913708,299,2
1679211913716,297,2
1679211913723,296,2
1679211913730,296,2
1679211913738,297,2
1679211913745,295,2
1679211913753,296,2
1679211913760,296,2
1679211913767,295,2
1679211913775,298,2
1679211913782,299,2
1679211913790,296,2
1679211913797,293,2
1679211913805,296,2
1679211913812,298,2
1679211913819,299,2
1679211913827,297,2
1679211913834,296,2
1679211913842,299,2
1679211913849,300,2
1679211913856,300,2
1679211913864,292,2
1679211913871,290,2
1679211913879,291,2
1679211913886,296,2
1679211913893,302,2
1679211913901,302,2
1679211913908,301,2
