1679911335560,298,0
1679911335568,298,0
1679911335575,298,0
1679911335582,298,0
1679911335590,298,0
1679911335597,298,0
1679911335605,298,0
1679911335612,298,0
1679911335619,298,0
1679911335627,298,0
1679911335634,298,0
1679911335642,298,0
1679911335649,298,0
1679911335657,298,0
1679911335664,298,0
1679911335671,298,0
1679911335679,298,0
1679911335686,299,0
1679911335694,298,0
1679911335701,298,0
1679911335708,298,0
1679911335716,299,0
1679911335723,299,0
1679911335731,298,0
1679911335738,299,0
1679911335745,299,0
1679911335753,298,0
1679911335760,298,0
1679911335768,298,0
1679911335775,298,0
1679911335782,298,0
1679911335790,298,0
1679911335797,298,0
1679911335805,298,0
1679911335812,298,0
1679911335820,298,0
1679911335827,299,0
1679911335834,299,0
1679911335842,298,0
1679911335849,299,0
1679911335857,299,0
1679911335864,298,0
1679911335872,298,0
1679911335879,298,0
1679911335886,298,0
1679911335894,298,0
1679911335901,298,0
1679911335909,298,0
1679911335916,298,0
1679911335923,298,0
1679911335931,299,0
1679911335938,298,0
1679911335946,298,0
1679911335953,299,0
1679911335960,299,0
1679911335968,299,0
1679911335975,299,0
1679911335983,298,0
1679911335990,299,0
1679911335997,299,0
1679911336005,299,0
1679911336012,299,0
1679911336020,299,0
1679911336027,299,0
1679911336034,299,0
1679911336042,299,0
1679911336049,299,0
1679911336057,299,0
1679911336064,298,0
1679911336072,299,0
1679911336079,298,0
1679911336086,298,0
1679911336094,298,0
1679911336101,298,0
1679911336109,298,0
1679911336116,298,0
1679911336123,298,0
1679911336131,298,0
1679911336138,298,0
1679911336146,298,0
1679911336153,298,0
1679911336160,298,0
1679911336168,298,0
1679911336175,298,0
1679911336183,298,0
1679911336190,298,0
1679911336197,298,0
1679911336205,298,0
1679911336212,298,0
1679911336220,298,0
1679911336227,298,0
1679911336234,298,0
1679911336242,298,0
1679911336249,298,0
1679911336257,298,0
1679911336264,298,0
1679911336273,298,0
1679911336279,298,0
1679911336286,298,0
1679911336294,298,0
1679911336301,298,0
1679911336309,298,0
1679911336316,299,0
1679911336323,299,0
1679911336331,299,0
1679911336338,298,0
1679911336346,299,0
1679911336353,299,0
1679911336360,299,0
1679911336368,298,0
1679911336375,298,0
1679911336383,298,0
1679911336390,298,0
1679911336397,298,0
1679911336405,298,0
1679911336412,299,0
1679911336420,298,0
1679911336427,298,0
1679911336434,298,0
1679911336442,298,0
1679911336449,298,0
1679911336457,298,0
1679911336464,298,0
1679911336472,298,0
1679911336479,298,0
1679911336486,298,0
1679911336494,298,0
1679911336501,298,0
1679911336509,298,0
1679911336516,298,0
1679911336523,298,0
1679911336531,298,0
1679911336538,298,0
1679911336546,298,0
1679911336553,299,0
1679911336560,299,0
1679911336568,298,0
1679911336575,299,0
1679911336583,299,0
1679911336590,298,0
1679911336598,299,0
1679911336605,298,0
1679911336612,299,0
1679911336620,299,0
1679911336627,299,0
1679911336635,299,0
1679911336642,299,0
1679911336649,299,0
1679911336657,299,0
1679911336664,299,0
1679911336672,299,0
1679911336679,299,0
1679911336686,299,0
1679911336694,298,0
1679911336701,298,0
1679911336709,298,0
1679911336716,298,0
1679911336724,298,0
1679911336731,298,0
1679911336738,298,0
1679911336746,298,0
1679911336753,299,0
1679911336760,298,0
1679911336768,298,0
1679911336775,299,0
1679911336783,298,0
1679911336790,299,0
1679911336798,299,0
1679911336805,299,0
1679911336812,298,0
1679911336820,299,0
1679911336827,299,0
1679911336835,299,0
1679911336842,299,0
1679911336849,299,0
1679911336857,299,0
1679911336864,298,0
1679911336872,299,0
1679911336879,299,0
1679911336886,299,0
1679911336894,299,0
1679911336901,299,0
1679911336909,299,0
1679911336916,299,0
1679911336923,299,0
1679911336931,299,0
1679911336938,299,0
1679911336946,299,0
1679911336953,299,0
1679911336961,299,0
1679911336968,298,0
1679911336975,299,0
1679911336983,299,0
1679911336990,299,0
1679911336998,298,0
1679911337005,298,0
1679911337012,298,0
1679911337020,299,0
1679911337027,299,0
1679911337035,298,0
1679911337042,299,0
1679911337049,298,0
1679911337057,298,0
1679911337064,298,0
1679911337072,298,0
1679911337079,298,0
1679911337087,298,0
1679911337094,298,0
1679911337101,298,0
1679911337109,298,0
1679911337116,298,0
1679911337124,298,0
1679911337131,298,0
1679911337138,298,0
1679911337146,298,0
1679911337153,298,0
1679911337161,298,0
1679911337168,298,0
1679911337175,298,0
1679911337183,298,0
1679911337190,298,0
1679911337198,298,0
1679911337205,298,0
1679911337212,298,0
1679911337220,298,0
1679911337227,298,0
1679911337235,298,0
1679911337242,298,0
1679911337249,298,0
1679911337257,298,0
1679911337264,298,0
1679911337272,298,0
1679911337279,298,0
1679911337287,298,0
1679911337294,298,0
1679911337301,298,0
1679911337309,298,0
1679911337316,299,0
1679911337324,299,0
1679911337331,299,0
1679911337338,298,0
1679911337346,298,0
1679911337353,299,0
1679911337361,298,0
1679911337368,298,0
1679911337375,298,0
1679911337383,298,0
1679911337390,298,0
1679911337398,298,0
1679911337405,298,0
1679911337412,298,0
1679911337420,299,0
1679911337427,299,0
1679911337435,299,0
1679911337442,299,0
1679911337449,299,0
1679911337457,299,0
1679911337464,298,0
1679911337472,298,0
1679911337479,298,0
1679911337487,298,0
1679911337494,298,0
1679911337501,298,0
1679911337509,298,0
1679911337516,298,0
1679911337524,298,0
1679911337531,298,0
1679911337538,299,0
1679911337546,299,0
1679911337553,299,0
1679911337561,299,0
1679911337568,298,0
1679911337575,299,0
1679911337583,298,0
1679911337590,299,0
1679911337598,298,0
1679911337605,298,0
1679911337612,299,0
1679911337620,299,0
1679911337627,299,0
1679911337635,299,0
1679911337642,299,0
1679911337650,299,0
1679911337657,299,0
1679911337664,299,0
1679911337672,298,0
1679911337679,298,0
1679911337687,298,0
1679911337694,299,0
1679911337701,299,0
1679911337709,298,0
1679911337716,298,0
1679911337724,298,0
1679911337731,299,0
1679911337738,298,0
1679911337746,298,0
1679911337753,298,0
1679911337761,298,0
1679911337768,298,0
1679911337776,298,0
1679911337783,298,0
1679911337790,298,0
1679911337798,298,0
1679911337805,299,0
1679911337813,298,0
1679911337820,299,0
1679911337827,299,0
1679911337835,299,0
1679911337842,299,0
1679911337850,299,0
1679911337857,299,0
1679911337864,299,0
1679911337872,299,0
1679911337879,299,0
1679911337887,299,0
1679911337894,299,0
1679911337901,299,0
1679911337909,298,0
1679911337916,299,0
1679911337924,299,0
1679911337931,299,0
1679911337939,299,0
1679911337946,298,0
1679911337953,298,0
1679911337961,299,0
1679911337968,298,0
1679911337976,298,0
1679911337983,298,0
1679911337990,298,0
1679911337998,298,0
1679911338005,298,0
1679911338013,298,0
1679911338020,298,0
1679911338027,299,0
1679911338035,299,0
1679911338042,298,0
1679911338050,299,0
1679911338057,299,0
1679911338064,299,0
1679911338072,299,0
1679911338079,299,0
1679911338087,299,0
1679911338094,299,0
1679911338101,299,0
1679911338109,298,0
1679911338116,299,0
1679911338124,299,0
1679911338131,299,0
1679911338139,299,0
1679911338146,299,0
1679911338153,299,0
1679911338161,298,0
1679911338168,298,0
1679911338176,298,0
1679911338183,298,0
1679911338190,298,0
1679911338198,298,0
1679911338205,298,0
1679911338213,298,0
1679911338220,299,0
1679911338227,299,0
1679911338235,299,0
1679911338242,299,0
1679911338250,299,0
1679911338257,299,0
1679911338264,298,0
1679911338272,298,0
1679911338279,299,0
1679911338287,299,0
1679911338294,298,0
1679911338302,299,0
1679911338309,298,0
1679911338316,299,0
1679911338324,299,0
1679911338331,299,0
1679911338339,299,0
1679911338346,299,0
1679911338353,299,0
1679911338361,298,0
1679911338368,298,0
1679911338376,298,0
1679911338383,298,0
1679911338390,298,0
1679911338398,298,0
1679911338405,298,0
1679911338413,298,0
1679911338420,298,0
1679911338427,299,0
1679911338435,299,0
1679911338442,299,0
1679911338450,299,0
1679911338457,298,0
1679911338464,298,0
1679911338472,298,0
1679911338479,298,0
1679911338487,298,0
1679911338494,298,0
1679911338502,298,0
1679911338509,298,0
1679911338516,299,0
1679911338524,298,0
1679911338531,298,0
1679911338539,298,0
1679911338546,298,0
1679911338553,298,0
1679911338561,298,0
1679911338568,298,0
1679911338576,298,0
1679911338583,298,0
1679911338591,298,0
1679911338598,298,0
1679911338605,298,0
1679911338613,298,0
1679911338620,298,0
1679911338627,298,0
1679911338635,299,0
1679911338642,299,0
1679911338650,299,0
1679911338657,299,0
1679911338665,298,0
1679911338672,298,0
1679911338679,298,0
1679911338687,298,0
1679911338694,299,0
1679911338702,298,0
1679911338709,298,0
1679911338716,299,0
1679911338724,299,0
1679911338731,299,0
1679911338739,299,0
1679911338746,299,0
1679911338754,298,0
1679911338761,299,0
1679911338768,299,0
1679911338776,299,0
1679911338783,299,0
1679911338791,298,0
1679911338798,298,0
1679911338805,299,0
1679911338813,299,0
1679911338820,299,0
1679911338828,299,0
1679911338835,299,0
1679911338842,299,0
1679911338850,299,0
1679911338857,299,0
1679911338865,298,0
1679911338872,298,0
1679911338879,298,0
1679911338887,298,0
1679911338894,298,0
1679911338902,299,0
1679911338909,299,0
1679911338916,299,0
1679911338924,299,0
1679911338931,298,0
1679911338939,299,0
1679911338946,298,0
1679911338953,298,0
1679911338961,298,0
1679911338968,298,0
1679911338976,298,0
1679911338983,298,0
1679911338991,298,0
1679911338998,298,0
1679911339005,298,0
1679911339013,298,0
1679911339020,298,0
1679911339028,298,0
1679911339035,298,0
1679911339042,298,0
1679911339050,298,0
1679911339057,298,0
1679911339065,298,0
1679911339072,298,0
1679911339079,298,0
1679911339087,298,0
1679911339094,298,0
1679911339102,298,0
1679911339109,298,0
1679911339116,298,0
1679911339124,298,0
1679911339131,298,0
1679911339139,298,0
1679911339146,298,0
1679911339154,298,0
1679911339161,298,0
1679911339168,298,0
1679911339176,298,0
1679911339183,298,0
1679911339191,298,0
1679911339198,298,0
1679911339205,298,0
1679911339213,298,0
1679911339220,298,0
1679911339228,298,0
1679911339235,298,0
1679911339242,298,0
1679911339250,298,0
1679911339257,298,0
1679911339265,298,0
1679911339272,298,0
1679911339279,298,0
1679911339287,298,0
1679911339294,298,0
1679911339302,298,0
1679911339309,298,0
1679911339316,298,0
1679911339324,299,0
1679911339331,298,0
1679911339339,298,0
1679911339346,298,0
1679911339354,298,0
1679911339361,298,0
1679911339368,298,0
1679911339376,298,0
1679911339383,298,0
1679911339391,298,0
1679911339398,298,0
1679911339405,298,0
1679911339413,299,0
1679911339420,299,0
1679911339428,298,0
1679911339435,299,0
1679911339443,299,0
1679911339450,299,0
1679911339457,299,0
1679911339465,299,0
1679911339472,299,0
1679911339480,299,0
1679911339487,298,0
1679911339494,298,0
1679911339502,298,0
1679911339509,298,0
1679911339517,298,0
1679911339524,298,0
1679911339531,298,0
1679911339539,298,0
1679911339546,299,0
1679911339554,298,0
1679911339561,298,0
1679911339568,298,0
1679911339576,298,0
1679911339583,298,0
1679911339591,298,0
1679911339598,298,0
1679911339605,298,0
1679911339613,298,0
1679911339620,298,0
1679911339628,298,0
1679911339635,298,0
1679911339643,298,0
1679911339650,298,0
1679911339657,298,0
1679911339665,298,0
1679911339672,298,0
1679911339680,298,0
1679911339687,298,0
1679911339694,298,0
1679911339702,298,0
1679911339709,298,0
1679911339717,298,0
1679911339724,298,0
1679911339731,298,0
1679911339739,298,0
1679911339746,299,0
1679911339754,298,0
1679911339761,298,0
1679911339768,298,0
1679911339776,298,0
1679911339783,299,0
1679911339791,298,0
1679911339798,298,0
1679911339805,299,0
1679911339813,298,0
1679911339820,299,0
1679911339828,299,0
1679911339835,299,0
1679911339843,299,0
1679911339850,299,0
1679911339857,299,0
1679911339865,299,0
1679911339872,299,0
1679911339880,298,0
1679911339887,299,0
1679911339894,299,0
1679911339902,299,0
1679911339909,298,0
1679911339917,299,0
1679911339924,299,0
1679911339931,298,0
1679911339939,298,0
1679911339946,298,0
1679911339954,298,0
1679911339961,298,0
1679911339968,298,0
1679911339976,298,0
1679911339983,299,0
1679911339991,299,0
1679911339998,299,0
1679911340006,299,0
1679911340013,299,0
1679911340020,299,0
1679911340028,299,0
1679911340035,299,0
1679911340043,299,0
1679911340050,299,0
1679911340057,299,0
1679911340065,298,0
1679911340072,298,0
1679911340080,298,0
1679911340087,298,0
1679911340094,298,0
1679911340102,298,0
1679911340109,298,0
1679911340117,298,0
1679911340124,298,0
1679911340132,298,0
1679911340139,298,0
1679911340146,298,0
1679911340154,298,0
1679911340161,298,0
1679911340169,298,0
1679911340176,299,0
1679911340183,299,0
1679911340191,298,0
1679911340198,298,0
1679911340206,298,0
1679911340213,299,0
1679911340220,299,0
1679911340228,299,0
1679911340235,299,0
1679911340243,298,0
1679911340250,298,0
1679911340257,298,0
1679911340265,298,0
1679911340272,298,0
1679911340280,298,0
1679911340287,298,0
1679911340294,298,0
1679911340302,298,0
1679911340309,298,0
1679911340317,298,0
1679911340324,298,0
1679911340331,298,0
1679911340339,299,0
1679911340346,298,0
1679911340354,299,0
1679911340361,298,0
1679911340369,298,0
1679911340376,298,0
1679911340383,298,0
1679911340391,298,0
1679911340398,298,0
1679911340406,299,0
1679911340413,298,0
1679911340420,299,0
1679911340428,299,0
1679911340435,298,0
1679911340443,299,0
1679911340450,299,0
1679911340457,299,0
1679911340465,298,0
1679911340472,298,0
1679911340480,298,0
1679911340487,298,0
1679911340494,298,0
1679911340502,298,0
1679911340509,298,0
1679911340517,298,0
1679911340524,299,0
1679911340532,298,0
1679911340539,299,0
1679911340546,299,0
1679911340554,299,0
1679911340561,298,0
1679911340569,298,0
1679911340576,298,0
1679911340583,298,0
1679911340591,298,0
1679911340598,298,0
1679911340606,298,0
1679911340613,298,0
1679911340620,299,0
1679911340628,298,0
1679911340635,298,0
1679911340643,298,0
1679911340650,298,0
1679911340657,298,0
1679911340665,298,0
1679911340672,298,0
1679911340680,298,0
1679911340687,299,0
1679911340695,299,0
1679911340702,299,0
1679911340709,299,0
1679911340717,299,0
1679911340724,299,0
1679911340732,299,0
1679911340739,299,0
1679911340746,299,0
1679911340754,299,0
1679911340761,299,0
1679911340769,299,0
1679911340776,299,0
1679911340783,299,0
1679911340791,298,0
1679911340798,299,0
1679911340806,298,0
1679911340813,299,0
1679911340820,299,0
1679911340828,298,0
1679911340835,298,0
1679911340843,299,0
1679911340850,299,0
1679911340858,298,0
1679911340865,298,0
1679911340872,298,0
1679911340880,298,0
1679911340887,298,0
1679911340895,298,0
1679911340902,298,0
1679911340909,298,0
1679911340917,299,0
1679911340924,299,0
1679911340932,299,0
1679911340939,299,0
1679911340946,299,0
1679911340954,299,0
1679911340961,299,0
1679911340969,298,0
1679911340976,299,0
1679911340984,299,0
1679911340991,298,0
1679911340998,299,0
1679911341006,299,0
1679911341013,299,0
1679911341021,299,0
1679911341028,299,0
1679911341035,299,0
1679911341043,299,0
1679911341050,298,0
1679911341058,298,0
1679911341065,298,0
1679911341072,298,0
1679911341080,298,0
1679911341087,299,0
1679911341095,299,0
1679911341102,299,0
1679911341109,299,0
1679911341117,299,0
1679911341124,299,0
1679911341132,299,0
1679911341139,299,0
1679911341146,299,0
1679911341154,298,0
1679911341161,298,0
1679911341169,298,0
1679911341176,298,0
1679911341184,298,0
1679911341191,298,0
1679911341198,298,0
1679911341206,299,0
1679911341213,299,0
1679911341221,299,0
1679911341228,299,0
1679911341235,299,0
1679911341243,299,0
1679911341250,299,0
1679911341258,299,0
1679911341265,299,0
1679911341272,299,0
1679911341280,298,0
1679911341287,299,0
1679911341295,298,0
1679911341302,298,0
1679911341310,298,0
1679911341317,299,0
1679911341324,299,0
1679911341332,299,0
1679911341339,298,0
1679911341347,298,0
1679911341354,299,0
1679911341361,298,0
1679911341369,298,0
1679911341376,298,0
1679911341384,298,0
1679911341391,298,0
1679911341398,298,0
1679911341406,298,0
1679911341413,298,0
1679911341421,299,0
1679911341428,299,0
1679911341435,298,0
1679911341443,298,0
1679911341450,298,0
1679911341458,298,0
1679911341465,298,0
1679911341472,298,0
1679911341480,298,0
1679911341487,298,0
1679911341495,298,0
1679911341502,298,0
1679911341510,298,0
1679911341517,298,0
1679911341524,298,0
1679911341532,299,0
1679911341539,298,0
1679911341547,298,0
1679911341554,299,0
1679911341561,298,0
1679911341569,298,0
1679911341576,298,0
1679911341584,298,0
1679911341591,298,0
1679911341598,298,0
1679911341606,298,0
1679911341613,298,0
1679911341621,298,0
1679911341628,299,0
1679911341635,298,0
1679911341643,298,0
1679911341650,298,0
1679911341658,298,0
1679911341665,298,0
1679911341673,298,0
1679911341680,298,0
1679911341687,298,0
1679911341695,298,0
1679911341702,298,0
1679911341710,298,0
1679911341717,299,0
1679911341724,299,0
1679911341732,299,0
1679911341739,299,0
1679911341747,299,0
1679911341754,299,0
1679911341761,299,0
1679911341769,299,0
1679911341776,299,0
1679911341784,298,0
1679911341791,298,0
1679911341798,299,0
1679911341806,298,0
1679911341813,299,0
1679911341821,299,0
1679911341828,299,0
1679911341835,298,0
1679911341843,298,0
1679911341850,298,0
1679911341858,298,0
1679911341865,298,0
1679911341873,298,0
1679911341880,298,0
1679911341887,298,0
1679911341895,298,0
1679911341902,298,0
1679911341910,298,0
1679911341917,298,0
1679911341924,298,0
1679911341932,298,0
1679911341939,298,0
1679911341947,298,0
1679911341954,298,0
1679911341961,298,0
1679911341969,298,0
1679911341976,298,0
1679911341984,298,0
1679911341991,298,0
1679911341998,298,0
1679911342006,298,0
1679911342013,298,0
1679911342021,298,0
1679911342028,298,0
1679911342035,298,0
1679911342043,299,0
1679911342050,299,0
1679911342058,299,0
1679911342065,299,0
1679911342073,299,0
1679911342080,298,0
1679911342087,299,0
1679911342095,298,0
1679911342102,298,0
1679911342110,298,0
1679911342117,298,0
1679911342125,299,0
1679911342132,299,0
1679911342139,299,0
1679911342147,298,0
1679911342154,298,0
1679911342161,298,0
1679911342169,298,0
1679911342176,298,0
1679911342184,299,0
1679911342191,298,0
1679911342198,298,0
1679911342206,298,0
1679911342213,298,0
1679911342221,299,0
1679911342228,299,0
1679911342236,299,0
1679911342243,298,0
1679911342250,298,0
1679911342258,299,0
1679911342265,298,0
1679911342273,298,0
1679911342280,298,0
1679911342287,298,0
1679911342295,298,0
1679911342302,298,0
1679911342310,298,0
1679911342317,298,0
1679911342324,298,0
1679911342332,298,0
1679911342339,298,0
1679911342347,298,0
1679911342354,298,0
1679911342362,298,0
1679911342369,298,0
1679911342376,299,0
1679911342384,298,0
1679911342391,298,0
1679911342399,299,0
1679911342406,298,0
1679911342413,298,0
1679911342421,299,0
1679911342428,299,0
1679911342436,299,0
1679911342443,299,0
1679911342450,299,0
1679911342458,299,0
1679911342465,298,0
1679911342473,299,0
1679911342480,298,0
1679911342487,298,0
1679911342495,298,0
1679911342502,298,0
1679911342510,298,0
1679911342517,299,0
1679911342525,299,0
1679911342532,299,0
1679911342539,299,0
1679911342547,298,0
1679911342554,298,0
1679911342562,298,0
1679911342569,298,0
1679911342576,298,0
1679911342584,298,0
1679911342591,298,0
1679911342599,298,0
1679911342606,298,0
1679911342613,298,0
1679911342621,299,0
1679911342628,299,0
1679911342636,299,0
1679911342643,299,0
1679911342650,299,0
1679911342658,299,0
1679911342665,299,0
1679911342673,298,0
1679911342680,298,0
1679911342688,298,0
1679911342695,298,0
1679911342702,298,0
1679911342710,299,0
1679911342717,299,0
1679911342725,299,0
1679911342732,299,0
1679911342739,299,0
1679911342747,299,0
1679911342754,299,0
1679911342762,299,0
1679911342769,299,0
1679911342776,299,0
1679911342784,299,0
1679911342791,299,0
1679911342799,299,0
1679911342806,299,0
1679911342813,299,0
1679911342821,299,0
1679911342828,299,0
1679911342836,299,0
1679911342843,299,0
1679911342851,299,0
1679911342858,299,0
1679911342865,299,0
1679911342873,299,0
1679911342880,299,0
1679911342888,299,0
1679911342895,299,0
1679911342902,299,0
1679911342910,299,0
1679911342917,299,0
1679911342925,299,0
1679911342932,299,0
1679911342939,299,0
1679911342947,299,0
1679911342954,299,0
1679911342962,299,0
1679911342969,299,0
1679911342976,299,0
1679911342984,299,0
1679911342991,299,0
1679911342999,299,0
1679911343006,298,0
1679911343014,299,0
1679911343021,299,0
1679911343028,299,0
1679911343036,299,0
1679911343043,299,0
1679911343050,298,0
1679911343058,299,0
1679911343065,298,0
1679911343073,298,0
1679911343080,298,0
1679911343088,298,0
1679911343095,298,0
1679911343102,298,0
1679911343110,298,0
1679911343117,298,0
1679911343125,298,0
1679911343132,298,0
1679911343139,298,0
1679911343147,299,0
1679911343154,298,0
1679911343162,298,0
1679911343169,298,0
1679911343176,298,0
1679911343184,298,0
1679911343191,298,0
1679911343199,299,0
1679911343206,299,0
1679911343213,299,0
1679911343221,299,0
1679911343228,299,0
1679911343236,299,0
1679911343243,299,0
1679911343251,299,0
1679911343258,298,0
1679911343265,298,0
1679911343273,298,0
1679911343280,298,0
1679911343288,298,0
1679911343295,298,0
1679911343302,298,0
1679911343310,298,0
1679911343317,299,0
1679911343325,299,0
1679911343332,299,0
1679911343339,299,0
1679911343347,298,0
1679911343354,299,0
1679911343362,298,0
1679911343369,298,0
1679911343376,298,0
1679911343384,298,0
1679911343391,298,0
1679911343399,298,0
1679911343406,298,0
1679911343414,298,0
1679911343421,298,0
1679911343428,298,0
1679911343436,298,0
1679911343443,298,0
1679911343451,298,0
1679911343458,298,0
1679911343465,298,0
1679911343473,298,0
1679911343480,298,0
1679911343488,298,0
1679911343495,298,0
1679911343502,298,0
1679911343510,298,0
1679911343517,298,0
1679911343525,298,0
1679911343532,298,0
1679911343540,299,0
1679911343547,299,0
1679911343554,299,0
1679911343562,299,0
1679911343569,299,0
1679911343577,298,0
1679911343584,298,0
1679911343591,299,0
1679911343599,299,0
1679911343606,298,0
1679911343614,299,0
1679911343621,299,0
1679911343628,299,0
1679911343636,299,0
1679911343643,299,0
1679911343651,299,0
1679911343658,299,0
1679911343665,298,0
1679911343673,298,0
1679911343680,298,0
1679911343688,298,0
1679911343695,298,0
1679911343703,298,0
1679911343710,298,0
1679911343717,298,0
1679911343725,299,0
1679911343732,299,0
1679911343740,298,0
1679911343747,299,0
1679911343754,299,0
1679911343762,298,0
1679911343769,298,0
1679911343777,298,0
1679911343784,298,0
1679911343791,298,0
1679911343799,298,0
1679911343806,298,0
1679911343814,298,0
1679911343821,299,0
1679911343828,299,0
1679911343836,299,0
1679911343843,299,0
1679911343851,299,0
1679911343858,299,0
1679911343865,298,0
1679911343873,299,0
1679911343880,298,0
1679911343888,298,0
1679911343895,299,0
1679911343903,298,0
1679911343910,298,0
1679911343917,299,0
1679911343925,298,0
1679911343932,299,0
