1679211937854,298,2
1679211937862,300,2
1679211937869,301,2
1679211937877,303,2
1679211937884,304,2
1679211937891,302,2
1679211937899,299,2
1679211937906,295,2
1679211937914,298,2
1679211937921,297,2
1679211937928,296,2
1679211937936,295,2
1679211937943,298,2
1679211937951,301,2
1679211937958,301,2
1679211937965,302,2
1679211937973,304,2
1679211937980,303,2
1679211937988,302,2
1679211937995,299,2
1679211938002,298,2
1679211938010,296,2
1679211938017,294,2
1679211938025,294,2
1679211938032,295,2
1679211938040,299,2
1679211938047,301,2
1679211938054,301,2
1679211938062,302,2
1679211938069,302,2
1679211938077,301,2
1679211938084,300,2
1679211938091,299,2
1679211938099,298,2
1679211938106,296,2
1679211938114,297,2
1679211938121,298,2
1679211938128,297,2
1679211938136,299,2
1679211938143,300,2
1679211938151,300,2
1679211938158,297,2
1679211938165,296,2
1679211938173,294,2
1679211938180,298,2
1679211938188,299,2
1679211938195,303,2
1679211938202,304,2
1679211938210,303,2
1679211938217,300,2
1679211938225,298,2
1679211938232,298,2
1679211938240,298,2
1679211938247,295,2
1679211938254,298,2
1679211938262,301,2
1679211938269,302,2
1679211938277,302,2
1679211938284,302,2
1679211938291,302,2
1679211938299,300,2
1679211938306,300,2
1679211938314,298,2
1679211938321,296,2
1679211938328,291,2
1679211938336,294,2
1679211938343,299,2
1679211938351,301,2
1679211938358,302,2
1679211938365,302,2
1679211938373,300,2
1679211938380,298,2
1679211938388,295,2
1679211938396,296,2
1679211938403,296,2
1679211938410,299,2
1679211938417,302,2
1679211938425,304,2
1679211938432,303,2
1679211938440,302,2
1679211938447,300,2
1679211938454,292,2
1679211938462,295,2
1679211938469,298,2
1679211938477,300,2
1679211938484,302,2
1679211938491,300,2
1679211938499,301,2
1679211938506,301,2
1679211938514,300,2
1679211938521,300,2
1679211938529,299,2
1679211938536,301,2
1679211938543,294,2
1679211938551,295,2
1679211938558,294,2
1679211938565,299,2
1679211938573,299,2
1679211938580,301,2
1679211938588,304,2
1679211938595,303,2
1679211938603,300,2
1679211938610,300,2
1679211938617,298,2
1679211938625,292,2
1679211938632,293,2
1679211938640,297,2
1679211938647,300,2
1679211938654,303,2
1679211938662,305,2
1679211938669,301,2
1679211938677,298,2
1679211938684,300,2
1679211938691,297,2
1679211938699,294,2
1679211938706,294,2
1679211938714,289,2
1679211938721,299,2
1679211938728,304,2
1679211938736,305,2
1679211938743,304,2
1679211938751,302,2
1679211938758,299,2
1679211938766,292,2
1679211938773,286,2
1679211938780,295,2
1679211938788,298,2
1679211938795,299,2
1679211938803,301,2
1679211938810,303,2
1679211938817,303,2
1679211938825,297,2
1679211938832,294,2
1679211938840,294,2
1679211938847,293,2
1679211938854,298,2
1679211938862,297,2
1679211938869,300,2
1679211938877,303,2
1679211938884,302,2
1679211938891,298,2
1679211938899,297,2
1679211938906,295,2
1679211938914,292,2
1679211938921,295,2
1679211938928,294,2
1679211938936,296,2
1679211938943,295,2
1679211938951,296,2
1679211938958,297,2
1679211938966,297,2
1679211938973,296,2
1679211938980,296,2
1679211938988,295,2
1679211938995,294,2
1679211939003,296,2
1679211939010,296,2
1679211939017,297,2
1679211939025,298,2
1679211939032,299,2
1679211939040,295,2
1679211939047,290,2
1679211939054,291,2
1679211939062,293,2
1679211939069,296,2
1679211939077,300,2
1679211939084,304,2
1679211939091,304,2
1679211939099,298,2
1679211939106,297,2
1679211939114,291,2
1679211939121,285,2
1679211939129,298,2
1679211939136,297,2
1679211939143,297,2
1679211939151,301,2
1679211939158,296,2
1679211939166,291,2
1679211939173,299,2
1679211939180,302,2
1679211939188,298,2
1679211939195,298,2
1679211939203,303,2
1679211939210,293,2
1679211939217,294,2
1679211939225,303,2
1679211939232,301,2
1679211939240,294,2
1679211939247,302,2
1679211939255,305,2
1679211939262,300,2
1679211939269,291,2
1679211939277,297,2
1679211939284,300,2
1679211939292,297,2
1679211939299,297,2
1679211939306,304,2
1679211939314,301,2
1679211939321,299,2
1679211939329,303,2
1679211939336,303,2
1679211939343,296,2
1679211939351,298,2
1679211939358,301,2
1679211939366,302,2
1679211939373,299,2
1679211939380,298,2
1679211939388,302,2
1679211939395,302,2
1679211939403,299,2
1679211939410,305,2
1679211939417,307,2
1679211939425,307,2
1679211939432,307,2
1679211939440,305,2
1679211939447,296,2
1679211939455,297,2
1679211939462,301,2
1679211939469,301,2
1679211939477,297,2
1679211939484,306,2
1679211939492,312,2
1679211939499,312,2
1679211939506,312,2
1679211939514,311,2
1679211939521,308,2
1679211939529,304,2
1679211939536,298,2
1679211939543,300,2
1679211939551,301,2
1679211939558,304,2
1679211939566,308,2
1679211939573,310,2
1679211939580,309,2
1679211939588,307,2
1679211939595,308,2
1679211939603,304,2
1679211939610,305,2
1679211939618,308,2
1679211939625,306,2
1679211939632,303,2
1679211939640,305,2
1679211939647,306,2
1679211939655,306,2
1679211939662,303,2
1679211939669,301,2
1679211939677,307,2
1679211939684,313,2
1679211939692,315,2
1679211939699,314,2
1679211939706,312,2
1679211939714,312,2
1679211939721,309,2
1679211939729,296,2
1679211939736,297,2
1679211939743,305,2
1679211939751,306,2
1679211939758,307,2
1679211939766,310,2
1679211939773,311,2
1679211939781,311,2
1679211939788,308,2
1679211939795,306,2
1679211939803,304,2
1679211939810,299,2
1679211939818,301,2
1679211939825,305,2
1679211939832,308,2
1679211939840,308,2
1679211939847,305,2
1679211939855,306,2
1679211939862,307,2
1679211939869,304,2
1679211939877,297,2
1679211939884,303,2
1679211939892,307,2
1679211939899,307,2
1679211939906,308,2
1679211939914,306,2
1679211939921,306,2
1679211939929,299,2
1679211939936,302,2
1679211939944,305,2
1679211939951,302,2
1679211939958,301,2
1679211939966,304,2
1679211939973,307,2
1679211939981,307,2
1679211939988,305,2
1679211939995,303,2
1679211940003,305,2
1679211940010,303,2
1679211940018,296,2
1679211940025,296,2
1679211940032,302,2
1679211940040,305,2
1679211940047,304,2
1679211940055,304,2
1679211940062,304,2
1679211940069,304,2
1679211940077,303,2
1679211940084,298,2
1679211940092,302,2
1679211940099,305,2
1679211940106,303,2
1679211940114,302,2
1679211940121,298,2
1679211940129,298,2
1679211940136,301,2
1679211940144,298,2
1679211940151,300,2
1679211940158,301,2
1679211940166,298,2
1679211940173,296,2
1679211940181,299,2
1679211940188,298,2
1679211940195,300,2
1679211940203,302,2
1679211940210,303,2
1679211940218,301,2
1679211940225,294,2
1679211940232,295,2
1679211940240,296,2
1679211940247,291,2
1679211940255,293,2
1679211940262,296,2
1679211940270,298,2
1679211940277,299,2
1679211940284,298,2
1679211940292,295,2
1679211940299,294,2
1679211940307,295,2
1679211940314,295,2
1679211940321,293,2
1679211940329,295,2
1679211940336,294,2
1679211940344,295,2
1679211940351,298,2
1679211940358,297,2
1679211940366,295,2
1679211940373,295,2
1679211940381,298,2
1679211940388,296,2
1679211940395,287,2
1679211940403,293,2
1679211940410,292,2
1679211940418,286,2
1679211940425,289,2
1679211940433,299,2
1679211940440,299,2
1679211940447,297,2
1679211940455,298,2
1679211940462,293,2
1679211940470,287,2
1679211940477,288,2
1679211940484,287,2
1679211940492,290,2
1679211940499,292,2
1679211940507,297,2
1679211940514,294,2
1679211940521,286,2
1679211940529,293,2
1679211940536,293,2
1679211940544,293,2
1679211940551,290,2
1679211940558,292,2
1679211940566,290,2
1679211940573,288,2
1679211940581,288,2
1679211940588,291,2
1679211940596,292,2
1679211940603,291,2
1679211940610,288,2
1679211940618,294,2
1679211940625,294,2
1679211940633,295,2
1679211940640,294,2
1679211940647,292,2
1679211940655,290,2
1679211940662,284,2
1679211940666,280,2
1679211940674,286,2
1679211940681,293,2
1679211940689,295,2
1679211940696,296,2
1679211940703,294,2
1679211940711,297,2
1679211940718,295,2
1679211940726,287,2
1679211940733,288,2
1679211940740,285,2
1679211940748,283,2
1679211940755,281,2
1679211940760,280,2
1679211940767,290,2
1679211940774,297,2
1679211940782,298,2
1679211940789,297,2
1679211940797,294,2
1679211940804,290,2
1679211940809,280,2
1679211940814,281,2
1679211940822,284,2
1679211940829,287,2
1679211940837,287,2
1679211940844,290,2
1679211940851,293,2
1679211940859,289,2
1679211940866,285,2
1679211940874,288,2
1679211940881,285,2
1679211940889,282,2
1679211940896,284,2
1679211940903,285,2
1679211940911,288,2
1679211940918,287,2
1679211940925,284,2
1679211940933,288,2
1679211940940,289,2
1679211940948,288,2
1679211940955,283,2
1679211940961,280,2
1679211940965,280,2
1679211940969,280,2
1679211940976,282,2
1679211940983,282,2
1679211940991,283,2
1679211940998,287,2
1679211941006,289,2
1679211941013,289,2
1679211941020,283,2
1679211941028,283,2
1679211941035,287,2
1679211941043,287,2
1679211941050,282,2
1679211941058,283,2
1679211941065,281,2
1679211941072,284,2
1679211941080,285,2
1679211941087,284,2
1679211941095,287,2
1679211941102,286,2
1679211941109,290,2
1679211941117,289,2
1679211941124,284,2
1679211941132,288,2
1679211941139,288,2
1679211941146,284,2
1679211941154,288,2
1679211941161,290,2
1679211941169,290,2
1679211941176,289,2
1679211941183,286,2
1679211941191,291,2
1679211941198,292,2
1679211941206,290,2
1679211941213,290,2
1679211941221,285,2
1679211941228,289,2
1679211941235,293,2
1679211941243,292,2
1679211941250,290,2
1679211941258,292,2
1679211941265,284,2
1679211941273,286,2
1679211941280,286,2
1679211941287,291,2
1679211941295,296,2
1679211941302,298,2
1679211941309,296,2
1679211941317,294,2
1679211941324,294,2
1679211941332,292,2
1679211941339,290,2
1679211941347,289,2
1679211941354,293,2
1679211941361,291,2
1679211941369,291,2
1679211941376,291,2
1679211941384,284,2
1679211941391,288,2
1679211941398,288,2
1679211941406,292,2
1679211941413,296,2
1679211941421,298,2
1679211941428,297,2
1679211941435,292,2
1679211941443,288,2
1679211941450,291,2
1679211941458,287,2
1679211941465,289,2
1679211941473,287,2
1679211941480,294,2
1679211941487,295,2
1679211941495,293,2
1679211941502,289,2
1679211941510,294,2
1679211941517,297,2
1679211941524,292,2
1679211941532,290,2
1679211941539,292,2
1679211941547,290,2
1679211941554,293,2
1679211941561,296,2
1679211941569,295,2
1679211941576,293,2
1679211941584,293,2
1679211941591,294,2
1679211941598,296,2
1679211941606,295,2
1679211941613,295,2
1679211941621,297,2
1679211941628,296,2
1679211941636,288,2
1679211941643,295,2
1679211941650,297,2
1679211941658,297,2
1679211941665,296,2
1679211941672,298,2
1679211941680,296,2
1679211941687,296,2
1679211941695,294,2
1679211941702,293,2
1679211941710,294,2
1679211941717,292,2
1679211941724,294,2
1679211941732,297,2
1679211941739,293,2
1679211941747,292,2
1679211941754,294,2
1679211941762,300,2
1679211941769,301,2
1679211941776,299,2
1679211941784,300,2
1679211941791,297,2
1679211941799,292,2
1679211941806,287,2
1679211941813,287,2
1679211941821,292,2
1679211941828,293,2
1679211941835,301,2
1679211941843,304,2
1679211941850,302,2
1679211941858,298,2
1679211941865,296,2
1679211941873,291,2
1679211941880,291,2
1679211941887,290,2
1679211941895,295,2
1679211941902,297,2
1679211941910,299,2
1679211941917,300,2
1679211941925,298,2
1679211941932,298,2
1679211941939,298,2
1679211941947,291,2
1679211941954,293,2
1679211941962,294,2
1679211941969,298,2
1679211941976,298,2
1679211941984,296,2
1679211941991,297,2
1679211941999,300,2
1679211942006,301,2
1679211942013,300,2
1679211942021,294,2
1679211942028,290,2
1679211942036,292,2
1679211942043,293,2
1679211942050,295,2
1679211942058,301,2
1679211942065,302,2
1679211942073,302,2
1679211942080,301,2
1679211942088,298,2
1679211942095,295,2
1679211942102,295,2
1679211942110,292,2
1679211942117,289,2
1679211942124,295,2
1679211942132,301,2
1679211942139,299,2
1679211942147,301,2
1679211942154,302,2
1679211942162,302,2
1679211942169,294,2
1679211942176,297,2
1679211942184,296,2
1679211942191,295,2
1679211942199,298,2
1679211942206,301,2
1679211942213,299,2
1679211942221,301,2
1679211942228,298,2
1679211942236,298,2
1679211942243,302,2
1679211942250,301,2
1679211942258,299,2
1679211942265,299,2
1679211942273,298,2
1679211942280,300,2
1679211942288,296,2
1679211942295,293,2
1679211942302,302,2
1679211942310,302,2
1679211942317,299,2
1679211942325,295,2
1679211942332,302,2
1679211942339,301,2
1679211942347,301,2
1679211942354,304,2
1679211942362,303,2
1679211942369,295,2
1679211942376,297,2
1679211942384,295,2
1679211942391,296,2
1679211942399,299,2
1679211942406,303,2
1679211942413,305,2
1679211942421,305,2
1679211942428,305,2
1679211942436,304,2
1679211942443,302,2
1679211942450,287,2
1679211942458,289,2
1679211942466,295,2
1679211942473,302,2
1679211942480,304,2
1679211942488,305,2
1679211942495,306,2
1679211942502,305,2
1679211942510,305,2
1679211942517,301,2
1679211942525,287,2
1679211942532,291,2
1679211942539,298,2
1679211942547,302,2
1679211942554,303,2
1679211942562,303,2
1679211942569,304,2
1679211942576,304,2
1679211942584,302,2
1679211942591,294,2
1679211942599,292,2
1679211942606,291,2
1679211942613,299,2
1679211942621,303,2
1679211942628,304,2
1679211942636,305,2
1679211942643,305,2
1679211942650,304,2
1679211942658,301,2
1679211942665,290,2
1679211942673,294,2
1679211942680,295,2
1679211942688,300,2
1679211942695,303,2
1679211942702,303,2
1679211942710,302,2
1679211942717,303,2
1679211942725,303,2
1679211942732,294,2
1679211942740,296,2
1679211942747,298,2
1679211942754,300,2
1679211942762,301,2
1679211942769,303,2
1679211942777,301,2
1679211942784,299,2
1679211942791,300,2
1679211942799,300,2
1679211942806,298,2
1679211942814,294,2
1679211942821,298,2
1679211942828,302,2
1679211942836,302,2
1679211942843,303,2
1679211942851,304,2
1679211942858,301,2
1679211942865,299,2
1679211942873,300,2
1679211942880,297,2
1679211942888,294,2
1679211942895,296,2
1679211942902,298,2
1679211942910,301,2
1679211942917,304,2
1679211942925,304,2
1679211942932,304,2
1679211942939,303,2
1679211942947,301,2
1679211942954,297,2
1679211942962,293,2
1679211942969,295,2
1679211942977,299,2
1679211942984,298,2
1679211942992,300,2
1679211942999,302,2
1679211943006,303,2
1679211943014,304,2
1679211943021,303,2
1679211943028,299,2
1679211943036,297,2
1679211943043,292,2
1679211943051,298,2
1679211943058,301,2
1679211943065,300,2
1679211943073,300,2
1679211943080,297,2
1679211943088,299,2
1679211943095,295,2
1679211943102,299,2
1679211943110,304,2
1679211943117,306,2
1679211943125,304,2
1679211943132,303,2
1679211943140,304,2
1679211943147,303,2
1679211943154,300,2
1679211943162,294,2
1679211943169,294,2
1679211943177,299,2
1679211943184,299,2
1679211943191,299,2
1679211943199,302,2
1679211943206,302,2
1679211943214,305,2
1679211943221,304,2
1679211943228,301,2
1679211943236,299,2
1679211943243,296,2
1679211943251,295,2
1679211943258,297,2
1679211943265,296,2
1679211943273,302,2
1679211943280,305,2
1679211943288,306,2
1679211943295,305,2
1679211943302,305,2
1679211943310,303,2
1679211943317,302,2
1679211943325,297,2
1679211943332,291,2
1679211943340,294,2
1679211943347,299,2
1679211943354,299,2
1679211943362,298,2
1679211943369,299,2
1679211943377,299,2
1679211943384,298,2
1679211943391,297,2
1679211943399,297,2
1679211943406,298,2
1679211943414,296,2
1679211943421,297,2
1679211943428,295,2
1679211943436,296,2
1679211943443,299,2
1679211943451,298,2
1679211943458,301,2
1679211943465,300,2
1679211943473,298,2
1679211943480,295,2
1679211943488,291,2
1679211943495,298,2
1679211943502,301,2
1679211943510,302,2
1679211943517,302,2
1679211943525,303,2
1679211943532,303,2
1679211943540,300,2
1679211943547,296,2
1679211943554,297,2
1679211943562,291,2
1679211943569,295,2
1679211943577,296,2
1679211943584,296,2
1679211943591,300,2
1679211943599,302,2
1679211943606,302,2
1679211943614,303,2
1679211943621,301,2
1679211943628,299,2
1679211943636,296,2
1679211943643,300,2
1679211943651,299,2
1679211943658,293,2
1679211943665,294,2
1679211943673,298,2
1679211943680,296,2
1679211943688,302,2
1679211943695,305,2
1679211943703,306,2
1679211943710,306,2
1679211943717,304,2
1679211943725,300,2
1679211943732,297,2
1679211943740,286,2
1679211943747,289,2
1679211943754,297,2
1679211943762,302,2
1679211943769,305,2
1679211943777,307,2
1679211943784,306,2
1679211943792,305,2
1679211943799,303,2
1679211943806,297,2
1679211943814,293,2
1679211943821,292,2
1679211943828,298,2
1679211943836,299,2
1679211943843,300,2
1679211943851,302,2
1679211943858,303,2
1679211943866,302,2
1679211943873,299,2
1679211943880,297,2
1679211943888,296,2
1679211943895,298,2
1679211943903,301,2
1679211943910,301,2
1679211943917,297,2
1679211943925,299,2
1679211943932,300,2
1679211943940,300,2
1679211943947,300,2
1679211943955,301,2
1679211943962,303,2
1679211943969,301,2
1679211943977,297,2
1679211943984,299,2
1679211943992,300,2
1679211943999,298,2
1679211944006,292,2
1679211944014,293,2
1679211944021,299,2
1679211944029,301,2
1679211944036,302,2
1679211944043,302,2
1679211944051,303,2
1679211944058,302,2
1679211944066,301,2
1679211944073,299,2
1679211944080,297,2
1679211944088,297,2
1679211944095,290,2
1679211944103,291,2
1679211944110,298,2
1679211944117,300,2
1679211944125,297,2
1679211944132,302,2
1679211944140,303,2
1679211944147,302,2
1679211944155,300,2
1679211944162,298,2
1679211944169,295,2
1679211944177,290,2
1679211944184,294,2
1679211944192,294,2
1679211944199,295,2
1679211944206,301,2
1679211944214,301,2
1679211944221,303,2
1679211944229,303,2
1679211944236,302,2
1679211944243,299,2
1679211944251,296,2
1679211944258,295,2
1679211944266,297,2
1679211944273,291,2
1679211944280,293,2
1679211944288,294,2
1679211944295,299,2
1679211944303,300,2
1679211944310,301,2
1679211944317,302,2
1679211944325,300,2
1679211944332,296,2
1679211944340,296,2
1679211944347,296,2
1679211944355,294,2
1679211944362,297,2
1679211944369,296,2
1679211944377,298,2
1679211944384,297,2
1679211944392,299,2
1679211944399,300,2
1679211944406,297,2
1679211944414,296,2
1679211944421,298,2
1679211944429,299,2
1679211944436,297,2
1679211944444,297,2
1679211944451,295,2
1679211944458,296,2
1679211944466,296,2
1679211944473,297,2
1679211944480,298,2
1679211944488,299,2
1679211944495,299,2
1679211944503,300,2
1679211944510,298,2
1679211944517,294,2
1679211944525,296,2
1679211944532,298,2
1679211944540,294,2
1679211944547,295,2
1679211944555,295,2
1679211944562,300,2
1679211944569,301,2
1679211944577,296,2
1679211944584,296,2
1679211944592,295,2
1679211944599,297,2
1679211944606,300,2
1679211944614,301,2
1679211944621,301,2
1679211944629,300,2
1679211944636,301,2
1679211944644,297,2
1679211944651,295,2
1679211944658,296,2
1679211944666,289,2
1679211944673,290,2
1679211944681,297,2
1679211944688,301,2
1679211944695,302,2
1679211944703,303,2
1679211944710,303,2
1679211944718,302,2
1679211944725,301,2
1679211944732,298,2
1679211944740,288,2
1679211944747,284,2
1679211944755,295,2
1679211944762,298,2
1679211944769,295,2
1679211944777,298,2
1679211944784,304,2
1679211944792,305,2
1679211944799,305,2
1679211944807,303,2
1679211944814,300,2
1679211944821,295,2
1679211944829,296,2
1679211944836,293,2
1679211944844,290,2
1679211944851,295,2
1679211944858,301,2
1679211944866,303,2
1679211944873,300,2
1679211944881,298,2
1679211944888,298,2
1679211944895,297,2
1679211944903,292,2
1679211944910,296,2
1679211944918,296,2
1679211944925,300,2
1679211944932,300,2
1679211944940,301,2
1679211944947,302,2
1679211944955,301,2
1679211944962,299,2
1679211944969,298,2
1679211944977,296,2
1679211944984,299,2
1679211944992,301,2
1679211944999,302,2
1679211945007,303,2
1679211945014,299,2
1679211945021,296,2
1679211945029,299,2
1679211945036,298,2
1679211945044,296,2
1679211945051,300,2
1679211945058,303,2
1679211945066,303,2
1679211945073,302,2
1679211945081,303,2
1679211945088,300,2
1679211945095,300,2
1679211945103,299,2
1679211945110,294,2
1679211945118,290,2
1679211945125,296,2
1679211945132,301,2
1679211945140,302,2
1679211945147,303,2
1679211945155,300,2
1679211945162,298,2
1679211945169,300,2
1679211945177,300,2
1679211945184,297,2
1679211945192,291,2
1679211945199,293,2
1679211945207,295,2
1679211945214,296,2
1679211945221,299,2
1679211945229,301,2
1679211945236,302,2
1679211945244,301,2
1679211945251,299,2
1679211945258,299,2
1679211945266,295,2
1679211945273,294,2
1679211945281,295,2
1679211945288,293,2
1679211945295,296,2
1679211945303,299,2
1679211945310,299,2
1679211945318,301,2
1679211945325,299,2
1679211945332,300,2
1679211945340,298,2
1679211945347,300,2
1679211945355,300,2
1679211945362,298,2
1679211945369,296,2
1679211945377,295,2
1679211945384,299,2
1679211945392,303,2
1679211945399,302,2
1679211945407,301,2
1679211945414,300,2
1679211945421,301,2
1679211945429,300,2
1679211945436,296,2
1679211945444,293,2
1679211945451,298,2
1679211945459,302,2
1679211945466,304,2
1679211945473,305,2
1679211945481,306,2
1679211945488,304,2
1679211945496,303,2
1679211945503,301,2
1679211945510,296,2
1679211945518,293,2
1679211945525,296,2
1679211945532,297,2
1679211945540,301,2
1679211945547,304,2
1679211945555,304,2
1679211945562,305,2
1679211945570,306,2
1679211945577,305,2
1679211945584,306,2
1679211945592,303,2
1679211945599,300,2
1679211945607,298,2
1679211945614,295,2
1679211945621,294,2
1679211945629,301,2
1679211945636,305,2
1679211945644,307,2
1679211945651,306,2
1679211945659,306,2
1679211945666,306,2
1679211945673,306,2
1679211945681,305,2
1679211945688,302,2
1679211945696,301,2
1679211945703,305,2
1679211945710,305,2
1679211945718,305,2
1679211945725,305,2
1679211945733,305,2
1679211945740,305,2
1679211945747,306,2
1679211945755,305,2
1679211945762,303,2
1679211945770,304,2
1679211945777,306,2
1679211945784,302,2
1679211945792,305,2
1679211945799,308,2
1679211945807,308,2
1679211945814,308,2
1679211945822,309,2
1679211945829,306,2
1679211945836,306,2
1679211945844,307,2
1679211945851,305,2
1679211945859,302,2
1679211945866,304,2
1679211945874,305,2
1679211945881,302,2
1679211945888,305,2
1679211945896,303,2
1679211945903,305,2
1679211945910,308,2
1679211945918,309,2
1679211945925,309,2
1679211945933,307,2
1679211945940,304,2
1679211945947,301,2
1679211945955,301,2
1679211945962,303,2
1679211945970,304,2
1679211945977,303,2
1679211945984,304,2
1679211945992,306,2
1679211945999,305,2
1679211946007,304,2
1679211946014,304,2
1679211946021,303,2
1679211946029,302,2
1679211946036,302,2
1679211946044,302,2
1679211946051,301,2
1679211946059,305,2
1679211946066,307,2
1679211946073,304,2
1679211946081,303,2
1679211946088,304,2
1679211946096,306,2
1679211946103,306,2
1679211946110,305,2
1679211946118,303,2
1679211946125,303,2
1679211946133,305,2
1679211946140,299,2
1679211946147,296,2
1679211946155,300,2
1679211946162,302,2
1679211946170,303,2
1679211946177,303,2
1679211946184,302,2
1679211946192,303,2
1679211946199,304,2
1679211946207,304,2
1679211946214,305,2
1679211946222,301,2
1679211946229,298,2
1679211946236,300,2
1679211946244,301,2
1679211946251,298,2
1679211946259,299,2
1679211946266,298,2
1679211946273,302,2
1679211946281,304,2
1679211946288,304,2
1679211946296,303,2
1679211946303,302,2
1679211946311,300,2
1679211946318,297,2
1679211946325,296,2
1679211946333,298,2
1679211946340,300,2
1679211946347,299,2
1679211946355,298,2
1679211946362,298,2
1679211946370,300,2
1679211946377,299,2
1679211946385,296,2
1679211946392,295,2
1679211946399,299,2
1679211946407,300,2
1679211946414,297,2
1679211946422,294,2
1679211946429,298,2
1679211946436,300,2
1679211946444,298,2
1679211946451,293,2
1679211946459,294,2
1679211946466,298,2
1679211946474,299,2
1679211946481,298,2
1679211946488,298,2
1679211946496,299,2
1679211946503,299,2
1679211946511,297,2
1679211946518,295,2
1679211946525,295,2
1679211946533,292,2
1679211946540,293,2
1679211946548,293,2
1679211946555,295,2
1679211946562,294,2
1679211946570,295,2
1679211946577,297,2
1679211946585,298,2
1679211946592,298,2
1679211946599,297,2
1679211946607,294,2
1679211946614,296,2
1679211946622,297,2
1679211946629,288,2
1679211946634,281,2
1679211946641,292,2
1679211946649,297,2
1679211946656,298,2
1679211946663,299,2
1679211946671,300,2
1679211946678,302,2
1679211946686,300,2
1679211946693,297,2
1679211946701,294,2
1679211946708,294,2
1679211946715,288,2
1679211946723,290,2
1679211946730,293,2
1679211946738,295,2
1679211946745,297,2
1679211946752,297,2
1679211946760,300,2
1679211946767,300,2
1679211946775,298,2
1679211946782,295,2
1679211946789,292,2
1679211946797,291,2
1679211946804,295,2
1679211946812,295,2
1679211946819,294,2
1679211946827,294,2
1679211946834,296,2
1679211946841,293,2
1679211946849,295,2
1679211946856,296,2
1679211946863,295,2
1679211946871,296,2
1679211946878,296,2
1679211946886,298,2
1679211946893,297,2
1679211946901,291,2
1679211946908,291,2
1679211946915,290,2
1679211946923,294,2
1679211946930,294,2
1679211946938,295,2
1679211946945,294,2
1679211946952,296,2
1679211946960,294,2
1679211946967,295,2
1679211946975,294,2
1679211946982,293,2
1679211946989,291,2
1679211946997,290,2
1679211947004,289,2
1679211947012,286,2
1679211947019,291,2
1679211947027,297,2
1679211947034,299,2
1679211947041,300,2
1679211947049,299,2
1679211947056,298,2
1679211947064,295,2
1679211947071,290,2
1679211947078,285,2
1679211947086,292,2
1679211947093,290,2
1679211947101,285,2
1679211947108,293,2
1679211947116,298,2
1679211947123,298,2
1679211947130,299,2
1679211947138,303,2
1679211947145,303,2
1679211947153,293,2
1679211947160,294,2
1679211947167,293,2
1679211947175,291,2
1679211947182,294,2
1679211947190,299,2
1679211947197,297,2
1679211947204,292,2
1679211947212,294,2
1679211947219,300,2
1679211947227,300,2
1679211947234,301,2
1679211947241,297,2
1679211947249,295,2
1679211947256,293,2
1679211947264,291,2
1679211947271,291,2
1679211947278,292,2
1679211947286,296,2
1679211947293,295,2
1679211947301,295,2
1679211947308,299,2
1679211947315,299,2
1679211947323,295,2
1679211947330,288,2
1679211947338,288,2
1679211947345,291,2
1679211947353,293,2
1679211947360,297,2
1679211947367,293,2
1679211947375,295,2
1679211947382,292,2
1679211947390,293,2
1679211947397,298,2
1679211947404,296,2
1679211947412,292,2
1679211947419,298,2
