1679909225722,306,2
1679909225729,306,2
1679909225737,306,2
1679909225744,305,2
1679909225752,306,2
1679909225759,306,2
1679909225766,305,2
1679909225774,303,2
1679909225781,304,2
1679909225789,306,2
1679909225796,306,2
1679909225803,304,2
1679909225811,304,2
1679909225818,306,2
1679909225826,305,2
1679909225833,305,2
1679909225840,306,2
1679909225848,307,2
1679909225855,307,2
1679909225863,308,2
1679909225870,308,2
1679909225877,308,2
1679909225885,305,2
1679909225892,304,2
1679909225900,302,2
1679909225907,299,2
1679909225914,304,2
1679909225922,306,2
1679909225929,307,2
1679909225937,307,2
1679909225944,307,2
1679909225951,307,2
1679909225959,307,2
1679909225966,306,2
1679909225974,305,2
1679909225981,304,2
1679909225989,301,2
1679909225996,299,2
1679909226003,300,2
1679909226011,301,2
1679909226018,303,2
1679909226026,304,2
1679909226033,303,2
1679909226040,305,2
1679909226048,305,2
1679909226055,306,2
1679909226063,305,2
1679909226070,303,2
1679909226078,303,2
1679909226090,305,2
1679909226092,305,2
1679909226100,303,2
1679909226107,304,2
1679909226115,305,2
1679909226122,305,2
1679909226129,306,2
1679909226137,305,2
1679909226144,305,2
1679909226152,305,2
1679909226159,304,2
1679909226166,304,2
1679909226174,303,2
1679909226181,305,2
1679909226189,304,2
1679909226196,305,2
1679909226203,305,2
1679909226211,305,2
1679909226218,304,2
1679909226226,305,2
1679909226233,307,2
1679909226240,305,2
1679909226248,301,2
1679909226255,300,2
1679909226263,304,2
1679909226270,306,2
1679909226278,305,2
1679909226285,307,2
1679909226292,308,2
1679909226300,306,2
1679909226307,305,2
1679909226315,305,2
1679909226322,306,2
1679909226329,306,2
1679909226337,307,2
1679909226344,308,2
1679909226352,308,2
1679909226359,307,2
1679909226366,308,2
1679909226374,308,2
1679909226381,307,2
1679909226389,304,2
1679909226396,304,2
1679909226403,305,2
1679909226411,306,2
1679909226418,305,2
1679909226426,305,2
1679909226433,304,2
1679909226440,304,2
1679909226448,303,2
1679909226455,303,2
1679909226463,303,2
1679909226470,304,2
1679909226478,305,2
1679909226485,306,2
1679909226492,307,2
1679909226500,307,2
1679909226507,306,2
1679909226515,305,2
1679909226522,304,2
1679909226529,305,2
1679909226537,303,2
1679909226544,303,2
1679909226552,305,2
1679909226559,308,2
1679909226566,308,2
1679909226574,307,2
1679909226581,307,2
1679909226589,306,2
1679909226596,304,2
1679909226603,303,2
1679909226611,303,2
1679909226618,306,2
1679909226626,307,2
1679909226633,307,2
1679909226640,306,2
1679909226648,306,2
1679909226655,307,2
1679909226663,304,2
1679909226670,302,2
1679909226678,301,2
1679909226685,303,2
1679909226692,304,2
1679909226700,304,2
1679909226707,305,2
1679909226715,305,2
1679909226722,305,2
1679909226729,303,2
1679909226737,304,2
1679909226744,304,2
1679909226752,304,2
1679909226759,302,2
1679909226766,301,2
1679909226774,304,2
1679909226781,306,2
1679909226789,305,2
1679909226796,300,2
1679909226803,303,2
1679909226811,305,2
1679909226818,305,2
1679909226826,301,2
1679909226833,303,2
1679909226841,302,2
1679909226848,303,2
1679909226855,304,2
1679909226863,306,2
1679909226870,308,2
1679909226878,307,2
1679909226885,305,2
1679909226892,306,2
1679909226900,305,2
1679909226907,300,2
1679909226915,301,2
1679909226922,301,2
1679909226930,302,2
1679909226937,305,2
1679909226944,306,2
1679909226952,306,2
1679909226959,303,2
1679909226966,305,2
1679909226974,304,2
1679909226981,304,2
1679909226989,304,2
1679909226996,305,2
1679909227004,305,2
1679909227011,306,2
1679909227018,306,2
1679909227026,304,2
1679909227033,302,2
1679909227041,303,2
1679909227048,305,2
1679909227055,304,2
1679909227063,304,2
1679909227070,306,2
1679909227078,307,2
1679909227085,305,2
1679909227092,304,2
1679909227100,304,2
1679909227107,305,2
1679909227115,307,2
1679909227122,304,2
1679909227130,303,2
1679909227137,306,2
1679909227144,306,2
1679909227152,305,2
1679909227159,303,2
1679909227167,307,2
1679909227174,308,2
1679909227181,308,2
1679909227189,307,2
1679909227196,307,2
1679909227204,307,2
1679909227211,305,2
1679909227218,304,2
1679909227226,305,2
1679909227233,304,2
1679909227241,302,2
1679909227248,301,2
1679909227255,303,2
1679909227263,303,2
1679909227270,304,2
1679909227278,306,2
1679909227285,306,2
1679909227292,306,2
1679909227300,307,2
1679909227307,307,2
1679909227315,305,2
1679909227322,303,2
1679909227330,304,2
1679909227337,305,2
1679909227344,303,2
1679909227352,304,2
1679909227359,305,2
1679909227367,305,2
1679909227374,305,2
1679909227381,303,2
1679909227389,304,2
1679909227396,304,2
1679909227404,303,2
1679909227411,305,2
1679909227418,304,2
1679909227426,306,2
1679909227433,307,2
1679909227441,307,2
1679909227448,305,2
1679909227455,308,2
1679909227463,307,2
1679909227470,306,2
1679909227478,306,2
1679909227485,305,2
1679909227493,303,2
1679909227500,304,2
1679909227507,305,2
1679909227515,305,2
1679909227522,305,2
1679909227530,303,2
1679909227537,304,2
1679909227544,304,2
1679909227552,306,2
1679909227559,306,2
1679909227567,305,2
1679909227574,305,2
1679909227581,304,2
1679909227589,306,2
1679909227596,305,2
1679909227604,303,2
1679909227611,303,2
1679909227619,305,2
1679909227626,306,2
1679909227633,306,2
1679909227641,306,2
1679909227648,306,2
1679909227656,305,2
1679909227663,306,2
1679909227670,306,2
1679909227678,304,2
1679909227685,304,2
1679909227693,304,2
1679909227700,302,2
1679909227707,303,2
1679909227715,306,2
1679909227722,305,2
1679909227730,306,2
1679909227737,308,2
1679909227744,308,2
1679909227752,306,2
1679909227759,304,2
1679909227767,304,2
1679909227774,306,2
1679909227781,304,2
1679909227789,303,2
1679909227796,303,2
1679909227804,305,2
1679909227811,306,2
1679909227818,306,2
1679909227826,307,2
1679909227833,306,2
1679909227841,307,2
1679909227848,307,2
1679909227856,305,2
1679909227863,304,2
1679909227870,304,2
1679909227878,303,2
1679909227885,303,2
1679909227893,305,2
1679909227900,304,2
1679909227907,305,2
1679909227915,306,2
1679909227922,306,2
1679909227930,306,2
1679909227937,305,2
1679909227944,304,2
1679909227952,304,2
1679909227959,303,2
1679909227967,304,2
1679909227974,304,2
1679909227982,303,2
1679909227989,301,2
1679909227996,304,2
1679909228004,305,2
1679909228011,304,2
1679909228019,304,2
1679909228026,304,2
1679909228033,304,2
1679909228041,306,2
1679909228048,307,2
1679909228056,307,2
1679909228063,305,2
1679909228070,304,2
1679909228078,306,2
1679909228085,306,2
1679909228093,305,2
1679909228100,302,2
1679909228107,303,2
1679909228115,303,2
1679909228122,305,2
1679909228130,304,2
1679909228137,304,2
1679909228144,305,2
1679909228152,305,2
1679909228159,305,2
1679909228167,306,2
1679909228174,304,2
1679909228182,302,2
1679909228189,304,2
1679909228196,304,2
1679909228204,304,2
1679909228211,305,2
1679909228219,306,2
1679909228226,306,2
1679909228233,305,2
1679909228241,303,2
1679909228248,302,2
1679909228256,304,2
1679909228263,304,2
1679909228270,305,2
1679909228278,306,2
1679909228285,306,2
1679909228293,306,2
1679909228300,305,2
1679909228308,304,2
1679909228315,305,2
1679909228322,304,2
1679909228330,304,2
1679909228337,303,2
1679909228344,305,2
1679909228352,305,2
1679909228359,305,2
1679909228367,306,2
1679909228374,306,2
1679909228382,305,2
1679909228389,306,2
1679909228396,305,2
1679909228404,305,2
1679909228411,306,2
1679909228419,306,2
1679909228426,305,2
1679909228434,305,2
1679909228441,304,2
1679909228448,304,2
1679909228456,304,2
1679909228463,302,2
1679909228470,302,2
1679909228478,304,2
1679909228485,306,2
1679909228493,306,2
1679909228500,307,2
1679909228508,307,2
1679909228515,305,2
1679909228522,304,2
1679909228530,304,2
1679909228537,304,2
1679909228545,305,2
1679909228552,306,2
1679909228559,305,2
1679909228567,305,2
1679909228574,305,2
1679909228582,306,2
1679909228589,303,2
1679909228596,305,2
1679909228604,306,2
1679909228611,306,2
1679909228619,305,2
1679909228626,304,2
1679909228633,305,2
1679909228641,306,2
1679909228648,306,2
1679909228656,306,2
1679909228663,307,2
1679909228671,306,2
1679909228678,306,2
1679909228685,304,2
1679909228693,302,2
1679909228700,302,2
1679909228708,303,2
1679909228715,306,2
1679909228722,306,2
1679909228730,307,2
1679909228737,308,2
1679909228745,308,2
1679909228752,307,2
1679909228759,306,2
1679909228767,305,2
1679909228774,304,2
1679909228782,302,2
1679909228789,301,2
1679909228796,304,2
1679909228804,307,2
1679909228811,308,2
1679909228819,308,2
1679909228826,306,2
1679909228834,303,2
1679909228841,302,2
1679909228848,302,2
1679909228856,305,2
1679909228863,304,2
1679909228871,306,2
1679909228878,308,2
1679909228885,308,2
1679909228893,307,2
1679909228900,306,2
1679909228908,305,2
1679909228915,305,2
1679909228922,301,2
1679909228930,298,2
1679909228937,302,2
1679909228945,305,2
1679909228952,305,2
1679909228959,306,2
1679909228967,306,2
1679909228974,305,2
1679909228982,305,2
1679909228989,306,2
1679909228997,305,2
1679909229004,303,2
1679909229011,303,2
1679909229019,306,2
1679909229026,303,2
1679909229034,303,2
1679909229041,305,2
1679909229048,305,2
1679909229056,304,2
1679909229063,304,2
1679909229071,306,2
1679909229078,307,2
1679909229085,305,2
1679909229093,305,2
1679909229100,304,2
1679909229108,303,2
1679909229115,303,2
1679909229122,304,2
1679909229130,306,2
1679909229137,306,2
1679909229145,304,2
1679909229152,306,2
1679909229159,306,2
1679909229167,304,2
1679909229174,304,2
1679909229182,302,2
1679909229189,305,2
1679909229197,306,2
1679909229204,305,2
1679909229211,306,2
1679909229219,304,2
1679909229226,305,2
1679909229234,304,2
1679909229241,304,2
1679909229248,304,2
1679909229256,303,2
1679909229263,304,2
1679909229271,305,2
1679909229278,306,2
1679909229285,306,2
1679909229293,305,2
1679909229300,306,2
1679909229308,305,2
1679909229315,301,2
1679909229322,301,2
1679909229330,303,2
1679909229337,303,2
1679909229345,304,2
1679909229352,304,2
1679909229360,305,2
1679909229367,305,2
1679909229374,304,2
1679909229382,305,2
1679909229389,305,2
1679909229397,305,2
1679909229404,306,2
1679909229411,305,2
1679909229419,307,2
1679909229426,307,2
1679909229434,307,2
1679909229441,304,2
1679909229448,305,2
1679909229456,306,2
1679909229463,305,2
1679909229471,303,2
1679909229478,303,2
1679909229485,305,2
1679909229493,306,2
1679909229500,305,2
1679909229508,306,2
1679909229515,306,2
1679909229523,305,2
1679909229530,304,2
1679909229537,305,2
1679909229545,301,2
1679909229552,301,2
1679909229560,305,2
1679909229567,305,2
1679909229574,306,2
1679909229582,307,2
1679909229589,309,2
1679909229597,309,2
1679909229604,308,2
1679909229611,305,2
1679909229619,305,2
1679909229626,305,2
1679909229634,305,2
1679909229641,303,2
1679909229649,304,2
1679909229656,306,2
1679909229663,306,2
1679909229671,308,2
1679909229678,310,2
1679909229686,309,2
1679909229693,308,2
1679909229700,309,2
1679909229708,309,2
1679909229715,307,2
1679909229723,303,2
1679909229730,303,2
1679909229737,306,2
1679909229745,308,2
1679909229752,307,2
1679909229760,307,2
1679909229767,307,2
1679909229774,308,2
1679909229782,307,2
1679909229789,306,2
1679909229797,305,2
1679909229804,304,2
1679909229811,304,2
1679909229819,303,2
1679909229826,302,2
1679909229834,306,2
1679909229841,307,2
1679909229849,306,2
1679909229856,304,2
1679909229863,304,2
1679909229871,303,2
1679909229878,303,2
1679909229886,304,2
1679909229893,306,2
1679909229900,307,2
1679909229908,308,2
1679909229915,305,2
1679909229923,303,2
1679909229930,305,2
1679909229937,302,2
1679909229945,304,2
1679909229952,304,2
1679909229960,305,2
1679909229967,304,2
1679909229974,304,2
1679909229982,304,2
1679909229989,305,2
1679909229997,306,2
1679909230004,305,2
1679909230011,303,2
1679909230019,303,2
1679909230026,301,2
1679909230034,301,2
1679909230041,303,2
1679909230049,302,2
1679909230056,300,2
1679909230063,302,2
1679909230071,305,2
1679909230078,305,2
1679909230086,305,2
1679909230093,305,2
1679909230100,305,2
1679909230108,304,2
1679909230115,303,2
1679909230123,300,2
1679909230130,301,2
1679909230137,300,2
1679909230145,298,2
1679909230152,302,2
1679909230160,303,2
1679909230167,305,2
1679909230174,306,2
1679909230182,305,2
1679909230189,306,2
1679909230197,306,2
1679909230204,304,2
1679909230212,300,2
1679909230219,302,2
1679909230226,300,2
1679909230234,302,2
1679909230241,305,2
1679909230249,306,2
1679909230256,305,2
1679909230263,304,2
1679909230271,303,2
1679909230278,303,2
1679909230286,302,2
1679909230293,303,2
1679909230300,301,2
1679909230308,302,2
1679909230315,303,2
1679909230323,305,2
1679909230330,307,2
1679909230338,308,2
1679909230345,307,2
1679909230352,306,2
1679909230360,304,2
1679909230367,303,2
1679909230375,301,2
1679909230382,302,2
1679909230389,302,2
1679909230397,303,2
1679909230404,306,2
1679909230412,307,2
1679909230419,308,2
1679909230426,308,2
1679909230434,307,2
1679909230441,306,2
1679909230449,305,2
1679909230456,305,2
1679909230464,303,2
1679909230471,301,2
1679909230478,301,2
1679909230486,302,2
1679909230493,303,2
1679909230500,303,2
1679909230508,304,2
1679909230515,304,2
1679909230523,303,2
1679909230530,303,2
1679909230538,303,2
1679909230545,301,2
1679909230552,303,2
1679909230560,303,2
1679909230567,305,2
1679909230575,306,2
1679909230582,305,2
1679909230589,306,2
1679909230597,306,2
1679909230604,304,2
1679909230612,303,2
1679909230619,305,2
1679909230626,304,2
1679909230634,300,2
1679909230641,303,2
1679909230649,305,2
1679909230656,306,2
1679909230663,304,2
1679909230671,304,2
1679909230678,307,2
1679909230686,308,2
1679909230693,308,2
1679909230701,305,2
1679909230708,307,2
1679909230715,306,2
1679909230723,304,2
1679909230730,306,2
1679909230738,307,2
1679909230745,307,2
1679909230752,306,2
1679909230760,305,2
1679909230767,304,2
1679909230775,303,2
1679909230782,302,2
1679909230789,303,2
1679909230797,303,2
1679909230804,306,2
1679909230812,309,2
1679909230819,310,2
1679909230826,310,2
1679909230834,310,2
1679909230841,310,2
1679909230849,310,2
1679909230856,307,2
1679909230864,302,2
1679909230871,302,2
1679909230878,306,2
1679909230886,307,2
1679909230893,308,2
1679909230901,308,2
1679909230908,308,2
1679909230915,309,2
1679909230923,307,2
1679909230930,306,2
1679909230938,306,2
1679909230945,307,2
1679909230952,307,2
1679909230960,305,2
1679909230967,306,2
1679909230975,306,2
1679909230982,307,2
1679909230990,306,2
1679909230997,306,2
1679909231004,309,2
1679909231012,310,2
1679909231019,310,2
1679909231026,309,2
1679909231034,309,2
1679909231041,308,2
1679909231049,305,2
1679909231056,301,2
1679909231064,300,2
1679909231071,302,2
1679909231078,306,2
1679909231086,308,2
1679909231093,309,2
1679909231101,309,2
1679909231108,308,2
1679909231115,308,2
1679909231123,307,2
1679909231130,303,2
1679909231138,303,2
1679909231145,304,2
1679909231152,305,2
1679909231160,301,2
1679909231167,298,2
1679909231175,302,2
1679909231182,306,2
1679909231189,307,2
1679909231197,306,2
1679909231204,306,2
1679909231212,306,2
1679909231219,301,2
1679909231227,303,2
1679909231234,306,2
1679909231241,305,2
1679909231249,305,2
1679909231256,306,2
1679909231264,306,2
1679909231271,305,2
1679909231278,304,2
1679909231286,305,2
1679909231293,303,2
1679909231301,302,2
1679909231308,304,2
1679909231315,304,2
1679909231323,305,2
1679909231330,305,2
1679909231338,304,2
1679909231345,305,2
1679909231352,303,2
1679909231360,300,2
1679909231367,302,2
1679909231375,303,2
1679909231382,301,2
1679909231390,303,2
1679909231397,305,2
1679909231404,306,2
1679909231412,305,2
1679909231419,303,2
1679909231427,300,2
1679909231434,301,2
1679909231441,301,2
1679909231449,301,2
1679909231456,302,2
1679909231464,303,2
1679909231471,301,2
1679909231478,301,2
1679909231486,303,2
1679909231493,303,2
1679909231501,302,2
1679909231508,301,2
1679909231515,301,2
1679909231523,301,2
1679909231530,299,2
1679909231538,296,2
1679909231545,296,2
1679909231553,300,2
1679909231560,300,2
1679909231567,301,2
1679909231575,303,2
1679909231582,304,2
1679909231590,305,2
1679909231597,302,2
1679909231604,299,2
1679909231612,301,2
1679909231619,302,2
1679909231627,302,2
1679909231634,302,2
1679909231641,302,2
1679909231649,305,2
1679909231656,304,2
1679909231664,303,2
1679909231671,302,2
1679909231678,300,2
1679909231686,304,2
1679909231693,305,2
1679909231701,305,2
1679909231708,303,2
1679909231716,305,2
1679909231723,305,2
1679909231730,304,2
1679909231738,301,2
1679909231745,302,2
1679909231753,302,2
1679909231760,303,2
1679909231767,300,2
1679909231775,304,2
1679909231782,306,2
1679909231790,306,2
1679909231797,306,2
1679909231804,307,2
1679909231812,307,2
1679909231819,303,2
1679909231827,303,2
1679909231834,304,2
1679909231841,306,2
1679909231849,307,2
1679909231856,307,2
1679909231864,306,2
1679909231871,307,2
1679909231878,305,2
1679909231886,301,2
1679909231893,300,2
1679909231901,302,2
1679909231908,306,2
1679909231916,307,2
1679909231923,310,2
1679909231930,310,2
1679909231938,309,2
1679909231945,308,2
1679909231953,307,2
1679909231960,304,2
1679909231967,305,2
1679909231975,303,2
1679909231982,300,2
1679909231990,301,2
1679909231997,304,2
1679909232005,307,2
1679909232012,308,2
1679909232019,308,2
1679909232027,307,2
1679909232034,304,2
1679909232042,299,2
1679909232049,303,2
1679909232056,304,2
1679909232064,305,2
1679909232071,304,2
1679909232079,306,2
1679909232086,307,2
1679909232093,308,2
1679909232101,306,2
1679909232108,304,2
1679909232116,304,2
1679909232123,305,2
1679909232130,306,2
1679909232138,305,2
1679909232145,306,2
1679909232153,307,2
1679909232160,308,2
1679909232168,309,2
1679909232175,310,2
1679909232182,308,2
1679909232190,306,2
1679909232197,306,2
1679909232205,305,2
1679909232212,304,2
1679909232219,304,2
1679909232227,303,2
1679909232234,304,2
1679909232242,305,2
1679909232249,306,2
1679909232256,306,2
1679909232264,307,2
1679909232271,307,2
1679909232279,307,2
1679909232286,306,2
1679909232293,305,2
1679909232301,302,2
1679909232308,302,2
1679909232316,303,2
1679909232323,303,2
1679909232330,306,2
1679909232338,307,2
1679909232345,308,2
1679909232353,307,2
1679909232360,305,2
1679909232368,302,2
1679909232375,304,2
1679909232382,306,2
1679909232390,307,2
1679909232397,305,2
1679909232405,305,2
1679909232412,306,2
1679909232419,306,2
1679909232427,305,2
1679909232434,302,2
1679909232442,301,2
1679909232449,304,2
1679909232456,305,2
1679909232464,305,2
1679909232471,303,2
1679909232479,304,2
1679909232486,306,2
1679909232493,305,2
1679909232501,303,2
1679909232508,301,2
1679909232516,304,2
1679909232523,305,2
1679909232531,303,2
1679909232538,305,2
1679909232545,308,2
1679909232553,309,2
1679909232560,309,2
1679909232568,308,2
1679909232575,306,2
1679909232582,305,2
1679909232590,306,2
1679909232597,303,2
1679909232605,302,2
1679909232612,302,2
1679909232619,307,2
1679909232627,308,2
1679909232634,307,2
1679909232642,307,2
1679909232649,308,2
1679909232656,308,2
1679909232664,307,2
1679909232671,303,2
1679909232679,301,2
1679909232686,305,2
1679909232694,305,2
1679909232701,303,2
1679909232708,305,2
1679909232716,307,2
1679909232723,308,2
1679909232731,308,2
1679909232738,306,2
1679909232745,305,2
1679909232753,304,2
1679909232760,306,2
1679909232768,304,2
1679909232775,305,2
1679909232782,304,2
1679909232790,305,2
1679909232797,305,2
1679909232805,303,2
1679909232812,304,2
1679909232819,305,2
1679909232827,306,2
1679909232834,306,2
1679909232842,307,2
1679909232849,307,2
1679909232857,304,2
1679909232864,305,2
1679909232871,306,2
1679909232879,306,2
1679909232886,303,2
1679909232894,302,2
1679909232901,304,2
1679909232908,306,2
1679909232916,306,2
1679909232923,305,2
1679909232931,306,2
1679909232938,307,2
1679909232945,307,2
1679909232953,306,2
1679909232960,301,2
1679909232968,302,2
1679909232975,304,2
1679909232982,306,2
1679909232990,305,2
1679909232997,305,2
1679909233005,306,2
1679909233012,307,2
1679909233019,308,2
1679909233027,306,2
1679909233034,303,2
1679909233042,303,2
1679909233049,304,2
1679909233056,305,2
1679909233064,304,2
1679909233071,306,2
1679909233079,307,2
1679909233086,306,2
1679909233094,305,2
1679909233101,304,2
1679909233108,303,2
1679909233116,304,2
1679909233123,302,2
1679909233131,301,2
1679909233138,301,2
1679909233145,304,2
1679909233153,306,2
1679909233160,307,2
1679909233168,307,2
1679909233175,306,2
1679909233182,306,2
1679909233190,306,2
1679909233197,306,2
1679909233205,305,2
1679909233212,304,2
1679909233220,302,2
1679909233227,303,2
1679909233234,303,2
1679909233242,303,2
1679909233249,303,2
1679909233257,303,2
1679909233264,303,2
1679909233271,301,2
1679909233279,299,2
1679909233286,300,2
1679909233294,304,2
1679909233301,305,2
1679909233308,306,2
1679909233316,308,2
1679909233323,309,2
1679909233331,307,2
1679909233338,306,2
1679909233345,307,2
1679909233353,307,2
1679909233360,306,2
1679909233368,303,2
1679909233375,304,2
1679909233383,307,2
1679909233390,307,2
1679909233397,307,2
1679909233405,307,2
1679909233412,306,2
1679909233420,306,2
1679909233427,306,2
1679909233434,305,2
1679909233442,305,2
1679909233449,307,2
1679909233457,307,2
1679909233464,307,2
1679909233471,306,2
1679909233479,304,2
1679909233486,305,2
1679909233494,304,2
1679909233501,306,2
1679909233508,307,2
1679909233516,308,2
1679909233523,307,2
1679909233531,306,2
1679909233538,306,2
1679909233545,305,2
1679909233553,304,2
1679909233560,303,2
1679909233568,303,2
1679909233575,303,2
1679909233583,306,2
1679909233590,308,2
1679909233597,307,2
1679909233605,306,2
1679909233612,307,2
1679909233620,307,2
1679909233627,308,2
1679909233634,308,2
1679909233642,302,2
1679909233649,304,2
1679909233657,306,2
1679909233664,308,2
1679909233671,308,2
1679909233679,304,2
1679909233686,303,2
1679909233694,307,2
1679909233701,308,2
1679909233709,309,2
1679909233716,308,2
1679909233723,303,2
1679909233731,305,2
1679909233738,307,2
1679909233746,307,2
1679909233753,303,2
1679909233760,300,2
1679909233768,302,2
1679909233775,307,2
1679909233783,309,2
1679909233790,308,2
1679909233797,306,2
1679909233805,308,2
1679909233812,309,2
1679909233820,309,2
1679909233827,308,2
1679909233835,301,2
1679909233842,300,2
1679909233849,304,2
1679909233857,307,2
1679909233864,306,2
1679909233871,304,2
1679909233879,305,2
1679909233886,307,2
1679909233894,308,2
1679909233901,309,2
1679909233909,307,2
1679909233916,306,2
1679909233923,306,2
1679909233931,306,2
1679909233938,305,2
1679909233946,298,2
1679909233953,299,2
1679909233960,304,2
1679909233968,307,2
1679909233975,307,2
1679909233983,304,2
1679909233990,306,2
1679909233997,306,2
1679909234005,305,2
1679909234012,303,2
1679909234020,302,2
1679909234027,306,2
1679909234034,308,2
1679909234042,308,2
1679909234049,305,2
1679909234057,305,2
1679909234064,304,2
1679909234072,304,2
1679909234079,304,2
1679909234086,304,2
1679909234094,306,2
1679909234101,307,2
1679909234109,306,2
1679909234116,307,2
1679909234123,306,2
1679909234131,305,2
1679909234138,305,2
1679909234146,304,2
1679909234153,304,2
1679909234160,304,2
1679909234168,304,2
1679909234175,305,2
1679909234183,304,2
1679909234190,304,2
1679909234197,304,2
1679909234205,305,2
1679909234212,306,2
1679909234220,306,2
1679909234227,305,2
1679909234235,306,2
1679909234242,305,2
1679909234249,304,2
1679909234257,305,2
1679909234264,306,2
1679909234272,307,2
1679909234279,307,2
1679909234286,303,2
1679909234294,304,2
1679909234301,303,2
1679909234309,303,2
1679909234316,305,2
1679909234323,305,2
