1679909044481,305,2
1679909044489,306,2
1679909044496,306,2
1679909044503,305,2
1679909044511,299,2
1679909044518,304,2
1679909044526,306,2
1679909044533,304,2
1679909044541,302,2
1679909044548,304,2
1679909044555,304,2
1679909044563,302,2
1679909044570,305,2
1679909044577,305,2
1679909044585,308,2
1679909044592,307,2
1679909044600,308,2
1679909044607,308,2
1679909044615,303,2
1679909044622,300,2
1679909044629,300,2
1679909044637,302,2
1679909044644,305,2
1679909044652,305,2
1679909044659,305,2
1679909044666,304,2
1679909044674,305,2
1679909044681,304,2
1679909044689,304,2
1679909044696,304,2
1679909044703,304,2
1679909044711,302,2
1679909044718,304,2
1679909044726,302,2
1679909044733,303,2
1679909044741,304,2
1679909044748,304,2
1679909044755,302,2
1679909044763,303,2
1679909044770,303,2
1679909044778,302,2
1679909044785,303,2
1679909044792,304,2
1679909044800,303,2
1679909044807,303,2
1679909044815,304,2
1679909044822,301,2
1679909044829,302,2
1679909044837,302,2
1679909044844,305,2
1679909044852,305,2
1679909044859,302,2
1679909044866,304,2
1679909044874,303,2
1679909044881,303,2
1679909044889,304,2
1679909044896,305,2
1679909044903,303,2
1679909044911,302,2
1679909044918,304,2
1679909044926,305,2
1679909044933,304,2
1679909044941,305,2
1679909044948,305,2
1679909044955,302,2
1679909044963,301,2
1679909044970,300,2
1679909044978,302,2
1679909044985,303,2
1679909044992,305,2
1679909045000,305,2
1679909045007,307,2
1679909045015,305,2
1679909045022,306,2
1679909045029,307,2
1679909045037,306,2
1679909045044,304,2
1679909045052,302,2
1679909045059,302,2
1679909045066,303,2
1679909045074,303,2
1679909045081,306,2
1679909045089,304,2
1679909045096,307,2
1679909045104,309,2
1679909045111,309,2
1679909045118,308,2
1679909045126,306,2
1679909045133,302,2
1679909045141,302,2
1679909045148,303,2
1679909045155,304,2
1679909045163,304,2
1679909045170,304,2
1679909045178,305,2
1679909045185,304,2
1679909045192,302,2
1679909045200,304,2
1679909045207,307,2
1679909045215,308,2
1679909045222,305,2
1679909045229,304,2
1679909045237,306,2
1679909045244,304,2
1679909045252,305,2
1679909045259,303,2
1679909045267,303,2
1679909045274,303,2
1679909045281,306,2
1679909045289,304,2
1679909045296,304,2
1679909045304,304,2
1679909045311,304,2
1679909045319,306,2
1679909045326,306,2
1679909045333,305,2
1679909045341,304,2
1679909045348,301,2
1679909045356,303,2
1679909045363,306,2
1679909045370,305,2
1679909045378,304,2
1679909045385,304,2
1679909045392,306,2
1679909045400,306,2
1679909045407,305,2
1679909045415,305,2
1679909045422,304,2
1679909045429,307,2
1679909045437,306,2
1679909045444,307,2
1679909045452,305,2
1679909045459,302,2
1679909045467,303,2
1679909045474,304,2
1679909045481,304,2
1679909045489,304,2
1679909045496,306,2
1679909045504,306,2
1679909045511,305,2
1679909045518,305,2
1679909045526,306,2
1679909045533,306,2
1679909045541,306,2
1679909045548,304,2
1679909045555,304,2
1679909045563,306,2
1679909045570,307,2
1679909045578,303,2
1679909045585,304,2
1679909045592,306,2
1679909045600,307,2
1679909045607,307,2
1679909045615,304,2
1679909045622,303,2
1679909045630,304,2
1679909045637,307,2
1679909045644,308,2
1679909045652,307,2
1679909045659,307,2
1679909045667,307,2
1679909045674,306,2
1679909045681,307,2
1679909045689,304,2
1679909045696,303,2
1679909045704,304,2
1679909045711,303,2
1679909045719,305,2
1679909045726,308,2
1679909045733,308,2
1679909045741,308,2
1679909045748,308,2
1679909045755,308,2
1679909045763,307,2
1679909045770,305,2
1679909045778,302,2
1679909045785,300,2
1679909045793,305,2
1679909045800,307,2
1679909045807,307,2
1679909045815,309,2
1679909045822,309,2
1679909045830,309,2
1679909045837,308,2
1679909045844,306,2
1679909045852,302,2
1679909045859,303,2
1679909045867,305,2
1679909045874,305,2
1679909045881,305,2
1679909045889,307,2
1679909045896,308,2
1679909045904,308,2
1679909045911,308,2
1679909045919,306,2
1679909045926,308,2
1679909045933,307,2
1679909045941,306,2
1679909045948,303,2
1679909045956,305,2
1679909045963,307,2
1679909045970,306,2
1679909045978,306,2
1679909045985,307,2
1679909045993,307,2
1679909046000,305,2
1679909046007,304,2
1679909046015,305,2
1679909046022,302,2
1679909046030,306,2
1679909046037,305,2
1679909046044,304,2
1679909046052,307,2
1679909046059,304,2
1679909046067,306,2
1679909046074,307,2
1679909046082,307,2
1679909046089,306,2
1679909046096,305,2
1679909046104,305,2
1679909046111,306,2
1679909046119,306,2
1679909046126,303,2
1679909046133,306,2
1679909046141,308,2
1679909046148,309,2
1679909046156,307,2
1679909046163,305,2
1679909046170,307,2
1679909046178,307,2
1679909046185,304,2
1679909046193,303,2
1679909046200,306,2
1679909046207,304,2
1679909046215,305,2
1679909046222,305,2
1679909046230,305,2
1679909046237,307,2
1679909046244,308,2
1679909046252,308,2
1679909046259,306,2
1679909046267,306,2
1679909046274,303,2
1679909046282,302,2
1679909046289,303,2
1679909046296,301,2
1679909046304,305,2
1679909046311,305,2
1679909046319,306,2
1679909046326,306,2
1679909046333,307,2
1679909046341,306,2
1679909046348,304,2
1679909046356,305,2
1679909046363,303,2
1679909046370,301,2
1679909046378,303,2
1679909046385,305,2
1679909046393,303,2
1679909046400,303,2
1679909046407,304,2
1679909046415,305,2
1679909046422,306,2
1679909046430,308,2
1679909046437,307,2
1679909046445,307,2
1679909046452,306,2
1679909046459,305,2
1679909046467,304,2
1679909046474,303,2
1679909046482,301,2
1679909046489,301,2
1679909046496,304,2
1679909046504,306,2
1679909046511,308,2
1679909046519,307,2
1679909046526,306,2
1679909046533,307,2
1679909046541,306,2
1679909046548,306,2
1679909046556,306,2
1679909046563,305,2
1679909046571,304,2
1679909046578,302,2
1679909046585,305,2
1679909046593,306,2
1679909046600,307,2
1679909046608,305,2
1679909046615,307,2
1679909046622,307,2
1679909046630,308,2
1679909046637,307,2
1679909046645,307,2
1679909046652,307,2
1679909046659,306,2
1679909046667,305,2
1679909046674,301,2
1679909046682,301,2
1679909046689,303,2
1679909046696,304,2
1679909046704,305,2
1679909046711,304,2
1679909046719,306,2
1679909046726,310,2
1679909046733,310,2
1679909046741,309,2
1679909046748,307,2
1679909046756,304,2
1679909046763,301,2
1679909046770,303,2
1679909046778,304,2
1679909046785,304,2
1679909046793,305,2
1679909046800,305,2
1679909046808,305,2
1679909046815,306,2
1679909046822,305,2
1679909046830,306,2
1679909046837,305,2
1679909046845,301,2
1679909046852,304,2
1679909046859,303,2
1679909046867,305,2
1679909046874,305,2
1679909046882,301,2
1679909046889,302,2
1679909046897,304,2
1679909046904,307,2
1679909046911,306,2
1679909046919,306,2
1679909046926,305,2
1679909046933,305,2
1679909046941,304,2
1679909046948,302,2
1679909046956,303,2
1679909046963,305,2
1679909046971,303,2
1679909046978,301,2
1679909046985,305,2
1679909046993,305,2
1679909047000,304,2
1679909047008,301,2
1679909047015,305,2
1679909047022,305,2
1679909047030,303,2
1679909047037,305,2
1679909047045,306,2
1679909047052,306,2
1679909047059,303,2
1679909047067,304,2
1679909047074,303,2
1679909047082,303,2
1679909047089,305,2
1679909047097,307,2
1679909047104,306,2
1679909047111,306,2
1679909047119,305,2
1679909047126,304,2
1679909047134,304,2
1679909047141,302,2
1679909047148,303,2
1679909047156,304,2
1679909047163,307,2
1679909047171,307,2
1679909047178,307,2
1679909047186,306,2
1679909047193,304,2
1679909047200,306,2
1679909047208,306,2
1679909047215,305,2
1679909047222,303,2
1679909047230,305,2
1679909047237,306,2
1679909047245,307,2
1679909047252,305,2
1679909047259,307,2
1679909047267,305,2
1679909047274,304,2
1679909047282,305,2
1679909047289,306,2
1679909047297,305,2
1679909047304,304,2
1679909047311,304,2
1679909047319,307,2
1679909047326,308,2
1679909047334,307,2
1679909047341,306,2
1679909047348,305,2
1679909047356,303,2
1679909047363,305,2
1679909047371,307,2
1679909047378,306,2
1679909047385,307,2
1679909047393,307,2
1679909047400,307,2
1679909047408,306,2
1679909047415,306,2
1679909047422,306,2
1679909047430,305,2
1679909047437,306,2
1679909047445,305,2
1679909047452,307,2
1679909047460,306,2
1679909047467,309,2
1679909047474,309,2
1679909047482,305,2
1679909047489,307,2
1679909047497,307,2
1679909047504,304,2
1679909047511,302,2
1679909047519,304,2
1679909047526,307,2
1679909047534,306,2
1679909047541,306,2
1679909047548,303,2
1679909047556,306,2
1679909047563,308,2
1679909047571,307,2
1679909047578,307,2
1679909047586,308,2
1679909047593,307,2
1679909047600,304,2
1679909047608,304,2
1679909047615,303,2
1679909047623,302,2
1679909047630,303,2
1679909047637,306,2
1679909047645,308,2
1679909047652,306,2
1679909047660,306,2
1679909047667,307,2
1679909047674,307,2
1679909047682,305,2
1679909047689,302,2
1679909047697,299,2
1679909047704,301,2
1679909047711,305,2
1679909047719,306,2
1679909047726,306,2
1679909047734,307,2
1679909047741,307,2
1679909047749,306,2
1679909047756,306,2
1679909047763,305,2
1679909047771,305,2
1679909047778,300,2
1679909047786,302,2
1679909047793,301,2
1679909047800,303,2
1679909047808,306,2
1679909047815,308,2
1679909047823,309,2
1679909047830,308,2
1679909047837,306,2
1679909047845,305,2
1679909047852,302,2
1679909047860,300,2
1679909047867,301,2
1679909047875,304,2
1679909047882,305,2
1679909047889,307,2
1679909047897,307,2
1679909047904,307,2
1679909047911,305,2
1679909047919,302,2
1679909047926,304,2
1679909047934,303,2
1679909047941,304,2
1679909047949,305,2
1679909047956,305,2
1679909047963,306,2
1679909047971,305,2
1679909047978,303,2
1679909047986,302,2
1679909047993,305,2
1679909048000,306,2
1679909048008,303,2
1679909048015,305,2
1679909048023,306,2
1679909048030,306,2
1679909048037,305,2
1679909048045,306,2
1679909048052,306,2
1679909048060,305,2
1679909048067,305,2
1679909048074,303,2
1679909048082,302,2
1679909048089,302,2
1679909048097,303,2
1679909048104,305,2
1679909048112,306,2
1679909048119,306,2
1679909048126,306,2
1679909048134,306,2
1679909048141,306,2
1679909048149,306,2
1679909048156,303,2
1679909048163,303,2
1679909048171,302,2
1679909048178,303,2
1679909048186,303,2
1679909048193,302,2
1679909048200,305,2
1679909048208,306,2
1679909048215,307,2
1679909048223,306,2
1679909048230,307,2
1679909048237,306,2
1679909048245,304,2
1679909048252,301,2
1679909048260,302,2
1679909048267,303,2
1679909048274,303,2
1679909048282,305,2
1679909048289,305,2
1679909048297,305,2
1679909048304,305,2
1679909048312,307,2
1679909048319,306,2
1679909048326,306,2
1679909048334,304,2
1679909048341,305,2
1679909048349,302,2
1679909048356,306,2
1679909048363,306,2
1679909048371,304,2
1679909048378,304,2
1679909048386,304,2
1679909048393,305,2
1679909048400,305,2
1679909048408,307,2
1679909048415,307,2
1679909048423,307,2
1679909048430,306,2
1679909048437,304,2
1679909048445,304,2
1679909048452,303,2
1679909048460,301,2
1679909048467,300,2
1679909048475,301,2
1679909048482,301,2
1679909048489,303,2
1679909048497,306,2
1679909048504,309,2
1679909048512,309,2
1679909048519,308,2
1679909048526,309,2
1679909048534,307,2
1679909048541,304,2
1679909048549,299,2
1679909048556,302,2
1679909048563,303,2
1679909048571,305,2
1679909048578,303,2
1679909048586,303,2
1679909048593,301,2
1679909048601,304,2
1679909048608,308,2
1679909048615,308,2
1679909048623,308,2
1679909048630,307,2
1679909048638,307,2
1679909048645,307,2
1679909048652,305,2
1679909048660,301,2
1679909048667,303,2
1679909048675,305,2
1679909048682,306,2
1679909048689,305,2
1679909048697,305,2
1679909048704,303,2
1679909048712,304,2
1679909048719,303,2
1679909048726,303,2
1679909048734,307,2
1679909048741,308,2
1679909048749,306,2
1679909048756,307,2
1679909048763,306,2
1679909048771,304,2
1679909048778,303,2
1679909048786,305,2
1679909048793,306,2
1679909048801,307,2
1679909048808,307,2
1679909048815,307,2
1679909048823,306,2
1679909048830,305,2
1679909048838,304,2
1679909048845,305,2
1679909048852,304,2
1679909048860,302,2
1679909048867,301,2
1679909048875,303,2
1679909048882,303,2
1679909048890,306,2
1679909048897,305,2
1679909048904,305,2
1679909048912,305,2
1679909048919,306,2
1679909048926,307,2
1679909048934,306,2
1679909048941,302,2
1679909048949,302,2
1679909048956,304,2
1679909048964,303,2
1679909048971,305,2
1679909048978,304,2
1679909048986,305,2
1679909048993,307,2
1679909049001,307,2
1679909049008,306,2
1679909049015,306,2
1679909049023,304,2
1679909049030,301,2
1679909049038,303,2
1679909049045,304,2
1679909049053,305,2
1679909049060,306,2
1679909049067,307,2
1679909049075,305,2
1679909049082,304,2
1679909049090,303,2
1679909049097,302,2
1679909049104,302,2
1679909049112,302,2
1679909049119,304,2
1679909049127,306,2
1679909049134,306,2
1679909049141,307,2
1679909049149,308,2
1679909049156,308,2
1679909049164,307,2
1679909049171,304,2
1679909049178,301,2
1679909049186,303,2
1679909049193,305,2
1679909049201,306,2
1679909049208,305,2
1679909049215,307,2
1679909049223,307,2
1679909049230,305,2
1679909049238,305,2
1679909049245,305,2
1679909049252,305,2
1679909049260,301,2
1679909049267,305,2
1679909049275,306,2
1679909049282,308,2
1679909049290,308,2
1679909049297,307,2
1679909049304,307,2
1679909049312,307,2
1679909049319,306,2
1679909049327,306,2
1679909049334,306,2
1679909049341,305,2
1679909049349,305,2
1679909049356,304,2
1679909049364,303,2
1679909049371,302,2
1679909049378,303,2
1679909049386,304,2
1679909049393,305,2
1679909049401,307,2
1679909049408,305,2
1679909049415,306,2
1679909049423,306,2
1679909049430,305,2
1679909049438,307,2
1679909049445,306,2
1679909049452,303,2
1679909049460,302,2
1679909049467,306,2
1679909049475,305,2
1679909049482,306,2
1679909049490,305,2
1679909049497,304,2
1679909049504,306,2
1679909049512,304,2
1679909049519,303,2
1679909049527,305,2
1679909049534,309,2
1679909049541,309,2
1679909049549,310,2
1679909049556,308,2
1679909049564,306,2
1679909049571,304,2
1679909049578,302,2
1679909049586,302,2
1679909049593,306,2
1679909049601,307,2
1679909049608,308,2
1679909049616,309,2
1679909049623,308,2
1679909049630,309,2
1679909049638,309,2
1679909049645,306,2
1679909049653,302,2
1679909049660,305,2
1679909049667,305,2
1679909049675,306,2
1679909049682,308,2
1679909049690,308,2
1679909049697,306,2
1679909049704,305,2
1679909049712,301,2
1679909049719,304,2
1679909049727,306,2
1679909049734,307,2
1679909049741,308,2
1679909049749,308,2
1679909049756,307,2
1679909049764,307,2
1679909049771,303,2
1679909049779,301,2
1679909049786,300,2
1679909049793,305,2
1679909049801,305,2
1679909049808,304,2
1679909049816,305,2
1679909049823,305,2
1679909049830,304,2
1679909049838,301,2
1679909049845,305,2
1679909049853,306,2
1679909049860,307,2
1679909049867,308,2
1679909049875,307,2
1679909049882,306,2
1679909049890,305,2
1679909049897,304,2
1679909049904,302,2
1679909049912,298,2
1679909049919,301,2
1679909049927,304,2
1679909049934,306,2
1679909049942,305,2
1679909049949,306,2
1679909049956,306,2
1679909049964,306,2
1679909049971,304,2
1679909049979,303,2
1679909049986,298,2
1679909049993,296,2
1679909050001,303,2
1679909050008,307,2
1679909050016,309,2
1679909050023,305,2
1679909050030,304,2
1679909050038,309,2
1679909050045,311,2
1679909050053,311,2
1679909050060,310,2
1679909050067,309,2
1679909050075,305,2
1679909050082,303,2
1679909050090,300,2
1679909050097,304,2
1679909050104,305,2
1679909050112,305,2
1679909050119,306,2
1679909050127,307,2
1679909050134,307,2
1679909050141,306,2
1679909050149,303,2
1679909050156,303,2
1679909050164,297,2
1679909050171,296,2
1679909050179,303,2
1679909050186,307,2
1679909050193,308,2
1679909050201,308,2
1679909050208,307,2
1679909050216,304,2
1679909050223,304,2
1679909050230,304,2
1679909050238,301,2
1679909050245,299,2
1679909050253,305,2
1679909050260,308,2
1679909050267,309,2
1679909050275,307,2
1679909050282,308,2
1679909050290,309,2
1679909050297,308,2
1679909050305,306,2
1679909050312,304,2
1679909050319,302,2
1679909050327,302,2
1679909050334,302,2
1679909050342,305,2
1679909050349,305,2
1679909050356,307,2
1679909050364,308,2
1679909050371,308,2
1679909050379,307,2
1679909050386,304,2
1679909050393,304,2
1679909050401,306,2
1679909050408,302,2
1679909050416,304,2
1679909050423,307,2
1679909050431,307,2
1679909050438,307,2
1679909050445,307,2
1679909050453,307,2
1679909050460,307,2
1679909050468,304,2
1679909050475,302,2
1679909050482,304,2
1679909050490,307,2
1679909050497,306,2
1679909050505,308,2
1679909050512,308,2
1679909050519,308,2
1679909050527,309,2
1679909050534,307,2
1679909050542,305,2
1679909050549,306,2
1679909050556,305,2
1679909050564,306,2
1679909050571,303,2
1679909050579,303,2
1679909050586,303,2
1679909050593,304,2
1679909050601,306,2
1679909050608,306,2
1679909050616,302,2
1679909050623,302,2
1679909050631,304,2
1679909050638,307,2
1679909050645,307,2
1679909050653,308,2
1679909050660,307,2
1679909050668,306,2
1679909050675,307,2
1679909050682,306,2
1679909050690,304,2
1679909050697,303,2
1679909050705,304,2
1679909050712,305,2
1679909050719,304,2
1679909050727,305,2
1679909050734,304,2
1679909050742,304,2
1679909050749,305,2
1679909050757,304,2
1679909050764,304,2
1679909050771,304,2
1679909050779,304,2
1679909050786,306,2
1679909050793,305,2
1679909050801,303,2
1679909050808,304,2
1679909050816,304,2
1679909050823,305,2
1679909050831,307,2
1679909050838,308,2
1679909050845,308,2
1679909050853,305,2
1679909050860,303,2
1679909050868,306,2
1679909050875,306,2
1679909050882,302,2
1679909050890,305,2
1679909050897,308,2
1679909050905,308,2
1679909050912,309,2
1679909050919,308,2
1679909050927,308,2
1679909050934,306,2
1679909050942,302,2
1679909050949,304,2
1679909050957,303,2
1679909050964,300,2
1679909050971,302,2
1679909050979,306,2
1679909050986,308,2
1679909050994,308,2
1679909051001,308,2
1679909051008,307,2
1679909051016,306,2
1679909051023,304,2
1679909051031,302,2
1679909051038,304,2
1679909051045,304,2
1679909051053,304,2
1679909051060,303,2
1679909051068,306,2
1679909051075,305,2
1679909051082,305,2
1679909051090,305,2
1679909051097,305,2
1679909051105,305,2
1679909051112,304,2
1679909051119,305,2
1679909051127,305,2
1679909051134,306,2
1679909051142,308,2
1679909051149,307,2
1679909051157,306,2
1679909051164,301,2
1679909051171,300,2
1679909051179,304,2
1679909051186,305,2
1679909051194,306,2
1679909051201,307,2
1679909051208,307,2
1679909051216,307,2
1679909051223,307,2
1679909051231,305,2
1679909051238,303,2
1679909051245,300,2
1679909051253,302,2
1679909051260,304,2
1679909051268,305,2
1679909051275,306,2
1679909051283,307,2
1679909051290,307,2
1679909051297,307,2
1679909051305,306,2
1679909051312,302,2
1679909051320,303,2
1679909051327,303,2
1679909051334,301,2
1679909051342,303,2
1679909051349,307,2
1679909051357,309,2
1679909051364,310,2
1679909051371,309,2
1679909051379,308,2
1679909051386,306,2
1679909051394,305,2
1679909051401,305,2
1679909051408,305,2
1679909051416,303,2
1679909051423,303,2
1679909051431,304,2
1679909051438,304,2
1679909051445,304,2
1679909051453,304,2
1679909051460,305,2
1679909051468,307,2
1679909051475,307,2
1679909051483,306,2
1679909051490,303,2
1679909051497,302,2
1679909051505,303,2
1679909051512,304,2
1679909051520,304,2
1679909051527,305,2
1679909051534,307,2
1679909051542,308,2
1679909051549,307,2
1679909051557,307,2
1679909051564,306,2
1679909051571,306,2
1679909051579,303,2
1679909051586,301,2
1679909051594,302,2
1679909051601,302,2
1679909051609,305,2
1679909051616,307,2
1679909051623,306,2
1679909051631,307,2
1679909051638,307,2
1679909051646,305,2
1679909051653,306,2
1679909051660,307,2
1679909051668,307,2
1679909051675,306,2
1679909051683,304,2
1679909051690,304,2
1679909051697,304,2
1679909051705,303,2
1679909051712,305,2
1679909051720,305,2
1679909051727,305,2
1679909051734,306,2
1679909051742,306,2
1679909051749,307,2
1679909051757,307,2
1679909051764,305,2
1679909051771,304,2
1679909051779,304,2
1679909051786,305,2
1679909051794,305,2
1679909051801,306,2
1679909051809,305,2
1679909051816,304,2
1679909051823,305,2
1679909051831,306,2
1679909051838,305,2
1679909051846,304,2
1679909051853,306,2
1679909051860,304,2
1679909051868,306,2
1679909051875,306,2
1679909051883,306,2
1679909051890,307,2
1679909051897,306,2
1679909051905,306,2
1679909051912,306,2
1679909051920,304,2
1679909051927,301,2
1679909051934,298,2
1679909051942,303,2
1679909051949,305,2
1679909051957,307,2
1679909051964,307,2
1679909051971,307,2
1679909051979,305,2
1679909051986,305,2
1679909051994,305,2
1679909052001,302,2
1679909052009,305,2
1679909052016,306,2
1679909052023,305,2
1679909052031,307,2
1679909052038,306,2
1679909052046,306,2
1679909052053,306,2
1679909052060,305,2
1679909052068,306,2
1679909052075,304,2
1679909052083,308,2
1679909052090,307,2
1679909052097,307,2
1679909052105,307,2
1679909052112,307,2
1679909052120,305,2
1679909052127,306,2
1679909052135,306,2
1679909052142,306,2
1679909052149,304,2
1679909052157,303,2
1679909052164,305,2
1679909052172,304,2
1679909052179,303,2
1679909052186,304,2
1679909052194,303,2
1679909052201,302,2
1679909052209,303,2
1679909052216,302,2
1679909052223,303,2
1679909052231,304,2
1679909052238,303,2
1679909052246,304,2
1679909052253,305,2
1679909052260,306,2
1679909052268,307,2
1679909052275,306,2
1679909052283,303,2
1679909052290,305,2
1679909052297,306,2
1679909052305,306,2
1679909052312,305,2
1679909052320,306,2
1679909052327,307,2
1679909052335,306,2
1679909052342,302,2
1679909052349,300,2
1679909052357,306,2
1679909052364,308,2
1679909052372,308,2
1679909052379,305,2
1679909052386,306,2
1679909052394,306,2
1679909052401,303,2
1679909052409,303,2
1679909052416,302,2
1679909052423,303,2
1679909052431,307,2
1679909052438,308,2
1679909052446,309,2
1679909052453,306,2
1679909052461,305,2
1679909052468,307,2
1679909052475,306,2
1679909052483,302,2
1679909052490,304,2
1679909052498,304,2
1679909052505,305,2
1679909052512,305,2
1679909052520,305,2
1679909052528,303,2
1679909052535,305,2
1679909052542,304,2
1679909052549,303,2
1679909052557,304,2
1679909052564,307,2
1679909052572,307,2
1679909052579,306,2
1679909052586,305,2
1679909052594,305,2
1679909052601,302,2
1679909052609,301,2
1679909052616,301,2
1679909052624,304,2
1679909052631,307,2
1679909052638,308,2
1679909052646,308,2
1679909052653,307,2
1679909052661,307,2
1679909052668,304,2
1679909052675,303,2
1679909052683,301,2
1679909052690,304,2
1679909052698,306,2
1679909052705,307,2
1679909052712,306,2
1679909052720,307,2
1679909052727,307,2
1679909052735,306,2
1679909052742,304,2
1679909052749,303,2
1679909052757,304,2
1679909052764,302,2
1679909052772,298,2
1679909052779,299,2
1679909052786,302,2
1679909052794,306,2
1679909052801,308,2
1679909052809,308,2
1679909052816,307,2
1679909052824,307,2
1679909052831,307,2
1679909052838,306,2
1679909052846,306,2
1679909052853,304,2
1679909052861,303,2
1679909052868,301,2
1679909052875,304,2
1679909052883,304,2
1679909052890,303,2
1679909052898,305,2
1679909052905,307,2
1679909052912,305,2
1679909052920,303,2
1679909052927,302,2
1679909052935,305,2
1679909052942,307,2
1679909052950,305,2
