1679908205737,302,0
1679908205745,302,0
1679908205752,302,0
1679908205760,302,0
1679908205767,302,0
1679908205774,302,0
1679908205782,302,0
1679908205789,302,0
1679908205797,303,0
1679908205804,302,0
1679908205812,302,0
1679908205819,303,0
1679908205826,302,0
1679908205834,303,0
1679908205841,302,0
1679908205848,302,0
1679908205856,302,0
1679908205863,302,0
1679908205871,302,0
1679908205878,302,0
1679908205886,302,0
1679908205893,302,0
1679908205900,302,0
1679908205908,302,0
1679908205915,302,0
1679908205923,302,0
1679908205930,302,0
1679908205937,302,0
1679908205945,301,0
1679908205952,301,0
1679908205960,302,0
1679908205967,301,0
1679908205975,301,0
1679908205982,302,0
1679908205989,301,0
1679908205997,302,0
1679908206004,302,0
1679908206012,301,0
1679908206019,302,0
1679908206026,302,0
1679908206034,302,0
1679908206041,302,0
1679908206049,302,0
1679908206056,302,0
1679908206063,302,0
1679908206071,302,0
1679908206078,302,0
1679908206086,302,0
1679908206093,302,0
1679908206100,302,0
1679908206108,302,0
1679908206115,303,0
1679908206123,302,0
1679908206130,302,0
1679908206137,303,0
1679908206145,302,0
1679908206152,302,0
1679908206160,303,0
1679908206167,302,0
1679908206175,303,0
1679908206182,303,0
1679908206189,303,0
1679908206197,303,0
1679908206204,303,0
1679908206212,303,0
1679908206219,303,0
1679908206226,303,0
1679908206234,303,0
1679908206241,303,0
1679908206249,302,0
1679908206256,303,0
1679908206263,303,0
1679908206271,302,0
1679908206278,303,0
1679908206286,302,0
1679908206293,302,0
1679908206300,302,0
1679908206308,302,0
1679908206315,302,0
1679908206323,302,0
1679908206330,302,0
1679908206337,302,0
1679908206345,302,0
1679908206352,302,0
1679908206360,302,0
1679908206367,302,0
1679908206375,302,0
1679908206382,302,0
1679908206389,302,0
1679908206397,302,0
1679908206404,302,0
1679908206412,302,0
1679908206419,302,0
1679908206426,302,0
1679908206434,302,0
1679908206441,302,0
1679908206449,302,0
1679908206456,302,0
1679908206463,302,0
1679908206471,301,0
1679908206478,302,0
1679908206486,301,0
1679908206493,302,0
1679908206500,302,0
1679908206508,302,0
1679908206515,302,0
1679908206523,301,0
1679908206530,301,0
1679908206538,302,0
1679908206545,301,0
1679908206552,301,0
1679908206560,301,0
1679908206567,301,0
1679908206575,301,0
1679908206582,301,0
1679908206589,301,0
1679908206597,301,0
1679908206604,301,0
1679908206612,301,0
1679908206619,301,0
1679908206627,301,0
1679908206634,301,0
1679908206641,302,0
1679908206649,302,0
1679908206656,302,0
1679908206664,302,0
1679908206671,302,0
1679908206678,302,0
1679908206686,302,0
1679908206693,302,0
1679908206701,303,0
1679908206708,302,0
1679908206715,302,0
1679908206723,302,0
1679908206730,302,0
1679908206738,302,0
1679908206745,302,0
1679908206752,302,0
1679908206760,302,0
1679908206767,302,0
1679908206775,302,0
1679908206782,302,0
1679908206789,302,0
1679908206797,303,0
1679908206804,303,0
1679908206812,303,0
1679908206819,303,0
1679908206827,303,0
1679908206834,303,0
1679908206841,303,0
1679908206849,302,0
1679908206856,303,0
1679908206864,303,0
1679908206871,303,0
1679908206878,303,0
1679908206886,303,0
1679908206893,303,0
1679908206901,303,0
1679908206908,303,0
1679908206915,303,0
1679908206923,303,0
1679908206930,303,0
1679908206938,303,0
1679908206945,302,0
1679908206952,302,0
1679908206960,303,0
1679908206967,302,0
1679908206975,303,0
1679908206982,303,0
1679908206989,302,0
1679908206997,303,0
1679908207004,303,0
1679908207012,303,0
1679908207019,303,0
1679908207027,302,0
1679908207034,303,0
1679908207041,303,0
1679908207049,302,0
1679908207056,303,0
1679908207064,302,0
1679908207071,302,0
1679908207078,302,0
1679908207086,302,0
1679908207093,302,0
1679908207101,302,0
1679908207108,302,0
1679908207115,302,0
1679908207123,302,0
1679908207130,302,0
1679908207138,303,0
1679908207145,302,0
1679908207153,302,0
1679908207160,303,0
1679908207167,302,0
1679908207175,302,0
1679908207182,303,0
1679908207189,303,0
1679908207197,303,0
1679908207204,303,0
1679908207212,303,0
1679908207219,303,0
1679908207227,303,0
1679908207234,303,0
1679908207241,303,0
1679908207249,303,0
1679908207256,303,0
1679908207264,303,0
1679908207271,303,0
1679908207279,303,0
1679908207286,302,0
1679908207293,303,0
1679908207301,303,0
1679908207308,302,0
1679908207315,303,0
1679908207323,302,0
1679908207330,302,0
1679908207338,302,0
1679908207345,302,0
1679908207353,302,0
1679908207360,302,0
1679908207367,302,0
1679908207375,302,0
1679908207382,302,0
1679908207390,302,0
1679908207397,302,0
1679908207404,302,0
1679908207412,302,0
1679908207419,302,0
1679908207427,302,0
1679908207434,302,0
1679908207441,302,0
1679908207449,302,0
1679908207456,302,0
1679908207464,302,0
1679908207471,302,0
1679908207478,303,0
1679908207486,302,0
1679908207493,303,0
1679908207501,303,0
1679908207508,303,0
1679908207516,303,0
1679908207523,302,0
1679908207530,303,0
1679908207538,303,0
1679908207545,303,0
1679908207553,303,0
1679908207560,303,0
1679908207567,302,0
1679908207575,302,0
1679908207582,303,0
1679908207590,303,0
1679908207597,303,0
1679908207604,303,0
1679908207612,303,0
1679908207619,303,0
1679908207627,303,0
1679908207634,303,0
1679908207642,302,0
1679908207649,302,0
1679908207656,302,0
1679908207664,302,0
1679908207671,302,0
1679908207679,302,0
1679908207686,302,0
1679908207693,302,0
1679908207701,302,0
1679908207708,302,0
1679908207716,302,0
1679908207723,302,0
1679908207730,302,0
1679908207738,303,0
1679908207745,302,0
1679908207753,302,0
1679908207760,302,0
1679908207767,302,0
1679908207775,302,0
1679908207782,302,0
1679908207790,301,0
1679908207797,302,0
1679908207804,302,0
1679908207812,302,0
1679908207819,302,0
1679908207827,302,0
1679908207834,302,0
1679908207841,302,0
1679908207849,302,0
1679908207856,302,0
1679908207864,302,0
1679908207871,302,0
1679908207879,302,0
1679908207886,302,0
1679908207893,302,0
1679908207901,303,0
1679908207908,303,0
1679908207916,303,0
1679908207923,303,0
1679908207930,303,0
1679908207938,303,0
1679908207945,302,0
1679908207953,302,0
1679908207960,302,0
1679908207967,302,0
1679908207975,302,0
1679908207982,302,0
1679908207990,302,0
1679908207997,303,0
1679908208004,303,0
1679908208012,303,0
1679908208019,303,0
1679908208027,303,0
1679908208034,303,0
1679908208042,303,0
1679908208049,303,0
1679908208056,303,0
1679908208064,303,0
1679908208071,303,0
1679908208079,304,0
1679908208086,303,0
1679908208093,303,0
1679908208101,303,0
1679908208108,303,0
1679908208116,303,0
1679908208123,303,0
1679908208131,303,0
1679908208138,303,0
1679908208145,303,0
1679908208153,302,0
1679908208160,303,0
1679908208167,302,0
1679908208175,302,0
1679908208182,303,0
1679908208190,302,0
1679908208197,303,0
1679908208205,302,0
1679908208212,302,0
1679908208219,303,0
1679908208227,303,0
1679908208234,303,0
1679908208242,303,0
1679908208249,302,0
1679908208256,303,0
1679908208264,302,0
1679908208271,302,0
1679908208279,302,0
1679908208286,302,0
1679908208293,302,0
1679908208301,303,0
1679908208308,302,0
1679908208316,303,0
1679908208323,303,0
1679908208331,302,0
1679908208338,303,0
1679908208345,302,0
1679908208353,302,0
1679908208360,302,0
1679908208368,301,0
1679908208375,302,0
1679908208382,302,0
1679908208390,302,0
1679908208397,302,0
1679908208405,302,0
1679908208412,302,0
1679908208419,303,0
1679908208427,302,0
1679908208434,302,0
1679908208442,302,0
1679908208449,302,0
1679908208456,302,0
1679908208464,302,0
1679908208471,302,0
1679908208479,302,0
1679908208486,302,0
1679908208494,302,0
1679908208501,303,0
1679908208508,302,0
1679908208516,302,0
1679908208523,303,0
1679908208531,302,0
1679908208538,303,0
1679908208545,302,0
1679908208553,302,0
1679908208560,302,0
1679908208568,302,0
1679908208575,302,0
1679908208582,302,0
1679908208590,302,0
1679908208597,302,0
1679908208605,302,0
1679908208612,302,0
1679908208619,303,0
1679908208627,302,0
1679908208634,302,0
1679908208642,303,0
1679908208649,302,0
1679908208656,302,0
1679908208664,302,0
1679908208671,302,0
1679908208679,302,0
1679908208686,301,0
1679908208694,301,0
1679908208701,302,0
1679908208708,301,0
1679908208716,301,0
1679908208723,301,0
1679908208731,301,0
1679908208738,301,0
1679908208745,301,0
1679908208753,301,0
1679908208760,301,0
1679908208768,301,0
1679908208775,301,0
1679908208782,301,0
1679908208790,301,0
1679908208797,301,0
1679908208805,301,0
1679908208812,301,0
1679908208819,302,0
1679908208827,301,0
1679908208834,301,0
1679908208842,302,0
1679908208849,301,0
1679908208857,302,0
1679908208864,302,0
1679908208871,302,0
1679908208879,302,0
1679908208886,302,0
1679908208894,302,0
1679908208901,303,0
1679908208908,302,0
1679908208916,302,0
1679908208923,303,0
1679908208931,302,0
1679908208938,303,0
1679908208945,302,0
1679908208953,302,0
1679908208960,303,0
1679908208968,302,0
1679908208975,302,0
1679908208983,302,0
1679908208990,302,0
1679908208997,302,0
1679908209005,303,0
1679908209012,302,0
1679908209019,303,0
1679908209027,303,0
1679908209034,302,0
1679908209042,302,0
1679908209049,302,0
1679908209056,302,0
1679908209064,302,0
1679908209071,302,0
1679908209079,302,0
1679908209086,302,0
1679908209094,302,0
1679908209101,302,0
1679908209108,302,0
1679908209116,302,0
1679908209123,302,0
1679908209131,302,0
1679908209138,302,0
1679908209145,302,0
1679908209153,302,0
1679908209160,302,0
1679908209168,302,0
1679908209175,302,0
1679908209183,302,0
1679908209190,301,0
1679908209197,302,0
1679908209205,302,0
1679908209212,302,0
1679908209220,302,0
1679908209227,302,0
1679908209234,302,0
1679908209242,302,0
1679908209249,302,0
1679908209257,302,0
1679908209264,302,0
1679908209271,302,0
1679908209279,302,0
1679908209286,302,0
1679908209294,302,0
1679908209301,303,0
1679908209308,302,0
1679908209316,303,0
1679908209323,303,0
1679908209331,303,0
1679908209338,303,0
1679908209346,302,0
1679908209353,302,0
1679908209360,303,0
1679908209368,302,0
1679908209375,302,0
1679908209383,303,0
1679908209390,302,0
1679908209397,303,0
1679908209405,303,0
1679908209412,302,0
1679908209420,303,0
1679908209427,302,0
1679908209434,302,0
1679908209442,302,0
1679908209449,301,0
1679908209457,302,0
1679908209464,302,0
1679908209471,302,0
1679908209479,302,0
1679908209486,302,0
1679908209494,302,0
1679908209501,302,0
1679908209509,302,0
1679908209516,302,0
1679908209523,302,0
1679908209531,302,0
1679908209538,302,0
1679908209546,302,0
1679908209553,302,0
1679908209560,302,0
1679908209568,302,0
1679908209575,302,0
1679908209583,302,0
1679908209590,302,0
1679908209597,302,0
1679908209605,302,0
1679908209612,302,0
1679908209620,302,0
1679908209627,301,0
1679908209634,301,0
1679908209642,302,0
1679908209649,302,0
1679908209657,302,0
1679908209664,302,0
1679908209671,302,0
1679908209679,302,0
1679908209686,302,0
1679908209694,302,0
1679908209701,302,0
1679908209709,302,0
1679908209716,302,0
1679908209723,302,0
1679908209731,302,0
1679908209738,303,0
1679908209746,302,0
1679908209753,302,0
1679908209760,302,0
1679908209768,302,0
1679908209775,302,0
1679908209783,302,0
1679908209790,302,0
1679908209797,302,0
1679908209805,302,0
1679908209812,302,0
1679908209820,302,0
1679908209827,302,0
1679908209834,302,0
1679908209842,303,0
1679908209849,302,0
1679908209857,302,0
1679908209864,302,0
1679908209871,302,0
1679908209879,303,0
1679908209886,303,0
1679908209894,303,0
1679908209901,303,0
1679908209909,303,0
1679908209916,303,0
1679908209923,304,0
1679908209931,303,0
1679908209938,304,0
1679908209946,303,0
1679908209953,303,0
1679908209961,303,0
1679908209968,303,0
1679908209975,303,0
1679908209983,303,0
1679908209990,302,0
1679908209997,303,0
1679908210005,302,0
1679908210012,302,0
1679908210020,302,0
1679908210027,302,0
1679908210035,302,0
1679908210042,302,0
1679908210049,302,0
1679908210057,302,0
1679908210064,302,0
1679908210072,302,0
1679908210079,302,0
1679908210086,301,0
1679908210094,302,0
1679908210101,302,0
1679908210109,302,0
1679908210116,302,0
1679908210123,302,0
1679908210131,302,0
1679908210138,302,0
1679908210146,301,0
1679908210153,301,0
1679908210160,301,0
1679908210168,301,0
1679908210175,301,0
1679908210183,302,0
1679908210190,302,0
1679908210198,302,0
1679908210205,303,0
1679908210212,303,0
1679908210220,302,0
1679908210227,301,0
1679908210235,301,0
1679908210242,301,0
1679908210249,301,0
1679908210257,303,0
1679908210264,303,0
1679908210272,303,0
1679908210279,304,0
1679908210286,304,0
1679908210294,304,0
1679908210301,305,0
1679908210309,304,0
1679908210316,304,0
1679908210323,304,0
1679908210331,303,0
1679908210338,304,0
1679908210346,304,0
1679908210353,304,0
1679908210361,304,0
1679908210368,304,0
1679908210375,304,0
1679908210383,304,0
1679908210390,304,0
1679908210398,303,0
1679908210405,304,0
1679908210412,303,0
1679908210420,304,0
1679908210427,304,0
1679908210435,304,0
1679908210442,304,0
1679908210449,304,0
1679908210457,304,0
1679908210464,303,0
1679908210472,301,0
1679908210479,301,0
1679908210486,302,0
1679908210494,302,0
1679908210501,302,0
1679908210509,303,0
1679908210516,303,0
1679908210523,304,0
1679908210531,304,0
1679908210538,304,0
1679908210546,303,0
1679908210553,303,0
1679908210561,303,0
1679908210568,302,0
1679908210575,302,0
1679908210583,302,0
1679908210590,301,0
1679908210598,302,0
1679908210605,303,0
1679908210612,303,0
1679908210620,303,0
1679908210627,303,0
1679908210635,303,0
1679908210642,303,0
1679908210649,303,0
1679908210657,303,0
1679908210664,303,0
1679908210672,302,0
1679908210679,302,0
1679908210686,302,0
1679908210694,302,0
1679908210701,302,0
1679908210709,301,0
1679908210716,302,0
1679908210724,303,0
1679908210731,302,0
1679908210738,303,0
1679908210746,302,0
1679908210753,301,0
1679908210761,301,0
1679908210768,302,0
1679908210775,302,0
1679908210783,303,0
1679908210790,302,0
1679908210798,302,0
1679908210805,303,0
1679908210812,302,0
1679908210820,303,0
1679908210827,303,0
1679908210835,303,0
1679908210842,303,0
1679908210850,303,0
1679908210857,303,0
1679908210864,303,0
1679908210872,302,0
1679908210879,303,0
1679908210887,302,0
1679908210894,302,0
1679908210901,303,0
1679908210909,303,0
1679908210916,303,0
1679908210924,304,0
1679908210931,304,0
1679908210938,304,0
1679908210946,303,0
1679908210953,303,0
1679908210961,303,0
1679908210968,303,0
1679908210975,302,0
1679908210983,302,0
1679908210990,302,0
1679908210998,302,0
1679908211005,303,0
1679908211013,303,0
1679908211020,303,0
1679908211027,303,0
1679908211035,303,0
1679908211042,303,0
1679908211050,303,0
1679908211057,303,0
1679908211064,302,0
1679908211072,302,0
1679908211079,303,0
1679908211087,302,0
1679908211094,302,0
1679908211101,303,0
1679908211109,303,0
1679908211116,303,0
1679908211124,303,0
1679908211131,303,0
1679908211138,303,0
1679908211146,302,0
1679908211153,302,0
1679908211161,302,0
1679908211168,301,0
1679908211176,302,0
1679908211183,303,0
1679908211190,302,0
1679908211198,303,0
1679908211205,303,0
1679908211213,303,0
1679908211220,303,0
1679908211227,303,0
1679908211235,303,0
1679908211242,302,0
1679908211250,302,0
1679908211257,302,0
1679908211264,302,0
1679908211272,301,0
1679908211279,302,0
1679908211287,302,0
1679908211294,302,0
1679908211301,302,0
1679908211309,302,0
1679908211316,302,0
1679908211324,303,0
1679908211331,302,0
1679908211338,302,0
1679908211346,302,0
1679908211353,301,0
1679908211361,302,0
1679908211368,302,0
1679908211376,302,0
1679908211383,302,0
1679908211390,302,0
1679908211398,302,0
1679908211405,302,0
1679908211413,302,0
1679908211420,303,0
1679908211427,302,0
1679908211435,302,0
1679908211442,302,0
1679908211450,301,0
1679908211457,301,0
1679908211464,301,0
1679908211472,301,0
1679908211479,301,0
1679908211487,301,0
1679908211494,302,0
1679908211501,302,0
1679908211509,302,0
1679908211516,302,0
1679908211524,302,0
1679908211531,302,0
1679908211538,302,0
1679908211546,301,0
1679908211553,301,0
1679908211561,302,0
1679908211568,302,0
1679908211576,301,0
1679908211583,302,0
1679908211590,302,0
1679908211598,303,0
1679908211605,303,0
1679908211613,302,0
1679908211620,302,0
1679908211627,302,0
1679908211635,302,0
1679908211642,301,0
1679908211650,301,0
1679908211657,301,0
1679908211664,302,0
1679908211672,301,0
1679908211679,301,0
1679908211687,301,0
1679908211694,301,0
1679908211701,302,0
1679908211709,302,0
1679908211716,302,0
1679908211724,302,0
1679908211731,301,0
1679908211739,302,0
1679908211746,302,0
1679908211753,302,0
1679908211761,302,0
1679908211768,302,0
1679908211776,302,0
1679908211783,302,0
1679908211790,302,0
1679908211798,302,0
1679908211805,302,0
1679908211813,302,0
1679908211820,302,0
1679908211827,302,0
1679908211835,302,0
1679908211842,302,0
1679908211850,301,0
1679908211857,302,0
1679908211865,302,0
1679908211872,302,0
1679908211879,302,0
1679908211887,302,0
1679908211894,302,0
1679908211902,302,0
1679908211909,301,0
1679908211916,301,0
1679908211924,301,0
1679908211931,301,0
1679908211939,301,0
1679908211946,301,0
1679908211953,301,0
1679908211961,302,0
1679908211968,301,0
1679908211976,301,0
1679908211983,302,0
1679908211990,301,0
1679908211998,301,0
1679908212005,302,0
1679908212013,302,0
1679908212020,302,0
1679908212027,302,0
1679908212035,301,0
1679908212042,302,0
1679908212050,302,0
1679908212057,302,0
1679908212065,302,0
1679908212072,302,0
1679908212079,302,0
1679908212087,302,0
1679908212094,301,0
1679908212102,302,0
1679908212109,301,0
1679908212116,301,0
1679908212124,302,0
1679908212131,302,0
1679908212139,302,0
1679908212146,302,0
1679908212153,302,0
1679908212161,303,0
1679908212168,303,0
1679908212176,303,0
1679908212183,303,0
1679908212190,303,0
1679908212198,303,0
1679908212205,303,0
1679908212213,303,0
1679908212220,303,0
1679908212228,302,0
1679908212235,302,0
1679908212242,302,0
1679908212250,302,0
1679908212257,302,0
1679908212265,303,0
1679908212272,302,0
1679908212279,302,0
1679908212287,302,0
1679908212294,302,0
1679908212302,303,0
1679908212309,302,0
1679908212316,302,0
1679908212324,302,0
1679908212331,302,0
1679908212339,302,0
1679908212346,302,0
1679908212354,302,0
1679908212361,302,0
1679908212368,301,0
1679908212376,301,0
1679908212383,302,0
1679908212391,302,0
1679908212398,302,0
1679908212405,302,0
1679908212413,301,0
1679908212420,302,0
1679908212428,302,0
1679908212435,302,0
1679908212442,302,0
1679908212450,302,0
1679908212457,302,0
1679908212465,302,0
1679908212472,301,0
1679908212479,301,0
1679908212487,301,0
1679908212494,302,0
1679908212502,302,0
1679908212509,302,0
1679908212516,302,0
1679908212524,302,0
1679908212531,301,0
1679908212539,301,0
1679908212546,301,0
1679908212554,301,0
1679908212561,301,0
1679908212568,302,0
1679908212576,302,0
1679908212583,302,0
1679908212591,302,0
1679908212598,302,0
1679908212605,303,0
1679908212613,302,0
1679908212620,303,0
1679908212628,302,0
1679908212635,302,0
1679908212643,303,0
1679908212650,303,0
1679908212657,303,0
1679908212665,303,0
1679908212672,303,0
1679908212679,303,0
1679908212687,302,0
1679908212694,303,0
1679908212702,303,0
1679908212709,303,0
1679908212717,303,0
1679908212724,303,0
1679908212731,303,0
1679908212739,303,0
1679908212746,303,0
1679908212754,303,0
1679908212761,303,0
1679908212768,303,0
1679908212776,302,0
1679908212783,302,0
1679908212791,302,0
1679908212798,302,0
1679908212805,302,0
1679908212813,302,0
1679908212820,303,0
1679908212828,303,0
1679908212835,303,0
1679908212842,303,0
1679908212850,302,0
1679908212857,302,0
1679908212865,302,0
1679908212872,301,0
1679908212880,302,0
1679908212887,302,0
1679908212894,302,0
1679908212902,302,0
1679908212909,302,0
1679908212917,302,0
1679908212924,303,0
1679908212932,302,0
1679908212939,303,0
1679908212946,302,0
1679908212954,302,0
1679908212961,302,0
1679908212968,301,0
1679908212976,301,0
1679908212983,302,0
1679908212991,302,0
1679908212998,302,0
1679908213005,303,0
1679908213013,302,0
1679908213020,303,0
1679908213028,302,0
1679908213035,302,0
1679908213043,302,0
1679908213050,302,0
1679908213057,302,0
1679908213065,302,0
1679908213072,302,0
1679908213080,302,0
1679908213087,302,0
1679908213094,302,0
1679908213102,302,0
1679908213109,302,0
1679908213117,302,0
1679908213124,302,0
1679908213131,302,0
1679908213139,302,0
1679908213146,302,0
1679908213154,301,0
1679908213161,302,0
1679908213168,301,0
1679908213176,302,0
1679908213183,302,0
1679908213191,302,0
1679908213198,303,0
1679908213205,303,0
1679908213213,302,0
1679908213220,302,0
1679908213228,301,0
1679908213235,301,0
1679908213243,302,0
1679908213250,301,0
1679908213257,302,0
1679908213265,302,0
1679908213272,302,0
1679908213280,302,0
1679908213287,302,0
1679908213294,301,0
1679908213302,302,0
1679908213309,302,0
1679908213317,302,0
1679908213324,301,0
1679908213331,301,0
1679908213339,302,0
1679908213346,302,0
1679908213354,302,0
1679908213361,303,0
1679908213368,302,0
1679908213376,302,0
1679908213383,302,0
1679908213391,302,0
1679908213398,302,0
1679908213406,302,0
1679908213413,302,0
1679908213420,303,0
1679908213428,302,0
1679908213435,302,0
1679908213443,302,0
1679908213450,302,0
1679908213457,302,0
1679908213465,302,0
1679908213472,301,0
1679908213480,302,0
1679908213487,302,0
1679908213494,302,0
1679908213502,302,0
1679908213509,302,0
1679908213517,302,0
1679908213524,303,0
1679908213531,302,0
1679908213539,302,0
1679908213546,302,0
1679908213554,302,0
1679908213561,302,0
1679908213569,302,0
1679908213576,302,0
1679908213583,303,0
1679908213591,303,0
1679908213598,303,0
1679908213606,303,0
1679908213613,302,0
1679908213620,303,0
1679908213628,302,0
1679908213635,302,0
1679908213643,302,0
1679908213650,302,0
1679908213657,302,0
1679908213665,302,0
1679908213672,302,0
1679908213680,302,0
1679908213687,302,0
1679908213694,302,0
1679908213702,303,0
1679908213709,302,0
1679908213717,302,0
1679908213724,302,0
1679908213732,302,0
1679908213739,301,0
1679908213746,301,0
1679908213754,301,0
1679908213761,301,0
1679908213769,301,0
1679908213776,301,0
1679908213783,302,0
1679908213791,302,0
1679908213798,302,0
1679908213806,302,0
1679908213813,302,0
1679908213820,302,0
1679908213828,302,0
1679908213835,301,0
1679908213843,301,0
1679908213850,301,0
1679908213857,301,0
1679908213865,302,0
1679908213872,302,0
1679908213880,302,0
1679908213887,302,0
1679908213894,302,0
1679908213902,303,0
1679908213909,302,0
1679908213917,302,0
1679908213924,303,0
1679908213932,302,0
1679908213939,302,0
1679908213946,302,0
1679908213954,301,0
1679908213961,301,0
1679908213969,302,0
1679908213976,302,0
1679908213983,302,0
1679908213991,302,0
1679908213998,302,0
1679908214006,303,0
1679908214013,302,0
1679908214020,302,0
1679908214028,302,0
1679908214035,302,0
1679908214043,302,0
1679908214050,301,0
1679908214057,302,0
1679908214065,302,0
1679908214072,302,0
1679908214080,302,0
1679908214087,302,0
1679908214095,302,0
1679908214102,302,0
1679908214109,302,0
1679908214117,302,0
1679908214124,303,0
1679908214132,302,0
1679908214139,302,0
1679908214147,302,0
1679908214154,302,0
1679908214161,302,0
1679908214169,302,0
1679908214176,301,0
1679908214183,302,0
1679908214191,301,0
1679908214198,302,0
1679908214206,302,0
1679908214213,302,0
1679908214220,302,0
1679908214228,302,0
1679908214235,302,0
1679908214243,302,0
1679908214250,302,0
1679908214258,302,0
1679908214265,302,0
1679908214272,302,0
1679908214280,302,0
1679908214287,302,0
1679908214295,302,0
1679908214302,302,0
1679908214309,302,0
1679908214317,302,0
1679908214324,303,0
1679908214332,302,0
1679908214339,302,0
1679908214346,301,0
1679908214354,301,0
1679908214361,302,0
1679908214369,302,0
1679908214376,302,0
1679908214384,302,0
1679908214391,302,0
1679908214398,302,0
1679908214406,302,0
1679908214413,302,0
1679908214421,302,0
1679908214428,302,0
1679908214435,302,0
1679908214443,302,0
1679908214450,302,0
1679908214458,302,0
1679908214465,302,0
1679908214472,302,0
1679908214480,302,0
1679908214487,302,0
1679908214495,302,0
1679908214502,302,0
1679908214509,302,0
1679908214517,301,0
1679908214524,302,0
1679908214532,301,0
1679908214539,302,0
1679908214547,301,0
1679908214554,301,0
1679908214561,302,0
1679908214569,302,0
1679908214576,302,0
1679908214584,302,0
1679908214591,302,0
1679908214598,302,0
1679908214606,302,0
1679908214613,302,0
1679908214621,302,0
1679908214628,302,0
1679908214635,302,0
1679908214643,302,0
1679908214650,302,0
1679908214658,302,0
1679908214665,302,0
1679908214672,302,0
1679908214680,302,0
1679908214687,302,0
1679908214695,302,0
1679908214702,302,0
1679908214710,302,0
1679908214717,302,0
1679908214724,302,0
1679908214732,302,0
1679908214739,302,0
1679908214747,302,0
1679908214754,302,0
1679908214761,302,0
1679908214769,302,0
1679908214776,302,0
1679908214784,302,0
1679908214791,302,0
1679908214798,302,0
1679908214806,303,0
1679908214813,302,0
1679908214821,302,0
1679908214828,302,0
1679908214835,302,0
1679908214843,302,0
1679908214850,301,0
1679908214858,301,0
1679908214865,302,0
1679908214872,301,0
1679908214880,302,0
1679908214887,302,0
1679908214895,302,0
1679908214902,302,0
1679908214910,302,0
1679908214917,302,0
1679908214924,302,0
1679908214932,302,0
