1679211096545,299,2
1679211096552,301,2
1679211096560,301,2
1679211096567,299,2
1679211096575,301,2
1679211096582,297,2
1679211096589,294,2
1679211096597,297,2
1679211096604,292,2
1679211096612,295,2
1679211096619,298,2
1679211096627,296,2
1679211096634,300,2
1679211096641,300,2
1679211096649,300,2
1679211096656,302,2
1679211096664,296,2
1679211096671,295,2
1679211096678,297,2
1679211096686,295,2
1679211096693,297,2
1679211096701,298,2
1679211096708,296,2
1679211096716,299,2
1679211096723,294,2
1679211096730,296,2
1679211096738,299,2
1679211096745,297,2
1679211096752,301,2
1679211096760,300,2
1679211096767,296,2
1679211096775,300,2
1679211096782,298,2
1679211096790,299,2
1679211096797,301,2
1679211096804,298,2
1679211096812,299,2
1679211096819,297,2
1679211096827,295,2
1679211096834,300,2
1679211096841,298,2
1679211096849,296,2
1679211096856,297,2
1679211096864,295,2
1679211096871,298,2
1679211096878,300,2
1679211096886,296,2
1679211096893,300,2
1679211096901,298,2
1679211096908,295,2
1679211096916,297,2
1679211096923,295,2
1679211096930,296,2
1679211096938,295,2
1679211096945,292,2
1679211096953,298,2
1679211096960,300,2
1679211096967,299,2
1679211096975,302,2
1679211096982,298,2
1679211096990,299,2
1679211096997,301,2
1679211097004,297,2
1679211097012,296,2
1679211097019,298,2
1679211097027,296,2
1679211097034,298,2
1679211097041,296,2
1679211097049,297,2
1679211097056,297,2
1679211097064,295,2
1679211097071,299,2
1679211097079,302,2
1679211097086,298,2
1679211097093,298,2
1679211097101,298,2
1679211097108,298,2
1679211097116,301,2
1679211097123,298,2
1679211097130,300,2
1679211097138,301,2
1679211097145,295,2
1679211097153,297,2
1679211097160,299,2
1679211097167,298,2
1679211097175,300,2
1679211097182,297,2
1679211097190,297,2
1679211097197,302,2
1679211097204,299,2
1679211097212,300,2
1679211097219,300,2
1679211097227,297,2
1679211097234,299,2
1679211097241,294,2
1679211097249,297,2
1679211097256,300,2
1679211097264,296,2
1679211097271,299,2
1679211097279,301,2
1679211097286,299,2
1679211097293,302,2
1679211097301,300,2
1679211097308,297,2
1679211097316,299,2
1679211097323,295,2
1679211097330,297,2
1679211097338,297,2
1679211097345,292,2
1679211097353,296,2
1679211097360,296,2
1679211097367,295,2
1679211097375,301,2
1679211097382,299,2
1679211097390,299,2
1679211097397,298,2
1679211097404,296,2
1679211097412,296,2
1679211097419,298,2
1679211097427,297,2
1679211097434,300,2
1679211097441,299,2
1679211097449,299,2
1679211097456,300,2
1679211097464,298,2
1679211097471,297,2
1679211097479,295,2
1679211097486,293,2
1679211097493,300,2
1679211097501,301,2
1679211097508,300,2
1679211097516,302,2
1679211097523,297,2
1679211097530,297,2
1679211097538,297,2
1679211097545,296,2
1679211097553,301,2
1679211097560,299,2
1679211097568,296,2
1679211097575,301,2
1679211097582,299,2
1679211097590,297,2
1679211097597,300,2
1679211097604,297,2
1679211097612,297,2
1679211097619,295,2
1679211097627,292,2
1679211097634,297,2
1679211097642,299,2
1679211097649,299,2
1679211097656,302,2
1679211097664,298,2
1679211097671,298,2
1679211097679,296,2
1679211097686,294,2
1679211097693,298,2
1679211097701,296,2
1679211097708,297,2
1679211097716,302,2
1679211097723,300,2
1679211097731,298,2
1679211097738,298,2
1679211097745,293,2
1679211097753,298,2
1679211097760,299,2
1679211097768,296,2
1679211097775,299,2
1679211097782,297,2
1679211097790,297,2
1679211097797,299,2
1679211097805,293,2
1679211097812,298,2
1679211097819,299,2
1679211097827,297,2
1679211097834,300,2
1679211097842,294,2
1679211097849,293,2
1679211097856,299,2
1679211097864,298,2
1679211097871,300,2
1679211097879,299,2
1679211097886,296,2
1679211097893,301,2
1679211097901,300,2
1679211097908,298,2
1679211097916,301,2
1679211097923,298,2
1679211097931,297,2
1679211097938,298,2
1679211097945,294,2
1679211097953,298,2
1679211097960,294,2
1679211097968,291,2
1679211097975,298,2
1679211097982,298,2
1679211097990,299,2
1679211097997,301,2
1679211098005,297,2
1679211098012,297,2
1679211098019,299,2
1679211098027,297,2
1679211098034,299,2
1679211098042,295,2
1679211098049,295,2
1679211098056,297,2
1679211098064,293,2
1679211098071,297,2
1679211098079,299,2
1679211098086,299,2
1679211098093,303,2
1679211098101,302,2
1679211098108,299,2
1679211098116,300,2
1679211098123,295,2
1679211098131,297,2
1679211098138,300,2
1679211098145,297,2
1679211098153,297,2
1679211098160,297,2
1679211098168,298,2
1679211098175,300,2
1679211098182,296,2
1679211098190,298,2
1679211098197,301,2
1679211098205,298,2
1679211098212,302,2
1679211098219,303,2
1679211098227,299,2
1679211098234,302,2
1679211098242,297,2
1679211098249,294,2
1679211098256,297,2
1679211098264,293,2
1679211098271,294,2
1679211098279,298,2
1679211098286,294,2
1679211098293,299,2
1679211098301,300,2
1679211098308,296,2
1679211098316,301,2
1679211098323,298,2
1679211098331,298,2
1679211098338,300,2
1679211098346,297,2
1679211098353,298,2
1679211098360,298,2
1679211098368,297,2
1679211098375,298,2
1679211098382,294,2
1679211098390,294,2
1679211098397,294,2
1679211098405,291,2
1679211098412,296,2
1679211098419,299,2
1679211098427,298,2
1679211098434,302,2
1679211098442,300,2
1679211098449,300,2
1679211098456,301,2
1679211098464,296,2
1679211098471,296,2
1679211098479,293,2
1679211098486,295,2
1679211098494,298,2
1679211098501,299,2
1679211098508,299,2
1679211098516,304,2
1679211098523,300,2
1679211098531,299,2
1679211098538,302,2
1679211098546,297,2
1679211098553,296,2
1679211098560,295,2
1679211098568,296,2
1679211098575,300,2
1679211098583,298,2
1679211098590,300,2
1679211098597,302,2
1679211098605,299,2
1679211098612,302,2
1679211098620,301,2
1679211098627,298,2
1679211098634,299,2
1679211098642,296,2
1679211098649,292,2
1679211098657,299,2
1679211098664,297,2
1679211098671,298,2
1679211098679,301,2
1679211098686,298,2
1679211098694,301,2
1679211098701,300,2
1679211098708,299,2
1679211098716,299,2
1679211098723,296,2
1679211098731,298,2
1679211098738,300,2
1679211098746,295,2
1679211098753,298,2
1679211098760,299,2
1679211098768,297,2
1679211098775,301,2
1679211098783,298,2
1679211098790,297,2
1679211098797,299,2
1679211098805,294,2
1679211098812,295,2
1679211098820,298,2
1679211098827,296,2
1679211098834,297,2
1679211098842,296,2
1679211098849,298,2
1679211098857,301,2
1679211098864,297,2
1679211098871,298,2
1679211098879,300,2
1679211098886,295,2
1679211098894,292,2
1679211098901,293,2
1679211098908,293,2
1679211098916,300,2
1679211098923,298,2
1679211098931,300,2
1679211098938,304,2
1679211098945,302,2
1679211098953,304,2
1679211098960,303,2
1679211098968,299,2
1679211098975,297,2
1679211098983,297,2
1679211098990,290,2
1679211098997,294,2
1679211099005,297,2
1679211099012,302,2
1679211099020,303,2
1679211099027,300,2
1679211099035,304,2
1679211099042,302,2
1679211099049,298,2
1679211099057,298,2
1679211099064,294,2
1679211099071,295,2
1679211099079,298,2
1679211099086,296,2
1679211099094,301,2
1679211099101,298,2
1679211099108,298,2
1679211099116,302,2
1679211099123,300,2
1679211099131,299,2
1679211099138,298,2
1679211099146,294,2
1679211099153,295,2
1679211099160,295,2
1679211099168,293,2
1679211099175,297,2
1679211099183,297,2
1679211099190,299,2
1679211099197,304,2
1679211099205,301,2
1679211099212,302,2
1679211099220,301,2
1679211099227,295,2
1679211099234,297,2
1679211099242,294,2
1679211099249,293,2
1679211099257,296,2
1679211099264,296,2
1679211099271,297,2
1679211099279,298,2
1679211099286,297,2
1679211099294,301,2
1679211099301,300,2
1679211099309,299,2
1679211099316,302,2
1679211099323,296,2
1679211099331,297,2
1679211099338,297,2
1679211099346,290,2
1679211099353,293,2
1679211099360,295,2
1679211099368,295,2
1679211099375,299,2
1679211099383,298,2
1679211099390,299,2
1679211099397,301,2
1679211099405,298,2
1679211099412,297,2
1679211099420,297,2
1679211099427,295,2
1679211099435,299,2
1679211099442,298,2
1679211099449,292,2
1679211099457,296,2
1679211099464,297,2
1679211099472,301,2
1679211099479,301,2
1679211099486,298,2
1679211099494,300,2
1679211099501,299,2
1679211099509,298,2
1679211099516,301,2
1679211099523,298,2
1679211099531,297,2
1679211099538,297,2
1679211099546,295,2
1679211099553,299,2
1679211099560,300,2
1679211099568,295,2
1679211099575,296,2
1679211099583,295,2
1679211099590,297,2
1679211099598,299,2
1679211099605,296,2
1679211099612,298,2
1679211099620,300,2
1679211099627,298,2
1679211099635,301,2
1679211099642,297,2
1679211099649,297,2
1679211099657,301,2
1679211099664,296,2
1679211099672,295,2
1679211099679,296,2
1679211099686,295,2
1679211099694,297,2
1679211099701,299,2
1679211099709,295,2
1679211099716,298,2
1679211099723,298,2
1679211099731,300,2
1679211099738,302,2
1679211099746,296,2
1679211099753,297,2
1679211099760,298,2
1679211099768,298,2
1679211099775,300,2
1679211099783,296,2
1679211099790,295,2
1679211099798,301,2
1679211099805,299,2
1679211099812,301,2
1679211099820,300,2
1679211099827,296,2
1679211099835,300,2
1679211099842,299,2
1679211099849,297,2
1679211099857,298,2
1679211099864,296,2
1679211099872,298,2
1679211099879,299,2
1679211099886,298,2
1679211099894,301,2
1679211099901,298,2
1679211099909,296,2
1679211099916,300,2
1679211099923,298,2
1679211099931,295,2
1679211099938,298,2
1679211099946,298,2
1679211099953,302,2
1679211099960,303,2
1679211099968,298,2
1679211099975,300,2
1679211099983,296,2
1679211099990,295,2
1679211099998,298,2
1679211100005,296,2
1679211100012,298,2
1679211100020,297,2
1679211100027,294,2
1679211100035,300,2
1679211100042,300,2
1679211100049,299,2
1679211100057,301,2
1679211100064,297,2
1679211100072,296,2
1679211100079,298,2
1679211100086,294,2
1679211100094,299,2
1679211100101,297,2
1679211100109,294,2
1679211100116,298,2
1679211100123,299,2
1679211100131,300,2
1679211100138,301,2
1679211100146,296,2
1679211100153,298,2
1679211100161,299,2
1679211100168,297,2
1679211100175,298,2
1679211100183,298,2
1679211100190,296,2
1679211100198,300,2
1679211100205,297,2
1679211100213,300,2
1679211100220,302,2
1679211100227,297,2
1679211100235,301,2
1679211100242,295,2
1679211100250,296,2
1679211100257,299,2
1679211100264,294,2
1679211100272,298,2
1679211100279,301,2
1679211100286,296,2
1679211100294,301,2
1679211100301,302,2
1679211100309,300,2
1679211100316,303,2
1679211100324,299,2
1679211100331,298,2
1679211100338,299,2
1679211100346,292,2
1679211100353,293,2
1679211100361,296,2
1679211100368,296,2
1679211100375,300,2
1679211100383,300,2
1679211100390,300,2
1679211100398,302,2
1679211100405,299,2
1679211100413,301,2
1679211100420,300,2
1679211100427,296,2
1679211100435,297,2
1679211100442,295,2
1679211100449,293,2
1679211100457,297,2
1679211100464,296,2
1679211100472,299,2
1679211100479,301,2
1679211100487,297,2
1679211100494,300,2
1679211100501,298,2
1679211100509,299,2
1679211100516,302,2
1679211100524,298,2
1679211100531,298,2
1679211100538,299,2
1679211100546,297,2
1679211100553,298,2
1679211100561,299,2
1679211100568,298,2
1679211100575,303,2
1679211100583,301,2
1679211100590,300,2
1679211100598,302,2
1679211100605,298,2
1679211100613,299,2
1679211100620,300,2
1679211100627,294,2
1679211100635,296,2
1679211100642,296,2
1679211100649,294,2
1679211100657,294,2
1679211100664,294,2
1679211100672,297,2
1679211100679,301,2
1679211100687,298,2
1679211100694,300,2
1679211100701,299,2
1679211100709,294,2
1679211100716,298,2
1679211100724,297,2
1679211100731,297,2
1679211100738,299,2
1679211100746,297,2
1679211100753,300,2
1679211100761,302,2
1679211100768,297,2
1679211100775,300,2
1679211100783,298,2
1679211100790,297,2
1679211100798,300,2
1679211100805,297,2
1679211100813,296,2
1679211100820,299,2
1679211100827,296,2
1679211100835,300,2
1679211100842,301,2
1679211100850,300,2
1679211100857,302,2
1679211100864,299,2
1679211100872,300,2
1679211100879,301,2
1679211100887,297,2
1679211100894,296,2
1679211100901,295,2
1679211100909,296,2
1679211100916,300,2
1679211100924,297,2
1679211100931,300,2
1679211100938,303,2
1679211100946,300,2
1679211100953,301,2
1679211100961,300,2
1679211100968,296,2
1679211100975,296,2
1679211100983,293,2
1679211100990,295,2
1679211100998,297,2
1679211101005,295,2
1679211101013,300,2
1679211101020,303,2
1679211101027,300,2
1679211101035,302,2
1679211101042,301,2
1679211101050,300,2
1679211101057,299,2
1679211101064,296,2
1679211101072,296,2
1679211101079,298,2
1679211101087,296,2
1679211101094,301,2
1679211101101,301,2
1679211101109,300,2
1679211101116,303,2
1679211101124,300,2
1679211101131,299,2
1679211101138,301,2
1679211101146,294,2
1679211101153,298,2
1679211101161,299,2
1679211101168,295,2
1679211101176,300,2
1679211101183,299,2
1679211101190,298,2
1679211101198,300,2
1679211101205,296,2
1679211101213,299,2
1679211101220,302,2
1679211101227,296,2
1679211101235,298,2
1679211101242,299,2
1679211101250,299,2
1679211101257,302,2
1679211101265,299,2
1679211101272,297,2
1679211101279,297,2
1679211101287,296,2
1679211101294,300,2
1679211101302,300,2
1679211101309,295,2
1679211101316,300,2
1679211101324,298,2
1679211101331,298,2
1679211101339,301,2
1679211101346,295,2
1679211101353,296,2
1679211101361,297,2
1679211101368,297,2
1679211101376,300,2
1679211101383,298,2
1679211101390,298,2
1679211101398,301,2
1679211101405,300,2
1679211101413,300,2
1679211101420,297,2
1679211101428,295,2
1679211101435,299,2
1679211101442,298,2
1679211101450,297,2
1679211101457,300,2
1679211101464,297,2
1679211101472,299,2
1679211101479,302,2
1679211101487,299,2
1679211101494,299,2
1679211101502,293,2
1679211101509,292,2
1679211101516,298,2
1679211101524,299,2
1679211101531,299,2
1679211101539,300,2
1679211101546,296,2
1679211101553,300,2
1679211101561,301,2
1679211101568,299,2
1679211101576,298,2
1679211101583,295,2
1679211101590,295,2
1679211101598,299,2
1679211101605,299,2
1679211101613,300,2
1679211101620,298,2
1679211101628,293,2
1679211101635,299,2
1679211101642,301,2
1679211101650,301,2
1679211101657,304,2
1679211101665,294,2
1679211101672,297,2
1679211101679,301,2
1679211101687,299,2
1679211101694,301,2
1679211101702,298,2
1679211101709,297,2
1679211101716,299,2
1679211101724,299,2
1679211101731,300,2
1679211101739,301,2
1679211101746,294,2
1679211101753,298,2
1679211101761,301,2
1679211101768,299,2
1679211101776,301,2
1679211101783,296,2
1679211101790,294,2
1679211101798,297,2
1679211101805,298,2
1679211101813,300,2
1679211101820,298,2
1679211101828,295,2
1679211101835,300,2
1679211101842,300,2
1679211101850,298,2
1679211101857,299,2
1679211101865,298,2
1679211101872,299,2
1679211101879,300,2
1679211101887,296,2
1679211101894,297,2
1679211101902,296,2
1679211101909,290,2
1679211101917,297,2
1679211101924,296,2
1679211101931,297,2
1679211101939,301,2
1679211101946,297,2
1679211101953,301,2
1679211101961,302,2
1679211101968,299,2
1679211101976,301,2
1679211101983,300,2
1679211101991,296,2
1679211101998,298,2
1679211102005,295,2
1679211102013,296,2
1679211102020,299,2
1679211102028,297,2
1679211102035,301,2
1679211102042,300,2
1679211102050,298,2
1679211102057,301,2
1679211102065,297,2
1679211102072,298,2
1679211102080,299,2
1679211102087,295,2
1679211102094,296,2
1679211102102,297,2
1679211102109,296,2
1679211102117,299,2
1679211102124,298,2
1679211102131,298,2
1679211102139,300,2
1679211102146,296,2
1679211102154,299,2
1679211102161,300,2
1679211102168,297,2
1679211102176,300,2
1679211102183,297,2
1679211102191,296,2
1679211102198,300,2
1679211102205,297,2
1679211102213,298,2
1679211102220,298,2
1679211102228,296,2
1679211102235,299,2
1679211102242,299,2
1679211102250,297,2
1679211102257,299,2
1679211102265,297,2
1679211102272,299,2
1679211102280,300,2
1679211102287,298,2
1679211102294,301,2
1679211102302,299,2
1679211102309,297,2
1679211102317,301,2
1679211102324,298,2
1679211102331,298,2
1679211102339,300,2
1679211102346,295,2
1679211102354,296,2
1679211102361,296,2
1679211102368,295,2
1679211102376,300,2
1679211102383,299,2
1679211102391,297,2
1679211102398,301,2
1679211102405,298,2
1679211102413,298,2
1679211102420,297,2
1679211102428,294,2
1679211102435,297,2
1679211102443,295,2
1679211102450,295,2
1679211102457,300,2
1679211102465,297,2
1679211102472,299,2
1679211102480,301,2
1679211102487,296,2
1679211102494,296,2
1679211102502,295,2
1679211102509,297,2
1679211102517,301,2
1679211102524,299,2
1679211102531,299,2
1679211102539,302,2
1679211102546,299,2
1679211102554,300,2
1679211102561,299,2
1679211102568,296,2
1679211102576,297,2
1679211102583,296,2
1679211102591,297,2
1679211102598,300,2
1679211102605,297,2
1679211102613,299,2
1679211102620,300,2
1679211102628,296,2
1679211102635,299,2
1679211102642,299,2
1679211102650,297,2
1679211102657,299,2
1679211102665,295,2
1679211102672,297,2
1679211102680,301,2
1679211102687,295,2
1679211102694,299,2
1679211102702,300,2
1679211102709,297,2
1679211102717,300,2
1679211102724,298,2
1679211102731,296,2
1679211102739,298,2
1679211102746,292,2
1679211102754,298,2
1679211102761,299,2
1679211102768,296,2
1679211102776,301,2
1679211102783,301,2
1679211102791,300,2
1679211102798,302,2
1679211102806,298,2
1679211102813,298,2
1679211102820,295,2
1679211102828,293,2
1679211102835,294,2
1679211102843,296,2
1679211102850,296,2
1679211102857,302,2
1679211102865,301,2
1679211102872,302,2
1679211102880,304,2
1679211102887,300,2
1679211102895,300,2
1679211102902,299,2
1679211102909,293,2
1679211102917,296,2
1679211102924,295,2
1679211102932,295,2
1679211102939,299,2
1679211102946,297,2
1679211102954,300,2
1679211102961,302,2
1679211102969,299,2
1679211102976,301,2
1679211102983,299,2
1679211102991,296,2
1679211102998,299,2
1679211103006,295,2
1679211103013,297,2
1679211103020,298,2
1679211103028,293,2
1679211103035,298,2
1679211103043,300,2
1679211103050,299,2
1679211103057,301,2
1679211103065,298,2
1679211103072,299,2
1679211103080,302,2
1679211103087,297,2
1679211103095,297,2
1679211103102,298,2
1679211103109,296,2
1679211103117,299,2
1679211103124,296,2
1679211103131,297,2
1679211103139,299,2
1679211103146,296,2
1679211103154,300,2
1679211103161,301,2
1679211103169,296,2
1679211103176,298,2
1679211103183,299,2
1679211103191,297,2
1679211103198,297,2
1679211103206,295,2
1679211103213,297,2
1679211103220,299,2
1679211103228,297,2
1679211103235,300,2
1679211103243,300,2
1679211103250,296,2
1679211103257,300,2
1679211103265,297,2
1679211103272,292,2
1679211103280,297,2
1679211103287,295,2
1679211103294,297,2
1679211103302,299,2
1679211103309,296,2
1679211103317,301,2
1679211103324,300,2
1679211103332,300,2
1679211103339,303,2
1679211103346,300,2
1679211103354,299,2
1679211103361,299,2
1679211103369,293,2
1679211103376,296,2
1679211103383,295,2
1679211103391,293,2
1679211103398,299,2
1679211103406,298,2
1679211103413,301,2
1679211103420,303,2
1679211103428,299,2
1679211103435,299,2
1679211103443,297,2
1679211103450,291,2
1679211103457,297,2
1679211103465,297,2
1679211103472,298,2
1679211103480,301,2
1679211103487,299,2
1679211103495,301,2
1679211103502,302,2
1679211103509,299,2
1679211103517,302,2
1679211103524,299,2
1679211103532,293,2
1679211103539,291,2
1679211103546,292,2
1679211103554,296,2
1679211103561,299,2
1679211103569,298,2
1679211103576,302,2
1679211103584,301,2
1679211103591,299,2
1679211103598,301,2
1679211103606,298,2
1679211103613,297,2
1679211103620,297,2
1679211103628,293,2
1679211103635,296,2
1679211103643,297,2
1679211103650,296,2
1679211103658,300,2
1679211103665,297,2
1679211103672,298,2
1679211103680,302,2
1679211103687,297,2
1679211103695,296,2
1679211103702,298,2
1679211103709,297,2
1679211103717,301,2
1679211103724,298,2
1679211103732,297,2
1679211103739,301,2
1679211103746,297,2
1679211103754,298,2
1679211103761,299,2
1679211103769,295,2
1679211103776,297,2
1679211103784,298,2
1679211103791,298,2
1679211103798,301,2
1679211103806,300,2
1679211103813,300,2
1679211103821,300,2
1679211103828,296,2
1679211103835,299,2
1679211103843,299,2
1679211103850,296,2
1679211103858,296,2
1679211103865,296,2
1679211103872,298,2
1679211103880,302,2
1679211103887,298,2
1679211103895,299,2
1679211103902,299,2
1679211103909,295,2
1679211103917,296,2
1679211103924,293,2
1679211103932,294,2
1679211103939,301,2
1679211103947,298,2
1679211103954,300,2
1679211103961,301,2
1679211103969,298,2
1679211103976,299,2
1679211103984,298,2
1679211103991,296,2
1679211103998,298,2
1679211104006,296,2
1679211104013,296,2
1679211104021,300,2
1679211104028,296,2
1679211104035,300,2
1679211104043,301,2
1679211104050,298,2
1679211104058,300,2
1679211104065,297,2
1679211104072,298,2
1679211104080,298,2
1679211104087,293,2
1679211104095,296,2
1679211104102,299,2
1679211104109,296,2
1679211104117,298,2
1679211104124,298,2
1679211104132,297,2
1679211104139,301,2
1679211104147,298,2
1679211104154,298,2
1679211104161,298,2
1679211104169,296,2
1679211104176,299,2
1679211104184,299,2
1679211104191,297,2
1679211104198,299,2
1679211104206,297,2
1679211104213,297,2
1679211104221,300,2
1679211104228,296,2
1679211104235,298,2
1679211104243,294,2
1679211104250,293,2
1679211104258,295,2
1679211104265,296,2
1679211104272,297,2
1679211104280,300,2
1679211104287,298,2
1679211104295,301,2
1679211104302,301,2
1679211104310,299,2
1679211104317,300,2
1679211104324,298,2
1679211104332,294,2
1679211104339,296,2
1679211104347,293,2
1679211104354,292,2
1679211104361,298,2
1679211104369,298,2
1679211104376,302,2
1679211104384,301,2
1679211104391,299,2
1679211104398,301,2
1679211104406,297,2
1679211104413,297,2
1679211104421,299,2
1679211104428,294,2
1679211104435,293,2
1679211104443,294,2
1679211104450,295,2
1679211104458,301,2
1679211104465,301,2
1679211104472,300,2
1679211104480,301,2
1679211104487,297,2
1679211104495,297,2
1679211104502,300,2
1679211104510,296,2
1679211104517,300,2
1679211104524,299,2
1679211104532,298,2
1679211104539,298,2
1679211104547,296,2
1679211104554,297,2
1679211104561,299,2
1679211104569,295,2
1679211104576,300,2
1679211104584,300,2
1679211104591,295,2
1679211104599,299,2
1679211104606,297,2
1679211104613,299,2
1679211104621,297,2
1679211104628,294,2
1679211104636,298,2
1679211104643,300,2
1679211104650,297,2
1679211104658,301,2
1679211104665,300,2
1679211104673,298,2
1679211104680,300,2
1679211104687,297,2
1679211104695,296,2
1679211104702,296,2
1679211104710,295,2
1679211104717,300,2
1679211104724,300,2
1679211104732,300,2
1679211104739,303,2
1679211104747,299,2
1679211104754,299,2
1679211104761,301,2
1679211104769,297,2
1679211104776,296,2
1679211104784,298,2
1679211104791,298,2
1679211104799,300,2
1679211104806,295,2
1679211104813,297,2
1679211104821,301,2
1679211104828,297,2
1679211104836,300,2
1679211104843,301,2
1679211104850,297,2
1679211104858,300,2
1679211104865,298,2
1679211104873,294,2
1679211104880,296,2
1679211104887,293,2
1679211104895,294,2
1679211104902,295,2
1679211104910,295,2
1679211104917,300,2
1679211104924,301,2
1679211104932,300,2
1679211104939,303,2
1679211104947,300,2
1679211104954,299,2
1679211104961,299,2
1679211104969,295,2
1679211104976,294,2
1679211104984,294,2
1679211104991,295,2
1679211104999,300,2
1679211105006,298,2
1679211105013,300,2
1679211105021,303,2
1679211105028,298,2
1679211105036,300,2
1679211105043,299,2
1679211105050,294,2
1679211105058,295,2
1679211105065,298,2
1679211105073,298,2
1679211105080,301,2
1679211105087,299,2
1679211105095,301,2
1679211105102,303,2
1679211105110,299,2
1679211105117,299,2
1679211105124,295,2
1679211105132,293,2
1679211105139,297,2
1679211105147,293,2
1679211105154,294,2
1679211105162,299,2
1679211105169,298,2
1679211105176,302,2
1679211105184,303,2
1679211105191,300,2
1679211105199,302,2
1679211105206,295,2
1679211105213,296,2
1679211105221,300,2
1679211105228,291,2
1679211105236,298,2
1679211105243,302,2
1679211105251,300,2
1679211105258,303,2
1679211105265,300,2
1679211105273,299,2
1679211105280,300,2
1679211105287,290,2
1679211105295,293,2
1679211105302,296,2
1679211105310,298,2
1679211105317,299,2
1679211105325,299,2
