1679909291961,303,2
1679909291968,300,2
1679909291976,299,2
1679909291983,303,2
1679909291990,306,2
1679909291998,307,2
1679909292005,308,2
1679909292013,308,2
1679909292020,306,2
1679909292027,305,2
1679909292035,304,2
1679909292042,304,2
1679909292050,305,2
1679909292057,304,2
1679909292065,305,2
1679909292072,304,2
1679909292079,306,2
1679909292087,303,2
1679909292094,306,2
1679909292101,308,2
1679909292109,309,2
1679909292116,310,2
1679909292124,308,2
1679909292131,306,2
1679909292139,305,2
1679909292146,304,2
1679909292153,304,2
1679909292161,303,2
1679909292168,304,2
1679909292176,304,2
1679909292183,304,2
1679909292190,305,2
1679909292198,306,2
1679909292205,307,2
1679909292213,307,2
1679909292220,307,2
1679909292227,306,2
1679909292235,304,2
1679909292242,303,2
1679909292250,302,2
1679909292257,301,2
1679909292264,303,2
1679909292272,303,2
1679909292279,304,2
1679909292287,306,2
1679909292294,306,2
1679909292302,305,2
1679909292309,306,2
1679909292316,305,2
1679909292324,303,2
1679909292331,303,2
1679909292338,303,2
1679909292346,304,2
1679909292353,303,2
1679909292361,302,2
1679909292368,304,2
1679909292376,305,2
1679909292383,305,2
1679909292390,304,2
1679909292398,303,2
1679909292405,302,2
1679909292413,302,2
1679909292420,302,2
1679909292427,303,2
1679909292435,305,2
1679909292442,305,2
1679909292450,304,2
1679909292457,301,2
1679909292464,300,2
1679909292472,302,2
1679909292479,305,2
1679909292487,307,2
1679909292494,307,2
1679909292501,305,2
1679909292509,305,2
1679909292516,304,2
1679909292524,303,2
1679909292531,303,2
1679909292539,303,2
1679909292546,304,2
1679909292553,305,2
1679909292561,306,2
1679909292568,305,2
1679909292576,301,2
1679909292583,301,2
1679909292590,303,2
1679909292598,303,2
1679909292605,303,2
1679909292613,303,2
1679909292620,304,2
1679909292627,303,2
1679909292635,304,2
1679909292642,304,2
1679909292650,304,2
1679909292657,303,2
1679909292664,303,2
1679909292672,302,2
1679909292679,301,2
1679909292687,302,2
1679909292694,301,2
1679909292701,302,2
1679909292709,306,2
1679909292716,306,2
1679909292724,306,2
1679909292731,306,2
1679909292738,306,2
1679909292746,305,2
1679909292753,303,2
1679909292761,303,2
1679909292768,303,2
1679909292776,303,2
1679909292783,306,2
1679909292790,306,2
1679909292798,306,2
1679909292805,305,2
1679909292813,306,2
1679909292820,305,2
1679909292827,304,2
1679909292835,304,2
1679909292842,306,2
1679909292849,307,2
1679909292857,307,2
1679909292864,308,2
1679909292872,307,2
1679909292879,305,2
1679909292887,304,2
1679909292894,303,2
1679909292901,303,2
1679909292909,304,2
1679909292916,305,2
1679909292924,307,2
1679909292931,307,2
1679909292938,307,2
1679909292946,307,2
1679909292953,305,2
1679909292961,304,2
1679909292968,306,2
1679909292975,305,2
1679909292983,303,2
1679909292990,301,2
1679909292998,305,2
1679909293005,306,2
1679909293013,306,2
1679909293020,306,2
1679909293027,306,2
1679909293035,305,2
1679909293042,304,2
1679909293050,304,2
1679909293057,301,2
1679909293064,302,2
1679909293072,303,2
1679909293079,303,2
1679909293087,305,2
1679909293094,306,2
1679909293101,307,2
1679909293109,307,2
1679909293116,306,2
1679909293124,305,2
1679909293131,303,2
1679909293138,303,2
1679909293146,301,2
1679909293153,302,2
1679909293161,305,2
1679909293168,307,2
1679909293175,307,2
1679909293183,308,2
1679909293190,304,2
1679909293198,303,2
1679909293205,306,2
1679909293213,307,2
1679909293220,308,2
1679909293227,308,2
1679909293235,305,2
1679909293242,305,2
1679909293250,306,2
1679909293257,306,2
1679909293264,307,2
1679909293272,307,2
1679909293279,307,2
1679909293287,307,2
1679909293294,307,2
1679909293301,306,2
1679909293309,306,2
1679909293316,306,2
1679909293324,307,2
1679909293331,306,2
1679909293338,305,2
1679909293346,304,2
1679909293353,303,2
1679909293361,299,2
1679909293368,303,2
1679909293375,304,2
1679909293383,303,2
1679909293390,305,2
1679909293398,307,2
1679909293405,307,2
1679909293412,307,2
1679909293420,306,2
1679909293427,306,2
1679909293435,304,2
1679909293442,301,2
1679909293449,301,2
1679909293457,298,2
1679909293464,299,2
1679909293472,303,2
1679909293479,307,2
1679909293487,308,2
1679909293494,307,2
1679909293501,308,2
1679909293509,307,2
1679909293516,306,2
1679909293524,306,2
1679909293531,305,2
1679909293538,306,2
1679909293546,305,2
1679909293553,304,2
1679909293561,303,2
1679909293568,303,2
1679909293575,303,2
1679909293583,303,2
1679909293590,301,2
1679909293598,303,2
1679909293605,304,2
1679909293612,301,2
1679909293620,301,2
1679909293627,303,2
1679909293635,305,2
1679909293642,305,2
1679909293649,304,2
1679909293657,302,2
1679909293664,305,2
1679909293672,307,2
1679909293679,306,2
1679909293686,306,2
1679909293694,306,2
1679909293701,306,2
1679909293709,306,2
1679909293716,306,2
1679909293724,307,2
1679909293731,306,2
1679909293738,305,2
1679909293746,303,2
1679909293753,304,2
1679909293761,304,2
1679909293768,304,2
1679909293775,302,2
1679909293783,303,2
1679909293790,303,2
1679909293798,303,2
1679909293805,304,2
1679909293812,304,2
1679909293820,304,2
1679909293827,306,2
1679909293835,305,2
1679909293842,302,2
1679909293849,302,2
1679909293857,305,2
1679909293864,306,2
1679909293872,306,2
1679909293879,305,2
1679909293886,308,2
1679909293894,309,2
1679909293901,309,2
1679909293909,308,2
1679909293916,308,2
1679909293924,306,2
1679909293931,305,2
1679909293938,305,2
1679909293946,304,2
1679909293953,304,2
1679909293961,304,2
1679909293968,304,2
1679909293975,303,2
1679909293983,303,2
1679909293990,304,2
1679909293998,305,2
1679909294005,303,2
1679909294012,301,2
1679909294020,301,2
1679909294027,301,2
1679909294035,304,2
1679909294042,304,2
1679909294049,306,2
1679909294057,306,2
1679909294064,304,2
1679909294072,306,2
1679909294079,306,2
1679909294087,307,2
1679909294094,309,2
1679909294101,309,2
1679909294109,306,2
1679909294116,305,2
1679909294124,305,2
1679909294131,305,2
1679909294138,306,2
1679909294146,307,2
1679909294153,306,2
1679909294161,304,2
1679909294168,304,2
1679909294175,305,2
1679909294183,303,2
1679909294190,305,2
1679909294198,307,2
1679909294205,306,2
1679909294212,303,2
1679909294220,303,2
1679909294227,305,2
1679909294235,306,2
1679909294242,306,2
1679909294249,306,2
1679909294257,304,2
1679909294264,305,2
1679909294272,305,2
1679909294279,304,2
1679909294286,304,2
1679909294294,302,2
1679909294301,301,2
1679909294309,302,2
1679909294316,302,2
1679909294324,302,2
1679909294331,304,2
1679909294338,304,2
1679909294346,305,2
1679909294353,303,2
1679909294361,304,2
1679909294368,304,2
1679909294375,306,2
1679909294383,307,2
1679909294390,306,2
1679909294398,305,2
1679909294405,305,2
1679909294412,305,2
1679909294420,305,2
1679909294427,303,2
1679909294435,303,2
1679909294442,305,2
1679909294449,307,2
1679909294457,306,2
1679909294464,307,2
1679909294472,308,2
1679909294479,308,2
1679909294486,307,2
1679909294494,306,2
1679909294501,304,2
1679909294509,305,2
1679909294516,305,2
1679909294524,306,2
1679909294531,302,2
1679909294538,303,2
1679909294546,304,2
1679909294553,306,2
1679909294561,306,2
1679909294568,306,2
1679909294575,306,2
1679909294583,305,2
1679909294590,306,2
1679909294598,304,2
1679909294605,304,2
1679909294612,302,2
1679909294620,302,2
1679909294627,305,2
1679909294635,307,2
1679909294642,307,2
1679909294650,305,2
1679909294657,303,2
1679909294664,306,2
1679909294672,308,2
1679909294679,308,2
1679909294686,304,2
1679909294694,304,2
1679909294701,305,2
1679909294709,307,2
1679909294716,307,2
1679909294724,307,2
1679909294731,307,2
1679909294738,306,2
1679909294746,305,2
1679909294753,303,2
1679909294761,301,2
1679909294768,301,2
1679909294775,302,2
1679909294783,306,2
1679909294790,307,2
1679909294798,308,2
1679909294805,308,2
1679909294812,308,2
1679909294820,306,2
1679909294827,304,2
1679909294835,299,2
1679909294842,298,2
1679909294849,300,2
1679909294857,304,2
1679909294864,308,2
1679909294872,309,2
1679909294879,308,2
1679909294886,308,2
1679909294894,307,2
1679909294901,306,2
1679909294909,305,2
1679909294916,302,2
1679909294924,302,2
1679909294931,303,2
1679909294938,303,2
1679909294946,306,2
1679909294953,306,2
1679909294961,307,2
1679909294968,306,2
1679909294975,305,2
1679909294983,303,2
1679909294990,303,2
1679909294998,302,2
1679909295005,306,2
1679909295012,306,2
1679909295020,306,2
1679909295027,307,2
1679909295035,307,2
1679909295042,307,2
1679909295049,305,2
1679909295057,302,2
1679909295064,300,2
1679909295072,301,2
1679909295079,303,2
1679909295086,300,2
1679909295094,302,2
1679909295101,306,2
1679909295109,308,2
1679909295116,309,2
1679909295123,309,2
1679909295131,308,2
1679909295138,307,2
1679909295146,307,2
1679909295153,306,2
1679909295161,303,2
1679909295168,303,2
1679909295175,303,2
1679909295183,306,2
1679909295190,306,2
1679909295198,305,2
1679909295205,306,2
1679909295212,306,2
1679909295220,306,2
1679909295227,305,2
1679909295235,303,2
1679909295242,304,2
1679909295249,305,2
1679909295257,304,2
1679909295264,303,2
1679909295272,304,2
1679909295279,304,2
1679909295286,303,2
1679909295294,302,2
1679909295301,304,2
1679909295309,306,2
1679909295316,306,2
1679909295323,307,2
1679909295331,308,2
1679909295338,306,2
1679909295346,307,2
1679909295353,307,2
1679909295361,306,2
1679909295368,306,2
1679909295375,306,2
1679909295383,306,2
1679909295390,307,2
1679909295398,307,2
1679909295405,306,2
1679909295412,304,2
1679909295420,303,2
1679909295427,305,2
1679909295435,304,2
1679909295442,304,2
1679909295449,305,2
1679909295457,303,2
1679909295464,304,2
1679909295472,304,2
1679909295479,303,2
1679909295486,305,2
1679909295494,306,2
1679909295501,301,2
1679909295509,301,2
1679909295516,305,2
1679909295523,305,2
1679909295531,306,2
1679909295538,305,2
1679909295546,306,2
1679909295553,307,2
1679909295561,304,2
1679909295568,305,2
1679909295575,306,2
1679909295583,306,2
1679909295590,305,2
1679909295598,306,2
1679909295605,307,2
1679909295612,308,2
1679909295620,308,2
1679909295627,307,2
1679909295635,305,2
1679909295642,301,2
1679909295649,301,2
1679909295657,300,2
1679909295664,304,2
1679909295672,307,2
1679909295679,307,2
1679909295686,307,2
1679909295694,308,2
1679909295701,308,2
1679909295709,308,2
1679909295716,305,2
1679909295724,304,2
1679909295731,303,2
1679909295738,304,2
1679909295746,305,2
1679909295753,303,2
1679909295761,307,2
1679909295768,308,2
1679909295775,307,2
1679909295783,306,2
1679909295790,304,2
1679909295798,301,2
1679909295805,304,2
1679909295812,306,2
1679909295820,306,2
1679909295827,305,2
1679909295835,306,2
1679909295842,307,2
1679909295849,308,2
1679909295857,306,2
1679909295864,300,2
1679909295872,300,2
1679909295879,301,2
1679909295886,304,2
1679909295894,307,2
1679909295901,306,2
1679909295909,307,2
1679909295916,307,2
1679909295924,305,2
1679909295931,301,2
1679909295938,300,2
1679909295946,298,2
1679909295953,302,2
1679909295961,305,2
1679909295968,304,2
1679909295975,308,2
1679909295983,306,2
1679909295990,308,2
1679909295998,308,2
1679909296005,306,2
1679909296012,304,2
1679909296020,301,2
1679909296027,299,2
1679909296035,303,2
1679909296042,306,2
1679909296049,305,2
1679909296057,305,2
1679909296064,301,2
1679909296072,302,2
1679909296079,300,2
1679909296086,300,2
1679909296094,303,2
1679909296101,305,2
1679909296109,304,2
1679909296116,303,2
1679909296124,304,2
1679909296131,302,2
1679909296138,299,2
1679909296146,301,2
1679909296153,303,2
1679909296161,302,2
1679909296168,302,2
1679909296175,298,2
1679909296183,298,2
1679909296190,302,2
1679909296198,303,2
1679909296205,304,2
1679909296212,304,2
1679909296220,305,2
1679909296227,304,2
1679909296235,303,2
1679909296242,300,2
1679909296249,298,2
1679909296257,298,2
1679909296264,296,2
1679909296272,294,2
1679909296279,297,2
1679909296286,299,2
1679909296294,300,2
1679909296301,300,2
1679909296309,301,2
1679909296316,302,2
1679909296324,303,2
1679909296331,302,2
1679909296338,304,2
1679909296346,303,2
1679909296353,302,2
1679909296361,302,2
1679909296368,304,2
1679909296375,303,2
1679909296383,306,2
1679909296390,304,2
1679909296398,304,2
1679909296405,302,2
1679909296412,304,2
1679909296420,302,2
1679909296427,305,2
1679909296435,308,2
1679909296442,309,2
1679909296449,308,2
1679909296457,306,2
1679909296464,304,2
1679909296472,298,2
1679909296479,303,2
1679909296486,306,2
1679909296494,305,2
1679909296501,307,2
1679909296509,307,2
1679909296516,308,2
1679909296523,308,2
1679909296531,305,2
1679909296538,305,2
1679909296546,307,2
1679909296553,307,2
1679909296560,307,2
1679909296568,306,2
1679909296575,304,2
1679909296583,301,2
1679909296590,299,2
1679909296597,299,2
1679909296605,307,2
1679909296612,309,2
1679909296620,310,2
1679909296627,311,2
1679909296635,310,2
1679909296642,310,2
1679909296649,307,2
1679909296657,303,2
1679909296664,301,2
1679909296672,300,2
1679909296679,302,2
1679909296686,307,2
1679909296694,310,2
1679909296701,310,2
1679909296709,308,2
1679909296716,307,2
1679909296723,308,2
1679909296731,309,2
1679909296738,308,2
1679909296746,306,2
1679909296753,305,2
1679909296760,304,2
1679909296768,306,2
1679909296775,304,2
1679909296783,298,2
1679909296790,302,2
1679909296798,307,2
1679909296805,310,2
1679909296812,306,2
1679909296820,305,2
1679909296827,307,2
1679909296835,308,2
1679909296842,308,2
1679909296849,307,2
1679909296857,304,2
1679909296864,306,2
1679909296872,306,2
1679909296879,306,2
1679909296886,307,2
1679909296894,305,2
1679909296901,304,2
1679909296909,301,2
1679909296916,301,2
1679909296924,302,2
1679909296931,305,2
1679909296938,307,2
1679909296946,306,2
1679909296953,307,2
1679909296960,309,2
1679909296968,310,2
1679909296975,308,2
1679909296983,305,2
1679909296990,302,2
1679909296998,299,2
1679909297005,301,2
1679909297012,304,2
1679909297020,306,2
1679909297027,308,2
1679909297035,308,2
1679909297042,307,2
1679909297049,307,2
1679909297057,305,2
1679909297064,305,2
1679909297072,306,2
1679909297079,304,2
1679909297087,302,2
1679909297094,304,2
1679909297101,304,2
1679909297109,306,2
1679909297116,308,2
1679909297123,310,2
1679909297131,311,2
1679909297138,310,2
1679909297146,305,2
1679909297153,300,2
1679909297160,300,2
1679909297168,302,2
1679909297175,302,2
1679909297183,307,2
1679909297190,309,2
1679909297198,308,2
1679909297205,309,2
1679909297212,310,2
1679909297220,308,2
