1679911119640,299,0
1679911119647,299,0
1679911119654,299,0
1679911119662,299,0
1679911119669,298,0
1679911119677,299,0
1679911119684,299,0
1679911119691,298,0
1679911119699,298,0
1679911119706,298,0
1679911119714,298,0
1679911119721,298,0
1679911119728,299,0
1679911119736,299,0
1679911119743,299,0
1679911119751,298,0
1679911119758,298,0
1679911119765,299,0
1679911119773,298,0
1679911119780,299,0
1679911119788,299,0
1679911119795,298,0
1679911119802,299,0
1679911119810,299,0
1679911119817,299,0
1679911119825,299,0
1679911119832,299,0
1679911119840,299,0
1679911119847,299,0
1679911119854,299,0
1679911119862,298,0
1679911119869,299,0
1679911119877,298,0
1679911119884,299,0
1679911119891,299,0
1679911119899,299,0
1679911119906,299,0
1679911119914,299,0
1679911119921,299,0
1679911119929,299,0
1679911119936,299,0
1679911119943,298,0
1679911119951,298,0
1679911119958,298,0
1679911119965,299,0
1679911119973,298,0
1679911119980,298,0
1679911119988,299,0
1679911119995,299,0
1679911120002,299,0
1679911120010,299,0
1679911120017,299,0
1679911120025,299,0
1679911120032,299,0
1679911120040,299,0
1679911120047,299,0
1679911120054,299,0
1679911120062,299,0
1679911120069,298,0
1679911120077,299,0
1679911120084,299,0
1679911120091,299,0
1679911120099,299,0
1679911120106,299,0
1679911120114,299,0
1679911120121,299,0
1679911120128,299,0
1679911120136,299,0
1679911120143,299,0
1679911120151,298,0
1679911120158,298,0
1679911120166,298,0
1679911120173,298,0
1679911120180,298,0
1679911120188,298,0
1679911120195,298,0
1679911120203,298,0
1679911120210,299,0
1679911120217,298,0
1679911120225,298,0
1679911120232,299,0
1679911120240,298,0
1679911120247,298,0
1679911120254,298,0
1679911120262,298,0
1679911120269,298,0
1679911120277,298,0
1679911120284,298,0
1679911120291,298,0
1679911120299,298,0
1679911120306,298,0
1679911120314,298,0
1679911120321,298,0
1679911120328,298,0
1679911120336,298,0
1679911120343,299,0
1679911120351,298,0
1679911120358,298,0
1679911120366,298,0
1679911120373,298,0
1679911120380,298,0
1679911120388,299,0
1679911120395,298,0
1679911120403,299,0
1679911120410,299,0
1679911120417,299,0
1679911120425,299,0
1679911120432,299,0
1679911120440,299,0
1679911120447,299,0
1679911120454,299,0
1679911120462,299,0
1679911120469,299,0
1679911120477,299,0
1679911120484,299,0
1679911120492,299,0
1679911120499,299,0
1679911120506,299,0
1679911120514,299,0
1679911120521,299,0
1679911120529,299,0
1679911120536,299,0
1679911120543,299,0
1679911120551,298,0
1679911120558,298,0
1679911120566,298,0
1679911120573,298,0
1679911120580,298,0
1679911120588,298,0
1679911120595,299,0
1679911120603,299,0
1679911120610,299,0
1679911120617,299,0
1679911120625,299,0
1679911120632,299,0
1679911120640,299,0
1679911120647,299,0
1679911120654,299,0
1679911120662,299,0
1679911120669,299,0
1679911120677,298,0
1679911120684,299,0
1679911120692,299,0
1679911120699,299,0
1679911120706,299,0
1679911120714,299,0
1679911120721,299,0
1679911120729,299,0
1679911120736,299,0
1679911120743,299,0
1679911120751,298,0
1679911120758,298,0
1679911120766,298,0
1679911120773,298,0
1679911120780,298,0
1679911120788,298,0
1679911120795,298,0
1679911120803,299,0
1679911120810,298,0
1679911120817,298,0
1679911120825,298,0
1679911120832,299,0
1679911120840,299,0
1679911120847,299,0
1679911120855,298,0
1679911120862,298,0
1679911120869,298,0
1679911120877,298,0
1679911120884,298,0
1679911120892,298,0
1679911120899,299,0
1679911120906,299,0
1679911120914,299,0
1679911120921,299,0
1679911120929,299,0
1679911120936,299,0
1679911120943,299,0
1679911120951,298,0
1679911120958,298,0
1679911120966,298,0
1679911120973,298,0
1679911120980,298,0
1679911120988,298,0
1679911120995,298,0
1679911121003,299,0
1679911121010,299,0
1679911121018,299,0
1679911121025,299,0
1679911121032,299,0
1679911121040,299,0
1679911121047,299,0
1679911121055,299,0
1679911121062,298,0
1679911121069,298,0
1679911121077,298,0
1679911121084,298,0
1679911121092,298,0
1679911121099,299,0
1679911121106,299,0
1679911121114,299,0
1679911121121,299,0
1679911121129,298,0
1679911121136,299,0
1679911121144,299,0
1679911121151,298,0
1679911121158,299,0
1679911121166,298,0
1679911121173,298,0
1679911121181,299,0
1679911121188,299,0
1679911121195,298,0
1679911121203,299,0
1679911121210,299,0
1679911121218,299,0
1679911121225,299,0
1679911121232,299,0
1679911121240,298,0
1679911121247,298,0
1679911121255,298,0
1679911121262,298,0
1679911121269,299,0
1679911121277,298,0
1679911121284,299,0
1679911121292,299,0
1679911121299,299,0
1679911121307,299,0
1679911121314,299,0
1679911121321,299,0
1679911121329,299,0
1679911121336,299,0
1679911121344,299,0
1679911121351,298,0
1679911121358,298,0
1679911121366,298,0
1679911121373,298,0
1679911121381,298,0
1679911121388,298,0
1679911121395,298,0
1679911121403,298,0
1679911121410,299,0
1679911121418,298,0
1679911121425,299,0
1679911121432,299,0
1679911121440,299,0
1679911121447,298,0
1679911121455,298,0
1679911121462,298,0
1679911121469,298,0
1679911121477,298,0
1679911121484,298,0
1679911121492,298,0
1679911121499,298,0
1679911121507,298,0
1679911121514,298,0
1679911121521,299,0
1679911121529,298,0
1679911121536,299,0
1679911121544,299,0
1679911121551,298,0
1679911121558,298,0
1679911121566,298,0
1679911121573,298,0
1679911121581,298,0
1679911121588,298,0
1679911121595,298,0
1679911121603,299,0
1679911121610,299,0
1679911121618,299,0
1679911121625,299,0
1679911121632,299,0
1679911121640,299,0
1679911121647,299,0
1679911121655,299,0
1679911121662,299,0
1679911121670,299,0
1679911121677,299,0
1679911121684,299,0
1679911121692,298,0
1679911121699,298,0
1679911121707,299,0
1679911121714,299,0
1679911121721,299,0
1679911121729,299,0
1679911121736,299,0
1679911121744,298,0
1679911121751,298,0
1679911121758,298,0
1679911121766,298,0
1679911121773,298,0
1679911121781,298,0
1679911121788,298,0
1679911121796,298,0
1679911121803,299,0
1679911121810,299,0
1679911121818,299,0
1679911121825,299,0
1679911121833,298,0
1679911121840,298,0
1679911121847,298,0
1679911121855,298,0
1679911121862,298,0
1679911121870,299,0
1679911121877,298,0
1679911121884,298,0
1679911121892,299,0
1679911121899,299,0
1679911121907,299,0
1679911121914,299,0
1679911121921,299,0
1679911121929,298,0
1679911121936,299,0
1679911121944,298,0
1679911121951,298,0
1679911121958,298,0
1679911121966,298,0
1679911121973,299,0
1679911121981,299,0
1679911121988,298,0
1679911121996,298,0
1679911122003,299,0
1679911122010,299,0
1679911122018,298,0
1679911122025,299,0
1679911122033,299,0
1679911122040,298,0
1679911122047,298,0
1679911122055,298,0
1679911122062,298,0
1679911122070,298,0
1679911122077,298,0
1679911122084,298,0
1679911122092,298,0
1679911122099,299,0
1679911122107,299,0
1679911122114,299,0
1679911122121,299,0
1679911122129,299,0
1679911122136,299,0
1679911122144,299,0
1679911122151,299,0
1679911122158,299,0
1679911122166,299,0
1679911122173,299,0
1679911122181,299,0
1679911122188,299,0
1679911122196,299,0
1679911122203,299,0
1679911122210,299,0
1679911122218,299,0
1679911122225,299,0
1679911122233,299,0
1679911122240,299,0
1679911122247,299,0
1679911122255,299,0
1679911122262,299,0
1679911122270,298,0
1679911122277,298,0
1679911122284,298,0
1679911122292,298,0
1679911122299,299,0
1679911122307,298,0
1679911122314,298,0
1679911122321,298,0
1679911122329,299,0
1679911122336,299,0
1679911122344,299,0
1679911122351,298,0
1679911122359,298,0
1679911122366,298,0
1679911122373,298,0
1679911122381,298,0
1679911122388,298,0
1679911122396,298,0
1679911122403,299,0
1679911122410,298,0
1679911122418,298,0
1679911122425,299,0
1679911122433,298,0
1679911122440,298,0
1679911122448,298,0
1679911122455,298,0
1679911122462,298,0
1679911122470,298,0
1679911122477,298,0
1679911122484,298,0
1679911122492,298,0
1679911122499,299,0
1679911122507,299,0
1679911122514,299,0
1679911122522,299,0
1679911122529,299,0
1679911122536,299,0
1679911122544,298,0
1679911122551,298,0
1679911122559,298,0
1679911122566,298,0
1679911122574,298,0
1679911122581,299,0
1679911122588,298,0
1679911122596,298,0
1679911122603,299,0
1679911122610,299,0
1679911122618,299,0
1679911122625,299,0
1679911122633,298,0
1679911122640,298,0
1679911122647,299,0
1679911122655,298,0
1679911122662,299,0
1679911122670,299,0
1679911122677,298,0
1679911122684,299,0
1679911122692,299,0
1679911122699,299,0
1679911122707,299,0
1679911122714,299,0
1679911122722,299,0
1679911122729,299,0
1679911122736,299,0
1679911122744,299,0
1679911122751,299,0
1679911122759,299,0
1679911122766,299,0
1679911122773,298,0
1679911122781,299,0
1679911122788,298,0
1679911122796,299,0
1679911122803,299,0
1679911122810,299,0
1679911122818,299,0
1679911122825,299,0
1679911122833,299,0
1679911122840,299,0
1679911122848,298,0
1679911122855,298,0
1679911122862,299,0
1679911122870,299,0
1679911122877,299,0
1679911122885,299,0
1679911122892,298,0
1679911122899,299,0
1679911122907,299,0
1679911122914,299,0
1679911122922,299,0
1679911122929,299,0
1679911122936,299,0
1679911122944,299,0
1679911122951,299,0
1679911122959,299,0
1679911122966,298,0
1679911122973,299,0
1679911122981,298,0
1679911122988,298,0
1679911122996,298,0
1679911123003,299,0
1679911123011,299,0
1679911123018,298,0
1679911123025,299,0
1679911123033,298,0
1679911123040,298,0
1679911123048,298,0
1679911123055,298,0
1679911123062,298,0
1679911123070,298,0
1679911123077,298,0
1679911123085,298,0
1679911123092,298,0
1679911123099,298,0
1679911123107,299,0
1679911123114,299,0
1679911123122,298,0
1679911123129,299,0
1679911123136,299,0
1679911123144,299,0
1679911123151,299,0
1679911123159,299,0
1679911123166,299,0
1679911123174,299,0
1679911123181,299,0
1679911123188,299,0
1679911123196,298,0
1679911123203,299,0
1679911123211,299,0
1679911123218,299,0
1679911123225,299,0
1679911123233,299,0
1679911123240,299,0
1679911123248,298,0
1679911123255,299,0
1679911123262,298,0
1679911123270,298,0
1679911123277,298,0
1679911123285,298,0
1679911123292,298,0
1679911123299,299,0
1679911123307,299,0
1679911123314,299,0
1679911123322,299,0
1679911123329,298,0
1679911123336,298,0
1679911123344,298,0
1679911123351,298,0
1679911123359,298,0
1679911123366,298,0
1679911123374,298,0
1679911123381,298,0
1679911123388,299,0
1679911123396,298,0
1679911123403,299,0
1679911123411,299,0
1679911123418,299,0
1679911123425,298,0
1679911123433,298,0
1679911123440,299,0
1679911123448,298,0
1679911123455,298,0
1679911123463,298,0
1679911123470,298,0
1679911123477,298,0
1679911123485,298,0
1679911123492,298,0
1679911123499,298,0
1679911123507,299,0
1679911123514,299,0
1679911123522,299,0
1679911123529,299,0
1679911123537,299,0
1679911123544,299,0
1679911123551,299,0
1679911123559,299,0
1679911123566,299,0
1679911123574,299,0
1679911123581,299,0
1679911123588,299,0
1679911123596,299,0
1679911123603,299,0
1679911123611,299,0
1679911123618,299,0
1679911123625,299,0
1679911123633,299,0
1679911123640,299,0
1679911123648,299,0
1679911123655,299,0
1679911123663,299,0
1679911123670,299,0
1679911123677,299,0
1679911123685,299,0
1679911123692,299,0
1679911123700,299,0
1679911123707,299,0
1679911123714,299,0
1679911123722,299,0
1679911123729,299,0
1679911123737,299,0
1679911123744,299,0
1679911123751,299,0
1679911123759,299,0
1679911123766,299,0
1679911123774,299,0
1679911123781,299,0
1679911123788,299,0
1679911123796,298,0
1679911123803,299,0
1679911123811,299,0
1679911123818,299,0
1679911123825,299,0
1679911123833,299,0
1679911123840,299,0
1679911123848,298,0
1679911123855,298,0
1679911123862,299,0
1679911123870,298,0
1679911123877,298,0
1679911123885,298,0
1679911123892,298,0
1679911123900,299,0
1679911123907,299,0
1679911123914,299,0
1679911123922,299,0
1679911123929,299,0
1679911123937,299,0
1679911123944,299,0
1679911123951,299,0
1679911123959,298,0
1679911123966,298,0
1679911123974,298,0
1679911123981,298,0
1679911123988,299,0
1679911123996,299,0
1679911124003,299,0
1679911124011,299,0
1679911124018,299,0
1679911124025,299,0
1679911124033,299,0
1679911124040,299,0
1679911124048,299,0
1679911124055,298,0
1679911124063,299,0
1679911124070,299,0
1679911124077,298,0
1679911124085,299,0
1679911124092,298,0
1679911124100,299,0
1679911124107,299,0
1679911124114,299,0
1679911124122,299,0
1679911124129,299,0
1679911124137,299,0
1679911124144,299,0
1679911124151,299,0
1679911124159,299,0
1679911124166,299,0
1679911124174,299,0
1679911124181,299,0
1679911124188,299,0
1679911124196,299,0
1679911124203,299,0
1679911124211,299,0
1679911124218,299,0
1679911124226,299,0
1679911124233,299,0
1679911124240,299,0
1679911124248,299,0
1679911124255,298,0
1679911124263,298,0
1679911124270,299,0
1679911124277,298,0
1679911124285,298,0
1679911124292,299,0
1679911124300,298,0
1679911124307,298,0
1679911124314,299,0
1679911124322,299,0
1679911124329,298,0
1679911124337,299,0
1679911124344,299,0
1679911124352,298,0
1679911124359,298,0
1679911124366,299,0
1679911124374,299,0
1679911124381,299,0
1679911124389,299,0
1679911124396,298,0
1679911124403,299,0
1679911124411,299,0
1679911124418,299,0
1679911124426,299,0
1679911124433,299,0
1679911124440,298,0
1679911124448,298,0
1679911124455,298,0
1679911124463,298,0
1679911124470,298,0
1679911124477,298,0
1679911124485,298,0
1679911124492,298,0
1679911124500,298,0
1679911124507,298,0
1679911124514,298,0
1679911124522,298,0
1679911124529,298,0
1679911124537,298,0
1679911124544,298,0
1679911124552,298,0
1679911124559,298,0
1679911124566,298,0
1679911124574,298,0
1679911124581,298,0
1679911124589,298,0
1679911124596,298,0
1679911124603,298,0
1679911124611,298,0
1679911124618,298,0
1679911124626,298,0
1679911124633,299,0
1679911124640,299,0
1679911124648,298,0
1679911124655,298,0
1679911124663,298,0
1679911124670,298,0
1679911124677,298,0
1679911124685,299,0
1679911124692,298,0
1679911124700,298,0
1679911124707,299,0
1679911124715,299,0
1679911124722,299,0
1679911124729,298,0
1679911124737,298,0
1679911124744,298,0
1679911124752,298,0
1679911124759,298,0
1679911124766,298,0
1679911124774,298,0
1679911124781,298,0
1679911124789,298,0
1679911124796,298,0
1679911124803,299,0
1679911124811,299,0
1679911124818,299,0
1679911124826,299,0
1679911124833,299,0
1679911124840,299,0
1679911124848,299,0
1679911124855,299,0
1679911124863,298,0
1679911124870,299,0
1679911124878,299,0
1679911124885,299,0
1679911124892,299,0
1679911124900,299,0
1679911124907,299,0
1679911124915,299,0
1679911124922,299,0
1679911124929,299,0
1679911124937,299,0
1679911124944,299,0
1679911124952,299,0
1679911124959,298,0
1679911124966,299,0
1679911124974,298,0
1679911124981,299,0
1679911124989,299,0
1679911124996,299,0
1679911125003,299,0
1679911125011,299,0
1679911125018,299,0
1679911125026,299,0
1679911125033,299,0
1679911125041,299,0
1679911125048,298,0
1679911125055,298,0
1679911125063,298,0
1679911125070,298,0
1679911125078,298,0
1679911125085,299,0
1679911125092,298,0
1679911125100,299,0
1679911125107,298,0
1679911125115,298,0
1679911125122,299,0
1679911125129,299,0
1679911125137,299,0
1679911125144,299,0
1679911125152,298,0
1679911125159,298,0
1679911125167,299,0
1679911125174,298,0
1679911125181,299,0
1679911125189,298,0
1679911125196,298,0
1679911125204,299,0
1679911125211,299,0
1679911125218,299,0
1679911125226,299,0
1679911125233,299,0
1679911125241,299,0
1679911125248,298,0
1679911125255,298,0
1679911125263,299,0
1679911125270,298,0
1679911125278,298,0
1679911125285,299,0
1679911125292,298,0
1679911125300,299,0
1679911125307,299,0
1679911125315,299,0
1679911125322,299,0
1679911125329,299,0
1679911125337,299,0
1679911125344,299,0
1679911125352,299,0
1679911125359,298,0
1679911125367,299,0
1679911125374,299,0
1679911125381,299,0
1679911125389,299,0
1679911125396,299,0
1679911125404,299,0
1679911125411,299,0
1679911125418,299,0
1679911125426,299,0
1679911125433,299,0
1679911125441,299,0
1679911125448,299,0
1679911125455,299,0
1679911125463,298,0
1679911125470,298,0
1679911125478,298,0
1679911125485,298,0
1679911125492,298,0
1679911125500,298,0
1679911125507,299,0
1679911125515,299,0
1679911125522,298,0
1679911125529,299,0
1679911125537,299,0
1679911125544,299,0
1679911125552,298,0
1679911125559,298,0
1679911125567,298,0
1679911125574,298,0
1679911125581,298,0
1679911125589,298,0
1679911125596,298,0
1679911125604,298,0
1679911125611,298,0
1679911125618,298,0
1679911125626,298,0
1679911125633,298,0
1679911125641,298,0
1679911125648,298,0
1679911125655,298,0
1679911125663,298,0
1679911125670,298,0
1679911125678,298,0
1679911125685,298,0
1679911125692,298,0
1679911125700,299,0
1679911125707,299,0
1679911125715,299,0
1679911125722,299,0
1679911125729,299,0
1679911125737,299,0
1679911125744,299,0
1679911125752,298,0
1679911125759,298,0
1679911125767,298,0
1679911125774,298,0
1679911125781,298,0
1679911125789,298,0
1679911125796,298,0
1679911125804,299,0
1679911125811,299,0
1679911125818,299,0
1679911125826,298,0
1679911125833,298,0
1679911125841,299,0
1679911125848,298,0
1679911125855,298,0
1679911125863,298,0
1679911125870,298,0
1679911125878,298,0
1679911125885,298,0
1679911125893,298,0
1679911125900,298,0
1679911125907,299,0
1679911125915,299,0
1679911125922,299,0
1679911125930,299,0
1679911125937,299,0
1679911125944,299,0
1679911125952,299,0
1679911125959,298,0
1679911125967,298,0
1679911125974,299,0
1679911125981,299,0
1679911125989,299,0
1679911125996,299,0
1679911126004,299,0
1679911126011,299,0
1679911126018,299,0
1679911126026,299,0
1679911126033,299,0
1679911126041,299,0
1679911126048,299,0
1679911126056,299,0
1679911126063,299,0
1679911126070,299,0
1679911126078,299,0
1679911126085,298,0
1679911126093,299,0
1679911126100,299,0
1679911126107,299,0
1679911126115,299,0
1679911126122,299,0
1679911126130,299,0
1679911126137,299,0
1679911126144,299,0
1679911126152,298,0
1679911126159,298,0
1679911126167,298,0
1679911126174,298,0
1679911126181,298,0
1679911126189,298,0
1679911126196,298,0
1679911126204,298,0
1679911126211,298,0
1679911126219,298,0
1679911126226,298,0
1679911126233,298,0
1679911126241,299,0
1679911126248,298,0
1679911126256,298,0
1679911126263,298,0
1679911126270,298,0
1679911126278,298,0
1679911126285,298,0
1679911126293,298,0
1679911126300,299,0
1679911126307,299,0
1679911126315,299,0
1679911126322,299,0
1679911126330,299,0
1679911126337,299,0
1679911126344,299,0
1679911126352,298,0
1679911126359,298,0
1679911126367,298,0
1679911126374,299,0
1679911126381,298,0
1679911126389,299,0
1679911126396,299,0
1679911126404,299,0
1679911126411,299,0
1679911126419,299,0
1679911126426,299,0
1679911126433,299,0
1679911126441,299,0
1679911126448,298,0
1679911126456,298,0
1679911126463,298,0
1679911126470,299,0
1679911126478,298,0
1679911126485,299,0
1679911126493,299,0
1679911126500,299,0
1679911126507,299,0
1679911126515,299,0
1679911126522,299,0
1679911126530,299,0
1679911126537,299,0
1679911126544,299,0
1679911126552,298,0
1679911126559,299,0
1679911126567,298,0
1679911126574,299,0
1679911126582,298,0
1679911126589,299,0
1679911126596,299,0
1679911126604,299,0
1679911126611,299,0
1679911126619,299,0
1679911126626,299,0
1679911126633,299,0
1679911126641,299,0
1679911126648,298,0
1679911126656,298,0
1679911126663,298,0
1679911126670,298,0
1679911126678,298,0
1679911126685,299,0
1679911126693,298,0
1679911126700,298,0
1679911126707,299,0
1679911126715,298,0
1679911126722,299,0
1679911126730,299,0
1679911126737,299,0
1679911126745,298,0
1679911126752,298,0
1679911126759,298,0
1679911126767,298,0
1679911126774,298,0
1679911126782,298,0
1679911126789,298,0
1679911126796,298,0
1679911126804,299,0
1679911126811,299,0
1679911126819,298,0
1679911126826,298,0
1679911126833,299,0
1679911126841,298,0
1679911126848,298,0
1679911126856,298,0
1679911126863,299,0
1679911126870,298,0
1679911126878,298,0
1679911126885,299,0
1679911126894,298,0
1679911126900,298,0
1679911126908,299,0
1679911126915,299,0
1679911126922,299,0
1679911126930,299,0
1679911126937,298,0
1679911126945,298,0
1679911126952,298,0
1679911126959,298,0
1679911126967,298,0
1679911126974,298,0
1679911126982,298,0
1679911126989,298,0
1679911126996,299,0
1679911127004,299,0
1679911127011,299,0
1679911127019,299,0
1679911127026,299,0
1679911127033,299,0
1679911127041,298,0
1679911127048,298,0
1679911127056,298,0
1679911127063,298,0
1679911127071,298,0
1679911127078,298,0
1679911127085,298,0
1679911127093,298,0
1679911127100,298,0
1679911127108,298,0
1679911127115,298,0
1679911127122,298,0
1679911127130,299,0
1679911127137,299,0
1679911127145,299,0
1679911127152,299,0
1679911127159,298,0
1679911127167,298,0
1679911127174,299,0
1679911127182,298,0
1679911127189,298,0
1679911127197,298,0
1679911127204,299,0
1679911127211,299,0
1679911127219,298,0
1679911127226,298,0
1679911127233,298,0
1679911127241,298,0
1679911127248,298,0
1679911127256,298,0
1679911127263,298,0
1679911127271,298,0
1679911127278,298,0
1679911127285,298,0
1679911127293,299,0
1679911127300,299,0
1679911127308,299,0
1679911127315,299,0
1679911127322,299,0
1679911127330,299,0
1679911127337,299,0
1679911127345,298,0
1679911127352,298,0
1679911127359,298,0
1679911127367,298,0
1679911127374,298,0
1679911127382,298,0
1679911127389,298,0
1679911127397,298,0
1679911127404,298,0
1679911127411,298,0
1679911127419,298,0
1679911127426,298,0
1679911127434,298,0
1679911127441,298,0
1679911127448,298,0
1679911127456,298,0
1679911127463,298,0
1679911127471,298,0
1679911127478,299,0
1679911127485,298,0
1679911127493,299,0
1679911127500,299,0
1679911127508,299,0
1679911127515,299,0
1679911127522,299,0
1679911127530,298,0
1679911127537,299,0
1679911127545,298,0
1679911127552,298,0
1679911127560,298,0
1679911127567,299,0
1679911127574,299,0
1679911127582,298,0
1679911127589,298,0
1679911127597,299,0
1679911127604,299,0
1679911127611,299,0
1679911127619,299,0
1679911127626,299,0
1679911127634,299,0
1679911127641,299,0
1679911127648,299,0
1679911127656,299,0
1679911127663,299,0
1679911127671,298,0
1679911127678,299,0
1679911127686,299,0
1679911127693,299,0
1679911127700,299,0
1679911127708,299,0
1679911127715,299,0
1679911127723,299,0
1679911127730,299,0
1679911127737,299,0
1679911127745,299,0
1679911127752,298,0
1679911127760,299,0
1679911127767,298,0
1679911127774,298,0
1679911127782,298,0
1679911127789,298,0
1679911127797,298,0
1679911127804,299,0
1679911127811,299,0
1679911127819,298,0
1679911127826,299,0
1679911127834,299,0
1679911127841,299,0
1679911127848,298,0
1679911127856,298,0
1679911127863,298,0
1679911127871,298,0
1679911127878,298,0
1679911127885,298,0
1679911127893,298,0
1679911127900,299,0
1679911127908,299,0
1679911127915,299,0
1679911127923,299,0
1679911127930,299,0
1679911127937,299,0
1679911127945,299,0
1679911127952,298,0
1679911127960,298,0
1679911127967,299,0
1679911127974,298,0
1679911127982,299,0
1679911127989,298,0
1679911127997,298,0
1679911128004,298,0
1679911128011,299,0
1679911128019,298,0
1679911128026,299,0
1679911128034,299,0
1679911128041,299,0
1679911128049,298,0
1679911128056,299,0
1679911128063,298,0
1679911128071,299,0
1679911128078,299,0
1679911128086,299,0
1679911128093,299,0
1679911128100,299,0
1679911128108,299,0
1679911128115,299,0
1679911128123,299,0
1679911128130,299,0
1679911128137,299,0
1679911128145,299,0
1679911128152,299,0
1679911128160,299,0
1679911128167,298,0
1679911128174,299,0
1679911128182,299,0
1679911128189,298,0
1679911128197,299,0
1679911128204,299,0
1679911128211,299,0
1679911128219,299,0
1679911128226,299,0
1679911128234,299,0
1679911128241,299,0
1679911128249,299,0
1679911128256,298,0
1679911128263,298,0
1679911128271,298,0
1679911128278,299,0
1679911128286,299,0
1679911128293,298,0
1679911128300,299,0
1679911128308,299,0
1679911128315,299,0
1679911128323,299,0
1679911128330,299,0
1679911128337,299,0
1679911128345,299,0
1679911128352,299,0
1679911128360,299,0
1679911128367,299,0
1679911128374,299,0
1679911128382,299,0
1679911128389,299,0
1679911128397,299,0
1679911128404,299,0
1679911128411,299,0
1679911128419,299,0
1679911128426,299,0
1679911128434,299,0
1679911128441,299,0
1679911128449,298,0
1679911128456,298,0
1679911128463,298,0
1679911128471,298,0
1679911128478,298,0
1679911128486,298,0
1679911128493,298,0
1679911128500,298,0
1679911128508,299,0
1679911128515,298,0
1679911128523,299,0
1679911128530,299,0
1679911128537,299,0
1679911128545,298,0
1679911128552,298,0
1679911128560,298,0
1679911128567,298,0
1679911128574,298,0
1679911128582,298,0
1679911128589,298,0
1679911128597,298,0
1679911128604,299,0
1679911128612,299,0
1679911128619,299,0
1679911128626,298,0
1679911128634,298,0
1679911128641,299,0
1679911128649,298,0
1679911128656,298,0
1679911128663,298,0
1679911128671,298,0
1679911128678,299,0
1679911128686,299,0
1679911128693,298,0
1679911128700,299,0
1679911128708,299,0
1679911128715,299,0
1679911128723,299,0
1679911128730,299,0
1679911128738,299,0
1679911128745,298,0
1679911128752,299,0
1679911128760,298,0
1679911128767,298,0
1679911128775,298,0
1679911128782,298,0
1679911128789,298,0
1679911128797,298,0
1679911128804,299,0
1679911128812,299,0
1679911128819,299,0
1679911128826,299,0
1679911128834,299,0
1679911128841,299,0
1679911128849,299,0
1679911128856,298,0
1679911128863,298,0
1679911128871,298,0
1679911128878,298,0
1679911128886,298,0
1679911128893,299,0
1679911128900,299,0
1679911128908,299,0
1679911128915,299,0
1679911128923,299,0
1679911128930,299,0
1679911128938,299,0
1679911128945,298,0
1679911128952,298,0
1679911128960,298,0
1679911128967,298,0
1679911128975,298,0
1679911128982,298,0
1679911128989,298,0
1679911128997,298,0
1679911129004,298,0
1679911129012,298,0
1679911129019,298,0
1679911129026,299,0
1679911129034,298,0
