1679911401537,298,0
1679911401544,298,0
1679911401552,298,0
1679911401559,298,0
1679911401567,299,0
1679911401574,298,0
1679911401581,298,0
1679911401589,298,0
1679911401596,299,0
1679911401604,299,0
1679911401611,298,0
1679911401619,298,0
1679911401626,298,0
1679911401633,299,0
1679911401641,298,0
1679911401648,298,0
1679911401656,299,0
1679911401663,298,0
1679911401670,298,0
1679911401678,298,0
1679911401685,299,0
1679911401693,299,0
1679911401700,299,0
1679911401707,299,0
1679911401715,299,0
1679911401722,299,0
1679911401730,299,0
1679911401737,299,0
1679911401744,298,0
1679911401752,299,0
1679911401759,299,0
1679911401767,299,0
1679911401774,299,0
1679911401782,299,0
1679911401789,299,0
1679911401796,299,0
1679911401804,299,0
1679911401811,299,0
1679911401819,299,0
1679911401826,299,0
1679911401833,299,0
1679911401841,298,0
1679911401848,298,0
1679911401856,298,0
1679911401863,299,0
1679911401870,298,0
1679911401878,298,0
1679911401885,298,0
1679911401893,298,0
1679911401900,298,0
1679911401907,299,0
1679911401915,299,0
1679911401922,298,0
1679911401930,299,0
1679911401937,299,0
1679911401945,298,0
1679911401952,298,0
1679911401959,298,0
1679911401967,298,0
1679911401974,298,0
1679911401982,298,0
1679911401989,298,0
1679911401996,298,0
1679911402004,299,0
1679911402011,298,0
1679911402019,298,0
1679911402026,298,0
1679911402033,298,0
1679911402041,298,0
1679911402048,298,0
1679911402056,298,0
1679911402063,298,0
1679911402070,298,0
1679911402078,298,0
1679911402085,298,0
1679911402093,299,0
1679911402100,298,0
1679911402108,298,0
1679911402115,299,0
1679911402122,298,0
1679911402130,299,0
1679911402137,299,0
1679911402145,299,0
1679911402152,298,0
1679911402159,299,0
1679911402167,299,0
1679911402174,299,0
1679911402182,298,0
1679911402189,298,0
1679911402196,299,0
1679911402204,299,0
1679911402211,299,0
1679911402219,298,0
1679911402226,299,0
1679911402233,299,0
1679911402241,298,0
1679911402248,298,0
1679911402256,298,0
1679911402263,298,0
1679911402270,298,0
1679911402278,298,0
1679911402285,298,0
1679911402293,298,0
1679911402300,298,0
1679911402308,298,0
1679911402315,298,0
1679911402322,298,0
1679911402330,298,0
1679911402337,298,0
1679911402345,298,0
1679911402352,298,0
1679911402359,298,0
1679911402367,298,0
1679911402374,298,0
1679911402382,298,0
1679911402389,298,0
1679911402396,298,0
1679911402404,298,0
1679911402411,299,0
1679911402419,299,0
1679911402426,299,0
1679911402433,299,0
1679911402441,299,0
1679911402448,298,0
1679911402456,299,0
1679911402463,299,0
1679911402471,299,0
1679911402478,298,0
1679911402485,299,0
1679911402493,299,0
1679911402500,299,0
1679911402508,299,0
1679911402515,299,0
1679911402522,299,0
1679911402530,299,0
1679911402537,299,0
1679911402545,299,0
1679911402552,298,0
1679911402559,298,0
1679911402567,299,0
1679911402574,298,0
1679911402582,298,0
1679911402589,298,0
1679911402597,299,0
1679911402604,299,0
1679911402611,299,0
1679911402619,299,0
1679911402626,299,0
1679911402634,299,0
1679911402641,299,0
1679911402648,298,0
1679911402656,298,0
1679911402663,298,0
1679911402671,299,0
1679911402678,298,0
1679911402685,299,0
1679911402693,299,0
1679911402700,299,0
1679911402708,298,0
1679911402715,299,0
1679911402722,299,0
1679911402730,299,0
1679911402737,299,0
1679911402745,298,0
1679911402752,298,0
1679911402760,299,0
1679911402767,299,0
1679911402774,299,0
1679911402782,299,0
1679911402789,299,0
1679911402796,298,0
1679911402804,299,0
1679911402811,299,0
1679911402819,299,0
1679911402826,299,0
1679911402834,298,0
1679911402841,298,0
1679911402848,299,0
1679911402856,299,0
1679911402863,299,0
1679911402871,299,0
1679911402878,298,0
1679911402885,299,0
1679911402893,299,0
1679911402900,299,0
1679911402908,299,0
1679911402915,298,0
1679911402922,298,0
1679911402930,298,0
1679911402937,298,0
1679911402945,298,0
1679911402952,298,0
1679911402960,298,0
1679911402967,298,0
1679911402974,298,0
1679911402982,298,0
1679911402989,298,0
1679911402997,299,0
1679911403004,298,0
1679911403011,299,0
1679911403019,299,0
1679911403026,298,0
1679911403034,298,0
1679911403041,298,0
1679911403048,298,0
1679911403056,298,0
1679911403063,298,0
1679911403071,298,0
1679911403078,298,0
1679911403085,298,0
1679911403093,299,0
1679911403100,298,0
1679911403108,298,0
1679911403115,298,0
1679911403123,298,0
1679911403130,298,0
1679911403137,298,0
1679911403145,298,0
1679911403152,298,0
1679911403160,298,0
1679911403167,298,0
1679911403174,298,0
1679911403182,298,0
1679911403189,298,0
1679911403197,298,0
1679911403204,298,0
1679911403211,298,0
1679911403219,298,0
1679911403226,299,0
1679911403234,299,0
1679911403241,298,0
1679911403248,298,0
1679911403256,298,0
1679911403263,298,0
1679911403271,299,0
1679911403278,299,0
1679911403286,299,0
1679911403293,299,0
1679911403300,299,0
1679911403308,299,0
1679911403315,299,0
1679911403323,299,0
1679911403330,299,0
1679911403337,298,0
1679911403345,298,0
1679911403352,298,0
1679911403360,298,0
1679911403367,298,0
1679911403374,298,0
1679911403382,298,0
1679911403389,298,0
1679911403397,298,0
1679911403404,298,0
1679911403411,298,0
1679911403419,298,0
1679911403426,298,0
1679911403434,298,0
1679911403441,298,0
1679911403448,298,0
1679911403456,298,0
1679911403463,298,0
1679911403471,298,0
1679911403478,298,0
1679911403486,298,0
1679911403493,299,0
1679911403500,298,0
1679911403508,299,0
1679911403515,299,0
1679911403523,298,0
1679911403530,299,0
1679911403537,298,0
1679911403545,298,0
1679911403552,298,0
1679911403560,298,0
1679911403567,299,0
1679911403574,299,0
1679911403582,298,0
1679911403589,298,0
1679911403597,298,0
1679911403604,298,0
1679911403611,298,0
1679911403619,298,0
1679911403626,298,0
1679911403634,298,0
1679911403641,298,0
1679911403649,298,0
1679911403656,298,0
1679911403663,298,0
1679911403671,298,0
1679911403678,298,0
1679911403686,298,0
1679911403693,299,0
1679911403700,298,0
1679911403708,298,0
1679911403715,298,0
1679911403723,298,0
1679911403730,298,0
1679911403737,298,0
1679911403745,298,0
1679911403752,298,0
1679911403760,298,0
1679911403767,298,0
1679911403775,298,0
1679911403782,298,0
1679911403789,298,0
1679911403797,299,0
1679911403804,299,0
1679911403812,299,0
1679911403819,299,0
1679911403826,299,0
1679911403834,299,0
1679911403841,298,0
1679911403849,299,0
1679911403856,299,0
1679911403863,298,0
1679911403871,298,0
1679911403878,299,0
1679911403886,298,0
1679911403893,299,0
1679911403900,299,0
1679911403908,299,0
1679911403915,299,0
1679911403923,299,0
1679911403930,299,0
1679911403937,299,0
1679911403945,299,0
1679911403952,298,0
1679911403960,298,0
1679911403967,298,0
1679911403974,298,0
1679911403982,298,0
1679911403989,299,0
1679911403997,299,0
1679911404004,299,0
1679911404011,299,0
1679911404019,298,0
1679911404026,298,0
1679911404034,298,0
1679911404041,298,0
1679911404048,298,0
1679911404056,298,0
1679911404063,298,0
1679911404071,298,0
1679911404078,298,0
1679911404085,298,0
1679911404093,299,0
1679911404100,299,0
1679911404108,299,0
1679911404115,299,0
1679911404122,299,0
1679911404130,299,0
1679911404137,299,0
1679911404145,298,0
1679911404152,299,0
1679911404160,298,0
1679911404167,298,0
1679911404174,298,0
1679911404182,298,0
1679911404189,298,0
1679911404197,299,0
1679911404204,298,0
1679911404211,299,0
1679911404219,299,0
1679911404226,299,0
1679911404234,299,0
1679911404241,298,0
1679911404248,299,0
1679911404256,298,0
1679911404263,299,0
1679911404271,299,0
1679911404278,298,0
1679911404285,298,0
1679911404293,299,0
1679911404300,299,0
1679911404308,299,0
1679911404315,299,0
1679911404322,299,0
1679911404330,299,0
1679911404337,298,0
1679911404345,298,0
1679911404352,298,0
1679911404359,298,0
1679911404367,298,0
1679911404374,298,0
1679911404382,298,0
1679911404389,298,0
1679911404396,298,0
1679911404404,298,0
1679911404411,298,0
1679911404419,298,0
1679911404426,299,0
1679911404433,298,0
1679911404441,298,0
1679911404448,298,0
1679911404456,298,0
1679911404463,298,0
1679911404470,299,0
1679911404478,298,0
1679911404485,298,0
1679911404493,298,0
1679911404500,298,0
1679911404507,298,0
1679911404515,298,0
1679911404522,298,0
1679911404530,298,0
1679911404537,299,0
1679911404545,299,0
1679911404552,298,0
1679911404559,298,0
1679911404567,299,0
1679911404574,298,0
1679911404582,298,0
1679911404589,298,0
1679911404596,299,0
1679911404604,299,0
1679911404611,298,0
1679911404619,298,0
1679911404626,298,0
1679911404633,298,0
1679911404641,298,0
1679911404648,298,0
1679911404656,298,0
1679911404663,298,0
1679911404670,298,0
1679911404678,298,0
1679911404685,298,0
1679911404693,298,0
1679911404700,298,0
1679911404707,299,0
1679911404715,299,0
1679911404722,299,0
1679911404730,299,0
1679911404737,299,0
1679911404744,298,0
1679911404752,299,0
1679911404759,299,0
1679911404767,299,0
1679911404774,299,0
1679911404781,298,0
1679911404789,299,0
1679911404796,299,0
1679911404804,299,0
1679911404811,299,0
1679911404818,299,0
1679911404826,299,0
1679911404833,299,0
1679911404841,298,0
1679911404848,299,0
1679911404855,299,0
1679911404863,298,0
1679911404870,299,0
1679911404878,298,0
1679911404885,298,0
1679911404893,299,0
1679911404900,298,0
1679911404907,299,0
1679911404915,298,0
1679911404922,298,0
1679911404930,298,0
1679911404937,298,0
1679911404944,298,0
1679911404952,298,0
1679911404959,298,0
1679911404966,298,0
1679911404974,298,0
1679911404981,298,0
1679911404989,298,0
1679911404996,299,0
1679911405004,298,0
1679911405011,299,0
1679911405018,298,0
1679911405026,299,0
1679911405033,299,0
1679911405041,299,0
1679911405048,299,0
1679911405055,299,0
1679911405063,298,0
1679911405070,298,0
1679911405078,298,0
1679911405085,298,0
1679911405092,299,0
1679911405100,299,0
1679911405107,299,0
1679911405115,299,0
1679911405122,299,0
1679911405129,299,0
1679911405137,299,0
1679911405144,299,0
1679911405152,299,0
1679911405159,298,0
1679911405166,298,0
1679911405174,299,0
1679911405181,298,0
1679911405189,299,0
1679911405196,299,0
1679911405204,299,0
1679911405211,299,0
1679911405218,299,0
1679911405226,299,0
1679911405233,299,0
1679911405240,299,0
1679911405248,299,0
1679911405255,299,0
1679911405263,299,0
1679911405270,299,0
1679911405277,299,0
1679911405285,299,0
1679911405292,299,0
1679911405300,299,0
1679911405307,299,0
1679911405315,299,0
1679911405322,299,0
1679911405329,299,0
1679911405337,299,0
1679911405344,299,0
1679911405352,299,0
1679911405359,299,0
1679911405366,299,0
1679911405374,299,0
1679911405381,298,0
1679911405389,298,0
1679911405396,299,0
1679911405403,299,0
1679911405411,298,0
1679911405418,299,0
1679911405426,299,0
1679911405433,298,0
1679911405440,298,0
1679911405448,298,0
1679911405455,298,0
1679911405463,298,0
1679911405470,298,0
1679911405477,298,0
1679911405485,298,0
1679911405492,298,0
1679911405500,298,0
1679911405507,298,0
1679911405514,299,0
1679911405522,298,0
1679911405529,299,0
1679911405537,299,0
1679911405544,298,0
1679911405552,298,0
1679911405559,298,0
1679911405566,298,0
1679911405574,298,0
1679911405581,298,0
1679911405588,298,0
1679911405596,298,0
1679911405603,298,0
1679911405611,298,0
1679911405618,298,0
1679911405626,298,0
1679911405633,298,0
1679911405640,298,0
1679911405648,298,0
1679911405655,298,0
1679911405663,298,0
1679911405670,298,0
1679911405677,298,0
1679911405685,298,0
1679911405692,298,0
1679911405699,298,0
1679911405707,298,0
1679911405714,298,0
1679911405722,298,0
1679911405729,298,0
1679911405737,298,0
1679911405744,298,0
1679911405751,298,0
1679911405759,298,0
1679911405766,298,0
1679911405774,298,0
1679911405781,298,0
1679911405788,299,0
1679911405796,299,0
1679911405803,299,0
1679911405811,299,0
1679911405818,299,0
1679911405826,299,0
1679911405833,299,0
1679911405840,299,0
1679911405848,298,0
1679911405855,298,0
1679911405862,299,0
1679911405870,298,0
1679911405877,298,0
1679911405885,299,0
1679911405892,299,0
1679911405899,299,0
1679911405907,299,0
1679911405914,299,0
1679911405922,299,0
1679911405929,299,0
1679911405936,299,0
1679911405944,298,0
1679911405951,298,0
1679911405959,298,0
1679911405966,298,0
1679911405973,298,0
1679911405981,298,0
1679911405988,298,0
1679911405996,298,0
1679911406003,298,0
1679911406011,299,0
1679911406018,299,0
1679911406025,299,0
1679911406033,299,0
1679911406040,298,0
1679911406047,298,0
1679911406055,298,0
1679911406062,298,0
1679911406070,298,0
1679911406077,298,0
1679911406085,298,0
1679911406092,299,0
1679911406099,299,0
1679911406107,299,0
1679911406114,298,0
1679911406122,298,0
1679911406129,298,0
1679911406136,298,0
1679911406144,298,0
1679911406151,298,0
1679911406159,298,0
1679911406166,298,0
1679911406173,298,0
1679911406181,298,0
1679911406188,298,0
1679911406196,298,0
1679911406203,298,0
1679911406210,298,0
1679911406218,298,0
1679911406225,299,0
1679911406233,298,0
1679911406240,298,0
1679911406247,298,0
1679911406255,298,0
1679911406262,298,0
1679911406270,298,0
1679911406277,298,0
1679911406284,298,0
1679911406292,299,0
1679911406299,299,0
1679911406307,299,0
1679911406314,299,0
1679911406321,298,0
1679911406329,299,0
1679911406336,299,0
1679911406344,298,0
1679911406351,298,0
1679911406358,298,0
1679911406366,299,0
1679911406373,298,0
1679911406381,298,0
1679911406388,299,0
1679911406396,299,0
1679911406403,299,0
1679911406410,299,0
1679911406418,299,0
1679911406425,298,0
1679911406433,299,0
1679911406440,298,0
1679911406447,298,0
1679911406455,298,0
1679911406462,298,0
1679911406470,298,0
1679911406477,298,0
1679911406484,298,0
1679911406492,298,0
1679911406499,298,0
1679911406507,298,0
1679911406514,298,0
1679911406521,298,0
1679911406529,298,0
1679911406536,298,0
1679911406544,298,0
1679911406551,298,0
1679911406558,298,0
1679911406566,298,0
1679911406573,298,0
1679911406581,298,0
1679911406588,298,0
1679911406595,299,0
1679911406603,298,0
1679911406610,299,0
1679911406618,299,0
1679911406625,299,0
1679911406632,298,0
1679911406640,298,0
1679911406647,298,0
1679911406655,298,0
1679911406662,298,0
1679911406669,298,0
1679911406677,298,0
1679911406684,298,0
1679911406692,299,0
1679911406699,299,0
1679911406706,299,0
1679911406714,299,0
1679911406721,299,0
1679911406729,299,0
1679911406736,298,0
1679911406744,298,0
1679911406751,298,0
1679911406758,298,0
1679911406766,298,0
1679911406773,298,0
1679911406781,299,0
1679911406788,298,0
1679911406795,299,0
1679911406803,298,0
1679911406810,299,0
1679911406818,299,0
1679911406825,298,0
1679911406832,298,0
1679911406840,298,0
1679911406847,298,0
1679911406855,298,0
1679911406862,298,0
1679911406869,298,0
1679911406877,298,0
1679911406884,298,0
1679911406892,298,0
1679911406899,299,0
1679911406906,298,0
1679911406914,298,0
1679911406921,298,0
1679911406929,298,0
1679911406936,298,0
1679911406943,298,0
1679911406951,298,0
1679911406958,299,0
1679911406966,299,0
1679911406973,298,0
1679911406980,299,0
1679911406988,299,0
1679911406995,299,0
1679911407003,299,0
1679911407010,299,0
1679911407017,299,0
1679911407025,299,0
1679911407032,299,0
1679911407040,299,0
1679911407047,299,0
1679911407055,299,0
1679911407062,299,0
1679911407069,299,0
1679911407077,298,0
1679911407084,298,0
1679911407092,298,0
1679911407099,299,0
1679911407106,298,0
1679911407114,299,0
1679911407121,298,0
1679911407129,298,0
1679911407136,299,0
1679911407143,298,0
1679911407151,299,0
1679911407158,299,0
1679911407166,299,0
1679911407173,299,0
1679911407180,298,0
1679911407188,299,0
1679911407195,299,0
1679911407203,299,0
1679911407210,299,0
1679911407217,299,0
1679911407225,299,0
1679911407232,299,0
1679911407240,298,0
1679911407247,298,0
1679911407254,299,0
1679911407262,299,0
1679911407269,299,0
1679911407277,298,0
1679911407284,298,0
1679911407292,299,0
1679911407299,298,0
1679911407306,298,0
1679911407314,298,0
1679911407321,298,0
1679911407328,298,0
1679911407336,298,0
1679911407343,298,0
1679911407351,298,0
1679911407358,298,0
1679911407366,298,0
1679911407373,298,0
1679911407380,298,0
1679911407388,298,0
1679911407395,298,0
1679911407403,298,0
1679911407410,298,0
1679911407417,298,0
1679911407425,298,0
1679911407432,298,0
1679911407440,298,0
1679911407447,298,0
1679911407454,298,0
1679911407462,298,0
1679911407469,298,0
1679911407477,298,0
1679911407484,298,0
1679911407491,298,0
1679911407499,298,0
1679911407506,298,0
1679911407514,298,0
1679911407521,298,0
1679911407528,298,0
1679911407536,298,0
1679911407543,298,0
1679911407551,298,0
1679911407558,298,0
1679911407565,299,0
1679911407573,299,0
1679911407580,299,0
1679911407588,299,0
1679911407595,299,0
1679911407603,299,0
1679911407610,299,0
1679911407617,299,0
1679911407625,299,0
1679911407632,299,0
1679911407639,299,0
1679911407647,298,0
1679911407654,298,0
1679911407662,299,0
1679911407669,299,0
1679911407677,299,0
1679911407684,298,0
1679911407691,299,0
1679911407699,298,0
1679911407706,299,0
1679911407714,299,0
1679911407721,299,0
1679911407728,299,0
1679911407736,299,0
1679911407743,298,0
1679911407751,299,0
1679911407758,298,0
1679911407765,299,0
1679911407773,299,0
1679911407780,298,0
1679911407788,299,0
1679911407795,299,0
1679911407802,299,0
1679911407810,299,0
1679911407817,299,0
1679911407825,299,0
1679911407832,299,0
1679911407839,299,0
1679911407847,299,0
1679911407854,298,0
1679911407862,298,0
1679911407869,299,0
1679911407876,298,0
1679911407884,298,0
1679911407891,299,0
1679911407899,298,0
1679911407906,299,0
1679911407913,299,0
1679911407921,299,0
1679911407928,299,0
1679911407936,299,0
1679911407943,298,0
1679911407950,298,0
1679911407958,298,0
1679911407965,298,0
1679911407973,298,0
1679911407980,298,0
1679911407987,298,0
1679911407995,299,0
1679911408002,299,0
1679911408010,299,0
1679911408017,298,0
1679911408025,298,0
1679911408032,299,0
1679911408039,298,0
1679911408047,298,0
1679911408054,298,0
1679911408062,298,0
1679911408069,298,0
1679911408076,298,0
1679911408084,298,0
1679911408091,299,0
1679911408099,299,0
1679911408106,298,0
1679911408113,298,0
1679911408121,298,0
1679911408128,298,0
1679911408136,298,0
1679911408143,298,0
1679911408150,298,0
1679911408158,298,0
1679911408165,298,0
1679911408173,298,0
1679911408180,298,0
1679911408187,298,0
1679911408195,298,0
1679911408202,298,0
1679911408210,298,0
1679911408217,298,0
1679911408224,298,0
1679911408232,298,0
1679911408239,298,0
1679911408247,298,0
1679911408254,298,0
1679911408261,298,0
1679911408269,298,0
1679911408276,298,0
1679911408284,298,0
1679911408291,299,0
1679911408298,299,0
1679911408306,299,0
1679911408313,299,0
1679911408321,299,0
1679911408328,299,0
1679911408336,299,0
1679911408343,298,0
1679911408350,298,0
1679911408358,298,0
1679911408365,298,0
1679911408373,298,0
1679911408380,298,0
1679911408387,299,0
1679911408395,299,0
1679911408402,299,0
1679911408410,298,0
1679911408417,299,0
1679911408424,299,0
1679911408432,299,0
1679911408439,298,0
1679911408447,298,0
1679911408454,299,0
1679911408461,298,0
1679911408469,298,0
1679911408476,298,0
1679911408484,298,0
1679911408491,299,0
1679911408498,298,0
1679911408506,299,0
1679911408513,298,0
1679911408521,299,0
1679911408528,298,0
1679911408535,299,0
1679911408543,298,0
1679911408550,298,0
1679911408558,299,0
1679911408565,298,0
1679911408572,298,0
1679911408580,298,0
1679911408587,298,0
1679911408595,298,0
1679911408602,298,0
1679911408610,298,0
1679911408617,298,0
1679911408624,298,0
1679911408632,298,0
1679911408639,298,0
1679911408647,298,0
1679911408654,298,0
1679911408661,298,0
1679911408669,298,0
1679911408676,298,0
1679911408684,298,0
1679911408691,299,0
1679911408698,299,0
1679911408706,299,0
1679911408713,299,0
1679911408721,299,0
1679911408728,299,0
1679911408735,299,0
1679911408743,299,0
1679911408750,299,0
1679911408758,299,0
1679911408765,299,0
1679911408772,299,0
1679911408780,299,0
1679911408787,299,0
1679911408795,299,0
1679911408802,299,0
1679911408809,299,0
1679911408817,299,0
1679911408824,299,0
1679911408832,299,0
1679911408839,299,0
1679911408846,299,0
1679911408854,299,0
1679911408861,299,0
1679911408869,299,0
1679911408876,299,0
1679911408884,298,0
1679911408891,299,0
1679911408898,299,0
1679911408906,299,0
1679911408913,298,0
1679911408921,298,0
1679911408928,298,0
1679911408935,298,0
1679911408943,298,0
1679911408950,298,0
1679911408958,298,0
1679911408965,298,0
1679911408972,298,0
1679911408980,298,0
1679911408987,298,0
1679911408995,299,0
1679911409002,298,0
1679911409009,299,0
1679911409017,299,0
1679911409024,298,0
1679911409032,298,0
1679911409039,298,0
1679911409046,298,0
1679911409054,298,0
1679911409061,299,0
1679911409069,299,0
1679911409076,299,0
1679911409083,298,0
1679911409091,299,0
1679911409098,299,0
1679911409106,299,0
1679911409113,298,0
1679911409120,299,0
1679911409128,299,0
1679911409135,299,0
1679911409143,298,0
1679911409150,298,0
1679911409158,298,0
1679911409165,298,0
1679911409172,298,0
1679911409180,299,0
1679911409187,298,0
1679911409194,299,0
1679911409202,299,0
1679911409209,299,0
1679911409217,299,0
1679911409224,299,0
1679911409231,299,0
1679911409239,298,0
1679911409246,298,0
1679911409254,298,0
1679911409261,298,0
1679911409269,298,0
1679911409276,298,0
1679911409283,298,0
1679911409291,299,0
1679911409298,299,0
1679911409306,299,0
1679911409313,299,0
1679911409320,299,0
1679911409328,298,0
1679911409335,298,0
1679911409343,298,0
1679911409350,298,0
1679911409357,298,0
1679911409365,299,0
1679911409372,299,0
1679911409380,299,0
1679911409387,299,0
1679911409394,299,0
1679911409402,299,0
1679911409409,298,0
1679911409417,299,0
1679911409424,298,0
1679911409431,298,0
1679911409439,299,0
1679911409446,299,0
1679911409454,299,0
1679911409461,298,0
1679911409468,299,0
1679911409476,298,0
1679911409483,298,0
1679911409491,298,0
1679911409498,299,0
1679911409506,299,0
1679911409513,299,0
1679911409520,298,0
1679911409528,298,0
1679911409535,298,0
1679911409543,298,0
1679911409550,298,0
1679911409557,298,0
1679911409565,298,0
1679911409572,298,0
1679911409580,298,0
1679911409587,298,0
1679911409594,298,0
1679911409602,298,0
1679911409609,299,0
1679911409617,298,0
1679911409624,298,0
1679911409631,299,0
1679911409639,298,0
1679911409646,298,0
1679911409654,298,0
1679911409661,298,0
1679911409668,298,0
1679911409676,298,0
1679911409683,298,0
1679911409691,299,0
1679911409698,298,0
1679911409705,299,0
1679911409713,299,0
1679911409720,298,0
1679911409728,299,0
1679911409735,298,0
1679911409742,298,0
1679911409750,298,0
1679911409757,298,0
1679911409765,298,0
1679911409772,298,0
1679911409780,298,0
1679911409787,299,0
1679911409794,299,0
1679911409802,298,0
1679911409809,298,0
1679911409817,298,0
1679911409824,299,0
1679911409831,299,0
1679911409839,298,0
1679911409846,298,0
1679911409854,298,0
1679911409861,298,0
1679911409868,298,0
1679911409876,298,0
1679911409883,298,0
1679911409891,299,0
1679911409898,299,0
1679911409905,298,0
1679911409913,298,0
1679911409920,299,0
1679911409928,299,0
1679911409935,298,0
1679911409942,298,0
1679911409950,298,0
1679911409957,298,0
1679911409965,298,0
1679911409972,298,0
1679911409979,298,0
1679911409987,299,0
1679911409994,299,0
1679911410002,298,0
1679911410009,298,0
1679911410016,298,0
1679911410024,298,0
1679911410031,299,0
1679911410039,298,0
1679911410046,298,0
1679911410054,298,0
1679911410061,298,0
1679911410068,298,0
1679911410076,298,0
1679911410083,298,0
1679911410091,299,0
1679911410098,298,0
1679911410105,298,0
1679911410113,298,0
1679911410120,299,0
1679911410128,299,0
1679911410135,298,0
1679911410142,298,0
1679911410150,298,0
1679911410157,298,0
1679911410165,298,0
1679911410172,298,0
1679911410179,298,0
1679911410187,298,0
1679911410194,298,0
1679911410202,298,0
1679911410209,298,0
1679911410216,298,0
1679911410224,298,0
1679911410231,298,0
1679911410239,298,0
1679911410246,298,0
1679911410253,298,0
1679911410261,298,0
1679911410268,298,0
1679911410276,298,0
1679911410283,298,0
1679911410290,298,0
1679911410298,298,0
1679911410305,298,0
1679911410313,298,0
1679911410320,298,0
1679911410328,299,0
1679911410335,299,0
1679911410342,299,0
1679911410350,299,0
1679911410357,299,0
1679911410365,299,0
1679911410372,299,0
1679911410379,299,0
1679911410387,299,0
1679911410394,299,0
1679911410402,299,0
1679911410409,299,0
1679911410416,299,0
1679911410424,299,0
1679911410431,299,0
1679911410439,298,0
1679911410446,298,0
1679911410453,298,0
1679911410461,298,0
1679911410468,298,0
1679911410476,298,0
1679911410483,298,0
1679911410490,299,0
1679911410498,299,0
1679911410505,298,0
1679911410513,298,0
1679911410520,298,0
1679911410527,298,0
1679911410535,298,0
1679911410542,298,0
1679911410550,298,0
1679911410557,298,0
1679911410565,298,0
1679911410572,298,0
1679911410579,298,0
1679911410587,298,0
1679911410594,298,0
1679911410601,298,0
1679911410609,298,0
1679911410616,298,0
1679911410624,298,0
1679911410631,298,0
1679911410639,298,0
1679911410646,298,0
1679911410653,298,0
1679911410661,298,0
1679911410668,299,0
1679911410676,298,0
1679911410683,299,0
1679911410690,299,0
1679911410698,299,0
1679911410705,299,0
1679911410713,299,0
1679911410720,299,0
1679911410727,299,0
1679911410735,299,0
1679911410742,299,0
1679911410750,299,0
1679911410757,299,0
1679911410764,299,0
1679911410772,299,0
1679911410779,299,0
1679911410787,299,0
1679911410794,299,0
1679911410801,299,0
1679911410809,299,0
1679911410816,299,0
1679911410824,299,0
1679911410831,299,0
1679911410839,299,0
1679911410846,299,0
1679911410853,298,0
1679911410861,298,0
1679911410868,298,0
1679911410875,298,0
1679911410883,298,0
1679911410890,299,0
1679911410898,299,0
1679911410905,299,0
1679911410913,299,0
1679911410920,299,0
1679911410927,298,0
1679911410935,298,0
1679911410942,298,0
1679911410950,298,0
1679911410957,298,0
1679911410964,298,0
1679911410972,298,0
1679911410979,298,0
1679911410987,298,0
1679911410994,298,0
1679911411001,299,0
1679911411009,298,0
1679911411016,298,0
