1679908224833,302,0
1679908224840,302,0
1679908224848,302,0
1679908224855,302,0
1679908224862,302,0
1679908224870,302,0
1679908224877,301,0
1679908224885,301,0
1679908224892,301,0
1679908224899,301,0
1679908224907,301,0
1679908224914,302,0
1679908224922,302,0
1679908224929,302,0
1679908224936,302,0
1679908224944,302,0
1679908224951,303,0
1679908224959,303,0
1679908224966,303,0
1679908224974,303,0
1679908224981,302,0
1679908224988,303,0
1679908224996,302,0
1679908225003,302,0
1679908225011,302,0
1679908225018,302,0
1679908225025,302,0
1679908225033,302,0
1679908225040,301,0
1679908225048,301,0
1679908225055,301,0
1679908225062,301,0
1679908225070,302,0
1679908225077,301,0
1679908225085,301,0
1679908225092,302,0
1679908225099,302,0
1679908225107,302,0
1679908225114,301,0
1679908225122,301,0
1679908225129,302,0
1679908225136,302,0
1679908225144,302,0
1679908225151,303,0
1679908225159,303,0
1679908225166,302,0
1679908225174,303,0
1679908225181,303,0
1679908225188,303,0
1679908225196,303,0
1679908225203,303,0
1679908225211,303,0
1679908225218,302,0
1679908225225,302,0
1679908225233,301,0
1679908225240,300,0
1679908225248,300,0
1679908225255,301,0
1679908225262,302,0
1679908225270,303,0
1679908225277,302,0
1679908225285,303,0
1679908225292,303,0
1679908225300,302,0
1679908225307,302,0
1679908225314,303,0
1679908225322,303,0
1679908225329,304,0
1679908225337,304,0
1679908225344,303,0
1679908225351,303,0
1679908225359,303,0
1679908225366,303,0
1679908225374,302,0
1679908225381,301,0
1679908225388,301,0
1679908225396,302,0
1679908225403,302,0
1679908225411,302,0
1679908225418,301,0
1679908225425,300,0
1679908225433,301,0
1679908225440,301,0
1679908225448,302,0
1679908225455,302,0
1679908225463,302,0
1679908225470,302,0
1679908225477,302,0
1679908225485,302,0
1679908225492,302,0
1679908225500,301,0
1679908225507,301,0
1679908225514,301,0
1679908225522,301,0
1679908225529,302,0
1679908225537,302,0
1679908225544,302,0
1679908225551,302,0
1679908225559,301,0
1679908225566,302,0
1679908225574,302,0
1679908225581,301,0
1679908225588,301,0
1679908225596,301,0
1679908225603,301,0
1679908225611,302,0
1679908225618,301,0
1679908225626,302,0
1679908225633,303,0
1679908225640,303,0
1679908225648,303,0
1679908225655,303,0
1679908225663,303,0
1679908225670,303,0
1679908225677,303,0
1679908225685,302,0
1679908225692,302,0
1679908225700,301,0
1679908225707,301,0
1679908225714,301,0
1679908225722,300,0
1679908225729,300,0
1679908225737,300,0
1679908225744,300,0
1679908225751,300,0
1679908225759,300,0
1679908225766,300,0
1679908225774,299,0
1679908225781,299,0
1679908225788,299,0
1679908225796,299,0
1679908225803,298,0
1679908225811,299,0
1679908225818,299,0
1679908225826,299,0
1679908225833,300,0
1679908225840,300,0
1679908225848,300,0
1679908225855,300,0
1679908225863,300,0
1679908225870,301,0
1679908225877,301,0
1679908225885,301,0
1679908225892,302,0
1679908225900,302,0
1679908225907,302,0
1679908225914,302,0
1679908225922,301,0
1679908225929,302,0
1679908225937,302,0
1679908225944,302,0
1679908225951,303,0
1679908225959,303,0
1679908225966,303,0
1679908225974,303,0
1679908225981,302,0
1679908225989,303,0
1679908225996,303,0
1679908226003,303,0
1679908226011,303,0
1679908226018,303,0
1679908226026,304,0
1679908226033,304,0
1679908226040,304,0
1679908226048,304,0
1679908226055,304,0
1679908226063,304,0
1679908226070,304,0
1679908226077,303,0
1679908226085,304,0
1679908226092,304,0
1679908226100,303,0
1679908226107,304,0
1679908226114,304,0
1679908226122,303,0
1679908226129,304,0
1679908226137,304,0
1679908226144,303,0
1679908226152,304,0
1679908226159,304,0
1679908226166,304,0
1679908226174,304,0
1679908226181,303,0
1679908226188,303,0
1679908226196,303,0
1679908226203,303,0
1679908226211,303,0
1679908226218,303,0
1679908226226,304,0
1679908226233,303,0
1679908226240,303,0
1679908226248,303,0
1679908226255,303,0
1679908226263,303,0
1679908226270,303,0
1679908226277,303,0
1679908226285,303,0
1679908226292,303,0
1679908226300,303,0
1679908226307,303,0
1679908226314,304,0
1679908226322,303,0
1679908226329,304,0
1679908226337,303,0
1679908226344,303,0
1679908226352,304,0
1679908226359,304,0
1679908226366,304,0
1679908226374,304,0
1679908226381,303,0
1679908226389,303,0
1679908226396,303,0
1679908226403,303,0
1679908226411,303,0
1679908226418,303,0
1679908226426,303,0
1679908226433,304,0
1679908226440,303,0
1679908226448,303,0
1679908226455,303,0
1679908226463,303,0
1679908226470,303,0
1679908226478,303,0
1679908226485,303,0
1679908226492,303,0
1679908226500,302,0
1679908226507,302,0
1679908226515,302,0
1679908226522,302,0
1679908226529,302,0
1679908226537,303,0
1679908226544,302,0
1679908226552,303,0
1679908226559,302,0
1679908226566,302,0
1679908226574,302,0
1679908226581,302,0
1679908226589,302,0
1679908226596,302,0
1679908226603,302,0
1679908226611,302,0
1679908226618,302,0
1679908226626,302,0
1679908226633,302,0
1679908226640,303,0
1679908226648,303,0
1679908226655,303,0
1679908226663,303,0
1679908226670,303,0
1679908226678,303,0
1679908226685,303,0
1679908226692,303,0
1679908226700,302,0
1679908226707,302,0
1679908226715,302,0
1679908226722,302,0
1679908226729,303,0
1679908226737,303,0
1679908226744,302,0
1679908226752,303,0
1679908226759,302,0
1679908226766,302,0
1679908226774,302,0
1679908226781,301,0
1679908226789,301,0
1679908226796,302,0
1679908226803,302,0
1679908226811,302,0
1679908226818,302,0
1679908226826,302,0
1679908226833,303,0
1679908226841,302,0
1679908226848,302,0
1679908226855,303,0
1679908226863,302,0
1679908226870,303,0
1679908226878,303,0
1679908226885,303,0
1679908226892,303,0
1679908226900,303,0
1679908226907,303,0
1679908226915,303,0
1679908226922,302,0
1679908226930,303,0
1679908226937,303,0
1679908226944,303,0
1679908226952,303,0
1679908226959,303,0
1679908226967,303,0
1679908226974,303,0
1679908226981,303,0
1679908226989,303,0
1679908226996,302,0
1679908227003,302,0
1679908227011,303,0
1679908227018,302,0
1679908227026,303,0
1679908227033,302,0
1679908227041,302,0
1679908227048,302,0
1679908227055,303,0
1679908227063,302,0
1679908227070,302,0
1679908227078,302,0
1679908227085,302,0
1679908227092,303,0
1679908227100,302,0
1679908227107,302,0
1679908227115,302,0
1679908227122,302,0
1679908227129,302,0
1679908227137,302,0
1679908227144,302,0
1679908227152,302,0
1679908227159,302,0
1679908227167,302,0
1679908227174,302,0
1679908227181,302,0
1679908227189,302,0
1679908227196,302,0
1679908227204,302,0
1679908227211,303,0
1679908227218,303,0
1679908227226,303,0
1679908227233,303,0
1679908227241,303,0
1679908227248,303,0
1679908227255,303,0
1679908227263,303,0
1679908227270,303,0
1679908227278,303,0
1679908227285,303,0
1679908227293,303,0
1679908227300,302,0
1679908227307,303,0
1679908227315,303,0
1679908227322,303,0
1679908227330,303,0
1679908227337,303,0
1679908227344,303,0
1679908227352,303,0
1679908227359,303,0
1679908227367,303,0
1679908227374,303,0
1679908227381,303,0
1679908227389,303,0
1679908227396,303,0
1679908227404,303,0
1679908227411,303,0
1679908227418,302,0
1679908227426,303,0
1679908227433,303,0
1679908227441,303,0
1679908227448,302,0
1679908227455,303,0
1679908227463,303,0
1679908227470,303,0
1679908227478,303,0
1679908227485,302,0
1679908227493,303,0
1679908227500,302,0
1679908227507,302,0
1679908227515,302,0
1679908227522,302,0
1679908227530,302,0
1679908227537,302,0
1679908227544,302,0
1679908227552,302,0
1679908227559,302,0
1679908227567,302,0
1679908227574,303,0
1679908227581,302,0
1679908227589,302,0
1679908227596,303,0
1679908227604,302,0
1679908227611,302,0
1679908227618,302,0
1679908227626,302,0
1679908227633,302,0
1679908227641,302,0
1679908227648,302,0
1679908227655,302,0
1679908227663,302,0
1679908227670,303,0
1679908227678,302,0
1679908227685,302,0
1679908227693,303,0
1679908227700,302,0
1679908227707,302,0
1679908227715,303,0
1679908227722,302,0
1679908227730,303,0
1679908227737,303,0
1679908227744,303,0
1679908227752,303,0
1679908227759,303,0
1679908227767,303,0
1679908227774,303,0
1679908227781,302,0
1679908227789,303,0
1679908227796,303,0
1679908227804,303,0
1679908227811,303,0
1679908227818,302,0
1679908227826,302,0
1679908227833,303,0
1679908227841,302,0
1679908227848,302,0
1679908227855,303,0
1679908227863,302,0
1679908227870,302,0
1679908227878,302,0
1679908227885,302,0
1679908227893,302,0
1679908227900,302,0
1679908227907,302,0
1679908227915,302,0
1679908227922,302,0
1679908227930,303,0
1679908227937,303,0
1679908227944,303,0
1679908227952,303,0
1679908227959,302,0
1679908227967,302,0
1679908227974,302,0
1679908227981,302,0
1679908227989,302,0
1679908227996,302,0
1679908228004,302,0
1679908228011,302,0
1679908228019,302,0
1679908228026,302,0
1679908228033,303,0
1679908228041,303,0
1679908228048,303,0
1679908228056,303,0
1679908228063,303,0
1679908228070,303,0
1679908228078,302,0
1679908228085,302,0
1679908228093,303,0
1679908228100,302,0
1679908228107,302,0
1679908228115,303,0
1679908228122,302,0
1679908228130,302,0
1679908228137,302,0
1679908228144,302,0
1679908228152,302,0
1679908228159,302,0
1679908228167,302,0
1679908228174,302,0
1679908228182,302,0
1679908228189,302,0
1679908228196,302,0
1679908228204,302,0
1679908228211,302,0
1679908228219,302,0
1679908228226,302,0
1679908228233,302,0
1679908228241,302,0
1679908228248,302,0
1679908228256,303,0
1679908228263,302,0
1679908228270,302,0
1679908228278,302,0
1679908228285,302,0
1679908228293,302,0
1679908228300,301,0
1679908228307,301,0
1679908228315,301,0
1679908228322,301,0
1679908228330,301,0
1679908228337,301,0
1679908228345,301,0
1679908228352,302,0
1679908228359,302,0
1679908228367,302,0
1679908228374,302,0
1679908228382,302,0
1679908228389,302,0
1679908228396,301,0
1679908228404,301,0
1679908228411,302,0
1679908228419,302,0
1679908228426,302,0
1679908228433,302,0
1679908228441,302,0
1679908228448,302,0
1679908228456,302,0
1679908228463,302,0
1679908228470,302,0
1679908228478,302,0
1679908228485,302,0
1679908228493,302,0
1679908228500,301,0
1679908228508,302,0
1679908228515,302,0
1679908228522,302,0
1679908228530,302,0
1679908228537,301,0
1679908228545,301,0
1679908228552,302,0
1679908228559,302,0
1679908228567,302,0
1679908228574,302,0
1679908228582,302,0
1679908228589,302,0
1679908228596,302,0
1679908228604,302,0
1679908228611,302,0
1679908228619,301,0
1679908228626,302,0
1679908228633,302,0
1679908228641,302,0
1679908228648,302,0
1679908228656,302,0
1679908228663,302,0
1679908228670,302,0
1679908228678,302,0
1679908228685,302,0
1679908228693,302,0
1679908228700,301,0
1679908228708,301,0
1679908228715,302,0
1679908228722,302,0
1679908228730,302,0
1679908228737,302,0
1679908228745,302,0
1679908228752,302,0
1679908228759,302,0
1679908228767,302,0
1679908228774,302,0
1679908228782,301,0
1679908228789,301,0
1679908228796,302,0
1679908228804,301,0
1679908228811,302,0
1679908228819,301,0
1679908228826,302,0
1679908228834,302,0
1679908228841,302,0
1679908228848,302,0
1679908228856,302,0
1679908228863,301,0
1679908228871,301,0
1679908228878,301,0
1679908228885,301,0
1679908228893,302,0
1679908228900,301,0
1679908228908,302,0
1679908228915,302,0
1679908228922,302,0
1679908228930,302,0
1679908228937,302,0
1679908228945,302,0
1679908228952,302,0
1679908228959,302,0
1679908228967,302,0
1679908228974,302,0
1679908228982,302,0
1679908228989,302,0
1679908228997,302,0
1679908229004,302,0
1679908229011,302,0
1679908229019,302,0
1679908229026,302,0
1679908229034,302,0
1679908229041,302,0
1679908229048,302,0
1679908229056,302,0
1679908229063,302,0
1679908229071,302,0
1679908229078,301,0
1679908229085,301,0
1679908229093,302,0
1679908229100,301,0
1679908229108,302,0
1679908229115,303,0
1679908229122,302,0
1679908229130,303,0
1679908229137,303,0
1679908229145,303,0
1679908229152,303,0
1679908229159,303,0
1679908229167,303,0
1679908229174,303,0
1679908229182,303,0
1679908229189,303,0
1679908229197,303,0
1679908229204,302,0
1679908229211,303,0
1679908229219,303,0
1679908229226,303,0
1679908229234,303,0
1679908229241,302,0
1679908229248,302,0
1679908229256,302,0
1679908229263,302,0
1679908229271,302,0
1679908229278,302,0
1679908229285,302,0
1679908229293,302,0
1679908229300,302,0
1679908229308,302,0
1679908229315,302,0
1679908229322,302,0
1679908229330,302,0
1679908229337,302,0
1679908229345,302,0
1679908229352,302,0
1679908229360,302,0
1679908229367,302,0
1679908229374,302,0
1679908229382,302,0
1679908229389,302,0
1679908229397,302,0
1679908229404,302,0
1679908229411,302,0
1679908229419,302,0
1679908229426,302,0
1679908229434,302,0
1679908229441,302,0
1679908229448,302,0
1679908229456,302,0
1679908229463,302,0
1679908229471,302,0
1679908229478,302,0
1679908229486,302,0
1679908229493,302,0
1679908229500,302,0
1679908229508,302,0
1679908229515,302,0
1679908229522,302,0
1679908229530,302,0
1679908229537,302,0
1679908229545,302,0
1679908229552,302,0
1679908229560,302,0
1679908229567,302,0
1679908229574,303,0
1679908229582,303,0
1679908229589,303,0
1679908229597,303,0
1679908229604,303,0
1679908229611,303,0
1679908229619,303,0
1679908229626,303,0
1679908229634,303,0
1679908229641,303,0
1679908229649,303,0
1679908229656,303,0
1679908229663,302,0
1679908229671,301,0
1679908229678,300,0
1679908229685,300,0
1679908229693,301,0
1679908229700,302,0
1679908229708,302,0
1679908229715,302,0
1679908229723,302,0
1679908229730,302,0
1679908229737,303,0
1679908229745,302,0
1679908229752,303,0
1679908229760,303,0
1679908229767,302,0
1679908229774,302,0
1679908229782,301,0
1679908229789,302,0
1679908229797,302,0
1679908229804,302,0
1679908229811,302,0
1679908229819,302,0
1679908229826,302,0
1679908229834,302,0
1679908229841,302,0
1679908229848,302,0
1679908229856,302,0
1679908229863,302,0
1679908229871,302,0
1679908229878,302,0
1679908229886,302,0
1679908229893,302,0
1679908229900,303,0
1679908229908,303,0
1679908229915,303,0
1679908229923,303,0
1679908229930,303,0
1679908229937,304,0
1679908229945,303,0
1679908229952,303,0
1679908229960,304,0
1679908229967,303,0
1679908229974,304,0
1679908229982,303,0
1679908229989,304,0
1679908229997,304,0
1679908230004,304,0
1679908230011,304,0
1679908230019,303,0
1679908230026,303,0
1679908230034,303,0
1679908230041,303,0
1679908230048,302,0
1679908230056,303,0
1679908230063,303,0
1679908230071,303,0
1679908230078,303,0
1679908230086,303,0
1679908230093,303,0
1679908230100,302,0
1679908230108,302,0
1679908230115,303,0
1679908230123,303,0
1679908230130,303,0
1679908230137,303,0
1679908230145,302,0
1679908230152,302,0
1679908230160,301,0
1679908230167,301,0
1679908230174,301,0
1679908230182,301,0
1679908230189,302,0
1679908230197,302,0
1679908230204,302,0
1679908230212,302,0
1679908230219,302,0
1679908230226,302,0
1679908230234,302,0
1679908230241,302,0
1679908230249,301,0
1679908230256,302,0
1679908230263,301,0
1679908230271,301,0
1679908230278,301,0
1679908230286,301,0
1679908230293,302,0
1679908230300,301,0
1679908230308,301,0
1679908230315,302,0
1679908230323,301,0
1679908230330,302,0
1679908230337,301,0
1679908230345,301,0
1679908230352,302,0
1679908230360,302,0
1679908230367,302,0
1679908230375,302,0
1679908230382,302,0
1679908230389,302,0
1679908230397,301,0
1679908230404,301,0
1679908230412,302,0
1679908230419,302,0
1679908230426,302,0
1679908230434,302,0
1679908230441,302,0
1679908230449,302,0
1679908230456,302,0
1679908230464,302,0
1679908230471,302,0
1679908230478,302,0
1679908230486,302,0
1679908230493,302,0
1679908230500,302,0
1679908230508,302,0
1679908230515,302,0
1679908230523,302,0
1679908230530,302,0
1679908230538,302,0
1679908230545,302,0
1679908230552,302,0
1679908230560,302,0
1679908230567,302,0
1679908230575,302,0
1679908230582,301,0
1679908230589,302,0
1679908230597,302,0
1679908230604,301,0
1679908230612,302,0
1679908230619,302,0
1679908230627,302,0
1679908230634,302,0
1679908230641,302,0
1679908230649,302,0
1679908230656,302,0
1679908230664,302,0
1679908230671,302,0
1679908230678,302,0
1679908230686,302,0
1679908230693,302,0
1679908230701,302,0
1679908230708,302,0
1679908230715,302,0
1679908230723,303,0
1679908230730,303,0
1679908230738,303,0
1679908230745,302,0
1679908230752,303,0
1679908230760,303,0
1679908230767,303,0
1679908230775,303,0
1679908230782,302,0
1679908230789,302,0
1679908230797,302,0
1679908230804,302,0
1679908230812,302,0
1679908230819,303,0
1679908230827,303,0
1679908230834,303,0
1679908230841,303,0
1679908230849,303,0
1679908230856,303,0
1679908230863,303,0
1679908230871,303,0
1679908230878,302,0
1679908230886,302,0
1679908230893,302,0
1679908230901,302,0
1679908230908,302,0
1679908230915,303,0
1679908230923,303,0
1679908230930,303,0
1679908230938,303,0
1679908230945,303,0
1679908230952,303,0
1679908230960,303,0
1679908230967,303,0
1679908230975,303,0
1679908230982,302,0
1679908230989,302,0
1679908230997,302,0
1679908231004,302,0
1679908231012,303,0
1679908231019,303,0
1679908231027,303,0
1679908231034,303,0
1679908231041,303,0
1679908231049,303,0
1679908231056,303,0
1679908231064,302,0
1679908231071,302,0
1679908231078,302,0
1679908231086,302,0
1679908231093,303,0
1679908231101,302,0
1679908231108,302,0
1679908231115,303,0
1679908231123,302,0
1679908231130,303,0
1679908231138,302,0
1679908231145,302,0
1679908231152,302,0
1679908231160,302,0
1679908231167,302,0
1679908231175,302,0
1679908231182,302,0
1679908231189,302,0
1679908231197,303,0
1679908231204,302,0
1679908231212,303,0
1679908231219,303,0
1679908231227,303,0
1679908231234,303,0
1679908231241,303,0
1679908231249,303,0
1679908231256,303,0
1679908231264,302,0
1679908231271,302,0
1679908231278,302,0
1679908231286,302,0
1679908231293,302,0
1679908231301,302,0
1679908231308,302,0
1679908231315,302,0
1679908231323,301,0
1679908231330,301,0
1679908231338,302,0
1679908231345,302,0
1679908231352,302,0
1679908231360,302,0
1679908231367,302,0
1679908231375,302,0
1679908231382,302,0
1679908231390,302,0
1679908231397,302,0
1679908231404,302,0
1679908231412,302,0
1679908231419,302,0
1679908231427,302,0
1679908231434,302,0
1679908231441,302,0
1679908231449,302,0
1679908231456,303,0
1679908231464,302,0
1679908231471,302,0
1679908231478,302,0
1679908231486,302,0
1679908231493,302,0
1679908231501,302,0
1679908231508,302,0
1679908231516,302,0
1679908231523,302,0
1679908231530,302,0
1679908231538,302,0
1679908231545,302,0
1679908231553,302,0
1679908231560,302,0
1679908231567,302,0
1679908231575,302,0
1679908231582,302,0
1679908231590,302,0
1679908231597,302,0
1679908231604,302,0
1679908231612,302,0
1679908231619,302,0
1679908231627,302,0
1679908231634,303,0
1679908231641,302,0
1679908231649,302,0
1679908231656,303,0
1679908231664,302,0
1679908231671,303,0
1679908231678,303,0
1679908231686,302,0
1679908231693,302,0
1679908231701,302,0
1679908231708,302,0
1679908231715,302,0
1679908231723,302,0
1679908231730,303,0
1679908231738,303,0
1679908231745,303,0
1679908231753,303,0
1679908231760,303,0
1679908231767,302,0
1679908231775,302,0
1679908231782,302,0
1679908231790,302,0
1679908231797,302,0
1679908231804,302,0
1679908231812,302,0
1679908231819,302,0
1679908231827,302,0
1679908231834,302,0
1679908231841,302,0
1679908231849,301,0
1679908231856,302,0
1679908231864,302,0
1679908231871,302,0
1679908231878,302,0
1679908231886,302,0
1679908231893,303,0
1679908231901,302,0
1679908231908,302,0
1679908231916,303,0
1679908231923,303,0
1679908231930,303,0
1679908231938,303,0
1679908231945,302,0
1679908231953,303,0
1679908231960,302,0
1679908231967,302,0
1679908231975,303,0
1679908231982,303,0
1679908231990,302,0
1679908231997,303,0
1679908232004,302,0
1679908232012,303,0
1679908232019,303,0
1679908232027,303,0
1679908232034,303,0
