1679908307491,302,0
1679908307498,302,0
1679908307506,302,0
1679908307513,302,0
1679908307521,302,0
1679908307528,302,0
1679908307535,302,0
1679908307543,303,0
1679908307550,303,0
1679908307558,302,0
1679908307565,302,0
1679908307572,301,0
1679908307580,301,0
1679908307587,302,0
1679908307595,302,0
1679908307602,302,0
1679908307610,303,0
1679908307617,302,0
1679908307624,302,0
1679908307632,302,0
1679908307639,302,0
1679908307647,302,0
1679908307654,302,0
1679908307661,302,0
1679908307669,303,0
1679908307676,303,0
1679908307684,302,0
1679908307691,301,0
1679908307698,301,0
1679908307706,302,0
1679908307713,302,0
1679908307721,302,0
1679908307728,303,0
1679908307735,302,0
1679908307743,302,0
1679908307750,303,0
1679908307758,303,0
1679908307765,303,0
1679908307773,303,0
1679908307780,302,0
1679908307787,302,0
1679908307795,302,0
1679908307802,301,0
1679908307810,302,0
1679908307817,302,0
1679908307824,302,0
1679908307832,302,0
1679908307839,301,0
1679908307847,301,0
1679908307854,302,0
1679908307861,302,0
1679908307869,302,0
1679908307876,302,0
1679908307884,302,0
1679908307891,302,0
1679908307899,302,0
1679908307906,302,0
1679908307913,302,0
1679908307921,301,0
1679908307928,302,0
1679908307936,303,0
1679908307943,303,0
1679908307950,303,0
1679908307958,303,0
1679908307965,303,0
1679908307973,303,0
1679908307980,302,0
1679908307987,302,0
1679908307995,302,0
1679908308002,302,0
1679908308010,303,0
1679908308017,302,0
1679908308024,302,0
1679908308032,303,0
1679908308039,303,0
1679908308047,303,0
1679908308054,303,0
1679908308061,303,0
1679908308069,304,0
1679908308076,302,0
1679908308084,303,0
1679908308091,303,0
1679908308099,303,0
1679908308106,303,0
1679908308113,302,0
1679908308121,302,0
1679908308128,303,0
1679908308136,303,0
1679908308143,303,0
1679908308150,303,0
1679908308158,303,0
1679908308165,303,0
1679908308173,302,0
1679908308180,302,0
1679908308187,302,0
1679908308195,303,0
1679908308202,303,0
1679908308210,303,0
1679908308217,303,0
1679908308224,303,0
1679908308232,304,0
1679908308239,303,0
1679908308247,303,0
1679908308254,303,0
1679908308262,302,0
1679908308269,303,0
1679908308276,303,0
1679908308284,303,0
1679908308291,303,0
1679908308299,302,0
1679908308306,302,0
1679908308313,302,0
1679908308321,302,0
1679908308328,302,0
1679908308336,302,0
1679908308343,301,0
1679908308350,302,0
1679908308358,302,0
1679908308365,302,0
1679908308373,302,0
1679908308380,301,0
1679908308387,302,0
1679908308395,302,0
1679908308402,302,0
1679908308410,302,0
1679908308417,301,0
1679908308424,301,0
1679908308432,302,0
1679908308439,302,0
1679908308447,302,0
1679908308454,302,0
1679908308462,302,0
1679908308469,302,0
1679908308476,302,0
1679908308484,302,0
1679908308491,302,0
1679908308499,301,0
1679908308506,302,0
1679908308513,302,0
1679908308521,301,0
1679908308528,302,0
1679908308536,302,0
1679908308543,302,0
1679908308551,302,0
1679908308558,302,0
1679908308565,302,0
1679908308573,302,0
1679908308580,302,0
1679908308587,302,0
1679908308595,302,0
1679908308602,301,0
1679908308610,302,0
1679908308617,301,0
1679908308625,301,0
1679908308632,302,0
1679908308639,302,0
1679908308647,302,0
1679908308654,303,0
1679908308662,302,0
1679908308669,303,0
1679908308676,302,0
1679908308684,303,0
1679908308691,303,0
1679908308699,302,0
1679908308706,303,0
1679908308713,303,0
1679908308721,303,0
1679908308728,303,0
1679908308736,303,0
1679908308743,303,0
1679908308750,303,0
1679908308758,303,0
1679908308765,303,0
1679908308773,303,0
1679908308780,302,0
1679908308788,302,0
1679908308795,303,0
1679908308802,302,0
1679908308810,302,0
1679908308817,302,0
1679908308825,302,0
1679908308832,303,0
1679908308839,302,0
1679908308847,302,0
1679908308854,302,0
1679908308862,302,0
1679908308869,302,0
1679908308876,301,0
1679908308884,300,0
1679908308891,301,0
1679908308899,301,0
1679908308906,302,0
1679908308914,302,0
1679908308921,302,0
1679908308928,303,0
1679908308936,303,0
1679908308943,302,0
1679908308951,302,0
1679908308958,301,0
1679908308965,302,0
1679908308973,302,0
1679908308980,302,0
1679908308988,302,0
1679908308995,302,0
1679908309002,301,0
1679908309010,302,0
1679908309017,302,0
1679908309025,302,0
1679908309032,302,0
1679908309039,302,0
1679908309047,302,0
1679908309054,302,0
1679908309062,302,0
1679908309069,303,0
1679908309077,302,0
1679908309084,302,0
1679908309091,303,0
1679908309099,302,0
1679908309106,302,0
1679908309114,302,0
1679908309121,302,0
1679908309128,302,0
1679908309136,302,0
1679908309143,302,0
1679908309151,302,0
1679908309158,302,0
1679908309165,302,0
1679908309173,302,0
1679908309180,302,0
1679908309188,302,0
1679908309195,302,0
1679908309202,302,0
1679908309210,302,0
1679908309217,301,0
1679908309225,301,0
1679908309232,302,0
1679908309239,301,0
1679908309247,301,0
1679908309254,302,0
1679908309262,302,0
1679908309269,302,0
1679908309277,302,0
1679908309284,302,0
1679908309291,302,0
1679908309299,302,0
1679908309306,302,0
1679908309314,302,0
1679908309321,302,0
1679908309328,302,0
1679908309336,302,0
1679908309343,301,0
1679908309351,302,0
1679908309358,302,0
1679908309365,302,0
1679908309373,302,0
1679908309380,302,0
1679908309388,302,0
1679908309395,302,0
1679908309403,302,0
1679908309410,302,0
1679908309417,302,0
1679908309425,302,0
1679908309432,302,0
1679908309440,302,0
1679908309447,302,0
1679908309454,303,0
1679908309462,303,0
1679908309469,303,0
1679908309477,302,0
1679908309484,302,0
1679908309491,302,0
1679908309499,302,0
1679908309506,302,0
1679908309514,302,0
1679908309521,301,0
1679908309528,301,0
1679908309536,302,0
1679908309543,302,0
1679908309551,302,0
1679908309558,302,0
1679908309565,303,0
1679908309573,302,0
1679908309580,302,0
1679908309588,302,0
1679908309595,302,0
1679908309603,302,0
1679908309610,302,0
1679908309617,301,0
1679908309625,301,0
1679908309632,302,0
1679908309640,302,0
1679908309647,302,0
1679908309654,302,0
1679908309662,302,0
1679908309669,303,0
1679908309677,302,0
1679908309684,302,0
1679908309691,301,0
1679908309699,301,0
1679908309706,301,0
1679908309714,302,0
1679908309721,301,0
1679908309728,302,0
1679908309736,303,0
1679908309743,303,0
1679908309751,303,0
1679908309758,303,0
1679908309766,303,0
1679908309773,303,0
1679908309780,302,0
1679908309788,302,0
1679908309795,302,0
1679908309803,302,0
1679908309810,302,0
1679908309817,302,0
1679908309825,302,0
1679908309832,302,0
1679908309840,302,0
1679908309847,303,0
1679908309854,303,0
1679908309862,303,0
1679908309869,304,0
1679908309877,303,0
1679908309884,303,0
1679908309891,303,0
1679908309899,303,0
1679908309906,303,0
1679908309914,302,0
1679908309921,302,0
1679908309928,303,0
1679908309936,303,0
1679908309943,303,0
1679908309951,303,0
1679908309958,303,0
1679908309966,303,0
1679908309973,303,0
1679908309980,302,0
1679908309988,302,0
1679908309995,302,0
1679908310003,302,0
1679908310010,302,0
1679908310017,302,0
1679908310025,302,0
1679908310032,303,0
1679908310040,302,0
1679908310047,302,0
1679908310054,302,0
1679908310062,302,0
1679908310069,302,0
1679908310077,302,0
1679908310084,302,0
1679908310092,302,0
1679908310099,301,0
1679908310106,302,0
1679908310114,302,0
1679908310121,302,0
1679908310129,302,0
1679908310136,302,0
1679908310143,302,0
1679908310151,301,0
1679908310158,301,0
1679908310166,301,0
1679908310173,300,0
1679908310180,299,0
1679908310188,301,0
1679908310195,302,0
1679908310203,303,0
1679908310210,303,0
1679908310217,303,0
1679908310225,303,0
1679908310232,304,0
1679908310240,303,0
1679908310247,303,0
1679908310254,303,0
1679908310262,302,0
1679908310269,303,0
1679908310277,302,0
1679908310284,302,0
1679908310292,303,0
1679908310299,302,0
1679908310306,302,0
1679908310314,302,0
1679908310321,302,0
1679908310329,303,0
1679908310336,302,0
1679908310343,302,0
1679908310351,302,0
1679908310358,302,0
1679908310366,302,0
1679908310373,302,0
1679908310380,302,0
1679908310388,302,0
1679908310395,302,0
1679908310403,302,0
1679908310410,303,0
1679908310418,302,0
1679908310425,302,0
1679908310432,302,0
1679908310440,302,0
1679908310447,302,0
1679908310455,302,0
1679908310462,302,0
1679908310469,303,0
1679908310477,302,0
1679908310484,302,0
1679908310492,302,0
1679908310499,302,0
1679908310506,302,0
1679908310514,302,0
1679908310521,302,0
1679908310529,302,0
1679908310536,302,0
1679908310543,302,0
1679908310551,303,0
1679908310558,302,0
1679908310566,302,0
1679908310573,302,0
1679908310580,301,0
1679908310588,301,0
1679908310595,301,0
1679908310603,301,0
1679908310610,302,0
1679908310617,302,0
1679908310625,302,0
1679908310632,303,0
1679908310640,303,0
1679908310647,303,0
1679908310655,303,0
1679908310662,302,0
1679908310669,302,0
1679908310677,302,0
1679908310684,302,0
1679908310692,302,0
1679908310699,302,0
1679908310706,302,0
1679908310714,303,0
1679908310721,303,0
1679908310729,303,0
1679908310736,303,0
1679908310744,303,0
1679908310751,303,0
1679908310758,302,0
1679908310766,302,0
1679908310773,302,0
1679908310781,302,0
1679908310788,302,0
1679908310795,302,0
1679908310803,302,0
1679908310810,302,0
1679908310818,302,0
1679908310825,302,0
1679908310832,302,0
1679908310840,302,0
1679908310847,302,0
1679908310855,302,0
1679908310862,302,0
1679908310869,302,0
1679908310877,302,0
1679908310884,302,0
1679908310892,302,0
1679908310899,302,0
1679908310906,302,0
1679908310914,302,0
1679908310921,302,0
1679908310929,302,0
1679908310936,302,0
1679908310943,302,0
1679908310951,302,0
1679908310958,302,0
1679908310966,302,0
1679908310973,303,0
1679908310981,302,0
1679908310988,303,0
1679908310995,302,0
1679908311003,302,0
1679908311010,303,0
1679908311018,302,0
1679908311025,302,0
1679908311032,302,0
1679908311040,302,0
1679908311047,302,0
1679908311055,301,0
1679908311062,301,0
1679908311069,302,0
1679908311077,302,0
1679908311084,302,0
1679908311092,303,0
1679908311099,302,0
1679908311107,303,0
1679908311114,303,0
1679908311121,303,0
1679908311129,303,0
1679908311136,302,0
1679908311144,302,0
1679908311151,303,0
1679908311158,302,0
1679908311166,302,0
1679908311173,302,0
1679908311181,302,0
1679908311188,302,0
1679908311195,302,0
1679908311203,302,0
1679908311210,302,0
1679908311218,302,0
1679908311225,302,0
1679908311233,302,0
1679908311240,302,0
1679908311247,302,0
1679908311255,303,0
1679908311262,303,0
1679908311269,303,0
1679908311277,303,0
1679908311284,303,0
1679908311292,303,0
1679908311299,302,0
1679908311307,302,0
1679908311314,303,0
1679908311321,302,0
1679908311329,302,0
1679908311336,302,0
1679908311344,302,0
1679908311351,302,0
1679908311358,302,0
1679908311366,302,0
1679908311373,303,0
1679908311381,302,0
1679908311388,303,0
1679908311395,302,0
1679908311403,302,0
1679908311410,303,0
1679908311418,302,0
1679908311425,302,0
1679908311433,302,0
1679908311440,302,0
1679908311447,302,0
1679908311455,303,0
1679908311462,303,0
1679908311470,303,0
1679908311477,302,0
1679908311484,302,0
1679908311492,303,0
1679908311499,302,0
1679908311507,302,0
1679908311514,302,0
1679908311521,302,0
1679908311529,303,0
1679908311536,302,0
1679908311544,302,0
1679908311551,303,0
1679908311558,302,0
1679908311566,302,0
1679908311573,303,0
1679908311581,302,0
1679908311588,302,0
1679908311595,301,0
1679908311603,302,0
1679908311610,302,0
1679908311618,302,0
1679908311625,302,0
1679908311633,303,0
1679908311640,303,0
1679908311647,303,0
1679908311655,303,0
1679908311662,302,0
1679908311670,303,0
1679908311677,302,0
1679908311684,302,0
1679908311692,302,0
1679908311699,302,0
1679908311707,302,0
1679908311714,302,0
1679908311721,302,0
1679908311729,302,0
1679908311736,302,0
1679908311744,302,0
1679908311751,302,0
1679908311759,301,0
1679908311766,301,0
1679908311773,302,0
1679908311781,302,0
1679908311788,302,0
1679908311796,302,0
1679908311803,301,0
1679908311810,301,0
1679908311818,302,0
1679908311825,301,0
1679908311833,302,0
1679908311840,301,0
1679908311847,302,0
1679908311855,302,0
1679908311862,302,0
1679908311870,302,0
1679908311877,302,0
1679908311884,302,0
1679908311892,302,0
1679908311899,302,0
1679908311907,302,0
1679908311914,302,0
1679908311921,301,0
1679908311929,302,0
1679908311936,302,0
1679908311944,302,0
1679908311951,303,0
1679908311959,303,0
1679908311966,303,0
1679908311973,303,0
1679908311981,303,0
1679908311988,303,0
1679908311996,303,0
1679908312003,302,0
1679908312010,302,0
1679908312018,302,0
1679908312025,302,0
1679908312033,303,0
1679908312040,303,0
1679908312047,303,0
1679908312055,303,0
1679908312062,303,0
1679908312070,303,0
1679908312077,303,0
1679908312084,302,0
1679908312092,303,0
1679908312099,302,0
1679908312107,302,0
1679908312114,302,0
1679908312122,302,0
1679908312129,302,0
1679908312136,302,0
1679908312144,302,0
1679908312151,302,0
1679908312159,302,0
1679908312166,302,0
1679908312173,302,0
1679908312181,302,0
1679908312188,302,0
1679908312196,302,0
1679908312203,302,0
1679908312210,302,0
1679908312218,302,0
1679908312225,302,0
1679908312233,302,0
1679908312240,302,0
1679908312247,302,0
1679908312255,302,0
1679908312262,302,0
1679908312270,302,0
1679908312277,302,0
1679908312285,301,0
1679908312292,302,0
1679908312299,301,0
1679908312307,301,0
1679908312314,301,0
1679908312322,301,0
1679908312329,302,0
1679908312336,302,0
1679908312344,302,0
1679908312351,303,0
1679908312359,302,0
1679908312366,302,0
1679908312373,302,0
1679908312381,302,0
1679908312388,302,0
1679908312396,302,0
1679908312403,302,0
1679908312410,303,0
1679908312418,302,0
1679908312425,302,0
1679908312433,303,0
1679908312440,303,0
1679908312447,303,0
1679908312455,303,0
1679908312462,303,0
1679908312470,303,0
1679908312477,303,0
1679908312485,303,0
1679908312492,303,0
1679908312499,302,0
1679908312507,302,0
1679908312514,303,0
1679908312522,302,0
1679908312529,303,0
1679908312536,303,0
1679908312544,302,0
1679908312551,302,0
1679908312559,302,0
1679908312566,302,0
1679908312573,302,0
1679908312581,302,0
1679908312588,302,0
1679908312596,302,0
1679908312603,302,0
1679908312610,302,0
1679908312618,302,0
1679908312625,302,0
1679908312633,302,0
1679908312640,302,0
1679908312648,302,0
1679908312655,302,0
1679908312662,302,0
1679908312670,302,0
1679908312677,302,0
1679908312685,301,0
1679908312692,301,0
1679908312699,301,0
1679908312707,301,0
1679908312714,302,0
1679908312722,302,0
1679908312729,302,0
1679908312736,302,0
1679908312744,302,0
1679908312751,303,0
1679908312759,302,0
1679908312766,303,0
1679908312774,303,0
1679908312781,302,0
1679908312788,303,0
1679908312796,302,0
1679908312803,302,0
1679908312810,302,0
1679908312818,302,0
1679908312825,302,0
1679908312833,303,0
1679908312840,303,0
1679908312848,303,0
1679908312855,303,0
1679908312862,302,0
1679908312870,303,0
1679908312877,303,0
1679908312885,302,0
1679908312892,303,0
1679908312899,302,0
1679908312907,302,0
1679908312914,302,0
1679908312922,302,0
1679908312929,302,0
1679908312937,302,0
1679908312944,302,0
1679908312951,303,0
1679908312959,302,0
1679908312966,302,0
1679908312974,303,0
1679908312981,302,0
1679908312988,302,0
1679908312996,302,0
1679908313003,302,0
1679908313011,303,0
1679908313018,303,0
1679908313025,303,0
1679908313033,303,0
1679908313040,303,0
1679908313048,303,0
1679908313055,302,0
1679908313062,302,0
1679908313070,302,0
1679908313077,302,0
1679908313085,302,0
1679908313092,303,0
1679908313100,302,0
1679908313107,303,0
1679908313114,302,0
1679908313122,302,0
1679908313129,303,0
1679908313137,302,0
1679908313144,302,0
1679908313151,302,0
1679908313159,302,0
1679908313166,302,0
1679908313174,302,0
1679908313181,302,0
1679908313188,302,0
1679908313196,302,0
1679908313203,302,0
1679908313211,302,0
1679908313218,301,0
1679908313225,301,0
1679908313233,302,0
1679908313240,301,0
1679908313248,301,0
1679908313255,302,0
1679908313262,301,0
1679908313270,302,0
1679908313277,302,0
1679908313285,302,0
1679908313292,303,0
1679908313300,302,0
1679908313307,302,0
1679908313314,302,0
1679908313322,302,0
1679908313329,302,0
1679908313337,302,0
1679908313344,302,0
1679908313351,302,0
1679908313359,302,0
1679908313366,302,0
1679908313374,302,0
1679908313381,301,0
1679908313388,301,0
1679908313396,302,0
1679908313403,301,0
1679908313411,302,0
1679908313418,301,0
1679908313425,301,0
1679908313433,302,0
1679908313440,302,0
1679908313448,302,0
1679908313455,302,0
1679908313463,302,0
1679908313470,302,0
1679908313477,301,0
1679908313485,301,0
1679908313492,302,0
1679908313500,302,0
1679908313507,302,0
1679908313514,302,0
1679908313522,302,0
1679908313529,302,0
1679908313537,303,0
1679908313544,302,0
1679908313551,303,0
1679908313559,302,0
1679908313566,302,0
1679908313574,303,0
1679908313581,302,0
1679908313588,302,0
1679908313596,302,0
1679908313603,302,0
1679908313611,303,0
1679908313618,302,0
1679908313625,302,0
1679908313633,303,0
1679908313640,303,0
1679908313648,303,0
1679908313655,303,0
1679908313663,303,0
1679908313670,303,0
1679908313677,303,0
1679908313685,302,0
1679908313692,303,0
1679908313700,302,0
1679908313707,302,0
1679908313714,302,0
1679908313722,302,0
1679908313729,302,0
1679908313737,302,0
1679908313744,302,0
1679908313751,302,0
1679908313759,302,0
1679908313766,302,0
1679908313774,302,0
1679908313781,302,0
1679908313789,302,0
1679908313796,302,0
1679908313803,301,0
1679908313811,302,0
1679908313818,301,0
1679908313826,301,0
1679908313833,302,0
1679908313840,302,0
1679908313848,302,0
1679908313855,302,0
1679908313863,302,0
1679908313870,302,0
1679908313877,302,0
1679908313885,302,0
1679908313892,302,0
1679908313900,301,0
1679908313907,301,0
1679908313914,301,0
1679908313922,301,0
1679908313929,301,0
1679908313937,301,0
1679908313944,301,0
1679908313951,302,0
1679908313959,301,0
1679908313966,301,0
1679908313974,301,0
1679908313981,301,0
1679908313988,301,0
1679908313996,301,0
1679908314003,301,0
1679908314011,301,0
1679908314018,301,0
1679908314026,301,0
1679908314033,302,0
1679908314040,301,0
1679908314048,301,0
1679908314055,301,0
1679908314063,301,0
1679908314070,301,0
1679908314077,301,0
1679908314085,301,0
1679908314092,301,0
1679908314100,301,0
1679908314107,301,0
1679908314115,302,0
1679908314122,301,0
1679908314129,302,0
1679908314137,302,0
1679908314144,302,0
1679908314151,303,0
1679908314159,302,0
1679908314166,302,0
1679908314174,303,0
1679908314181,302,0
1679908314189,303,0
1679908314196,302,0
1679908314203,302,0
1679908314211,302,0
1679908314218,301,0
1679908314226,302,0
1679908314233,303,0
1679908314240,303,0
1679908314248,303,0
1679908314255,303,0
1679908314263,303,0
1679908314270,303,0
1679908314277,303,0
1679908314285,303,0
1679908314292,303,0
1679908314300,303,0
1679908314307,303,0
1679908314315,303,0
1679908314322,302,0
1679908314329,303,0
1679908314337,303,0
1679908314344,303,0
1679908314352,303,0
1679908314359,303,0
1679908314366,303,0
1679908314374,303,0
1679908314381,303,0
1679908314389,303,0
1679908314396,303,0
1679908314403,303,0
1679908314411,303,0
1679908314418,303,0
1679908314426,303,0
1679908314433,303,0
1679908314440,302,0
1679908314448,302,0
1679908314455,303,0
1679908314463,302,0
1679908314470,303,0
1679908314478,303,0
1679908314485,302,0
1679908314492,303,0
1679908314500,302,0
1679908314507,302,0
1679908314515,302,0
1679908314522,302,0
1679908314529,302,0
1679908314537,302,0
1679908314544,302,0
1679908314552,302,0
1679908314559,302,0
1679908314566,301,0
1679908314574,302,0
1679908314581,301,0
1679908314589,302,0
1679908314596,302,0
1679908314603,302,0
1679908314611,302,0
1679908314618,301,0
1679908314626,301,0
1679908314633,302,0
1679908314640,302,0
1679908314648,302,0
1679908314655,303,0
1679908314663,302,0
1679908314670,303,0
1679908314678,302,0
1679908314685,302,0
1679908314692,302,0
1679908314700,302,0
1679908314707,302,0
1679908314715,302,0
1679908314722,301,0
1679908314729,302,0
1679908314737,302,0
1679908314744,302,0
1679908314752,302,0
1679908314759,302,0
1679908314766,302,0
1679908314774,303,0
1679908314781,302,0
1679908314789,302,0
1679908314796,302,0
1679908314803,301,0
1679908314811,302,0
1679908314818,301,0
1679908314826,301,0
1679908314833,302,0
1679908314841,302,0
1679908314848,302,0
1679908314855,302,0
1679908314863,302,0
1679908314870,302,0
1679908314878,302,0
1679908314885,301,0
1679908314892,302,0
1679908314900,301,0
1679908314907,301,0
1679908314915,302,0
1679908314922,301,0
1679908314929,302,0
1679908314937,302,0
1679908314944,302,0
1679908314952,302,0
1679908314959,302,0
1679908314967,302,0
1679908314974,302,0
1679908314981,301,0
1679908314989,302,0
1679908314996,302,0
1679908315003,302,0
1679908315011,302,0
1679908315018,301,0
1679908315026,301,0
1679908315033,302,0
1679908315041,302,0
1679908315048,302,0
1679908315055,302,0
1679908315063,301,0
1679908315070,302,0
1679908315078,302,0
1679908315085,301,0
1679908315092,302,0
1679908315100,301,0
1679908315107,301,0
1679908315115,302,0
1679908315122,302,0
1679908315129,302,0
1679908315137,302,0
1679908315144,302,0
1679908315152,303,0
1679908315159,302,0
1679908315167,302,0
1679908315174,302,0
1679908315181,301,0
1679908315189,302,0
1679908315196,302,0
1679908315204,302,0
1679908315211,302,0
1679908315218,302,0
1679908315226,302,0
1679908315233,303,0
1679908315241,303,0
1679908315248,303,0
1679908315255,302,0
1679908315263,302,0
1679908315270,302,0
1679908315278,302,0
1679908315285,302,0
1679908315292,302,0
1679908315300,302,0
1679908315307,302,0
1679908315315,302,0
1679908315322,301,0
1679908315330,302,0
1679908315337,302,0
1679908315344,302,0
1679908315352,302,0
1679908315359,302,0
1679908315367,302,0
1679908315374,302,0
1679908315381,302,0
1679908315389,302,0
1679908315396,301,0
1679908315404,301,0
1679908315411,301,0
1679908315418,302,0
1679908315426,302,0
1679908315433,302,0
1679908315441,302,0
1679908315448,302,0
1679908315456,302,0
1679908315463,302,0
1679908315470,302,0
1679908315478,302,0
1679908315485,301,0
1679908315493,302,0
1679908315500,302,0
1679908315507,302,0
1679908315515,302,0
1679908315522,302,0
1679908315530,303,0
1679908315537,302,0
1679908315544,302,0
1679908315552,303,0
1679908315559,302,0
1679908315567,302,0
1679908315574,302,0
1679908315581,302,0
1679908315589,302,0
1679908315596,302,0
1679908315604,302,0
1679908315611,302,0
1679908315618,302,0
1679908315626,302,0
1679908315633,302,0
1679908315641,302,0
1679908315648,302,0
1679908315656,303,0
1679908315663,302,0
1679908315670,303,0
1679908315678,302,0
1679908315685,302,0
1679908315693,303,0
1679908315700,302,0
1679908315707,302,0
1679908315715,303,0
1679908315722,302,0
1679908315730,302,0
1679908315737,302,0
1679908315744,302,0
1679908315752,302,0
1679908315759,303,0
1679908315767,303,0
1679908315774,303,0
1679908315781,303,0
1679908315789,303,0
1679908315796,303,0
1679908315804,302,0
1679908315811,302,0
1679908315818,302,0
1679908315826,302,0
1679908315833,303,0
1679908315841,302,0
1679908315848,303,0
1679908315856,303,0
1679908315863,302,0
1679908315870,303,0
1679908315878,303,0
1679908315885,302,0
1679908315893,303,0
1679908315900,302,0
1679908315907,302,0
1679908315915,303,0
1679908315922,302,0
1679908315930,302,0
1679908315937,302,0
1679908315944,302,0
1679908315952,302,0
1679908315959,302,0
1679908315967,302,0
1679908315974,302,0
1679908315982,302,0
1679908315989,302,0
1679908315996,302,0
1679908316004,301,0
1679908316011,302,0
1679908316018,302,0
1679908316026,301,0
1679908316033,302,0
1679908316041,302,0
1679908316048,302,0
1679908316056,302,0
1679908316063,302,0
1679908316070,303,0
1679908316078,303,0
1679908316085,302,0
1679908316093,303,0
1679908316100,302,0
1679908316107,302,0
1679908316115,303,0
1679908316122,302,0
1679908316130,302,0
1679908316137,303,0
1679908316144,302,0
1679908316152,302,0
1679908316159,302,0
1679908316167,302,0
1679908316174,303,0
1679908316182,302,0
1679908316189,302,0
1679908316196,302,0
1679908316204,302,0
1679908316211,302,0
1679908316218,302,0
1679908316226,302,0
1679908316233,302,0
1679908316241,302,0
1679908316248,302,0
1679908316256,302,0
1679908316263,302,0
1679908316270,302,0
1679908316278,302,0
1679908316285,302,0
1679908316293,302,0
1679908316300,301,0
1679908316307,301,0
1679908316315,302,0
1679908316322,302,0
1679908316330,302,0
1679908316337,302,0
1679908316345,302,0
1679908316352,303,0
1679908316359,302,0
1679908316367,302,0
1679908316374,302,0
1679908316382,301,0
1679908316389,301,0
1679908316396,302,0
1679908316404,301,0
1679908316411,302,0
1679908316419,301,0
1679908316426,302,0
1679908316433,302,0
1679908316441,301,0
1679908316448,301,0
1679908316456,302,0
1679908316463,302,0
1679908316471,302,0
1679908316478,302,0
1679908316485,301,0
1679908316493,302,0
1679908316500,302,0
1679908316508,302,0
1679908316515,302,0
1679908316522,302,0
1679908316530,302,0
1679908316537,302,0
1679908316545,302,0
1679908316552,302,0
1679908316559,302,0
1679908316567,302,0
1679908316574,302,0
