1679911206396,299,0
1679911206403,299,0
1679911206410,299,0
1679911206418,299,0
1679911206425,299,0
1679911206433,299,0
1679911206440,299,0
1679911206447,299,0
1679911206455,299,0
1679911206462,299,0
1679911206470,299,0
1679911206477,299,0
1679911206484,299,0
1679911206492,299,0
1679911206499,299,0
1679911206507,299,0
1679911206514,298,0
1679911206521,298,0
1679911206529,298,0
1679911206536,298,0
1679911206544,298,0
1679911206551,298,0
1679911206559,299,0
1679911206566,299,0
1679911206573,299,0
1679911206581,299,0
1679911206588,299,0
1679911206596,299,0
1679911206603,299,0
1679911206610,298,0
1679911206618,298,0
1679911206625,298,0
1679911206633,298,0
1679911206640,299,0
1679911206647,299,0
1679911206655,298,0
1679911206662,299,0
1679911206670,299,0
1679911206677,299,0
1679911206685,299,0
1679911206692,299,0
1679911206699,299,0
1679911206707,299,0
1679911206714,298,0
1679911206722,298,0
1679911206729,299,0
1679911206736,298,0
1679911206744,299,0
1679911206751,299,0
1679911206759,299,0
1679911206766,299,0
1679911206773,299,0
1679911206781,299,0
1679911206788,299,0
1679911206796,299,0
1679911206803,299,0
1679911206810,299,0
1679911206818,299,0
1679911206825,299,0
1679911206833,298,0
1679911206840,299,0
1679911206847,299,0
1679911206855,299,0
1679911206862,299,0
1679911206870,299,0
1679911206877,298,0
1679911206885,299,0
1679911206892,299,0
1679911206899,298,0
1679911206907,298,0
1679911206914,298,0
1679911206922,298,0
1679911206929,298,0
1679911206936,298,0
1679911206944,298,0
1679911206951,298,0
1679911206959,298,0
1679911206966,299,0
1679911206973,298,0
1679911206981,299,0
1679911206988,299,0
1679911206996,299,0
1679911207003,299,0
1679911207010,298,0
1679911207018,299,0
1679911207025,299,0
1679911207033,299,0
1679911207040,298,0
1679911207047,299,0
1679911207055,298,0
1679911207062,299,0
1679911207070,299,0
1679911207077,299,0
1679911207085,299,0
1679911207092,299,0
1679911207099,299,0
1679911207107,299,0
1679911207114,299,0
1679911207122,299,0
1679911207129,299,0
1679911207136,299,0
1679911207144,299,0
1679911207151,299,0
1679911207159,299,0
1679911207166,299,0
1679911207173,299,0
1679911207181,299,0
1679911207188,299,0
1679911207196,299,0
1679911207203,299,0
1679911207210,299,0
1679911207218,298,0
1679911207225,298,0
1679911207233,298,0
1679911207240,298,0
1679911207247,298,0
1679911207255,298,0
1679911207262,298,0
1679911207270,299,0
1679911207277,298,0
1679911207285,298,0
1679911207292,298,0
1679911207299,298,0
1679911207307,298,0
1679911207314,298,0
1679911207322,298,0
1679911207329,298,0
1679911207336,298,0
1679911207344,299,0
1679911207351,299,0
1679911207359,299,0
1679911207366,299,0
1679911207373,299,0
1679911207381,299,0
1679911207388,299,0
1679911207396,299,0
1679911207403,299,0
1679911207410,298,0
1679911207418,299,0
1679911207425,298,0
1679911207433,298,0
1679911207440,298,0
1679911207448,298,0
1679911207455,298,0
1679911207462,299,0
1679911207470,298,0
1679911207477,298,0
1679911207485,298,0
1679911207492,298,0
1679911207499,298,0
1679911207507,298,0
1679911207514,298,0
1679911207522,298,0
1679911207529,298,0
1679911207537,298,0
1679911207544,298,0
1679911207551,298,0
1679911207559,298,0
1679911207566,299,0
1679911207574,298,0
1679911207581,298,0
1679911207588,298,0
1679911207596,298,0
1679911207603,298,0
1679911207611,298,0
1679911207618,298,0
1679911207625,298,0
1679911207633,298,0
1679911207640,298,0
1679911207648,298,0
1679911207655,298,0
1679911207662,298,0
1679911207670,299,0
1679911207677,299,0
1679911207685,299,0
1679911207692,299,0
1679911207699,298,0
1679911207707,299,0
1679911207714,299,0
1679911207722,298,0
1679911207729,299,0
1679911207736,299,0
1679911207744,299,0
1679911207751,299,0
1679911207759,299,0
1679911207766,299,0
1679911207774,299,0
1679911207781,299,0
1679911207788,299,0
1679911207796,299,0
1679911207803,299,0
1679911207811,299,0
1679911207818,299,0
1679911207825,298,0
1679911207833,299,0
1679911207840,299,0
1679911207848,299,0
1679911207855,299,0
1679911207862,299,0
1679911207870,299,0
1679911207877,299,0
1679911207885,299,0
1679911207892,299,0
1679911207899,299,0
1679911207907,299,0
1679911207914,299,0
1679911207922,299,0
1679911207929,299,0
1679911207937,299,0
1679911207944,299,0
1679911207951,299,0
1679911207959,299,0
1679911207966,299,0
1679911207974,299,0
1679911207981,299,0
1679911207988,299,0
1679911207996,299,0
1679911208003,299,0
1679911208011,299,0
1679911208018,299,0
1679911208025,299,0
1679911208033,299,0
1679911208040,299,0
1679911208048,299,0
1679911208055,299,0
1679911208062,299,0
1679911208070,299,0
1679911208077,299,0
1679911208085,299,0
1679911208092,299,0
1679911208099,299,0
1679911208107,299,0
1679911208114,299,0
1679911208122,299,0
1679911208129,299,0
1679911208137,299,0
1679911208144,299,0
1679911208151,299,0
1679911208159,299,0
1679911208166,299,0
1679911208174,299,0
1679911208181,299,0
1679911208188,299,0
1679911208196,299,0
1679911208203,299,0
1679911208211,298,0
1679911208218,298,0
1679911208225,299,0
1679911208233,298,0
1679911208240,298,0
1679911208248,299,0
1679911208255,298,0
1679911208263,298,0
1679911208270,299,0
1679911208277,298,0
1679911208285,299,0
1679911208292,299,0
1679911208299,299,0
1679911208307,298,0
1679911208314,298,0
1679911208322,298,0
1679911208329,298,0
1679911208337,298,0
1679911208344,298,0
1679911208351,298,0
1679911208359,298,0
1679911208366,298,0
1679911208374,298,0
1679911208381,298,0
1679911208388,298,0
1679911208396,298,0
1679911208403,298,0
1679911208411,298,0
1679911208418,298,0
1679911208426,299,0
1679911208433,298,0
1679911208440,298,0
1679911208448,299,0
1679911208455,298,0
1679911208463,299,0
1679911208470,298,0
1679911208477,298,0
1679911208485,298,0
1679911208492,298,0
1679911208500,298,0
1679911208507,298,0
1679911208514,298,0
1679911208522,298,0
1679911208529,298,0
1679911208537,298,0
1679911208544,298,0
1679911208552,298,0
1679911208559,298,0
1679911208566,298,0
1679911208574,298,0
1679911208581,298,0
1679911208589,298,0
1679911208596,298,0
1679911208603,298,0
1679911208611,298,0
1679911208618,298,0
1679911208626,298,0
1679911208633,298,0
1679911208640,298,0
1679911208648,298,0
1679911208655,298,0
1679911208663,299,0
1679911208670,298,0
1679911208677,299,0
1679911208685,299,0
1679911208692,298,0
1679911208700,298,0
1679911208707,298,0
1679911208714,298,0
1679911208722,298,0
1679911208729,298,0
1679911208737,298,0
1679911208744,298,0
1679911208752,299,0
1679911208759,299,0
1679911208766,299,0
1679911208774,299,0
1679911208781,299,0
1679911208789,299,0
1679911208796,299,0
1679911208803,299,0
1679911208811,298,0
1679911208818,298,0
1679911208826,299,0
1679911208833,299,0
1679911208840,299,0
1679911208848,298,0
1679911208855,298,0
1679911208863,299,0
1679911208870,299,0
1679911208877,299,0
1679911208885,299,0
1679911208892,299,0
1679911208900,299,0
1679911208907,298,0
1679911208915,298,0
1679911208922,298,0
1679911208929,298,0
1679911208937,298,0
1679911208944,298,0
1679911208952,298,0
1679911208959,299,0
1679911208966,299,0
1679911208974,299,0
1679911208981,299,0
1679911208989,299,0
1679911208996,299,0
1679911209003,299,0
1679911209011,298,0
1679911209018,298,0
1679911209026,298,0
1679911209033,298,0
1679911209040,298,0
1679911209048,298,0
1679911209055,298,0
1679911209063,298,0
1679911209070,299,0
1679911209078,299,0
1679911209085,299,0
1679911209092,299,0
1679911209100,298,0
1679911209107,298,0
1679911209115,298,0
1679911209122,298,0
1679911209129,298,0
1679911209137,298,0
1679911209144,298,0
1679911209152,299,0
1679911209159,299,0
1679911209166,299,0
1679911209174,299,0
1679911209181,299,0
1679911209189,299,0
1679911209196,299,0
1679911209203,299,0
1679911209211,299,0
1679911209218,298,0
1679911209226,298,0
1679911209233,299,0
1679911209240,299,0
1679911209248,298,0
1679911209255,299,0
1679911209263,299,0
1679911209270,299,0
1679911209278,299,0
1679911209285,299,0
1679911209292,299,0
1679911209300,299,0
1679911209307,299,0
1679911209315,299,0
1679911209322,299,0
1679911209329,299,0
1679911209337,299,0
1679911209344,299,0
1679911209352,299,0
1679911209359,299,0
1679911209366,299,0
1679911209374,299,0
1679911209381,299,0
1679911209389,299,0
1679911209396,299,0
1679911209403,299,0
1679911209411,298,0
1679911209418,298,0
1679911209426,298,0
1679911209433,298,0
1679911209440,298,0
1679911209448,298,0
1679911209455,298,0
1679911209463,298,0
1679911209470,299,0
1679911209478,299,0
1679911209485,298,0
1679911209492,298,0
1679911209500,299,0
1679911209507,298,0
1679911209515,298,0
1679911209522,298,0
1679911209529,298,0
1679911209537,298,0
1679911209544,298,0
1679911209552,298,0
1679911209559,298,0
1679911209566,299,0
1679911209574,299,0
1679911209581,299,0
1679911209589,299,0
1679911209596,299,0
1679911209604,299,0
1679911209611,299,0
1679911209618,298,0
1679911209626,299,0
1679911209633,298,0
1679911209641,298,0
1679911209648,298,0
1679911209655,298,0
1679911209663,299,0
1679911209670,298,0
1679911209678,299,0
1679911209685,298,0
1679911209692,299,0
1679911209700,298,0
1679911209707,298,0
1679911209715,298,0
1679911209722,298,0
1679911209730,298,0
1679911209737,298,0
1679911209744,298,0
1679911209752,298,0
1679911209759,298,0
1679911209767,298,0
1679911209774,298,0
1679911209781,298,0
1679911209789,298,0
1679911209796,298,0
1679911209804,299,0
1679911209811,298,0
1679911209818,298,0
1679911209826,298,0
1679911209833,298,0
1679911209841,299,0
1679911209848,299,0
1679911209855,299,0
1679911209863,299,0
1679911209870,299,0
1679911209878,299,0
1679911209885,299,0
1679911209893,299,0
1679911209900,299,0
1679911209907,299,0
1679911209920,299,0
1679911209922,299,0
1679911209930,299,0
1679911209937,299,0
1679911209944,299,0
1679911209952,299,0
1679911209959,299,0
1679911209967,299,0
1679911209974,299,0
1679911209981,299,0
1679911209989,299,0
1679911209996,299,0
1679911210004,299,0
1679911210011,298,0
1679911210018,298,0
1679911210026,298,0
1679911210033,298,0
1679911210041,298,0
1679911210048,298,0
1679911210055,298,0
1679911210063,299,0
1679911210070,299,0
1679911210078,299,0
1679911210085,299,0
1679911210093,299,0
1679911210100,299,0
1679911210107,299,0
1679911210115,298,0
1679911210122,298,0
1679911210129,298,0
1679911210137,298,0
1679911210144,298,0
1679911210152,299,0
1679911210159,299,0
1679911210166,299,0
1679911210174,299,0
1679911210181,299,0
1679911210189,299,0
1679911210196,299,0
1679911210204,299,0
1679911210211,298,0
1679911210218,299,0
1679911210226,298,0
1679911210233,299,0
1679911210241,299,0
1679911210248,299,0
1679911210255,298,0
1679911210263,299,0
1679911210270,299,0
1679911210278,299,0
1679911210285,299,0
1679911210293,298,0
1679911210300,298,0
1679911210307,298,0
1679911210315,298,0
1679911210322,299,0
1679911210330,298,0
1679911210337,298,0
1679911210344,298,0
1679911210352,299,0
1679911210359,299,0
1679911210367,299,0
1679911210374,299,0
1679911210381,299,0
1679911210389,299,0
1679911210396,299,0
1679911210404,299,0
1679911210411,298,0
1679911210419,299,0
1679911210426,298,0
1679911210433,298,0
1679911210441,299,0
1679911210448,299,0
1679911210456,298,0
1679911210463,299,0
1679911210470,299,0
1679911210478,299,0
1679911210485,299,0
1679911210493,299,0
1679911210500,299,0
1679911210507,298,0
1679911210515,298,0
