1679907997611,300,0
1679907997619,300,0
1679907997626,300,0
1679907997633,300,0
1679907997641,300,0
1679907997648,300,0
1679907997656,300,0
1679907997663,300,0
1679907997670,301,0
1679907997678,300,0
1679907997685,300,0
1679907997693,301,0
1679907997700,301,0
1679907997707,301,0
1679907997715,302,0
1679907997722,302,0
1679907997730,302,0
1679907997737,303,0
1679907997745,302,0
1679907997752,302,0
1679907997759,302,0
1679907997767,302,0
1679907997774,302,0
1679907997781,302,0
1679907997789,302,0
1679907997796,302,0
1679907997804,302,0
1679907997811,302,0
1679907997819,302,0
1679907997826,303,0
1679907997833,302,0
1679907997841,303,0
1679907997848,303,0
1679907997856,303,0
1679907997863,303,0
1679907997870,303,0
1679907997878,303,0
1679907997885,303,0
1679907997893,303,0
1679907997900,303,0
1679907997907,303,0
1679907997915,303,0
1679907997922,303,0
1679907997930,304,0
1679907997937,304,0
1679907997945,303,0
1679907997952,303,0
1679907997959,304,0
1679907997967,303,0
1679907997974,304,0
1679907997982,304,0
1679907997989,303,0
1679907997996,304,0
1679907998004,303,0
1679907998011,303,0
1679907998019,303,0
1679907998026,303,0
1679907998033,304,0
1679907998041,304,0
1679907998048,304,0
1679907998056,304,0
1679907998063,304,0
1679907998070,303,0
1679907998078,303,0
1679907998085,303,0
1679907998093,303,0
1679907998100,303,0
1679907998107,303,0
1679907998115,303,0
1679907998122,303,0
1679907998130,303,0
1679907998137,303,0
1679907998145,303,0
1679907998152,303,0
1679907998159,303,0
1679907998167,303,0
1679907998174,303,0
1679907998182,303,0
1679907998189,303,0
1679907998196,303,0
1679907998204,303,0
1679907998211,303,0
1679907998219,303,0
1679907998226,303,0
1679907998233,303,0
1679907998241,303,0
1679907998248,303,0
1679907998256,303,0
1679907998263,304,0
1679907998270,304,0
1679907998278,304,0
1679907998285,304,0
1679907998293,303,0
1679907998300,304,0
1679907998307,304,0
1679907998315,304,0
1679907998322,304,0
1679907998330,303,0
1679907998337,304,0
1679907998345,303,0
1679907998352,303,0
1679907998359,303,0
1679907998367,303,0
1679907998374,304,0
1679907998382,303,0
1679907998389,303,0
1679907998396,303,0
1679907998404,303,0
1679907998411,303,0
1679907998419,303,0
1679907998426,303,0
1679907998434,303,0
1679907998441,303,0
1679907998448,303,0
1679907998456,303,0
1679907998463,303,0
1679907998470,303,0
1679907998478,303,0
1679907998485,303,0
1679907998493,303,0
1679907998500,303,0
1679907998508,303,0
1679907998515,302,0
1679907998522,303,0
1679907998530,303,0
1679907998537,303,0
1679907998545,303,0
1679907998552,303,0
1679907998559,303,0
1679907998567,303,0
1679907998574,302,0
1679907998582,302,0
1679907998589,302,0
1679907998596,302,0
1679907998604,302,0
1679907998611,302,0
1679907998619,302,0
1679907998626,302,0
1679907998634,302,0
1679907998641,303,0
1679907998648,303,0
1679907998656,303,0
1679907998663,303,0
1679907998671,303,0
1679907998678,303,0
1679907998685,303,0
1679907998693,303,0
1679907998700,304,0
1679907998708,304,0
1679907998715,304,0
1679907998722,303,0
1679907998730,304,0
1679907998737,304,0
1679907998745,304,0
1679907998752,304,0
1679907998759,304,0
1679907998767,304,0
1679907998774,304,0
1679907998782,304,0
1679907998789,304,0
1679907998797,304,0
1679907998804,304,0
1679907998811,304,0
1679907998819,304,0
1679907998826,304,0
1679907998834,305,0
1679907998841,305,0
1679907998848,304,0
1679907998856,304,0
1679907998863,304,0
1679907998871,304,0
1679907998878,304,0
1679907998885,304,0
1679907998893,304,0
1679907998900,304,0
1679907998908,304,0
1679907998915,304,0
1679907998922,304,0
1679907998930,304,0
1679907998937,304,0
1679907998945,304,0
1679907998952,304,0
1679907998959,304,0
1679907998967,304,0
1679907998974,304,0
1679907998982,303,0
1679907998989,303,0
1679907998997,303,0
1679907999004,302,0
1679907999011,302,0
1679907999019,303,0
1679907999026,302,0
1679907999034,303,0
1679907999041,303,0
1679907999048,302,0
1679907999056,302,0
1679907999063,302,0
1679907999071,302,0
1679907999078,302,0
1679907999085,302,0
1679907999093,302,0
1679907999100,302,0
1679907999108,302,0
1679907999115,302,0
1679907999122,302,0
1679907999130,302,0
1679907999137,303,0
1679907999145,303,0
1679907999152,303,0
1679907999160,303,0
1679907999167,303,0
1679907999174,303,0
1679907999182,303,0
1679907999189,302,0
1679907999197,302,0
1679907999204,303,0
1679907999211,303,0
1679907999219,303,0
1679907999226,303,0
1679907999234,302,0
1679907999241,303,0
1679907999248,302,0
1679907999256,302,0
1679907999263,302,0
1679907999271,303,0
1679907999278,303,0
1679907999285,303,0
1679907999293,303,0
1679907999300,303,0
1679907999308,303,0
1679907999315,302,0
1679907999323,302,0
1679907999330,302,0
1679907999337,302,0
1679907999345,302,0
1679907999352,302,0
1679907999360,303,0
1679907999367,303,0
1679907999374,302,0
1679907999382,302,0
1679907999389,302,0
1679907999397,302,0
1679907999404,302,0
1679907999411,302,0
1679907999419,302,0
1679907999426,302,0
1679907999434,302,0
1679907999441,302,0
1679907999448,302,0
1679907999456,302,0
1679907999463,303,0
1679907999471,302,0
1679907999478,302,0
1679907999485,302,0
1679907999493,301,0
1679907999500,301,0
1679907999508,301,0
1679907999515,302,0
1679907999523,302,0
1679907999530,302,0
1679907999537,302,0
1679907999545,302,0
1679907999552,302,0
1679907999560,302,0
1679907999567,302,0
1679907999574,301,0
1679907999582,301,0
1679907999589,302,0
1679907999597,302,0
1679907999604,302,0
1679907999612,302,0
1679907999619,302,0
1679907999626,302,0
1679907999634,302,0
1679907999641,302,0
1679907999649,302,0
1679907999656,302,0
1679907999663,302,0
1679907999671,302,0
1679907999678,302,0
1679907999686,302,0
1679907999693,302,0
1679907999700,302,0
1679907999708,303,0
1679907999715,303,0
1679907999723,302,0
1679907999730,302,0
1679907999737,303,0
1679907999745,302,0
1679907999752,302,0
1679907999760,302,0
1679907999767,302,0
1679907999774,302,0
1679907999782,302,0
1679907999789,302,0
1679907999797,303,0
1679907999804,303,0
1679907999812,303,0
1679907999819,303,0
1679907999826,303,0
1679907999834,303,0
1679907999841,303,0
1679907999849,303,0
1679907999856,303,0
1679907999863,303,0
1679907999871,302,0
1679907999878,302,0
1679907999886,302,0
1679907999893,302,0
1679907999900,302,0
1679907999908,302,0
1679907999915,302,0
1679907999923,302,0
1679907999930,302,0
1679907999937,302,0
1679907999945,302,0
1679907999952,302,0
1679907999960,302,0
1679907999967,302,0
1679907999974,302,0
1679907999982,301,0
1679907999989,301,0
1679907999997,301,0
1679908000004,301,0
1679908000012,301,0
1679908000019,301,0
1679908000026,302,0
1679908000034,302,0
1679908000041,302,0
1679908000049,302,0
1679908000056,302,0
1679908000063,302,0
1679908000071,301,0
1679908000078,301,0
1679908000086,301,0
1679908000093,301,0
1679908000100,302,0
1679908000108,301,0
1679908000115,301,0
1679908000123,302,0
1679908000130,302,0
1679908000138,302,0
1679908000145,302,0
1679908000152,302,0
1679908000160,302,0
1679908000167,301,0
1679908000175,301,0
1679908000182,301,0
1679908000189,301,0
1679908000197,301,0
1679908000204,302,0
1679908000212,302,0
1679908000219,302,0
1679908000226,301,0
1679908000234,301,0
1679908000241,302,0
1679908000249,302,0
1679908000256,302,0
1679908000263,302,0
1679908000271,302,0
1679908000278,302,0
1679908000286,302,0
1679908000293,302,0
1679908000300,302,0
1679908000308,302,0
1679908000315,302,0
1679908000323,302,0
1679908000330,302,0
1679908000338,302,0
1679908000345,302,0
1679908000352,302,0
1679908000360,303,0
1679908000367,303,0
1679908000375,303,0
1679908000382,303,0
1679908000389,303,0
1679908000397,303,0
1679908000404,303,0
1679908000412,303,0
1679908000419,303,0
1679908000426,303,0
1679908000434,303,0
1679908000441,303,0
1679908000449,303,0
1679908000456,303,0
1679908000463,303,0
1679908000471,303,0
1679908000478,303,0
1679908000486,302,0
1679908000493,302,0
1679908000501,302,0
1679908000508,302,0
1679908000515,302,0
1679908000523,302,0
1679908000530,302,0
1679908000538,302,0
1679908000545,302,0
1679908000552,302,0
1679908000560,302,0
1679908000567,302,0
1679908000575,302,0
1679908000582,302,0
1679908000590,302,0
1679908000597,302,0
1679908000604,302,0
1679908000612,302,0
1679908000619,302,0
1679908000626,302,0
1679908000634,302,0
1679908000641,303,0
1679908000649,302,0
1679908000656,302,0
1679908000664,301,0
1679908000671,301,0
1679908000678,301,0
1679908000686,301,0
1679908000693,301,0
1679908000701,302,0
1679908000708,302,0
1679908000715,301,0
1679908000723,302,0
1679908000730,301,0
1679908000738,301,0
1679908000745,302,0
1679908000752,302,0
1679908000760,302,0
1679908000767,302,0
1679908000775,302,0
1679908000782,302,0
1679908000790,301,0
1679908000797,301,0
1679908000804,301,0
1679908000812,300,0
1679908000819,300,0
1679908000827,301,0
1679908000834,301,0
1679908000841,301,0
1679908000849,301,0
1679908000856,302,0
1679908000864,301,0
1679908000871,300,0
1679908000878,301,0
1679908000886,302,0
1679908000893,302,0
1679908000901,302,0
1679908000908,302,0
1679908000915,302,0
1679908000923,302,0
1679908000930,301,0
1679908000938,301,0
1679908000945,301,0
1679908000952,301,0
1679908000960,302,0
1679908000967,301,0
1679908000975,301,0
1679908000982,301,0
1679908000989,301,0
1679908000997,302,0
1679908001004,302,0
1679908001012,302,0
1679908001019,302,0
1679908001027,302,0
1679908001034,302,0
1679908001041,302,0
1679908001049,302,0
1679908001056,301,0
1679908001064,302,0
1679908001071,302,0
1679908001079,302,0
1679908001086,303,0
1679908001093,303,0
1679908001101,302,0
1679908001108,303,0
1679908001115,303,0
1679908001123,303,0
1679908001130,303,0
1679908001138,303,0
1679908001145,302,0
1679908001153,302,0
1679908001160,301,0
1679908001167,302,0
1679908001175,303,0
1679908001182,303,0
1679908001190,303,0
1679908001197,303,0
1679908001204,303,0
1679908001212,303,0
1679908001219,302,0
1679908001227,302,0
1679908001234,302,0
1679908001241,302,0
1679908001249,301,0
1679908001256,301,0
1679908001264,302,0
1679908001271,302,0
1679908001279,302,0
1679908001286,302,0
1679908001293,303,0
1679908001301,303,0
1679908001308,303,0
1679908001315,303,0
1679908001323,303,0
1679908001330,303,0
1679908001338,303,0
1679908001345,303,0
1679908001353,302,0
1679908001360,303,0
1679908001367,303,0
1679908001375,304,0
1679908001382,304,0
1679908001390,303,0
1679908001397,302,0
1679908001404,303,0
1679908001412,303,0
1679908001419,303,0
1679908001427,303,0
1679908001434,303,0
1679908001442,303,0
1679908001449,303,0
1679908001456,303,0
1679908001464,303,0
1679908001471,302,0
1679908001479,302,0
1679908001486,302,0
1679908001493,301,0
1679908001501,301,0
1679908001508,300,0
1679908001516,301,0
1679908001523,301,0
1679908001530,302,0
1679908001538,303,0
1679908001545,303,0
1679908001553,303,0
1679908001560,303,0
1679908001567,303,0
1679908001575,302,0
1679908001582,303,0
1679908001590,302,0
1679908001597,302,0
1679908001604,303,0
1679908001612,303,0
1679908001619,302,0
1679908001627,302,0
1679908001634,303,0
1679908001642,303,0
1679908001649,303,0
1679908001656,303,0
1679908001664,303,0
1679908001671,303,0
1679908001679,302,0
1679908001686,302,0
1679908001693,302,0
1679908001701,302,0
1679908001708,302,0
1679908001716,302,0
1679908001723,302,0
1679908001730,303,0
1679908001738,304,0
1679908001745,304,0
1679908001753,304,0
1679908001760,304,0
1679908001767,304,0
1679908001775,304,0
1679908001782,304,0
1679908001790,303,0
1679908001797,303,0
1679908001804,303,0
1679908001812,303,0
1679908001819,303,0
1679908001827,303,0
1679908001834,303,0
1679908001842,303,0
1679908001849,303,0
1679908001856,303,0
1679908001864,303,0
1679908001871,303,0
1679908001879,302,0
1679908001886,302,0
1679908001893,302,0
1679908001901,302,0
1679908001908,303,0
1679908001916,303,0
1679908001923,303,0
1679908001930,303,0
1679908001938,303,0
1679908001945,303,0
1679908001953,303,0
1679908001960,303,0
1679908001967,303,0
1679908001975,303,0
1679908001982,303,0
1679908001990,303,0
1679908001997,303,0
1679908002004,303,0
1679908002012,304,0
1679908002019,303,0
1679908002027,303,0
1679908002034,303,0
1679908002042,303,0
1679908002049,303,0
1679908002056,302,0
1679908002064,303,0
1679908002071,303,0
1679908002079,303,0
1679908002086,302,0
1679908002093,301,0
1679908002101,302,0
1679908002108,303,0
1679908002116,303,0
1679908002123,303,0
1679908002130,303,0
1679908002138,303,0
1679908002145,303,0
1679908002153,302,0
1679908002160,302,0
1679908002168,303,0
1679908002175,302,0
1679908002182,303,0
1679908002190,303,0
1679908002197,303,0
1679908002205,302,0
1679908002212,303,0
1679908002219,303,0
1679908002227,302,0
1679908002234,302,0
1679908002242,302,0
1679908002249,302,0
1679908002256,302,0
1679908002264,303,0
1679908002271,303,0
1679908002279,303,0
1679908002286,303,0
1679908002293,303,0
1679908002301,303,0
1679908002308,303,0
1679908002316,302,0
1679908002323,302,0
1679908002330,302,0
1679908002338,303,0
1679908002345,303,0
1679908002353,303,0
1679908002360,304,0
1679908002368,303,0
1679908002375,303,0
1679908002382,303,0
1679908002390,303,0
1679908002397,303,0
1679908002405,303,0
1679908002412,303,0
1679908002419,303,0
1679908002427,303,0
1679908002434,303,0
1679908002442,303,0
1679908002449,303,0
1679908002456,303,0
1679908002464,303,0
1679908002472,303,0
1679908002479,303,0
1679908002486,303,0
1679908002494,303,0
1679908002501,303,0
1679908002509,303,0
1679908002516,302,0
1679908002523,302,0
1679908002531,303,0
1679908002538,303,0
1679908002546,304,0
1679908002554,303,0
1679908002562,303,0
1679908002568,303,0
1679908002577,303,0
1679908002583,303,0
1679908002590,302,0
1679908002597,302,0
1679908002605,303,0
1679908002612,302,0
1679908002619,302,0
1679908002627,302,0
1679908002634,302,0
1679908002642,302,0
1679908002649,302,0
1679908002656,303,0
1679908002664,303,0
1679908002671,303,0
1679908002679,303,0
1679908002686,303,0
1679908002694,303,0
1679908002701,304,0
1679908002708,304,0
1679908002716,304,0
1679908002723,303,0
1679908002731,303,0
1679908002738,304,0
1679908002745,304,0
1679908002753,304,0
1679908002760,304,0
1679908002768,304,0
1679908002775,304,0
1679908002783,304,0
1679908002790,304,0
1679908002797,304,0
1679908002805,303,0
1679908002812,303,0
1679908002820,304,0
1679908002827,304,0
1679908002834,304,0
1679908002842,304,0
1679908002849,304,0
1679908002856,305,0
1679908002864,304,0
1679908002871,304,0
1679908002879,304,0
1679908002886,304,0
1679908002894,303,0
1679908002901,303,0
1679908002908,303,0
1679908002916,303,0
1679908002923,303,0
1679908002931,303,0
1679908002938,302,0
1679908002946,303,0
1679908002953,303,0
1679908002960,303,0
1679908002968,303,0
1679908002975,303,0
1679908002983,303,0
1679908002990,303,0
1679908002997,303,0
1679908003005,302,0
1679908003012,301,0
1679908003020,301,0
1679908003027,301,0
1679908003034,302,0
1679908003042,302,0
1679908003049,303,0
1679908003057,302,0
1679908003064,303,0
1679908003071,303,0
1679908003079,302,0
1679908003086,302,0
1679908003094,303,0
1679908003101,303,0
1679908003108,303,0
1679908003116,303,0
1679908003123,303,0
1679908003131,302,0
1679908003138,302,0
1679908003146,303,0
1679908003153,303,0
1679908003160,303,0
1679908003168,304,0
1679908003175,303,0
1679908003183,303,0
1679908003190,303,0
1679908003197,302,0
1679908003205,302,0
1679908003212,302,0
1679908003220,302,0
1679908003227,303,0
1679908003234,303,0
1679908003242,302,0
1679908003249,302,0
1679908003257,302,0
1679908003264,302,0
1679908003271,301,0
1679908003279,301,0
1679908003286,301,0
1679908003294,301,0
1679908003301,302,0
1679908003309,302,0
1679908003316,302,0
1679908003323,302,0
1679908003331,302,0
1679908003338,302,0
1679908003346,301,0
1679908003353,302,0
1679908003360,302,0
1679908003368,301,0
1679908003375,300,0
1679908003383,301,0
1679908003390,300,0
1679908003397,300,0
1679908003405,301,0
1679908003412,301,0
1679908003420,301,0
1679908003427,302,0
1679908003434,302,0
1679908003442,301,0
1679908003449,302,0
1679908003457,302,0
1679908003464,302,0
1679908003472,301,0
1679908003479,301,0
1679908003486,300,0
1679908003494,300,0
1679908003501,302,0
1679908003509,302,0
1679908003516,303,0
1679908003523,303,0
1679908003531,303,0
1679908003538,303,0
1679908003546,303,0
1679908003553,302,0
1679908003560,302,0
1679908003568,302,0
1679908003575,302,0
1679908003583,302,0
1679908003590,302,0
1679908003597,303,0
1679908003605,303,0
1679908003612,303,0
1679908003620,303,0
1679908003627,303,0
1679908003634,303,0
1679908003642,303,0
1679908003649,303,0
1679908003657,303,0
1679908003664,303,0
1679908003671,303,0
1679908003679,303,0
1679908003686,303,0
1679908003694,303,0
1679908003701,303,0
1679908003709,303,0
1679908003716,303,0
1679908003723,303,0
1679908003731,303,0
1679908003738,303,0
1679908003746,303,0
1679908003753,303,0
1679908003760,303,0
1679908003768,303,0
1679908003775,303,0
1679908003783,303,0
1679908003790,302,0
1679908003797,302,0
1679908003805,303,0
1679908003812,302,0
1679908003820,302,0
1679908003827,302,0
1679908003835,302,0
1679908003842,302,0
1679908003849,302,0
1679908003857,301,0
1679908003864,302,0
1679908003872,302,0
1679908003879,302,0
1679908003886,302,0
1679908003894,302,0
1679908003901,303,0
1679908003909,303,0
1679908003916,303,0
1679908003923,303,0
1679908003931,303,0
1679908003938,303,0
1679908003946,302,0
1679908003953,302,0
1679908003961,302,0
1679908003968,302,0
1679908003975,302,0
1679908003983,302,0
1679908003990,302,0
1679908003998,303,0
1679908004005,303,0
1679908004012,302,0
1679908004020,303,0
1679908004027,303,0
1679908004035,303,0
1679908004042,303,0
1679908004049,303,0
1679908004057,303,0
1679908004064,303,0
1679908004072,303,0
1679908004079,303,0
1679908004086,303,0
1679908004094,302,0
1679908004101,303,0
1679908004109,303,0
1679908004116,302,0
1679908004123,302,0
1679908004131,302,0
1679908004138,303,0
1679908004146,303,0
1679908004153,303,0
1679908004161,303,0
1679908004168,303,0
1679908004175,303,0
1679908004183,302,0
1679908004190,302,0
1679908004198,302,0
1679908004205,303,0
1679908004212,302,0
1679908004220,302,0
1679908004227,302,0
1679908004235,303,0
1679908004242,304,0
1679908004249,303,0
1679908004257,304,0
1679908004264,304,0
1679908004272,303,0
1679908004279,303,0
1679908004286,303,0
1679908004294,303,0
1679908004301,303,0
1679908004309,303,0
1679908004316,302,0
1679908004323,303,0
1679908004331,304,0
1679908004338,303,0
1679908004346,303,0
1679908004353,303,0
1679908004361,303,0
1679908004368,303,0
1679908004375,303,0
1679908004383,303,0
1679908004390,303,0
1679908004398,303,0
1679908004405,302,0
1679908004412,302,0
1679908004420,302,0
1679908004427,302,0
1679908004435,302,0
1679908004442,302,0
1679908004449,302,0
1679908004457,302,0
1679908004464,302,0
1679908004472,302,0
1679908004479,301,0
1679908004486,301,0
1679908004494,301,0
1679908004501,301,0
1679908004509,301,0
1679908004516,301,0
1679908004524,302,0
1679908004531,302,0
1679908004538,302,0
1679908004546,303,0
1679908004553,302,0
1679908004561,302,0
1679908004568,302,0
1679908004575,302,0
1679908004583,302,0
1679908004590,302,0
1679908004598,302,0
1679908004605,302,0
1679908004613,302,0
1679908004620,302,0
1679908004627,303,0
1679908004635,303,0
1679908004642,303,0
1679908004650,303,0
1679908004657,303,0
1679908004664,303,0
1679908004672,303,0
1679908004679,303,0
1679908004686,303,0
1679908004694,302,0
1679908004701,302,0
1679908004709,302,0
1679908004716,302,0
1679908004724,302,0
1679908004731,302,0
1679908004738,302,0
1679908004746,302,0
1679908004753,302,0
1679908004761,303,0
1679908004768,303,0
1679908004775,303,0
1679908004783,302,0
1679908004790,302,0
1679908004798,303,0
1679908004805,303,0
1679908004812,303,0
1679908004820,303,0
1679908004827,303,0
1679908004835,304,0
1679908004842,304,0
1679908004850,304,0
1679908004857,303,0
1679908004864,303,0
1679908004872,303,0
1679908004879,303,0
1679908004887,303,0
1679908004894,303,0
1679908004901,303,0
1679908004909,303,0
1679908004916,303,0
1679908004924,303,0
1679908004931,303,0
1679908004938,303,0
1679908004946,303,0
1679908004953,303,0
1679908004961,303,0
1679908004968,303,0
1679908004976,303,0
1679908004983,303,0
1679908004990,303,0
1679908004998,303,0
1679908005005,303,0
1679908005013,303,0
1679908005020,303,0
1679908005027,303,0
1679908005035,303,0
1679908005042,303,0
1679908005050,303,0
1679908005057,303,0
1679908005064,304,0
1679908005072,304,0
1679908005079,304,0
1679908005087,304,0
1679908005094,304,0
1679908005101,304,0
1679908005109,304,0
1679908005116,304,0
1679908005124,304,0
1679908005131,304,0
1679908005138,304,0
1679908005146,304,0
1679908005153,304,0
1679908005161,304,0
1679908005168,304,0
1679908005176,304,0
1679908005183,304,0
1679908005190,304,0
1679908005198,304,0
1679908005205,304,0
1679908005213,303,0
1679908005220,303,0
1679908005227,304,0
1679908005235,303,0
1679908005242,304,0
1679908005250,304,0
1679908005257,304,0
1679908005264,304,0
1679908005272,303,0
1679908005279,303,0
1679908005287,302,0
1679908005294,302,0
1679908005301,302,0
1679908005309,302,0
1679908005316,302,0
1679908005324,302,0
1679908005331,302,0
1679908005338,303,0
1679908005346,303,0
1679908005353,302,0
1679908005361,302,0
1679908005368,303,0
1679908005376,302,0
1679908005383,302,0
1679908005390,301,0
1679908005398,302,0
1679908005405,302,0
1679908005413,302,0
1679908005420,302,0
1679908005427,302,0
1679908005435,302,0
1679908005442,302,0
1679908005450,302,0
1679908005457,302,0
1679908005464,303,0
1679908005472,302,0
1679908005479,302,0
1679908005487,302,0
1679908005494,302,0
1679908005502,302,0
1679908005509,303,0
1679908005516,303,0
1679908005524,303,0
1679908005531,303,0
1679908005539,303,0
1679908005546,303,0
1679908005553,303,0
1679908005561,302,0
1679908005568,303,0
1679908005576,302,0
1679908005583,303,0
1679908005590,303,0
1679908005598,303,0
1679908005605,303,0
1679908005613,303,0
1679908005620,303,0
1679908005627,303,0
1679908005635,303,0
1679908005642,303,0
1679908005650,303,0
1679908005657,303,0
1679908005665,303,0
1679908005672,303,0
1679908005679,302,0
1679908005687,302,0
1679908005694,302,0
1679908005702,302,0
1679908005709,302,0
1679908005716,302,0
1679908005724,302,0
1679908005731,302,0
1679908005739,302,0
