1679908325503,304,0
1679908325510,303,0
1679908325518,304,0
1679908325525,303,0
1679908325533,303,0
1679908325540,303,0
1679908325547,303,0
1679908325555,303,0
1679908325562,303,0
1679908325569,303,0
1679908325577,303,0
1679908325584,303,0
1679908325592,303,0
1679908325599,303,0
1679908325607,303,0
1679908325614,303,0
1679908325621,303,0
1679908325629,302,0
1679908325636,302,0
1679908325644,302,0
1679908325651,302,0
1679908325658,302,0
1679908325666,302,0
1679908325673,302,0
1679908325681,302,0
1679908325688,302,0
1679908325695,302,0
1679908325703,302,0
1679908325710,302,0
1679908325718,302,0
1679908325725,302,0
1679908325732,302,0
1679908325740,302,0
1679908325747,302,0
1679908325755,301,0
1679908325762,301,0
1679908325770,301,0
1679908325777,301,0
1679908325784,301,0
1679908325792,301,0
1679908325799,302,0
1679908325807,301,0
1679908325814,301,0
1679908325821,301,0
1679908325829,301,0
1679908325836,301,0
1679908325844,301,0
1679908325851,301,0
1679908325858,301,0
1679908325866,301,0
1679908325873,301,0
1679908325881,302,0
1679908325888,302,0
1679908325895,302,0
1679908325903,301,0
1679908325910,301,0
1679908325918,301,0
1679908325925,302,0
1679908325933,301,0
1679908325940,302,0
1679908325947,302,0
1679908325955,302,0
1679908325962,301,0
1679908325970,301,0
1679908325977,302,0
1679908325984,302,0
1679908325992,302,0
1679908325999,302,0
1679908326007,302,0
1679908326014,302,0
1679908326021,302,0
1679908326029,302,0
1679908326036,302,0
1679908326044,302,0
1679908326051,302,0
1679908326058,302,0
1679908326066,302,0
1679908326073,302,0
1679908326081,302,0
1679908326088,302,0
1679908326096,302,0
1679908326103,302,0
1679908326110,302,0
1679908326118,303,0
1679908326125,302,0
1679908326133,302,0
1679908326140,303,0
1679908326147,302,0
1679908326155,302,0
1679908326162,303,0
1679908326170,302,0
1679908326177,302,0
1679908326184,302,0
1679908326192,301,0
1679908326199,302,0
1679908326207,302,0
1679908326214,302,0
1679908326222,302,0
1679908326229,302,0
1679908326236,302,0
1679908326244,302,0
1679908326251,302,0
1679908326259,302,0
1679908326266,302,0
1679908326273,302,0
1679908326281,302,0
1679908326288,302,0
1679908326296,302,0
1679908326303,302,0
1679908326310,302,0
1679908326318,302,0
1679908326325,302,0
1679908326333,302,0
1679908326340,302,0
1679908326347,302,0
1679908326355,302,0
1679908326362,302,0
1679908326370,302,0
1679908326377,302,0
1679908326384,302,0
1679908326392,302,0
1679908326399,302,0
1679908326407,302,0
1679908326414,302,0
1679908326421,302,0
1679908326429,302,0
1679908326436,302,0
1679908326444,302,0
1679908326451,302,0
1679908326459,302,0
1679908326466,302,0
1679908326473,302,0
1679908326481,303,0
1679908326488,303,0
1679908326496,303,0
1679908326503,303,0
1679908326510,302,0
1679908326518,302,0
1679908326525,302,0
1679908326533,302,0
1679908326540,303,0
1679908326547,303,0
1679908326555,303,0
1679908326562,303,0
1679908326570,303,0
1679908326577,303,0
1679908326585,303,0
1679908326592,302,0
1679908326599,303,0
1679908326607,303,0
1679908326614,303,0
1679908326622,303,0
1679908326629,303,0
1679908326636,303,0
1679908326644,303,0
1679908326651,303,0
1679908326659,303,0
1679908326666,303,0
1679908326673,303,0
1679908326681,304,0
1679908326688,303,0
1679908326696,303,0
1679908326703,303,0
1679908326711,303,0
1679908326718,303,0
1679908326725,303,0
1679908326733,303,0
1679908326740,303,0
1679908326748,303,0
1679908326755,303,0
1679908326762,303,0
1679908326770,303,0
1679908326777,303,0
1679908326785,303,0
1679908326792,302,0
1679908326799,303,0
1679908326807,302,0
1679908326814,302,0
1679908326822,302,0
1679908326829,302,0
1679908326836,301,0
1679908326844,302,0
1679908326851,302,0
1679908326859,302,0
1679908326866,302,0
1679908326873,302,0
1679908326881,302,0
1679908326888,302,0
1679908326896,302,0
1679908326903,302,0
1679908326911,302,0
1679908326918,302,0
1679908326925,302,0
1679908326933,302,0
1679908326940,302,0
1679908326948,302,0
1679908326955,302,0
1679908326962,302,0
1679908326970,302,0
1679908326977,302,0
1679908326985,302,0
1679908326992,302,0
1679908326999,302,0
1679908327007,301,0
1679908327014,301,0
1679908327022,301,0
1679908327029,301,0
1679908327036,302,0
1679908327044,302,0
1679908327051,302,0
1679908327059,302,0
1679908327066,302,0
1679908327073,302,0
1679908327081,302,0
1679908327088,302,0
1679908327096,302,0
1679908327103,302,0
1679908327111,302,0
1679908327118,302,0
1679908327125,302,0
1679908327133,302,0
1679908327140,302,0
1679908327148,302,0
1679908327155,302,0
1679908327162,303,0
1679908327170,303,0
1679908327177,303,0
1679908327185,303,0
1679908327192,303,0
1679908327199,303,0
1679908327207,303,0
1679908327214,302,0
1679908327222,302,0
1679908327229,302,0
1679908327236,302,0
1679908327244,302,0
1679908327251,302,0
1679908327259,302,0
1679908327266,303,0
1679908327274,303,0
1679908327281,303,0
1679908327288,302,0
1679908327296,303,0
1679908327303,303,0
1679908327311,302,0
1679908327318,302,0
1679908327325,302,0
1679908327333,301,0
1679908327340,302,0
1679908327348,302,0
1679908327355,302,0
1679908327362,303,0
1679908327370,302,0
1679908327377,303,0
1679908327385,302,0
1679908327392,302,0
1679908327399,303,0
1679908327407,302,0
1679908327414,301,0
1679908327422,302,0
1679908327429,301,0
1679908327436,302,0
1679908327444,302,0
1679908327451,302,0
1679908327459,302,0
1679908327466,302,0
1679908327474,302,0
1679908327481,302,0
1679908327488,302,0
1679908327496,302,0
1679908327503,302,0
1679908327511,302,0
1679908327518,302,0
1679908327525,302,0
1679908327533,302,0
1679908327540,302,0
1679908327548,302,0
1679908327555,302,0
1679908327562,302,0
1679908327570,302,0
1679908327577,302,0
1679908327585,302,0
1679908327592,302,0
1679908327600,302,0
1679908327607,302,0
1679908327614,302,0
1679908327622,302,0
1679908327629,302,0
1679908327637,302,0
1679908327644,302,0
1679908327651,302,0
1679908327659,302,0
1679908327666,302,0
1679908327674,302,0
1679908327681,302,0
1679908327688,302,0
1679908327696,302,0
1679908327703,302,0
1679908327711,302,0
1679908327718,302,0
1679908327726,302,0
1679908327733,303,0
1679908327740,303,0
1679908327748,303,0
1679908327755,303,0
1679908327763,304,0
1679908327770,303,0
1679908327777,304,0
1679908327785,303,0
1679908327792,303,0
1679908327800,303,0
1679908327807,303,0
1679908327814,303,0
1679908327822,303,0
1679908327829,302,0
1679908327837,302,0
1679908327844,302,0
1679908327851,302,0
1679908327859,302,0
1679908327866,303,0
1679908327874,303,0
1679908327881,303,0
1679908327888,302,0
1679908327896,302,0
1679908327903,302,0
1679908327911,302,0
1679908327918,302,0
1679908327926,302,0
1679908327933,302,0
1679908327940,302,0
1679908327948,301,0
1679908327955,301,0
1679908327963,302,0
1679908327970,302,0
1679908327977,302,0
1679908327985,302,0
1679908327992,302,0
1679908328000,302,0
1679908328007,302,0
1679908328014,302,0
1679908328022,302,0
1679908328029,302,0
1679908328037,302,0
1679908328044,302,0
1679908328051,302,0
1679908328059,302,0
1679908328066,302,0
1679908328074,302,0
1679908328081,303,0
1679908328088,302,0
1679908328096,302,0
1679908328103,303,0
1679908328111,303,0
1679908328118,303,0
1679908328126,302,0
1679908328133,302,0
1679908328140,302,0
1679908328148,302,0
1679908328155,302,0
1679908328163,302,0
1679908328170,302,0
1679908328177,302,0
1679908328185,302,0
1679908328192,302,0
1679908328200,302,0
1679908328207,302,0
1679908328214,302,0
1679908328222,302,0
1679908328229,301,0
1679908328237,302,0
1679908328244,302,0
1679908328251,302,0
1679908328259,302,0
1679908328266,302,0
1679908328274,302,0
1679908328281,302,0
1679908328289,302,0
1679908328296,302,0
1679908328303,302,0
1679908328311,302,0
1679908328318,302,0
1679908328326,302,0
1679908328333,301,0
1679908328340,302,0
1679908328348,302,0
1679908328355,302,0
1679908328363,303,0
1679908328370,302,0
1679908328377,302,0
1679908328385,302,0
1679908328392,302,0
1679908328400,302,0
1679908328407,302,0
1679908328414,302,0
1679908328422,302,0
1679908328429,302,0
1679908328437,302,0
1679908328444,302,0
1679908328452,301,0
1679908328459,301,0
1679908328466,302,0
1679908328474,302,0
1679908328481,302,0
1679908328489,302,0
1679908328496,302,0
1679908328503,302,0
1679908328511,302,0
1679908328518,302,0
1679908328526,301,0
1679908328533,301,0
1679908328540,302,0
1679908328548,302,0
1679908328555,302,0
1679908328563,302,0
1679908328570,302,0
1679908328577,302,0
1679908328585,302,0
1679908328592,302,0
1679908328600,302,0
1679908328607,302,0
1679908328615,302,0
1679908328622,302,0
1679908328629,302,0
1679908328637,302,0
1679908328644,302,0
1679908328652,302,0
1679908328659,302,0
1679908328666,302,0
1679908328674,302,0
1679908328681,302,0
1679908328689,302,0
1679908328696,302,0
1679908328703,302,0
1679908328711,302,0
1679908328718,302,0
1679908328726,302,0
1679908328733,302,0
1679908328740,302,0
1679908328748,302,0
1679908328755,302,0
1679908328763,303,0
1679908328770,303,0
1679908328778,303,0
1679908328785,303,0
1679908328792,302,0
1679908328800,303,0
1679908328807,302,0
1679908328815,302,0
1679908328822,302,0
1679908328829,302,0
1679908328837,302,0
1679908328844,302,0
1679908328852,301,0
1679908328859,302,0
1679908328866,302,0
1679908328874,302,0
1679908328881,302,0
1679908328889,302,0
1679908328896,302,0
1679908328903,302,0
1679908328911,302,0
1679908328918,302,0
1679908328926,302,0
1679908328933,302,0
1679908328940,302,0
1679908328948,302,0
1679908328955,302,0
1679908328963,302,0
1679908328970,302,0
1679908328978,303,0
1679908328985,303,0
1679908328992,302,0
1679908329000,303,0
1679908329007,303,0
1679908329015,302,0
1679908329022,303,0
1679908329029,302,0
1679908329037,302,0
1679908329044,302,0
1679908329052,302,0
1679908329059,302,0
1679908329066,302,0
1679908329074,302,0
1679908329081,302,0
1679908329089,302,0
1679908329096,302,0
1679908329104,303,0
1679908329111,302,0
1679908329118,302,0
1679908329126,302,0
1679908329133,302,0
1679908329141,302,0
1679908329148,302,0
1679908329155,301,0
1679908329163,302,0
1679908329170,301,0
1679908329178,301,0
1679908329185,302,0
1679908329192,302,0
1679908329200,302,0
1679908329207,302,0
1679908329215,302,0
1679908329222,302,0
1679908329229,302,0
1679908329237,302,0
1679908329244,302,0
1679908329252,301,0
1679908329259,302,0
1679908329266,302,0
1679908329274,302,0
1679908329281,303,0
1679908329289,302,0
1679908329296,303,0
1679908329304,303,0
1679908329311,302,0
1679908329318,302,0
1679908329326,302,0
1679908329333,302,0
1679908329341,302,0
1679908329348,301,0
1679908329355,301,0
1679908329363,302,0
1679908329370,302,0
1679908329378,302,0
1679908329385,302,0
1679908329392,302,0
1679908329400,302,0
1679908329407,302,0
1679908329415,302,0
1679908329422,302,0
1679908329430,302,0
1679908329437,302,0
1679908329444,302,0
1679908329452,301,0
1679908329459,302,0
1679908329466,302,0
1679908329474,302,0
1679908329481,302,0
1679908329489,302,0
1679908329496,302,0
1679908329504,302,0
1679908329511,302,0
1679908329518,302,0
1679908329526,302,0
1679908329533,301,0
1679908329541,302,0
1679908329548,301,0
1679908329555,302,0
1679908329563,302,0
1679908329570,301,0
1679908329578,302,0
1679908329585,302,0
1679908329593,301,0
1679908329600,301,0
1679908329607,302,0
1679908329615,301,0
1679908329622,302,0
1679908329630,302,0
1679908329637,302,0
1679908329644,302,0
1679908329652,302,0
1679908329659,302,0
1679908329667,302,0
1679908329674,302,0
1679908329681,303,0
1679908329689,302,0
1679908329696,302,0
1679908329704,302,0
1679908329711,301,0
1679908329718,301,0
1679908329726,302,0
1679908329733,302,0
1679908329741,302,0
1679908329748,302,0
1679908329755,302,0
1679908329763,302,0
1679908329770,302,0
1679908329778,302,0
1679908329785,303,0
1679908329793,302,0
1679908329800,303,0
1679908329807,302,0
1679908329815,302,0
1679908329822,302,0
1679908329830,302,0
1679908329837,302,0
1679908329844,302,0
1679908329852,302,0
1679908329859,303,0
1679908329867,303,0
1679908329874,303,0
1679908329881,303,0
1679908329889,302,0
1679908329896,302,0
1679908329904,303,0
1679908329911,302,0
1679908329918,302,0
1679908329926,302,0
1679908329933,302,0
1679908329941,302,0
1679908329948,302,0
1679908329955,302,0
1679908329963,302,0
1679908329970,302,0
1679908329978,302,0
1679908329985,302,0
1679908329993,301,0
1679908330000,302,0
1679908330007,301,0
1679908330015,301,0
1679908330022,301,0
1679908330030,301,0
1679908330037,302,0
1679908330044,302,0
1679908330052,302,0
1679908330059,302,0
1679908330067,302,0
1679908330074,302,0
1679908330082,302,0
1679908330089,302,0
1679908330096,302,0
1679908330104,302,0
1679908330111,301,0
1679908330119,302,0
1679908330126,302,0
1679908330133,302,0
1679908330141,302,0
1679908330148,301,0
1679908330156,302,0
1679908330163,302,0
1679908330170,302,0
1679908330178,302,0
1679908330185,302,0
1679908330193,301,0
1679908330200,302,0
1679908330207,301,0
1679908330215,301,0
1679908330222,302,0
1679908330230,301,0
1679908330237,301,0
1679908330244,302,0
1679908330252,301,0
1679908330259,302,0
1679908330267,302,0
1679908330274,302,0
1679908330281,302,0
1679908330289,302,0
1679908330296,302,0
1679908330304,303,0
1679908330311,302,0
1679908330318,302,0
1679908330326,302,0
1679908330333,302,0
1679908330341,302,0
1679908330348,302,0
1679908330356,302,0
1679908330363,302,0
1679908330370,302,0
1679908330378,302,0
1679908330385,303,0
1679908330393,302,0
1679908330400,302,0
1679908330407,302,0
1679908330415,302,0
1679908330422,302,0
1679908330430,302,0
1679908330437,302,0
1679908330445,302,0
1679908330452,302,0
1679908330459,302,0
1679908330467,303,0
1679908330474,302,0
1679908330482,303,0
1679908330489,303,0
1679908330496,302,0
1679908330504,303,0
1679908330511,302,0
1679908330519,302,0
1679908330526,302,0
1679908330533,302,0
1679908330541,302,0
1679908330548,302,0
1679908330556,302,0
1679908330563,302,0
1679908330570,302,0
1679908330578,302,0
1679908330585,302,0
1679908330593,302,0
1679908330600,302,0
1679908330608,302,0
1679908330615,302,0
1679908330622,302,0
1679908330630,302,0
1679908330637,302,0
1679908330645,302,0
1679908330652,301,0
1679908330659,302,0
1679908330667,302,0
1679908330674,302,0
1679908330682,303,0
1679908330689,303,0
1679908330696,303,0
1679908330704,303,0
1679908330711,303,0
1679908330719,303,0
1679908330726,303,0
1679908330733,302,0
1679908330741,303,0
1679908330748,302,0
1679908330756,302,0
1679908330763,302,0
1679908330770,302,0
1679908330778,302,0
1679908330785,303,0
1679908330793,302,0
1679908330800,302,0
1679908330808,302,0
1679908330815,302,0
1679908330822,302,0
1679908330830,302,0
1679908330837,301,0
1679908330845,302,0
1679908330852,301,0
1679908330859,302,0
1679908330867,302,0
1679908330874,302,0
1679908330882,302,0
1679908330889,302,0
1679908330896,302,0
1679908330904,303,0
1679908330911,302,0
1679908330919,302,0
1679908330926,302,0
1679908330934,302,0
1679908330941,302,0
1679908330948,303,0
1679908330956,302,0
1679908330963,303,0
1679908330970,303,0
1679908330978,303,0
1679908330985,303,0
1679908330993,303,0
1679908331000,303,0
1679908331008,303,0
1679908331015,302,0
1679908331022,303,0
1679908331030,302,0
1679908331037,303,0
1679908331045,302,0
1679908331052,302,0
1679908331059,302,0
1679908331067,303,0
1679908331074,302,0
1679908331082,303,0
1679908331089,302,0
1679908331096,302,0
1679908331104,302,0
1679908331111,302,0
1679908331119,302,0
1679908331126,302,0
1679908331134,302,0
1679908331141,302,0
1679908331148,302,0
1679908331156,301,0
1679908331163,302,0
1679908331171,302,0
1679908331178,302,0
1679908331185,303,0
1679908331193,302,0
1679908331200,303,0
1679908331208,302,0
1679908331215,302,0
1679908331222,302,0
1679908331230,302,0
1679908331237,302,0
1679908331245,302,0
1679908331252,302,0
1679908331259,302,0
1679908331267,302,0
1679908331274,302,0
1679908331282,302,0
1679908331289,302,0
1679908331297,302,0
1679908331304,303,0
1679908331311,302,0
1679908331319,302,0
1679908331326,302,0
1679908331334,302,0
1679908331341,302,0
1679908331348,302,0
1679908331356,302,0
1679908331363,302,0
1679908331371,302,0
1679908331378,302,0
1679908331385,303,0
1679908331393,302,0
1679908331400,302,0
1679908331408,303,0
1679908331415,302,0
1679908331422,303,0
1679908331430,302,0
1679908331437,302,0
1679908331445,302,0
1679908331452,302,0
1679908331459,302,0
1679908331467,303,0
1679908331474,302,0
1679908331482,302,0
1679908331489,302,0
1679908331497,302,0
1679908331504,302,0
1679908331511,302,0
1679908331519,302,0
1679908331526,302,0
1679908331534,302,0
1679908331541,302,0
1679908331548,302,0
1679908331556,302,0
1679908331563,302,0
1679908331571,302,0
1679908331578,302,0
1679908331585,303,0
1679908331593,302,0
1679908331600,302,0
1679908331608,302,0
1679908331615,302,0
1679908331622,302,0
1679908331630,302,0
1679908331637,302,0
1679908331645,302,0
1679908331652,302,0
1679908331659,302,0
1679908331667,303,0
1679908331674,302,0
1679908331682,303,0
1679908331689,302,0
1679908331697,302,0
1679908331704,303,0
1679908331711,302,0
1679908331719,301,0
1679908331726,302,0
1679908331734,302,0
1679908331741,302,0
1679908331748,302,0
1679908331756,302,0
1679908331763,302,0
1679908331771,302,0
1679908331778,302,0
1679908331785,302,0
1679908331793,302,0
1679908331800,302,0
1679908331808,302,0
1679908331815,302,0
1679908331822,302,0
1679908331830,302,0
1679908331837,302,0
1679908331845,303,0
1679908331852,302,0
1679908331860,302,0
1679908331867,303,0
1679908331874,302,0
1679908331882,302,0
1679908331889,302,0
1679908331897,302,0
1679908331904,302,0
1679908331911,302,0
1679908331919,302,0
1679908331926,302,0
1679908331934,302,0
1679908331941,302,0
1679908331948,302,0
1679908331956,301,0
1679908331963,302,0
1679908331971,302,0
1679908331978,302,0
1679908331986,303,0
1679908331993,302,0
1679908332000,303,0
1679908332008,303,0
1679908332015,302,0
1679908332023,303,0
1679908332030,303,0
1679908332037,302,0
1679908332045,303,0
1679908332052,302,0
1679908332060,302,0
1679908332067,303,0
1679908332074,302,0
1679908332082,302,0
1679908332089,302,0
1679908332097,302,0
1679908332104,303,0
1679908332111,302,0
1679908332119,302,0
1679908332126,302,0
1679908332134,302,0
1679908332141,302,0
1679908332148,302,0
1679908332156,302,0
1679908332163,302,0
1679908332171,302,0
1679908332178,302,0
1679908332185,302,0
1679908332193,302,0
1679908332200,302,0
1679908332208,302,0
1679908332215,302,0
1679908332223,302,0
1679908332230,302,0
1679908332237,302,0
1679908332245,302,0
1679908332252,302,0
1679908332260,302,0
1679908332267,302,0
1679908332274,302,0
1679908332282,302,0
1679908332289,302,0
1679908332297,302,0
1679908332304,303,0
1679908332312,302,0
1679908332319,302,0
1679908332327,302,0
1679908332334,301,0
1679908332341,302,0
1679908332349,302,0
1679908332356,301,0
1679908332363,302,0
1679908332371,302,0
1679908332378,302,0
1679908332386,302,0
1679908332393,301,0
1679908332400,301,0
1679908332408,302,0
1679908332415,301,0
1679908332423,302,0
1679908332430,302,0
1679908332437,301,0
1679908332445,302,0
1679908332452,302,0
1679908332460,302,0
1679908332467,302,0
1679908332474,302,0
1679908332482,302,0
1679908332489,302,0
1679908332497,302,0
1679908332504,302,0
1679908332512,301,0
1679908332519,301,0
1679908332526,302,0
1679908332534,301,0
1679908332541,301,0
1679908332549,302,0
1679908332556,301,0
1679908332563,302,0
1679908332571,302,0
1679908332578,302,0
1679908332586,302,0
1679908332593,302,0
1679908332600,302,0
1679908332608,302,0
1679908332615,301,0
1679908332623,302,0
1679908332630,301,0
1679908332637,301,0
1679908332645,302,0
1679908332652,301,0
1679908332660,301,0
1679908332668,302,0
1679908332681,302,0
1679908332684,302,0
1679908332689,302,0
1679908332697,302,0
1679908332704,302,0
1679908332712,302,0
1679908332719,302,0
1679908332726,302,0
1679908332734,302,0
1679908332741,302,0
1679908332749,302,0
1679908332756,301,0
1679908332763,302,0
1679908332771,302,0
1679908332778,302,0
1679908332786,302,0
1679908332793,302,0
1679908332800,302,0
1679908332808,302,0
1679908332815,301,0
1679908332823,301,0
1679908332830,302,0
1679908332838,302,0
1679908332845,302,0
1679908332852,302,0
1679908332860,302,0
1679908332867,302,0
1679908332875,302,0
1679908332882,302,0
1679908332889,302,0
1679908332897,301,0
1679908332904,302,0
1679908332912,302,0
1679908332919,302,0
1679908332926,303,0
1679908332934,302,0
1679908332941,302,0
1679908332949,303,0
1679908332956,302,0
1679908332964,302,0
1679908332971,302,0
1679908332978,302,0
1679908332986,303,0
1679908332993,302,0
1679908333001,302,0
1679908333008,303,0
1679908333015,302,0
1679908333023,303,0
1679908333030,302,0
1679908333038,302,0
1679908333045,303,0
1679908333052,302,0
1679908333060,302,0
1679908333067,303,0
1679908333075,302,0
1679908333082,302,0
1679908333089,302,0
1679908333097,302,0
1679908333104,303,0
1679908333112,302,0
1679908333119,302,0
1679908333127,302,0
1679908333134,302,0
1679908333141,302,0
1679908333149,301,0
1679908333156,301,0
1679908333163,302,0
1679908333171,302,0
1679908333178,302,0
1679908333186,302,0
1679908333193,301,0
1679908333201,302,0
1679908333208,302,0
1679908333215,301,0
1679908333223,302,0
1679908333230,302,0
1679908333238,302,0
1679908333245,302,0
1679908333252,302,0
1679908333260,302,0
1679908333267,302,0
1679908333275,301,0
1679908333282,302,0
1679908333290,302,0
1679908333297,302,0
1679908333304,302,0
1679908333312,302,0
1679908333319,302,0
1679908333327,302,0
1679908333334,301,0
1679908333341,301,0
1679908333349,301,0
1679908333356,301,0
1679908333364,301,0
1679908333371,301,0
1679908333378,301,0
1679908333386,301,0
1679908333393,301,0
1679908333401,301,0
1679908333408,301,0
1679908333415,301,0
1679908333423,301,0
1679908333430,302,0
1679908333438,302,0
1679908333445,302,0
1679908333452,301,0
1679908333460,301,0
1679908333467,302,0
1679908333475,301,0
1679908333482,302,0
1679908333490,302,0
1679908333497,302,0
1679908333504,303,0
1679908333512,302,0
1679908333519,302,0
1679908333527,303,0
1679908333534,302,0
1679908333541,303,0
1679908333549,303,0
1679908333556,302,0
1679908333564,303,0
1679908333571,302,0
1679908333578,302,0
1679908333586,302,0
1679908333593,302,0
1679908333601,302,0
1679908333608,302,0
1679908333615,301,0
1679908333623,302,0
1679908333630,302,0
1679908333638,302,0
1679908333645,302,0
1679908333653,302,0
1679908333660,302,0
1679908333667,302,0
1679908333675,302,0
1679908333682,302,0
1679908333690,302,0
1679908333697,302,0
1679908333704,302,0
1679908333712,301,0
1679908333719,301,0
1679908333727,302,0
1679908333734,302,0
1679908333741,302,0
1679908333749,302,0
1679908333756,302,0
1679908333764,302,0
1679908333771,302,0
1679908333778,302,0
1679908333786,303,0
1679908333793,302,0
1679908333801,302,0
1679908333808,302,0
1679908333815,302,0
1679908333823,302,0
1679908333830,302,0
1679908333838,302,0
1679908333845,302,0
1679908333853,302,0
1679908333860,301,0
1679908333867,302,0
1679908333875,302,0
1679908333882,302,0
1679908333890,302,0
1679908333897,302,0
1679908333904,302,0
1679908333912,302,0
1679908333919,302,0
1679908333927,302,0
1679908333934,302,0
1679908333941,302,0
1679908333949,302,0
1679908333956,302,0
1679908333964,302,0
1679908333971,302,0
1679908333978,302,0
1679908333986,302,0
1679908333993,302,0
1679908334001,302,0
1679908334008,302,0
1679908334016,302,0
1679908334023,302,0
1679908334030,302,0
1679908334038,302,0
1679908334045,302,0
1679908334052,302,0
1679908334060,302,0
1679908334067,302,0
1679908334075,301,0
1679908334082,302,0
1679908334090,303,0
1679908334097,302,0
1679908334104,303,0
1679908334112,302,0
1679908334119,302,0
1679908334127,303,0
1679908334134,302,0
1679908334142,302,0
1679908334149,302,0
1679908334156,301,0
1679908334164,302,0
1679908334171,302,0
1679908334179,302,0
1679908334186,303,0
1679908334193,302,0
1679908334201,302,0
1679908334208,302,0
1679908334216,302,0
1679908334223,302,0
1679908334230,302,0
1679908334238,302,0
1679908334245,302,0
1679908334253,301,0
1679908334260,301,0
1679908334267,302,0
1679908334275,302,0
1679908334282,302,0
