1679909014383,304,2
1679909014390,303,2
1679909014398,303,2
1679909014405,303,2
1679909014413,305,2
1679909014420,306,2
1679909014427,307,2
1679909014435,306,2
1679909014442,307,2
1679909014450,307,2
1679909014457,307,2
1679909014464,306,2
1679909014472,304,2
1679909014479,302,2
1679909014487,302,2
1679909014494,303,2
1679909014501,303,2
1679909014509,304,2
1679909014516,306,2
1679909014524,307,2
1679909014531,306,2
1679909014538,304,2
1679909014546,301,2
1679909014553,303,2
1679909014561,304,2
1679909014568,304,2
1679909014576,304,2
1679909014583,303,2
1679909014590,304,2
1679909014598,306,2
1679909014605,307,2
1679909014613,305,2
1679909014620,303,2
1679909014627,304,2
1679909014635,308,2
1679909014642,309,2
1679909014650,307,2
1679909014657,306,2
1679909014665,304,2
1679909014672,302,2
1679909014679,306,2
1679909014687,308,2
1679909014694,309,2
1679909014701,309,2
1679909014709,307,2
1679909014716,305,2
1679909014724,305,2
1679909014731,305,2
1679909014739,304,2
1679909014746,307,2
1679909014753,309,2
1679909014761,308,2
1679909014768,307,2
1679909014775,308,2
1679909014783,308,2
1679909014790,304,2
1679909014798,301,2
1679909014805,305,2
1679909014813,306,2
1679909014820,308,2
1679909014827,309,2
1679909014835,308,2
1679909014842,306,2
1679909014850,307,2
1679909014857,306,2
1679909014864,305,2
1679909014872,306,2
1679909014879,303,2
1679909014887,303,2
1679909014894,304,2
1679909014902,304,2
1679909014909,304,2
1679909014916,306,2
1679909014924,306,2
1679909014931,303,2
1679909014939,304,2
1679909014946,304,2
1679909014953,306,2
1679909014961,304,2
1679909014968,305,2
1679909014976,306,2
1679909014983,307,2
1679909014990,305,2
1679909014998,304,2
1679909015005,303,2
1679909015013,304,2
1679909015020,304,2
1679909015027,304,2
1679909015035,305,2
1679909015042,303,2
1679909015050,303,2
1679909015057,306,2
1679909015065,305,2
1679909015072,304,2
1679909015079,304,2
1679909015087,304,2
1679909015094,304,2
1679909015102,305,2
1679909015109,304,2
1679909015116,305,2
1679909015124,305,2
1679909015131,305,2
1679909015139,304,2
1679909015146,303,2
1679909015153,305,2
1679909015161,306,2
1679909015168,303,2
1679909015176,302,2
1679909015183,302,2
1679909015190,305,2
1679909015198,307,2
1679909015205,306,2
1679909015213,306,2
1679909015220,306,2
1679909015228,306,2
1679909015235,306,2
1679909015242,305,2
1679909015250,303,2
1679909015257,303,2
1679909015265,302,2
1679909015272,303,2
1679909015279,304,2
1679909015287,305,2
1679909015294,303,2
1679909015302,304,2
1679909015309,305,2
1679909015316,306,2
1679909015324,306,2
1679909015331,305,2
1679909015339,305,2
1679909015346,303,2
1679909015353,301,2
1679909015361,300,2
1679909015368,303,2
1679909015376,304,2
1679909015383,305,2
1679909015390,305,2
1679909015398,305,2
1679909015405,304,2
1679909015413,306,2
1679909015420,307,2
1679909015428,304,2
1679909015435,302,2
1679909015442,304,2
1679909015450,303,2
1679909015457,305,2
1679909015465,305,2
1679909015472,306,2
1679909015479,307,2
1679909015487,306,2
1679909015494,306,2
1679909015502,305,2
1679909015509,306,2
1679909015516,306,2
1679909015524,304,2
1679909015531,303,2
1679909015539,305,2
1679909015546,306,2
1679909015553,304,2
1679909015561,304,2
1679909015568,305,2
1679909015576,305,2
1679909015583,303,2
1679909015591,303,2
1679909015598,300,2
1679909015605,303,2
1679909015613,304,2
1679909015620,306,2
1679909015628,306,2
1679909015635,306,2
1679909015642,305,2
1679909015650,305,2
1679909015657,305,2
1679909015665,304,2
1679909015672,301,2
1679909015679,301,2
1679909015687,303,2
1679909015694,305,2
1679909015702,306,2
1679909015709,304,2
1679909015717,305,2
1679909015724,306,2
1679909015731,305,2
1679909015739,306,2
1679909015746,304,2
1679909015754,304,2
1679909015761,304,2
1679909015768,304,2
1679909015776,305,2
1679909015783,306,2
1679909015791,305,2
1679909015798,303,2
1679909015805,303,2
1679909015813,304,2
1679909015820,305,2
1679909015828,303,2
1679909015835,303,2
1679909015842,301,2
1679909015850,306,2
1679909015857,308,2
1679909015865,308,2
1679909015872,305,2
1679909015879,305,2
1679909015887,306,2
1679909015894,307,2
1679909015902,306,2
1679909015909,304,2
1679909015917,305,2
1679909015924,306,2
1679909015931,304,2
1679909015939,304,2
1679909015946,305,2
1679909015954,306,2
1679909015961,308,2
1679909015968,307,2
1679909015976,307,2
1679909015983,305,2
1679909015991,306,2
1679909015998,306,2
1679909016005,307,2
1679909016013,308,2
1679909016020,307,2
1679909016028,307,2
1679909016035,307,2
1679909016042,307,2
1679909016050,307,2
1679909016057,309,2
1679909016065,308,2
1679909016072,308,2
1679909016079,308,2
1679909016087,307,2
1679909016094,305,2
1679909016102,307,2
1679909016109,307,2
1679909016117,308,2
1679909016124,307,2
1679909016131,306,2
1679909016139,305,2
1679909016146,305,2
1679909016154,307,2
1679909016161,305,2
1679909016168,305,2
1679909016176,305,2
1679909016183,305,2
1679909016191,305,2
1679909016198,301,2
1679909016205,305,2
1679909016213,306,2
1679909016220,307,2
1679909016228,307,2
1679909016235,306,2
1679909016243,304,2
1679909016250,304,2
1679909016257,304,2
1679909016265,305,2
1679909016272,302,2
1679909016280,304,2
1679909016287,306,2
1679909016294,306,2
1679909016302,305,2
1679909016309,304,2
1679909016317,306,2
1679909016324,306,2
1679909016331,304,2
1679909016339,304,2
1679909016346,300,2
1679909016354,303,2
1679909016361,306,2
1679909016368,304,2
1679909016376,303,2
1679909016383,305,2
1679909016391,305,2
1679909016398,304,2
1679909016405,303,2
1679909016413,302,2
1679909016420,302,2
1679909016428,304,2
1679909016435,306,2
1679909016443,305,2
1679909016450,305,2
1679909016457,303,2
1679909016465,304,2
1679909016472,304,2
1679909016480,305,2
1679909016487,304,2
1679909016495,304,2
1679909016502,304,2
1679909016509,306,2
1679909016517,306,2
1679909016524,305,2
1679909016531,302,2
1679909016539,302,2
1679909016546,305,2
1679909016554,306,2
1679909016561,306,2
1679909016568,304,2
1679909016576,306,2
1679909016583,306,2
1679909016591,306,2
1679909016598,306,2
1679909016606,304,2
1679909016613,304,2
1679909016620,304,2
1679909016628,302,2
1679909016635,301,2
1679909016643,301,2
1679909016650,303,2
1679909016657,305,2
1679909016665,307,2
1679909016672,308,2
1679909016680,308,2
1679909016687,307,2
1679909016694,306,2
1679909016702,304,2
1679909016709,301,2
1679909016717,302,2
1679909016724,300,2
1679909016731,303,2
1679909016739,304,2
1679909016746,305,2
1679909016754,307,2
1679909016761,306,2
1679909016769,305,2
1679909016776,305,2
1679909016783,306,2
1679909016791,303,2
1679909016798,301,2
1679909016806,305,2
1679909016813,306,2
1679909016820,307,2
1679909016828,305,2
1679909016835,306,2
1679909016843,306,2
1679909016850,304,2
1679909016857,303,2
1679909016865,304,2
1679909016872,304,2
1679909016880,305,2
1679909016887,307,2
1679909016894,306,2
1679909016902,308,2
1679909016909,308,2
1679909016917,307,2
1679909016924,307,2
1679909016932,305,2
1679909016939,302,2
1679909016946,304,2
1679909016954,304,2
1679909016961,303,2
1679909016969,303,2
1679909016976,306,2
1679909016983,305,2
1679909016991,304,2
1679909016998,304,2
1679909017006,306,2
1679909017013,306,2
1679909017020,303,2
1679909017028,302,2
1679909017035,304,2
1679909017043,305,2
1679909017050,305,2
1679909017057,306,2
1679909017065,307,2
1679909017072,305,2
1679909017080,302,2
1679909017087,302,2
1679909017095,304,2
1679909017102,306,2
1679909017109,304,2
1679909017117,305,2
1679909017124,306,2
1679909017132,306,2
1679909017139,305,2
1679909017146,306,2
1679909017154,304,2
1679909017161,300,2
1679909017169,298,2
1679909017176,304,2
1679909017183,306,2
1679909017191,306,2
1679909017198,307,2
1679909017206,306,2
1679909017213,306,2
1679909017220,306,2
1679909017228,303,2
1679909017235,301,2
1679909017243,303,2
1679909017250,301,2
1679909017258,304,2
1679909017265,307,2
1679909017272,306,2
1679909017280,306,2
1679909017287,307,2
1679909017295,307,2
1679909017302,307,2
1679909017309,306,2
1679909017317,304,2
1679909017324,302,2
1679909017332,303,2
1679909017339,302,2
1679909017346,301,2
1679909017354,302,2
1679909017361,303,2
1679909017369,304,2
1679909017376,306,2
1679909017383,306,2
1679909017391,307,2
1679909017398,308,2
1679909017406,307,2
1679909017413,307,2
1679909017420,306,2
1679909017428,302,2
1679909017435,304,2
1679909017443,304,2
1679909017450,303,2
1679909017458,303,2
1679909017465,306,2
1679909017472,306,2
1679909017480,307,2
1679909017487,306,2
1679909017495,305,2
1679909017502,305,2
1679909017509,304,2
1679909017517,305,2
1679909017524,304,2
1679909017532,302,2
1679909017539,302,2
1679909017546,303,2
1679909017554,303,2
1679909017561,304,2
1679909017569,305,2
1679909017576,303,2
1679909017584,304,2
1679909017591,306,2
1679909017598,307,2
1679909017606,306,2
1679909017613,306,2
1679909017621,303,2
1679909017628,302,2
1679909017635,304,2
1679909017643,306,2
1679909017650,306,2
1679909017658,307,2
1679909017665,307,2
1679909017672,307,2
1679909017680,307,2
1679909017687,305,2
1679909017695,307,2
1679909017702,307,2
1679909017709,305,2
1679909017717,305,2
1679909017724,305,2
1679909017732,308,2
1679909017739,309,2
1679909017747,306,2
1679909017754,306,2
1679909017761,305,2
1679909017769,303,2
1679909017776,305,2
1679909017784,305,2
1679909017791,305,2
1679909017798,306,2
1679909017806,308,2
1679909017813,305,2
1679909017821,305,2
1679909017828,305,2
1679909017835,306,2
1679909017843,307,2
1679909017850,308,2
1679909017858,307,2
1679909017865,307,2
1679909017872,305,2
1679909017880,306,2
1679909017887,305,2
1679909017895,305,2
1679909017902,304,2
1679909017910,306,2
1679909017917,305,2
1679909017924,305,2
1679909017932,305,2
1679909017939,305,2
1679909017947,301,2
1679909017954,306,2
1679909017961,308,2
1679909017969,307,2
1679909017976,305,2
1679909017984,306,2
1679909017991,306,2
1679909017998,303,2
1679909018006,304,2
1679909018013,305,2
1679909018021,305,2
1679909018028,303,2
1679909018035,304,2
1679909018043,303,2
1679909018050,305,2
1679909018058,308,2
1679909018065,309,2
1679909018072,307,2
1679909018080,305,2
1679909018087,303,2
1679909018095,302,2
1679909018102,305,2
1679909018110,304,2
1679909018117,304,2
1679909018124,307,2
1679909018132,307,2
1679909018139,303,2
1679909018147,303,2
1679909018154,303,2
1679909018161,303,2
1679909018169,307,2
1679909018176,309,2
1679909018184,308,2
1679909018191,306,2
1679909018198,305,2
1679909018206,304,2
1679909018213,302,2
1679909018221,300,2
1679909018228,304,2
1679909018235,305,2
1679909018243,304,2
1679909018250,305,2
1679909018258,306,2
1679909018265,304,2
1679909018272,304,2
1679909018280,304,2
1679909018287,306,2
1679909018295,305,2
1679909018302,302,2
1679909018310,300,2
1679909018317,303,2
1679909018324,304,2
1679909018332,302,2
1679909018339,304,2
1679909018347,305,2
1679909018354,302,2
1679909018362,306,2
1679909018369,304,2
1679909018376,304,2
1679909018384,307,2
1679909018391,307,2
1679909018398,306,2
1679909018406,306,2
1679909018413,306,2
1679909018421,307,2
1679909018428,305,2
1679909018436,305,2
1679909018443,304,2
1679909018450,303,2
1679909018458,303,2
1679909018465,304,2
1679909018473,306,2
1679909018480,305,2
1679909018487,307,2
1679909018495,306,2
1679909018502,306,2
1679909018510,304,2
1679909018517,304,2
1679909018524,302,2
1679909018532,303,2
1679909018539,302,2
1679909018547,302,2
1679909018554,304,2
1679909018561,305,2
1679909018569,306,2
1679909018576,306,2
1679909018584,306,2
1679909018591,303,2
1679909018599,302,2
1679909018606,302,2
1679909018613,302,2
1679909018621,305,2
1679909018628,307,2
1679909018636,307,2
1679909018643,306,2
1679909018650,305,2
1679909018658,307,2
1679909018665,304,2
1679909018673,303,2
1679909018680,306,2
1679909018687,306,2
1679909018695,305,2
1679909018702,304,2
1679909018710,306,2
1679909018717,307,2
1679909018724,308,2
1679909018732,307,2
1679909018739,306,2
1679909018747,305,2
1679909018754,304,2
1679909018761,301,2
1679909018769,301,2
1679909018776,299,2
1679909018784,301,2
1679909018791,305,2
1679909018799,307,2
1679909018806,307,2
1679909018813,305,2
1679909018821,302,2
1679909018828,303,2
1679909018836,302,2
1679909018843,305,2
1679909018850,306,2
1679909018858,307,2
1679909018865,309,2
1679909018873,308,2
1679909018880,307,2
1679909018887,305,2
1679909018895,305,2
1679909018902,303,2
1679909018910,302,2
1679909018917,304,2
1679909018924,304,2
1679909018932,305,2
1679909018939,308,2
1679909018947,308,2
1679909018954,306,2
1679909018962,307,2
1679909018969,305,2
1679909018976,303,2
1679909018984,305,2
1679909018991,306,2
1679909018999,307,2
1679909019006,306,2
1679909019013,304,2
1679909019021,304,2
1679909019028,305,2
1679909019036,303,2
1679909019043,303,2
1679909019051,307,2
1679909019058,308,2
1679909019065,306,2
1679909019073,305,2
1679909019080,307,2
1679909019088,307,2
1679909019095,305,2
1679909019102,305,2
1679909019110,305,2
1679909019117,304,2
1679909019125,301,2
1679909019132,299,2
1679909019139,299,2
1679909019147,300,2
1679909019154,304,2
1679909019162,307,2
1679909019169,307,2
1679909019176,308,2
1679909019184,307,2
1679909019191,305,2
1679909019199,307,2
1679909019206,307,2
1679909019213,304,2
1679909019221,303,2
1679909019228,302,2
1679909019236,302,2
1679909019243,304,2
1679909019251,306,2
1679909019258,307,2
1679909019265,306,2
1679909019273,307,2
1679909019280,308,2
1679909019288,306,2
1679909019295,302,2
1679909019302,302,2
1679909019310,306,2
1679909019317,306,2
1679909019325,305,2
1679909019332,307,2
1679909019339,307,2
1679909019347,306,2
1679909019354,305,2
1679909019362,305,2
1679909019369,307,2
1679909019376,306,2
1679909019384,306,2
1679909019391,306,2
1679909019399,308,2
1679909019406,307,2
1679909019414,305,2
1679909019421,302,2
1679909019428,304,2
1679909019436,305,2
1679909019443,306,2
1679909019451,306,2
1679909019458,305,2
1679909019465,307,2
1679909019473,306,2
1679909019480,304,2
1679909019488,303,2
1679909019495,305,2
1679909019502,304,2
1679909019510,306,2
1679909019517,306,2
1679909019525,306,2
1679909019532,304,2
1679909019539,305,2
1679909019547,305,2
1679909019554,304,2
1679909019562,303,2
1679909019569,304,2
1679909019576,305,2
1679909019584,305,2
1679909019591,306,2
1679909019599,305,2
1679909019606,305,2
1679909019614,305,2
1679909019621,301,2
1679909019628,303,2
1679909019636,304,2
1679909019643,305,2
1679909019651,302,2
1679909019658,302,2
1679909019665,304,2
1679909019673,304,2
1679909019680,303,2
1679909019688,304,2
1679909019695,304,2
1679909019702,304,2
1679909019710,302,2
1679909019717,305,2
1679909019725,306,2
1679909019732,307,2
1679909019740,304,2
1679909019747,303,2
1679909019754,305,2
1679909019762,305,2
1679909019769,305,2
1679909019777,304,2
1679909019784,302,2
1679909019791,302,2
1679909019799,304,2
1679909019806,305,2
1679909019814,303,2
1679909019821,301,2
1679909019828,301,2
1679909019836,305,2
1679909019843,306,2
1679909019851,305,2
1679909019858,303,2
1679909019865,303,2
1679909019873,304,2
1679909019880,302,2
1679909019888,299,2
1679909019895,302,2
1679909019902,304,2
1679909019910,306,2
1679909019917,306,2
1679909019925,304,2
1679909019932,304,2
1679909019940,305,2
1679909019947,304,2
1679909019954,302,2
1679909019962,304,2
1679909019969,304,2
1679909019977,306,2
1679909019984,307,2
1679909019991,307,2
1679909019999,306,2
1679909020006,305,2
1679909020014,305,2
1679909020021,304,2
1679909020028,301,2
1679909020036,300,2
1679909020043,304,2
1679909020051,303,2
1679909020058,306,2
1679909020066,306,2
1679909020073,308,2
1679909020080,308,2
1679909020088,306,2
1679909020095,304,2
1679909020103,304,2
1679909020110,304,2
1679909020117,302,2
1679909020125,302,2
1679909020132,304,2
1679909020140,306,2
1679909020147,307,2
1679909020154,307,2
1679909020162,307,2
1679909020169,304,2
1679909020177,305,2
1679909020184,303,2
1679909020191,304,2
1679909020199,302,2
1679909020206,304,2
1679909020214,306,2
1679909020221,307,2
1679909020228,305,2
1679909020236,302,2
1679909020243,303,2
1679909020251,304,2
1679909020258,305,2
1679909020265,306,2
1679909020273,306,2
1679909020280,306,2
1679909020288,305,2
1679909020295,306,2
1679909020303,304,2
1679909020310,301,2
1679909020317,301,2
1679909020325,303,2
1679909020332,301,2
1679909020340,300,2
1679909020347,304,2
1679909020354,305,2
1679909020362,305,2
1679909020369,304,2
1679909020377,303,2
1679909020384,302,2
1679909020391,302,2
1679909020399,304,2
1679909020406,306,2
1679909020414,307,2
1679909020421,309,2
1679909020429,309,2
1679909020436,309,2
1679909020443,307,2
1679909020451,303,2
1679909020458,304,2
1679909020466,303,2
1679909020473,305,2
1679909020480,304,2
1679909020488,308,2
1679909020495,310,2
1679909020503,310,2
1679909020510,309,2
1679909020517,307,2
1679909020525,306,2
1679909020532,306,2
1679909020540,304,2
1679909020547,303,2
1679909020554,307,2
1679909020562,306,2
1679909020569,306,2
1679909020577,307,2
1679909020584,307,2
1679909020592,306,2
1679909020599,306,2
1679909020606,305,2
1679909020614,305,2
1679909020621,303,2
1679909020629,301,2
1679909020636,303,2
1679909020643,306,2
1679909020651,307,2
1679909020658,308,2
1679909020666,307,2
1679909020673,306,2
1679909020680,306,2
1679909020688,306,2
1679909020695,305,2
1679909020703,303,2
1679909020710,305,2
1679909020717,304,2
1679909020725,307,2
1679909020732,307,2
1679909020740,306,2
1679909020747,305,2
1679909020755,306,2
1679909020762,303,2
1679909020769,303,2
1679909020777,303,2
1679909020784,304,2
1679909020792,304,2
1679909020799,306,2
1679909020806,305,2
1679909020814,305,2
1679909020821,304,2
1679909020829,306,2
1679909020836,304,2
1679909020843,304,2
1679909020851,303,2
1679909020858,304,2
1679909020866,306,2
1679909020873,307,2
1679909020880,307,2
1679909020888,307,2
1679909020895,305,2
1679909020903,306,2
1679909020910,306,2
1679909020917,305,2
1679909020925,306,2
1679909020932,306,2
1679909020940,301,2
1679909020947,303,2
1679909020955,305,2
1679909020962,306,2
1679909020969,307,2
1679909020977,305,2
1679909020984,307,2
1679909020992,308,2
1679909020999,308,2
1679909021006,305,2
1679909021014,306,2
1679909021021,306,2
1679909021029,305,2
1679909021036,304,2
1679909021044,303,2
1679909021051,304,2
1679909021058,305,2
1679909021066,305,2
1679909021073,303,2
1679909021080,304,2
1679909021088,306,2
1679909021095,306,2
1679909021103,304,2
1679909021110,305,2
1679909021118,306,2
1679909021125,306,2
1679909021132,306,2
1679909021140,304,2
1679909021147,301,2
1679909021155,303,2
1679909021162,306,2
1679909021169,302,2
1679909021177,305,2
1679909021184,307,2
1679909021192,306,2
1679909021199,308,2
1679909021206,307,2
1679909021214,307,2
1679909021221,306,2
1679909021229,305,2
1679909021236,303,2
1679909021244,304,2
1679909021251,304,2
1679909021258,302,2
1679909021266,302,2
1679909021273,304,2
1679909021281,307,2
1679909021288,308,2
1679909021295,306,2
1679909021303,306,2
1679909021310,306,2
1679909021318,307,2
1679909021325,306,2
1679909021332,305,2
1679909021340,305,2
1679909021347,306,2
1679909021355,306,2
1679909021362,306,2
1679909021369,305,2
1679909021377,306,2
1679909021384,306,2
1679909021392,305,2
1679909021399,305,2
1679909021406,304,2
1679909021414,304,2
1679909021421,303,2
1679909021429,304,2
1679909021436,304,2
1679909021444,304,2
1679909021451,304,2
1679909021458,304,2
1679909021466,304,2
1679909021473,304,2
1679909021481,303,2
1679909021488,302,2
1679909021495,299,2
1679909021503,303,2
1679909021510,305,2
1679909021518,308,2
1679909021525,307,2
1679909021532,307,2
1679909021540,307,2
1679909021547,308,2
1679909021555,306,2
1679909021562,307,2
1679909021569,305,2
1679909021577,305,2
1679909021584,307,2
1679909021592,308,2
1679909021599,306,2
1679909021607,305,2
1679909021614,306,2
1679909021621,306,2
1679909021629,306,2
1679909021636,308,2
1679909021644,306,2
1679909021651,303,2
1679909021658,305,2
1679909021666,305,2
1679909021673,306,2
1679909021681,306,2
1679909021688,305,2
1679909021695,304,2
1679909021703,306,2
1679909021710,306,2
1679909021718,304,2
1679909021725,303,2
1679909021732,304,2
1679909021740,304,2
1679909021747,303,2
1679909021755,303,2
1679909021762,306,2
1679909021770,305,2
1679909021777,304,2
1679909021784,305,2
1679909021792,306,2
1679909021799,304,2
1679909021807,303,2
1679909021814,303,2
1679909021821,304,2
1679909021829,303,2
1679909021836,303,2
1679909021844,304,2
1679909021851,302,2
1679909021858,302,2
1679909021866,304,2
1679909021873,304,2
1679909021881,305,2
1679909021888,305,2
1679909021895,305,2
1679909021903,304,2
1679909021910,303,2
1679909021918,305,2
1679909021925,303,2
1679909021932,302,2
1679909021940,303,2
1679909021947,305,2
1679909021955,306,2
1679909021962,307,2
1679909021970,308,2
1679909021977,309,2
1679909021984,308,2
1679909021992,307,2
1679909021999,305,2
1679909022007,305,2
1679909022014,304,2
1679909022021,305,2
1679909022029,306,2
1679909022036,306,2
1679909022044,307,2
1679909022051,308,2
1679909022058,308,2
1679909022066,307,2
1679909022073,308,2
1679909022081,309,2
1679909022088,307,2
1679909022095,305,2
1679909022103,307,2
1679909022110,306,2
1679909022118,307,2
1679909022125,306,2
1679909022133,308,2
1679909022140,310,2
1679909022147,310,2
1679909022155,310,2
1679909022162,308,2
1679909022170,307,2
1679909022177,307,2
1679909022184,308,2
1679909022192,308,2
1679909022199,307,2
1679909022207,307,2
1679909022214,309,2
1679909022221,311,2
1679909022229,310,2
1679909022236,310,2
1679909022244,308,2
1679909022251,306,2
1679909022258,307,2
1679909022266,305,2
1679909022273,305,2
1679909022281,306,2
1679909022288,307,2
1679909022296,307,2
1679909022303,309,2
1679909022310,310,2
1679909022318,310,2
1679909022325,310,2
1679909022333,309,2
1679909022340,306,2
1679909022347,303,2
1679909022355,303,2
1679909022362,305,2
1679909022370,307,2
1679909022377,308,2
1679909022384,310,2
1679909022392,310,2
1679909022399,309,2
1679909022407,307,2
1679909022414,306,2
1679909022422,306,2
1679909022429,303,2
1679909022436,301,2
1679909022444,304,2
1679909022451,306,2
1679909022459,306,2
1679909022466,308,2
1679909022473,308,2
1679909022481,309,2
1679909022488,308,2
1679909022496,306,2
1679909022503,301,2
1679909022510,302,2
1679909022518,302,2
1679909022525,301,2
1679909022533,304,2
1679909022540,307,2
1679909022547,308,2
1679909022555,309,2
1679909022562,308,2
1679909022570,306,2
1679909022577,306,2
1679909022584,303,2
1679909022592,300,2
1679909022599,299,2
1679909022607,303,2
1679909022614,303,2
1679909022622,305,2
1679909022629,307,2
1679909022636,308,2
1679909022644,308,2
1679909022651,307,2
1679909022659,305,2
1679909022666,304,2
1679909022673,301,2
1679909022681,298,2
1679909022688,302,2
1679909022696,305,2
1679909022703,306,2
1679909022710,305,2
1679909022718,306,2
1679909022725,307,2
1679909022733,304,2
1679909022740,303,2
1679909022748,303,2
1679909022755,304,2
1679909022762,304,2
1679909022770,303,2
1679909022777,304,2
1679909022785,305,2
1679909022792,306,2
1679909022799,305,2
1679909022807,304,2
1679909022814,306,2
1679909022822,305,2
1679909022829,303,2
1679909022836,302,2
1679909022844,302,2
1679909022851,300,2
1679909022859,304,2
1679909022866,305,2
1679909022873,305,2
1679909022881,306,2
1679909022888,307,2
1679909022896,306,2
1679909022903,305,2
1679909022910,303,2
1679909022918,303,2
1679909022925,303,2
1679909022933,304,2
1679909022940,302,2
1679909022948,303,2
1679909022955,303,2
1679909022962,305,2
1679909022970,306,2
1679909022977,307,2
1679909022985,304,2
1679909022992,300,2
1679909022999,303,2
1679909023007,305,2
1679909023014,306,2
1679909023022,304,2
1679909023029,305,2
1679909023036,306,2
1679909023044,306,2
1679909023051,306,2
1679909023059,305,2
1679909023066,304,2
1679909023074,300,2
1679909023081,302,2
1679909023088,306,2
1679909023096,306,2
1679909023103,304,2
1679909023110,302,2
1679909023118,302,2
1679909023125,303,2
1679909023133,305,2
1679909023140,305,2
1679909023148,304,2
1679909023155,302,2
1679909023162,305,2
1679909023170,306,2
1679909023177,305,2
1679909023185,304,2
1679909023192,302,2
1679909023199,303,2
1679909023207,304,2
1679909023214,303,2
1679909023222,302,2
1679909023229,304,2
1679909023236,305,2
1679909023244,304,2
1679909023251,304,2
1679909023259,305,2
1679909023266,306,2
1679909023273,304,2
1679909023281,304,2
1679909023288,304,2
1679909023296,305,2
1679909023303,305,2
1679909023311,306,2
1679909023318,307,2
1679909023325,306,2
1679909023333,305,2
1679909023340,304,2
1679909023348,304,2
1679909023355,303,2
1679909023362,302,2
1679909023370,300,2
1679909023377,303,2
1679909023385,305,2
1679909023392,307,2
1679909023399,307,2
1679909023407,307,2
1679909023414,304,2
1679909023422,305,2
1679909023429,304,2
1679909023436,301,2
1679909023444,303,2
1679909023451,306,2
1679909023459,308,2
1679909023466,308,2
1679909023474,308,2
