1679908064495,302,0
1679908064502,302,0
1679908064509,302,0
1679908064517,302,0
1679908064524,302,0
1679908064532,302,0
1679908064539,302,0
1679908064547,302,0
1679908064554,302,0
1679908064561,302,0
1679908064569,303,0
1679908064576,302,0
1679908064584,302,0
1679908064591,303,0
1679908064598,302,0
1679908064606,302,0
1679908064613,302,0
1679908064621,302,0
1679908064628,302,0
1679908064635,301,0
1679908064643,301,0
1679908064650,302,0
1679908064658,301,0
1679908064665,301,0
1679908064672,301,0
1679908064680,302,0
1679908064687,302,0
1679908064695,302,0
1679908064702,302,0
1679908064710,302,0
1679908064717,302,0
1679908064724,302,0
1679908064732,302,0
1679908064739,302,0
1679908064747,302,0
1679908064754,302,0
1679908064761,302,0
1679908064769,302,0
1679908064776,302,0
1679908064784,302,0
1679908064791,302,0
1679908064798,302,0
1679908064806,302,0
1679908064813,302,0
1679908064821,303,0
1679908064828,303,0
1679908064835,303,0
1679908064843,303,0
1679908064850,303,0
1679908064858,303,0
1679908064865,303,0
1679908064873,303,0
1679908064880,302,0
1679908064887,303,0
1679908064895,303,0
1679908064902,303,0
1679908064910,303,0
1679908064917,303,0
1679908064924,303,0
1679908064932,303,0
1679908064939,303,0
1679908064947,303,0
1679908064954,303,0
1679908064961,303,0
1679908064969,303,0
1679908064976,302,0
1679908064984,302,0
1679908064991,302,0
1679908064999,302,0
1679908065006,302,0
1679908065013,302,0
1679908065021,302,0
1679908065028,302,0
1679908065035,302,0
1679908065043,302,0
1679908065050,302,0
1679908065058,301,0
1679908065065,301,0
1679908065073,301,0
1679908065080,301,0
1679908065087,301,0
1679908065095,302,0
1679908065102,302,0
1679908065110,302,0
1679908065117,302,0
1679908065124,302,0
1679908065132,302,0
1679908065139,302,0
1679908065147,302,0
1679908065154,302,0
1679908065161,302,0
1679908065169,302,0
1679908065176,302,0
1679908065184,302,0
1679908065191,302,0
1679908065199,302,0
1679908065206,302,0
1679908065213,303,0
1679908065221,303,0
1679908065228,302,0
1679908065236,302,0
1679908065243,302,0
1679908065250,302,0
1679908065258,302,0
1679908065265,302,0
1679908065273,302,0
1679908065280,302,0
1679908065288,302,0
1679908065295,302,0
1679908065302,302,0
1679908065310,302,0
1679908065317,302,0
1679908065324,302,0
1679908065332,302,0
1679908065339,302,0
1679908065347,302,0
1679908065354,302,0
1679908065361,302,0
1679908065369,302,0
1679908065376,302,0
1679908065384,302,0
1679908065391,302,0
1679908065399,302,0
1679908065406,302,0
1679908065413,302,0
1679908065421,302,0
1679908065428,303,0
1679908065436,302,0
1679908065443,302,0
1679908065450,302,0
1679908065458,302,0
1679908065465,302,0
1679908065473,302,0
1679908065480,302,0
1679908065487,302,0
1679908065495,302,0
1679908065502,302,0
1679908065510,303,0
1679908065517,303,0
1679908065524,303,0
1679908065532,303,0
1679908065539,303,0
1679908065547,303,0
1679908065554,303,0
1679908065562,303,0
1679908065569,303,0
1679908065576,302,0
1679908065584,302,0
1679908065591,303,0
1679908065599,302,0
1679908065606,302,0
1679908065613,302,0
1679908065621,303,0
1679908065628,303,0
1679908065636,303,0
1679908065643,302,0
1679908065650,302,0
1679908065658,302,0
1679908065665,302,0
1679908065673,303,0
1679908065680,302,0
1679908065688,302,0
1679908065695,302,0
1679908065702,302,0
1679908065710,302,0
1679908065717,302,0
1679908065724,303,0
1679908065732,303,0
1679908065739,303,0
1679908065747,303,0
1679908065754,303,0
1679908065762,303,0
1679908065769,303,0
1679908065776,303,0
1679908065784,303,0
1679908065791,302,0
1679908065799,302,0
1679908065806,302,0
1679908065813,302,0
1679908065821,302,0
1679908065828,303,0
1679908065836,302,0
1679908065843,302,0
1679908065850,303,0
1679908065858,302,0
1679908065865,302,0
1679908065873,302,0
1679908065880,302,0
1679908065887,302,0
1679908065895,302,0
1679908065902,302,0
1679908065910,302,0
1679908065917,302,0
1679908065925,302,0
1679908065932,303,0
1679908065939,303,0
1679908065947,303,0
1679908065954,303,0
1679908065962,302,0
1679908065969,303,0
1679908065976,303,0
1679908065984,302,0
1679908065991,302,0
1679908065999,303,0
1679908066006,303,0
1679908066014,303,0
1679908066021,303,0
1679908066028,303,0
1679908066036,303,0
1679908066043,303,0
1679908066050,303,0
1679908066058,303,0
1679908066065,303,0
1679908066073,303,0
1679908066080,302,0
1679908066088,302,0
1679908066095,302,0
1679908066102,302,0
1679908066110,303,0
1679908066117,303,0
1679908066125,303,0
1679908066132,303,0
1679908066139,303,0
1679908066147,303,0
1679908066154,303,0
1679908066162,303,0
1679908066169,303,0
1679908066176,302,0
1679908066184,302,0
1679908066191,303,0
1679908066199,303,0
1679908066206,303,0
1679908066214,303,0
1679908066221,303,0
1679908066228,303,0
1679908066236,303,0
1679908066243,303,0
1679908066251,303,0
1679908066258,303,0
1679908066265,302,0
1679908066273,303,0
1679908066280,303,0
1679908066288,303,0
1679908066295,303,0
1679908066302,303,0
1679908066310,303,0
1679908066317,303,0
1679908066325,303,0
1679908066332,303,0
1679908066339,303,0
1679908066347,303,0
1679908066354,302,0
1679908066362,302,0
1679908066369,302,0
1679908066376,302,0
1679908066384,302,0
1679908066391,303,0
1679908066399,303,0
1679908066406,302,0
1679908066414,303,0
1679908066421,303,0
1679908066428,302,0
1679908066436,303,0
1679908066443,303,0
1679908066451,303,0
1679908066458,302,0
1679908066465,302,0
1679908066473,302,0
1679908066480,302,0
1679908066488,302,0
1679908066495,302,0
1679908066502,302,0
1679908066510,302,0
1679908066517,303,0
1679908066525,302,0
1679908066532,303,0
1679908066539,302,0
1679908066547,302,0
1679908066554,302,0
1679908066562,302,0
1679908066569,302,0
1679908066577,302,0
1679908066584,302,0
1679908066591,302,0
1679908066599,302,0
1679908066606,303,0
1679908066614,303,0
1679908066621,303,0
1679908066628,303,0
1679908066636,303,0
1679908066643,303,0
1679908066651,302,0
1679908066658,302,0
1679908066665,302,0
1679908066673,302,0
1679908066680,302,0
1679908066688,302,0
1679908066695,303,0
1679908066702,303,0
1679908066710,303,0
1679908066717,303,0
1679908066725,303,0
1679908066732,303,0
1679908066740,303,0
1679908066747,303,0
1679908066754,303,0
1679908066762,303,0
1679908066769,303,0
1679908066777,302,0
1679908066784,302,0
1679908066791,303,0
1679908066799,303,0
1679908066806,303,0
1679908066814,303,0
1679908066821,302,0
1679908066828,302,0
1679908066836,302,0
1679908066843,302,0
1679908066851,302,0
1679908066858,302,0
1679908066865,302,0
1679908066873,302,0
1679908066880,303,0
1679908066888,303,0
1679908066895,303,0
1679908066903,303,0
1679908066910,303,0
1679908066917,303,0
1679908066925,303,0
1679908066932,303,0
1679908066940,303,0
1679908066947,303,0
1679908066954,303,0
1679908066962,303,0
1679908066969,303,0
1679908066977,303,0
1679908066984,303,0
1679908066991,303,0
1679908066999,303,0
1679908067006,303,0
1679908067014,303,0
1679908067021,303,0
1679908067029,303,0
1679908067036,302,0
1679908067043,302,0
1679908067051,303,0
1679908067058,303,0
1679908067066,303,0
1679908067073,303,0
1679908067080,303,0
1679908067088,303,0
1679908067095,303,0
1679908067103,303,0
1679908067110,302,0
1679908067117,302,0
1679908067125,303,0
1679908067132,303,0
1679908067140,303,0
1679908067147,302,0
1679908067154,303,0
1679908067162,303,0
1679908067169,303,0
1679908067177,303,0
1679908067184,303,0
1679908067191,303,0
1679908067199,303,0
1679908067206,303,0
1679908067214,303,0
1679908067221,302,0
1679908067228,302,0
1679908067236,303,0
1679908067243,303,0
1679908067251,303,0
1679908067258,303,0
1679908067266,302,0
1679908067273,303,0
1679908067280,302,0
1679908067288,302,0
1679908067295,302,0
1679908067303,302,0
1679908067310,302,0
1679908067317,303,0
1679908067325,302,0
1679908067332,303,0
1679908067340,303,0
1679908067347,303,0
1679908067354,303,0
1679908067362,303,0
1679908067369,303,0
1679908067377,303,0
1679908067384,303,0
1679908067391,303,0
1679908067399,303,0
1679908067406,303,0
1679908067414,303,0
1679908067421,303,0
1679908067429,303,0
1679908067436,303,0
1679908067443,303,0
1679908067451,303,0
1679908067458,303,0
1679908067466,302,0
1679908067473,302,0
1679908067480,302,0
1679908067488,302,0
1679908067495,302,0
1679908067503,302,0
1679908067510,302,0
1679908067517,302,0
1679908067525,302,0
1679908067532,303,0
1679908067540,303,0
1679908067547,303,0
1679908067554,302,0
1679908067562,302,0
1679908067569,302,0
1679908067577,302,0
1679908067584,302,0
1679908067592,302,0
1679908067599,302,0
1679908067606,302,0
1679908067614,302,0
1679908067621,302,0
1679908067629,302,0
1679908067636,302,0
1679908067643,302,0
1679908067651,302,0
1679908067658,302,0
1679908067666,302,0
1679908067673,302,0
1679908067680,302,0
1679908067688,302,0
1679908067695,302,0
1679908067703,302,0
1679908067710,303,0
1679908067717,302,0
1679908067725,302,0
1679908067732,303,0
1679908067740,303,0
1679908067747,303,0
1679908067755,303,0
1679908067762,303,0
1679908067769,304,0
1679908067777,304,0
1679908067784,304,0
1679908067792,304,0
1679908067799,304,0
1679908067806,304,0
1679908067814,304,0
1679908067821,303,0
1679908067829,303,0
1679908067836,303,0
1679908067843,303,0
1679908067851,303,0
1679908067858,302,0
1679908067866,302,0
1679908067873,302,0
1679908067881,302,0
1679908067888,303,0
1679908067895,303,0
1679908067903,303,0
1679908067910,304,0
1679908067918,303,0
1679908067925,303,0
1679908067932,302,0
1679908067940,303,0
1679908067947,303,0
1679908067955,303,0
1679908067962,303,0
1679908067969,303,0
1679908067977,303,0
1679908067984,303,0
1679908067992,303,0
1679908067999,303,0
1679908068006,303,0
1679908068014,303,0
1679908068021,302,0
1679908068029,302,0
1679908068036,303,0
1679908068043,303,0
1679908068051,303,0
1679908068058,302,0
1679908068066,302,0
1679908068073,302,0
1679908068081,302,0
1679908068088,302,0
1679908068095,302,0
1679908068103,302,0
1679908068110,303,0
1679908068118,302,0
1679908068125,303,0
1679908068132,303,0
1679908068140,303,0
1679908068147,303,0
1679908068155,302,0
1679908068162,302,0
1679908068169,302,0
1679908068177,302,0
1679908068184,302,0
1679908068192,302,0
1679908068199,302,0
1679908068206,303,0
1679908068214,302,0
1679908068221,302,0
1679908068229,302,0
1679908068236,303,0
1679908068244,303,0
1679908068251,303,0
1679908068258,302,0
1679908068266,302,0
1679908068273,303,0
1679908068281,302,0
1679908068288,302,0
1679908068295,302,0
1679908068303,302,0
1679908068310,302,0
1679908068318,302,0
1679908068325,302,0
1679908068332,303,0
1679908068340,303,0
1679908068347,303,0
1679908068355,303,0
1679908068362,303,0
1679908068369,303,0
1679908068377,303,0
1679908068384,302,0
1679908068392,302,0
1679908068399,301,0
1679908068407,301,0
1679908068414,302,0
1679908068421,302,0
1679908068429,302,0
1679908068436,302,0
1679908068444,302,0
1679908068451,302,0
1679908068458,302,0
1679908068466,302,0
1679908068473,303,0
1679908068481,302,0
1679908068488,302,0
1679908068495,303,0
1679908068503,302,0
1679908068510,302,0
1679908068518,302,0
1679908068525,302,0
1679908068532,302,0
1679908068540,303,0
1679908068547,303,0
1679908068555,303,0
1679908068562,302,0
1679908068569,302,0
1679908068577,303,0
1679908068584,303,0
1679908068592,302,0
1679908068599,302,0
1679908068607,302,0
1679908068614,303,0
1679908068621,303,0
1679908068629,303,0
1679908068636,303,0
1679908068644,303,0
1679908068651,303,0
1679908068658,303,0
1679908068666,303,0
1679908068673,303,0
1679908068681,302,0
1679908068688,302,0
1679908068695,301,0
1679908068703,302,0
1679908068710,302,0
1679908068718,302,0
1679908068725,302,0
1679908068733,302,0
1679908068740,303,0
1679908068747,303,0
1679908068755,303,0
1679908068762,302,0
1679908068770,302,0
1679908068777,302,0
1679908068784,302,0
1679908068792,302,0
1679908068799,302,0
1679908068807,302,0
1679908068814,302,0
1679908068821,303,0
1679908068829,302,0
1679908068836,303,0
1679908068844,303,0
1679908068851,303,0
1679908068858,303,0
1679908068866,303,0
1679908068873,303,0
1679908068881,302,0
1679908068888,302,0
1679908068896,303,0
1679908068903,302,0
1679908068910,302,0
1679908068918,302,0
1679908068925,303,0
1679908068933,303,0
1679908068940,303,0
1679908068947,303,0
1679908068955,303,0
1679908068962,302,0
1679908068970,302,0
1679908068977,302,0
1679908068984,302,0
1679908068992,302,0
1679908068999,302,0
1679908069007,303,0
1679908069014,303,0
1679908069022,303,0
1679908069029,303,0
1679908069036,304,0
1679908069044,303,0
1679908069051,303,0
1679908069059,302,0
1679908069066,302,0
1679908069073,302,0
1679908069081,302,0
1679908069088,302,0
1679908069096,303,0
1679908069103,303,0
1679908069110,303,0
1679908069118,303,0
1679908069125,303,0
1679908069133,303,0
1679908069140,303,0
1679908069147,302,0
1679908069155,303,0
1679908069162,302,0
1679908069170,303,0
1679908069177,303,0
1679908069184,303,0
1679908069192,303,0
1679908069199,303,0
1679908069207,303,0
1679908069214,303,0
1679908069221,303,0
1679908069229,303,0
1679908069236,303,0
1679908069244,303,0
1679908069251,303,0
1679908069259,303,0
1679908069266,303,0
1679908069273,303,0
1679908069281,303,0
1679908069288,303,0
1679908069296,302,0
1679908069303,302,0
1679908069310,303,0
1679908069318,303,0
1679908069325,302,0
1679908069333,303,0
1679908069340,303,0
1679908069347,303,0
1679908069355,303,0
1679908069362,303,0
1679908069370,303,0
1679908069377,302,0
1679908069384,302,0
1679908069392,303,0
1679908069399,303,0
1679908069407,303,0
1679908069414,303,0
1679908069421,303,0
1679908069429,302,0
1679908069436,302,0
1679908069444,302,0
1679908069451,302,0
1679908069459,301,0
1679908069466,301,0
1679908069473,301,0
1679908069481,301,0
1679908069488,301,0
1679908069496,301,0
1679908069503,301,0
1679908069510,302,0
1679908069518,302,0
1679908069525,302,0
1679908069533,303,0
1679908069540,303,0
1679908069547,303,0
1679908069555,303,0
1679908069562,303,0
1679908069570,303,0
1679908069577,303,0
1679908069584,302,0
1679908069592,302,0
1679908069599,302,0
1679908069607,303,0
1679908069614,303,0
1679908069622,304,0
1679908069629,304,0
1679908069636,304,0
1679908069644,304,0
1679908069651,304,0
1679908069659,303,0
1679908069666,303,0
1679908069673,303,0
1679908069681,302,0
1679908069688,302,0
1679908069696,302,0
1679908069703,302,0
1679908069711,303,0
1679908069718,303,0
1679908069725,303,0
1679908069733,303,0
1679908069740,303,0
1679908069748,303,0
1679908069755,303,0
1679908069762,302,0
1679908069770,302,0
1679908069777,302,0
1679908069785,302,0
1679908069792,303,0
1679908069799,303,0
1679908069807,303,0
1679908069814,303,0
1679908069822,303,0
1679908069829,303,0
1679908069836,303,0
1679908069844,303,0
1679908069851,303,0
1679908069859,303,0
1679908069866,303,0
1679908069873,303,0
1679908069881,303,0
1679908069888,303,0
1679908069896,303,0
1679908069903,303,0
1679908069910,303,0
1679908069918,303,0
1679908069925,303,0
1679908069933,303,0
1679908069940,303,0
1679908069948,302,0
1679908069955,302,0
1679908069962,302,0
1679908069970,303,0
1679908069977,303,0
1679908069985,303,0
1679908069992,303,0
1679908069999,303,0
1679908070007,303,0
1679908070014,304,0
1679908070022,303,0
1679908070029,303,0
1679908070036,303,0
1679908070044,303,0
1679908070051,303,0
1679908070059,303,0
1679908070066,303,0
1679908070074,303,0
1679908070081,303,0
1679908070088,303,0
1679908070096,303,0
1679908070103,302,0
1679908070111,302,0
1679908070118,302,0
1679908070125,302,0
1679908070133,302,0
1679908070140,302,0
1679908070148,302,0
1679908070155,302,0
1679908070162,302,0
1679908070170,302,0
1679908070177,303,0
1679908070185,302,0
1679908070192,302,0
1679908070199,302,0
1679908070207,302,0
1679908070214,302,0
1679908070222,302,0
1679908070229,302,0
1679908070236,302,0
1679908070244,302,0
1679908070251,302,0
1679908070259,302,0
1679908070266,302,0
1679908070274,302,0
1679908070281,302,0
1679908070288,302,0
1679908070296,302,0
1679908070303,302,0
1679908070311,302,0
1679908070318,302,0
1679908070325,302,0
1679908070333,301,0
1679908070340,301,0
1679908070348,301,0
1679908070355,302,0
1679908070362,302,0
1679908070370,302,0
1679908070377,302,0
1679908070385,302,0
1679908070392,302,0
1679908070399,302,0
1679908070407,303,0
1679908070414,303,0
1679908070422,303,0
1679908070429,303,0
1679908070436,303,0
1679908070444,303,0
1679908070451,303,0
1679908070459,303,0
1679908070466,302,0
1679908070474,302,0
1679908070481,302,0
1679908070488,302,0
1679908070496,302,0
1679908070503,303,0
1679908070511,303,0
1679908070518,303,0
1679908070525,302,0
1679908070533,302,0
1679908070540,302,0
1679908070548,302,0
1679908070555,301,0
1679908070562,301,0
1679908070570,301,0
1679908070577,301,0
1679908070585,301,0
1679908070592,301,0
1679908070600,301,0
1679908070607,301,0
1679908070614,301,0
1679908070622,301,0
1679908070629,301,0
1679908070637,302,0
1679908070644,301,0
1679908070651,301,0
1679908070659,301,0
1679908070666,301,0
1679908070674,301,0
1679908070681,301,0
1679908070688,301,0
1679908070696,301,0
1679908070703,301,0
1679908070711,301,0
1679908070718,302,0
1679908070725,302,0
1679908070733,301,0
1679908070740,301,0
1679908070748,301,0
1679908070755,302,0
1679908070763,302,0
1679908070770,302,0
1679908070777,302,0
1679908070785,302,0
1679908070792,302,0
1679908070800,302,0
1679908070807,302,0
1679908070814,302,0
1679908070822,302,0
1679908070829,302,0
1679908070837,302,0
1679908070844,302,0
1679908070851,303,0
1679908070859,302,0
1679908070866,302,0
1679908070874,302,0
1679908070881,302,0
1679908070888,302,0
1679908070896,302,0
1679908070903,302,0
1679908070911,302,0
1679908070918,302,0
1679908070926,302,0
1679908070933,302,0
1679908070940,303,0
1679908070948,303,0
1679908070955,302,0
1679908070963,302,0
1679908070970,302,0
1679908070977,302,0
1679908070985,302,0
1679908070992,302,0
1679908071000,302,0
1679908071007,302,0
1679908071014,303,0
1679908071022,303,0
1679908071029,302,0
1679908071037,303,0
1679908071044,303,0
1679908071051,302,0
1679908071059,302,0
1679908071066,302,0
1679908071074,302,0
1679908071081,302,0
1679908071089,302,0
1679908071096,302,0
1679908071103,302,0
1679908071111,302,0
1679908071118,302,0
1679908071126,302,0
1679908071133,302,0
1679908071140,302,0
1679908071148,302,0
1679908071155,302,0
1679908071163,301,0
1679908071170,301,0
1679908071177,302,0
1679908071185,302,0
1679908071192,302,0
1679908071200,302,0
1679908071207,302,0
1679908071214,302,0
1679908071222,302,0
1679908071229,302,0
1679908071237,302,0
1679908071244,302,0
1679908071251,302,0
1679908071259,302,0
