1679211063237,295,2
1679211063245,301,2
1679211063252,299,2
1679211063260,296,2
1679211063267,299,2
1679211063274,297,2
1679211063282,299,2
1679211063289,299,2
1679211063297,296,2
1679211063304,301,2
1679211063311,299,2
1679211063319,299,2
1679211063326,302,2
1679211063334,299,2
1679211063341,299,2
1679211063349,300,2
1679211063356,295,2
1679211063363,294,2
1679211063371,297,2
1679211063378,295,2
1679211063385,299,2
1679211063393,297,2
1679211063400,297,2
1679211063408,299,2
1679211063415,295,2
1679211063423,298,2
1679211063430,298,2
1679211063437,295,2
1679211063445,296,2
1679211063452,296,2
1679211063460,295,2
1679211063467,299,2
1679211063474,293,2
1679211063482,298,2
1679211063489,302,2
1679211063497,299,2
1679211063504,302,2
1679211063511,299,2
1679211063519,297,2
1679211063526,299,2
1679211063534,298,2
1679211063541,293,2
1679211063549,295,2
1679211063556,292,2
1679211063563,298,2
1679211063571,300,2
1679211063578,299,2
1679211063586,302,2
1679211063593,301,2
1679211063600,299,2
1679211063608,302,2
1679211063615,298,2
1679211063623,297,2
1679211063630,296,2
1679211063637,290,2
1679211063645,292,2
1679211063652,294,2
1679211063660,295,2
1679211063667,300,2
1679211063674,296,2
1679211063682,299,2
1679211063689,301,2
1679211063697,296,2
1679211063704,297,2
1679211063712,296,2
1679211063719,296,2
1679211063726,300,2
1679211063734,297,2
1679211063741,298,2
1679211063749,298,2
1679211063756,293,2
1679211063763,296,2
1679211063771,297,2
1679211063778,294,2
1679211063786,297,2
1679211063793,299,2
1679211063800,300,2
1679211063808,303,2
1679211063815,298,2
1679211063823,302,2
1679211063830,301,2
1679211063837,296,2
1679211063845,296,2
1679211063852,296,2
1679211063860,298,2
1679211063867,302,2
1679211063874,298,2
1679211063882,297,2
1679211063889,301,2
1679211063897,298,2
1679211063904,299,2
1679211063912,300,2
1679211063919,299,2
1679211063926,301,2
1679211063934,295,2
1679211063941,297,2
1679211063949,301,2
1679211063956,297,2
1679211063963,298,2
1679211063971,297,2
1679211063978,293,2
1679211063986,294,2
1679211063993,295,2
1679211064000,298,2
1679211064008,299,2
1679211064015,298,2
1679211064023,301,2
1679211064030,302,2
1679211064037,297,2
1679211064045,299,2
1679211064052,299,2
1679211064060,297,2
1679211064067,299,2
1679211064075,297,2
1679211064082,296,2
1679211064089,299,2
1679211064097,294,2
1679211064104,299,2
1679211064112,298,2
1679211064119,297,2
1679211064126,301,2
1679211064134,297,2
1679211064141,298,2
1679211064149,300,2
1679211064156,296,2
1679211064163,299,2
1679211064171,299,2
1679211064178,299,2
1679211064186,303,2
1679211064193,301,2
1679211064200,298,2
1679211064208,299,2
1679211064215,296,2
1679211064223,293,2
1679211064230,296,2
1679211064237,293,2
1679211064245,295,2
1679211064252,297,2
1679211064260,299,2
1679211064267,304,2
1679211064275,301,2
1679211064282,300,2
1679211064289,302,2
1679211064297,297,2
1679211064304,295,2
1679211064312,294,2
1679211064319,288,2
1679211064327,296,2
1679211064334,297,2
1679211064341,299,2
1679211064349,304,2
1679211064356,302,2
1679211064364,303,2
1679211064371,303,2
1679211064378,300,2
1679211064386,299,2
1679211064393,292,2
1679211064400,292,2
1679211064408,294,2
1679211064415,296,2
1679211064423,301,2
1679211064430,304,2
1679211064438,301,2
1679211064445,303,2
1679211064452,297,2
1679211064460,292,2
1679211064467,297,2
1679211064475,293,2
1679211064482,297,2
1679211064489,302,2
1679211064497,299,2
1679211064504,303,2
1679211064512,303,2
1679211064519,300,2
1679211064527,303,2
1679211064534,299,2
1679211064541,293,2
1679211064549,293,2
1679211064556,294,2
1679211064564,300,2
1679211064571,299,2
1679211064578,299,2
1679211064586,301,2
1679211064593,296,2
1679211064601,289,2
1679211064608,293,2
1679211064615,298,2
1679211064623,302,2
1679211064630,305,2
1679211064638,303,2
1679211064645,305,2
1679211064652,302,2
1679211064660,299,2
1679211064667,300,2
1679211064675,296,2
1679211064682,294,2
1679211064689,298,2
1679211064697,296,2
1679211064704,298,2
1679211064712,299,2
1679211064719,296,2
1679211064727,300,2
1679211064734,299,2
1679211064741,299,2
1679211064749,300,2
1679211064756,293,2
1679211064764,295,2
1679211064771,298,2
1679211064779,294,2
1679211064786,298,2
1679211064793,296,2
1679211064801,297,2
1679211064808,301,2
1679211064815,298,2
1679211064823,299,2
1679211064830,296,2
1679211064838,294,2
1679211064845,298,2
1679211064852,296,2
1679211064860,295,2
1679211064867,299,2
1679211064875,300,2
1679211064882,301,2
1679211064890,300,2
1679211064897,298,2
1679211064904,302,2
1679211064912,302,2
1679211064919,296,2
1679211064927,299,2
1679211064934,294,2
1679211064941,293,2
1679211064949,298,2
1679211064956,297,2
1679211064964,299,2
1679211064971,301,2
1679211064978,299,2
1679211064986,301,2
1679211064993,298,2
1679211065001,297,2
1679211065008,294,2
1679211065015,293,2
1679211065023,293,2
1679211065030,296,2
1679211065038,297,2
1679211065045,302,2
1679211065052,302,2
1679211065060,301,2
1679211065067,302,2
1679211065075,299,2
1679211065082,297,2
1679211065090,297,2
1679211065097,294,2
1679211065104,294,2
1679211065112,290,2
1679211065119,293,2
1679211065127,300,2
1679211065134,301,2
1679211065141,300,2
1679211065149,303,2
1679211065156,300,2
1679211065164,301,2
1679211065171,300,2
1679211065179,293,2
1679211065186,298,2
1679211065193,297,2
1679211065201,296,2
1679211065208,298,2
1679211065215,292,2
1679211065223,296,2
1679211065230,297,2
1679211065238,293,2
1679211065245,300,2
1679211065252,300,2
1679211065260,298,2
1679211065267,302,2
1679211065275,297,2
1679211065282,297,2
1679211065290,298,2
1679211065297,296,2
1679211065304,299,2
1679211065312,298,2
1679211065319,296,2
1679211065327,301,2
1679211065334,297,2
1679211065341,292,2
1679211065349,296,2
1679211065356,294,2
1679211065364,295,2
1679211065371,297,2
1679211065379,298,2
1679211065386,302,2
1679211065393,301,2
1679211065401,299,2
1679211065408,303,2
1679211065416,298,2
1679211065423,298,2
1679211065430,301,2
1679211065438,296,2
1679211065445,297,2
1679211065453,293,2
1679211065460,295,2
1679211065467,301,2
1679211065475,299,2
1679211065482,297,2
1679211065490,297,2
1679211065497,297,2
1679211065505,300,2
1679211065512,301,2
1679211065519,300,2
1679211065527,301,2
1679211065534,296,2
1679211065542,299,2
1679211065549,302,2
1679211065556,298,2
1679211065564,300,2
1679211065571,299,2
1679211065579,296,2
1679211065586,298,2
1679211065593,291,2
1679211065601,292,2
1679211065608,300,2
1679211065616,299,2
1679211065623,301,2
1679211065630,302,2
1679211065638,297,2
1679211065645,301,2
1679211065653,300,2
1679211065660,294,2
1679211065667,300,2
1679211065675,297,2
1679211065682,300,2
1679211065690,301,2
1679211065697,297,2
1679211065704,300,2
1679211065712,302,2
1679211065719,298,2
1679211065727,299,2
1679211065734,297,2
1679211065742,297,2
1679211065749,299,2
1679211065756,295,2
1679211065764,297,2
1679211065771,300,2
1679211065779,298,2
1679211065786,301,2
1679211065793,300,2
1679211065801,299,2
1679211065808,302,2
1679211065816,298,2
1679211065823,295,2
1679211065830,298,2
1679211065838,293,2
1679211065845,299,2
1679211065853,300,2
1679211065860,296,2
1679211065867,301,2
1679211065875,298,2
1679211065882,299,2
1679211065890,301,2
1679211065897,299,2
1679211065904,301,2
1679211065912,300,2
1679211065919,296,2
1679211065927,297,2
1679211065934,292,2
1679211065942,290,2
1679211065949,297,2
1679211065956,294,2
1679211065964,298,2
1679211065971,301,2
1679211065979,299,2
1679211065986,303,2
1679211065993,300,2
1679211066001,297,2
1679211066008,299,2
1679211066016,295,2
1679211066023,296,2
1679211066031,298,2
1679211066038,295,2
1679211066045,300,2
1679211066053,300,2
1679211066060,298,2
1679211066067,302,2
1679211066075,298,2
1679211066082,290,2
1679211066090,298,2
1679211066097,291,2
1679211066105,294,2
1679211066112,300,2
1679211066119,301,2
1679211066127,305,2
1679211066134,303,2
1679211066142,301,2
1679211066149,303,2
1679211066156,299,2
1679211066164,293,2
1679211066171,294,2
1679211066179,293,2
1679211066186,292,2
1679211066194,294,2
1679211066201,298,2
1679211066208,303,2
1679211066216,300,2
1679211066223,301,2
1679211066231,302,2
1679211066238,299,2
1679211066245,299,2
1679211066253,296,2
1679211066260,294,2
1679211066267,299,2
1679211066275,293,2
1679211066282,297,2
1679211066290,303,2
1679211066297,300,2
1679211066305,301,2
1679211066312,300,2
1679211066319,295,2
1679211066327,296,2
1679211066334,291,2
1679211066342,296,2
1679211066349,299,2
1679211066356,298,2
1679211066364,301,2
1679211066371,303,2
1679211066379,298,2
1679211066386,301,2
1679211066394,300,2
1679211066401,294,2
1679211066408,294,2
1679211066416,294,2
1679211066423,296,2
1679211066431,297,2
1679211066438,297,2
1679211066445,301,2
1679211066453,298,2
1679211066460,296,2
1679211066468,301,2
1679211066475,299,2
1679211066482,295,2
1679211066490,295,2
1679211066497,294,2
1679211066505,296,2
1679211066512,298,2
1679211066519,299,2
1679211066527,304,2
1679211066534,301,2
1679211066542,301,2
1679211066549,303,2
1679211066556,300,2
1679211066564,298,2
1679211066571,292,2
1679211066579,287,2
1679211066586,296,2
1679211066593,299,2
1679211066601,299,2
1679211066608,303,2
1679211066616,302,2
1679211066623,303,2
1679211066631,303,2
1679211066638,297,2
1679211066645,299,2
1679211066653,297,2
1679211066660,294,2
1679211066668,295,2
1679211066675,296,2
1679211066682,298,2
1679211066690,301,2
1679211066697,298,2
1679211066705,300,2
1679211066712,301,2
1679211066719,295,2
1679211066727,298,2
1679211066734,295,2
1679211066742,296,2
1679211066749,299,2
1679211066756,297,2
1679211066764,297,2
1679211066771,299,2
1679211066779,298,2
1679211066786,300,2
1679211066794,299,2
1679211066801,297,2
1679211066808,301,2
1679211066816,298,2
1679211066823,300,2
1679211066831,300,2
1679211066838,296,2
1679211066846,300,2
1679211066853,299,2
1679211066860,293,2
1679211066868,297,2
1679211066875,295,2
1679211066883,296,2
1679211066890,299,2
1679211066897,297,2
1679211066905,300,2
1679211066912,301,2
1679211066919,297,2
1679211066927,301,2
1679211066934,298,2
1679211066942,294,2
1679211066949,294,2
1679211066957,295,2
1679211066964,298,2
1679211066971,299,2
1679211066979,296,2
1679211066986,301,2
1679211066994,302,2
1679211067001,301,2
1679211067008,304,2
1679211067016,299,2
1679211067023,297,2
1679211067031,296,2
1679211067038,293,2
1679211067046,294,2
1679211067053,295,2
1679211067060,295,2
1679211067068,300,2
1679211067075,299,2
1679211067083,300,2
1679211067090,302,2
1679211067097,298,2
1679211067105,297,2
1679211067112,300,2
1679211067120,298,2
1679211067127,301,2
1679211067134,299,2
1679211067142,298,2
1679211067149,301,2
1679211067157,296,2
1679211067164,297,2
1679211067171,297,2
1679211067179,296,2
1679211067186,296,2
1679211067194,298,2
1679211067201,297,2
1679211067209,300,2
1679211067216,298,2
1679211067223,300,2
1679211067231,301,2
1679211067238,298,2
1679211067246,301,2
1679211067253,300,2
1679211067260,297,2
1679211067268,298,2
1679211067275,293,2
1679211067283,293,2
1679211067290,298,2
1679211067297,299,2
1679211067305,298,2
1679211067312,302,2
1679211067320,299,2
1679211067327,303,2
1679211067334,298,2
1679211067342,295,2
1679211067349,300,2
1679211067357,298,2
1679211067364,299,2
1679211067371,300,2
1679211067379,297,2
1679211067386,300,2
1679211067394,300,2
1679211067401,298,2
1679211067409,294,2
1679211067416,293,2
1679211067423,297,2
1679211067431,300,2
1679211067438,295,2
1679211067446,296,2
1679211067453,297,2
1679211067460,298,2
1679211067468,301,2
1679211067475,299,2
1679211067483,299,2
1679211067490,302,2
1679211067497,299,2
1679211067505,300,2
1679211067512,300,2
1679211067520,292,2
1679211067527,297,2
1679211067534,297,2
1679211067542,296,2
1679211067549,300,2
1679211067557,296,2
1679211067564,300,2
1679211067571,302,2
1679211067579,298,2
1679211067586,299,2
1679211067594,296,2
1679211067601,296,2
1679211067609,298,2
1679211067616,293,2
1679211067623,296,2
1679211067631,301,2
1679211067638,298,2
1679211067646,301,2
1679211067653,300,2
1679211067660,296,2
1679211067668,298,2
1679211067675,297,2
1679211067683,297,2
1679211067690,299,2
1679211067697,296,2
1679211067705,299,2
1679211067712,298,2
1679211067720,295,2
1679211067727,299,2
1679211067734,297,2
1679211067742,298,2
1679211067749,300,2
1679211067757,295,2
1679211067764,298,2
1679211067771,298,2
1679211067779,296,2
1679211067786,297,2
1679211067794,298,2
1679211067801,298,2
1679211067809,301,2
1679211067816,297,2
1679211067823,295,2
1679211067831,293,2
1679211067838,295,2
1679211067846,298,2
1679211067853,300,2
1679211067860,297,2
1679211067868,301,2
1679211067875,299,2
1679211067883,299,2
1679211067890,302,2
1679211067897,296,2
1679211067905,297,2
1679211067912,294,2
1679211067920,293,2
1679211067927,294,2
1679211067934,297,2
1679211067942,298,2
1679211067949,302,2
1679211067957,298,2
1679211067964,300,2
1679211067972,301,2
1679211067979,297,2
1679211067986,299,2
1679211067994,297,2
1679211068001,295,2
1679211068009,300,2
1679211068016,298,2
1679211068023,298,2
1679211068031,299,2
1679211068038,294,2
1679211068046,300,2
1679211068053,301,2
1679211068061,295,2
1679211068068,298,2
1679211068075,297,2
1679211068083,297,2
1679211068090,299,2
1679211068098,292,2
1679211068105,295,2
1679211068112,297,2
1679211068120,296,2
1679211068127,300,2
1679211068135,300,2
1679211068142,299,2
1679211068149,304,2
1679211068157,300,2
1679211068164,300,2
1679211068172,302,2
1679211068179,295,2
1679211068186,294,2
1679211068194,296,2
1679211068201,296,2
1679211068209,299,2
1679211068216,297,2
1679211068223,300,2
1679211068231,303,2
1679211068238,299,2
1679211068246,299,2
1679211068253,298,2
1679211068261,296,2
1679211068268,298,2
1679211068275,299,2
1679211068283,296,2
1679211068290,298,2
1679211068298,293,2
1679211068305,298,2
1679211068312,301,2
1679211068320,297,2
1679211068327,300,2
1679211068335,298,2
1679211068342,298,2
1679211068349,301,2
1679211068357,297,2
1679211068364,296,2
1679211068372,296,2
1679211068379,295,2
1679211068386,300,2
1679211068394,296,2
1679211068401,293,2
1679211068409,299,2
1679211068416,298,2
1679211068424,299,2
1679211068431,303,2
1679211068438,298,2
1679211068446,295,2
1679211068453,298,2
1679211068461,295,2
1679211068468,297,2
1679211068476,298,2
1679211068483,297,2
1679211068490,302,2
1679211068498,299,2
1679211068505,300,2
1679211068513,298,2
1679211068520,294,2
1679211068527,293,2
1679211068535,296,2
1679211068542,297,2
1679211068550,299,2
1679211068557,299,2
1679211068564,300,2
1679211068572,303,2
1679211068579,299,2
1679211068587,301,2
1679211068594,300,2
1679211068601,294,2
1679211068609,295,2
1679211068616,292,2
1679211068624,294,2
1679211068631,298,2
1679211068638,297,2
1679211068646,301,2
1679211068653,303,2
1679211068661,301,2
1679211068668,302,2
1679211068675,299,2
1679211068683,297,2
1679211068690,291,2
1679211068698,292,2
1679211068705,297,2
1679211068713,299,2
1679211068720,299,2
1679211068727,304,2
1679211068735,303,2
1679211068742,301,2
1679211068750,302,2
1679211068757,292,2
1679211068764,288,2
1679211068772,296,2
1679211068779,295,2
1679211068787,297,2
1679211068794,301,2
1679211068801,301,2
1679211068809,306,2
1679211068816,303,2
1679211068824,302,2
1679211068831,297,2
1679211068838,292,2
1679211068846,294,2
1679211068853,295,2
1679211068861,296,2
1679211068868,303,2
1679211068875,303,2
1679211068883,301,2
1679211068890,303,2
1679211068898,299,2
1679211068905,298,2
1679211068913,295,2
1679211068920,290,2
1679211068927,296,2
1679211068935,297,2
1679211068942,298,2
1679211068950,302,2
1679211068957,298,2
1679211068964,299,2
1679211068972,300,2
1679211068979,296,2
1679211068987,293,2
1679211068994,296,2
1679211069001,298,2
1679211069009,300,2
1679211069016,295,2
1679211069024,297,2
1679211069031,300,2
1679211069038,297,2
1679211069046,298,2
1679211069053,300,2
1679211069061,297,2
1679211069068,296,2
1679211069076,297,2
1679211069083,293,2
1679211069090,300,2
1679211069098,298,2
1679211069105,296,2
1679211069113,299,2
1679211069120,298,2
1679211069127,302,2
1679211069135,300,2
1679211069142,296,2
1679211069150,299,2
1679211069157,296,2
1679211069164,295,2
1679211069172,299,2
1679211069179,294,2
1679211069187,301,2
1679211069194,302,2
1679211069202,299,2
1679211069209,302,2
1679211069216,300,2
1679211069224,299,2
1679211069231,298,2
1679211069238,295,2
1679211069246,291,2
1679211069253,295,2
1679211069261,297,2
1679211069268,301,2
1679211069276,299,2
1679211069283,299,2
1679211069290,303,2
1679211069298,299,2
1679211069305,297,2
1679211069313,292,2
1679211069320,291,2
1679211069327,297,2
1679211069335,300,2
1679211069342,297,2
1679211069350,303,2
1679211069357,299,2
1679211069365,300,2
1679211069372,301,2
1679211069379,294,2
1679211069387,293,2
1679211069394,288,2
1679211069402,294,2
1679211069409,303,2
1679211069416,305,2
1679211069424,306,2
1679211069431,308,2
1679211069439,304,2
1679211069446,304,2
1679211069453,303,2
1679211069461,299,2
1679211069468,300,2
1679211069476,293,2
1679211069483,289,2
1679211069490,296,2
1679211069498,293,2
1679211069505,294,2
1679211069513,300,2
1679211069520,298,2
1679211069528,302,2
1679211069535,301,2
1679211069542,299,2
1679211069550,301,2
1679211069557,295,2
1679211069565,294,2
1679211069572,295,2
1679211069579,291,2
1679211069587,297,2
1679211069594,299,2
1679211069602,300,2
1679211069609,304,2
1679211069616,302,2
1679211069624,301,2
1679211069631,303,2
1679211069639,298,2
1679211069646,295,2
1679211069653,292,2
1679211069661,290,2
1679211069668,296,2
1679211069676,299,2
1679211069683,298,2
1679211069690,302,2
1679211069698,300,2
1679211069705,301,2
1679211069713,298,2
1679211069720,297,2
1679211069728,298,2
1679211069735,295,2
1679211069742,294,2
1679211069750,301,2
1679211069757,298,2
1679211069765,299,2
1679211069772,303,2
1679211069780,301,2
1679211069787,303,2
1679211069794,300,2
1679211069802,294,2
1679211069809,295,2
1679211069816,296,2
1679211069824,296,2
1679211069831,301,2
1679211069839,299,2
1679211069846,302,2
1679211069853,304,2
1679211069861,300,2
1679211069868,302,2
1679211069876,299,2
1679211069883,297,2
1679211069890,296,2
1679211069898,291,2
1679211069905,296,2
1679211069913,294,2
1679211069920,294,2
1679211069928,298,2
1679211069935,300,2
1679211069942,300,2
1679211069950,303,2
1679211069957,301,2
1679211069965,301,2
1679211069972,300,2
1679211069980,295,2
1679211069987,299,2
1679211069994,294,2
1679211070002,293,2
1679211070009,299,2
1679211070017,297,2
1679211070024,298,2
1679211070031,300,2
1679211070039,298,2
1679211070046,298,2
1679211070054,298,2
1679211070061,298,2
1679211070068,302,2
1679211070076,300,2
1679211070083,298,2
1679211070091,299,2
1679211070098,297,2
1679211070105,300,2
1679211070113,301,2
1679211070120,292,2
1679211070128,295,2
1679211070135,299,2
1679211070142,299,2
1679211070150,303,2
1679211070157,298,2
1679211070165,298,2
1679211070172,302,2
1679211070179,298,2
1679211070187,300,2
1679211070194,298,2
1679211070202,297,2
1679211070209,299,2
1679211070217,298,2
1679211070224,293,2
1679211070231,295,2
1679211070239,294,2
1679211070246,299,2
1679211070254,303,2
1679211070261,296,2
1679211070268,300,2
1679211070276,299,2
1679211070283,300,2
1679211070291,304,2
1679211070298,298,2
1679211070305,296,2
1679211070313,296,2
1679211070320,297,2
1679211070328,301,2
1679211070335,298,2
1679211070343,290,2
1679211070350,299,2
1679211070357,299,2
1679211070365,301,2
1679211070372,303,2
1679211070380,300,2
1679211070387,301,2
1679211070394,300,2
1679211070402,293,2
1679211070409,292,2
1679211070417,294,2
1679211070424,296,2
1679211070431,303,2
1679211070439,299,2
1679211070446,301,2
1679211070454,302,2
1679211070461,299,2
1679211070468,302,2
1679211070476,299,2
1679211070483,295,2
1679211070491,298,2
1679211070498,296,2
1679211070505,298,2
1679211070513,297,2
1679211070520,295,2
1679211070528,297,2
1679211070535,298,2
1679211070543,296,2
1679211070550,301,2
1679211070557,299,2
1679211070565,300,2
1679211070572,303,2
1679211070580,297,2
1679211070587,298,2
1679211070594,296,2
1679211070602,294,2
1679211070609,298,2
1679211070617,295,2
1679211070624,292,2
1679211070631,297,2
1679211070639,297,2
1679211070646,300,2
1679211070654,302,2
1679211070661,299,2
1679211070668,301,2
1679211070676,300,2
1679211070683,298,2
1679211070691,300,2
1679211070698,292,2
1679211070705,288,2
1679211070713,295,2
1679211070720,295,2
1679211070728,300,2
1679211070735,299,2
1679211070743,295,2
1679211070750,302,2
1679211070757,300,2
1679211070765,301,2
1679211070772,302,2
1679211070780,296,2
1679211070787,298,2
1679211070794,298,2
1679211070802,296,2
1679211070809,296,2
1679211070817,289,2
1679211070824,295,2
1679211070832,301,2
1679211070839,299,2
1679211070846,300,2
1679211070854,302,2
1679211070861,300,2
1679211070868,302,2
1679211070876,301,2
1679211070883,297,2
1679211070891,299,2
1679211070898,293,2
1679211070906,295,2
1679211070913,299,2
1679211070920,294,2
1679211070928,294,2
1679211070935,297,2
1679211070943,298,2
1679211070950,302,2
1679211070957,298,2
1679211070965,296,2
1679211070972,301,2
1679211070980,299,2
1679211070987,301,2
1679211070994,301,2
1679211071002,297,2
1679211071009,298,2
1679211071017,295,2
1679211071024,291,2
1679211071031,291,2
1679211071039,295,2
1679211071046,299,2
1679211071054,303,2
1679211071061,299,2
1679211071068,302,2
1679211071076,301,2
1679211071083,299,2
1679211071091,302,2
1679211071098,298,2
1679211071106,299,2
1679211071113,297,2
1679211071120,293,2
1679211071128,294,2
1679211071135,296,2
1679211071143,297,2
1679211071150,302,2
1679211071157,298,2
1679211071165,298,2
1679211071172,302,2
1679211071180,300,2
1679211071187,302,2
1679211071194,301,2
1679211071202,297,2
1679211071209,298,2
1679211071217,294,2
1679211071224,293,2
1679211071232,296,2
1679211071239,297,2
1679211071246,300,2
1679211071254,301,2
1679211071261,300,2
1679211071269,303,2
1679211071276,301,2
1679211071283,296,2
1679211071291,297,2
1679211071298,295,2
1679211071306,295,2
1679211071313,299,2
1679211071320,297,2
1679211071328,302,2
1679211071335,303,2
1679211071343,302,2
1679211071350,304,2
1679211071357,300,2
1679211071365,298,2
1679211071372,297,2
1679211071380,294,2
1679211071387,296,2
1679211071395,294,2
1679211071402,295,2
1679211071409,302,2
1679211071417,301,2
1679211071424,299,2
1679211071432,303,2
1679211071439,300,2
1679211071446,300,2
1679211071454,300,2
1679211071461,294,2
1679211071469,297,2
1679211071476,298,2
1679211071483,296,2
1679211071491,298,2
1679211071498,297,2
1679211071506,300,2
1679211071513,301,2
1679211071520,299,2
1679211071528,300,2
1679211071535,298,2
1679211071543,297,2
1679211071550,300,2
1679211071557,295,2
1679211071565,295,2
1679211071572,301,2
1679211071580,300,2
1679211071587,302,2
1679211071595,300,2
1679211071602,297,2
1679211071609,300,2
1679211071617,299,2
1679211071624,297,2
1679211071632,298,2
1679211071639,293,2
1679211071646,297,2
1679211071654,301,2
1679211071661,298,2
1679211071669,302,2
1679211071676,300,2
1679211071684,297,2
1679211071691,299,2
1679211071698,294,2
1679211071706,292,2
1679211071713,293,2
1679211071720,292,2
1679211071728,299,2
1679211071735,300,2
1679211071743,298,2
1679211071750,302,2
1679211071758,300,2
1679211071765,299,2
1679211071772,298,2
1679211071780,295,2
1679211071787,297,2
1679211071795,298,2
1679211071802,296,2
1679211071809,297,2
1679211071817,295,2
1679211071824,293,2
1679211071832,298,2
1679211071839,295,2
1679211071847,299,2
1679211071854,303,2
1679211071861,302,2
1679211071869,304,2
1679211071876,303,2
1679211071883,299,2
1679211071891,295,2
1679211071898,287,2
1679211071906,295,2
1679211071913,301,2
1679211071920,299,2
1679211071928,301,2
1679211071935,302,2
1679211071943,300,2
1679211071950,303,2
1679211071958,299,2
1679211071965,294,2
1679211071972,294,2
1679211071980,297,2
1679211071987,299,2
1679211071995,297,2
1679211072002,296,2
1679211072009,300,2
1679211072017,299,2
1679211072024,296,2
1679211072032,301,2
1679211072039,298,2
1679211072047,296,2
1679211072054,298,2
1679211072061,298,2
1679211072069,297,2
1679211072076,297,2
1679211072084,296,2
1679211072091,302,2
1679211072098,299,2
1679211072106,296,2
1679211072113,298,2
1679211072120,297,2
1679211072128,298,2
1679211072135,299,2
1679211072143,296,2
1679211072150,301,2
1679211072158,299,2
1679211072165,298,2
1679211072172,299,2
1679211072180,296,2
1679211072187,297,2
1679211072195,297,2
1679211072202,291,2
1679211072209,295,2
1679211072217,296,2
1679211072224,298,2
1679211072232,300,2
1679211072239,297,2
1679211072247,299,2
1679211072254,299,2
1679211072261,295,2
1679211072269,299,2
1679211072276,298,2
1679211072284,297,2
1679211072291,298,2
1679211072298,295,2
1679211072306,299,2
1679211072313,302,2
1679211072321,294,2
1679211072328,299,2
1679211072335,300,2
1679211072343,297,2
1679211072350,300,2
1679211072358,297,2
1679211072365,296,2
1679211072372,300,2
1679211072380,299,2
1679211072387,299,2
1679211072395,299,2
1679211072402,295,2
1679211072409,299,2
1679211072417,298,2
1679211072424,297,2
1679211072432,303,2
1679211072439,300,2
1679211072447,299,2
1679211072454,298,2
1679211072461,296,2
1679211072469,299,2
1679211072476,296,2
1679211072484,298,2
1679211072491,302,2
1679211072499,300,2
1679211072506,301,2
1679211072513,302,2
1679211072521,296,2
1679211072528,298,2
1679211072535,298,2
1679211072543,296,2
1679211072550,298,2
1679211072558,296,2
1679211072565,298,2
1679211072572,299,2
1679211072580,296,2
1679211072587,299,2
1679211072595,301,2
1679211072602,295,2
1679211072610,299,2
1679211072617,295,2
1679211072624,293,2
1679211072632,297,2
1679211072639,298,2
1679211072647,300,2
1679211072654,302,2
1679211072661,298,2
1679211072669,302,2
1679211072676,300,2
1679211072684,295,2
1679211072691,297,2
1679211072699,290,2
1679211072706,291,2
1679211072713,300,2
1679211072721,300,2
1679211072728,301,2
1679211072736,302,2
1679211072743,298,2
1679211072750,301,2
1679211072758,297,2
