1679911318299,299,0
1679911318306,299,0
1679911318314,299,0
1679911318321,299,0
1679911318328,299,0
1679911318336,299,0
1679911318343,299,0
1679911318351,299,0
1679911318358,299,0
1679911318365,299,0
1679911318373,299,0
1679911318380,299,0
1679911318388,299,0
1679911318395,299,0
1679911318402,299,0
1679911318410,299,0
1679911318417,299,0
1679911318425,299,0
1679911318432,299,0
1679911318440,299,0
1679911318447,299,0
1679911318454,298,0
1679911318462,298,0
1679911318469,298,0
1679911318477,298,0
1679911318484,298,0
1679911318491,298,0
1679911318499,298,0
1679911318506,298,0
1679911318514,298,0
1679911318521,298,0
1679911318528,298,0
1679911318536,298,0
1679911318543,298,0
1679911318551,298,0
1679911318558,298,0
1679911318565,298,0
1679911318573,298,0
1679911318580,298,0
1679911318588,298,0
1679911318595,298,0
1679911318603,298,0
1679911318610,298,0
1679911318617,298,0
1679911318625,298,0
1679911318632,298,0
1679911318640,298,0
1679911318647,298,0
1679911318654,298,0
1679911318662,298,0
1679911318669,298,0
1679911318677,298,0
1679911318684,298,0
1679911318691,298,0
1679911318699,298,0
1679911318706,298,0
1679911318714,298,0
1679911318721,298,0
1679911318728,298,0
1679911318736,298,0
1679911318743,298,0
1679911318751,298,0
1679911318758,298,0
1679911318766,298,0
1679911318773,298,0
1679911318780,298,0
1679911318788,298,0
1679911318795,298,0
1679911318803,298,0
1679911318810,298,0
1679911318817,298,0
1679911318825,298,0
1679911318832,298,0
1679911318840,299,0
1679911318847,299,0
1679911318854,299,0
1679911318862,299,0
1679911318869,299,0
1679911318877,299,0
1679911318884,299,0
1679911318891,299,0
1679911318899,298,0
1679911318906,299,0
1679911318914,298,0
1679911318921,298,0
1679911318929,298,0
1679911318936,299,0
1679911318943,299,0
1679911318951,299,0
1679911318958,299,0
1679911318966,299,0
1679911318973,298,0
1679911318980,299,0
1679911318988,298,0
1679911318995,299,0
1679911319003,299,0
1679911319010,298,0
1679911319017,298,0
1679911319025,298,0
1679911319032,299,0
1679911319040,299,0
1679911319047,299,0
1679911319054,299,0
1679911319062,299,0
1679911319069,299,0
1679911319077,299,0
1679911319084,298,0
1679911319092,298,0
1679911319099,299,0
1679911319106,299,0
1679911319114,298,0
1679911319121,298,0
1679911319129,299,0
1679911319136,298,0
1679911319143,299,0
1679911319151,298,0
1679911319158,298,0
1679911319166,299,0
1679911319173,298,0
1679911319180,299,0
1679911319188,299,0
1679911319195,298,0
1679911319203,298,0
1679911319210,299,0
1679911319217,299,0
1679911319225,299,0
1679911319232,298,0
1679911319240,299,0
1679911319247,298,0
1679911319255,299,0
1679911319262,299,0
1679911319269,299,0
1679911319277,298,0
1679911319284,298,0
1679911319292,298,0
1679911319299,298,0
1679911319306,298,0
1679911319314,299,0
1679911319321,299,0
1679911319329,299,0
1679911319336,299,0
1679911319343,299,0
1679911319351,299,0
1679911319358,299,0
1679911319366,299,0
1679911319373,298,0
1679911319380,299,0
1679911319388,298,0
1679911319395,298,0
1679911319403,298,0
1679911319410,298,0
1679911319417,298,0
1679911319425,298,0
1679911319432,298,0
1679911319440,299,0
1679911319447,299,0
1679911319454,299,0
1679911319462,299,0
1679911319469,299,0
1679911319477,299,0
1679911319484,299,0
1679911319492,299,0
1679911319499,299,0
1679911319506,299,0
1679911319514,299,0
1679911319521,299,0
1679911319529,299,0
1679911319536,299,0
1679911319543,299,0
1679911319551,299,0
1679911319558,299,0
1679911319566,299,0
1679911319573,299,0
1679911319580,298,0
1679911319588,298,0
1679911319595,298,0
1679911319603,298,0
1679911319610,298,0
1679911319617,298,0
1679911319625,298,0
1679911319632,298,0
1679911319640,298,0
1679911319647,298,0
1679911319655,298,0
1679911319662,298,0
1679911319669,298,0
1679911319677,298,0
1679911319684,298,0
1679911319692,298,0
1679911319699,298,0
1679911319706,298,0
1679911319714,298,0
1679911319721,298,0
1679911319729,298,0
1679911319736,298,0
1679911319744,298,0
1679911319751,298,0
1679911319758,298,0
1679911319766,298,0
1679911319773,298,0
1679911319781,298,0
1679911319788,298,0
1679911319795,298,0
1679911319803,298,0
1679911319810,298,0
1679911319818,298,0
1679911319825,298,0
1679911319832,298,0
1679911319840,298,0
1679911319847,298,0
1679911319855,298,0
1679911319862,298,0
1679911319869,298,0
1679911319877,298,0
1679911319884,298,0
1679911319892,298,0
1679911319899,298,0
1679911319906,298,0
1679911319914,298,0
1679911319921,298,0
1679911319929,298,0
1679911319936,298,0
1679911319943,298,0
1679911319951,298,0
1679911319958,298,0
1679911319966,298,0
1679911319973,298,0
1679911319981,298,0
1679911319988,298,0
1679911319995,298,0
1679911320003,298,0
1679911320010,298,0
1679911320018,298,0
1679911320025,298,0
1679911320032,298,0
1679911320040,298,0
1679911320047,298,0
1679911320055,298,0
1679911320062,298,0
1679911320069,299,0
1679911320077,298,0
1679911320084,298,0
1679911320092,298,0
1679911320099,298,0
1679911320107,298,0
1679911320114,298,0
1679911320121,298,0
1679911320129,298,0
1679911320136,299,0
1679911320143,299,0
1679911320151,299,0
1679911320158,299,0
1679911320166,299,0
1679911320173,299,0
1679911320181,299,0
1679911320188,298,0
1679911320195,299,0
1679911320203,299,0
1679911320210,299,0
1679911320218,299,0
1679911320225,299,0
1679911320232,299,0
1679911320240,299,0
1679911320247,298,0
1679911320255,299,0
1679911320262,298,0
1679911320270,299,0
1679911320277,299,0
1679911320284,298,0
1679911320292,298,0
1679911320299,299,0
1679911320307,298,0
1679911320314,298,0
1679911320321,298,0
1679911320329,299,0
1679911320336,299,0
1679911320344,299,0
1679911320351,299,0
1679911320358,299,0
1679911320366,298,0
1679911320373,299,0
1679911320381,299,0
1679911320388,298,0
1679911320395,298,0
1679911320403,298,0
1679911320410,298,0
1679911320418,298,0
1679911320425,298,0
1679911320432,298,0
1679911320440,299,0
1679911320447,298,0
1679911320455,298,0
1679911320462,298,0
1679911320470,299,0
1679911320477,299,0
1679911320484,298,0
1679911320492,299,0
1679911320499,298,0
1679911320507,298,0
1679911320514,298,0
1679911320521,299,0
1679911320529,299,0
1679911320536,299,0
1679911320544,299,0
1679911320551,299,0
1679911320558,299,0
1679911320566,299,0
1679911320573,299,0
1679911320581,299,0
1679911320588,298,0
1679911320595,299,0
1679911320603,298,0
1679911320610,298,0
1679911320618,298,0
1679911320625,298,0
1679911320632,298,0
1679911320640,299,0
1679911320647,299,0
1679911320655,298,0
1679911320662,299,0
1679911320669,299,0
1679911320677,299,0
1679911320684,298,0
1679911320692,298,0
1679911320699,298,0
1679911320707,298,0
1679911320714,298,0
1679911320721,298,0
1679911320729,298,0
1679911320736,298,0
1679911320744,298,0
1679911320751,298,0
1679911320758,298,0
1679911320766,298,0
1679911320773,298,0
1679911320781,298,0
1679911320788,298,0
1679911320796,298,0
1679911320803,298,0
1679911320810,298,0
1679911320818,298,0
1679911320825,298,0
1679911320833,299,0
1679911320840,299,0
1679911320847,299,0
1679911320855,299,0
1679911320862,298,0
1679911320870,299,0
1679911320877,299,0
1679911320884,298,0
1679911320892,298,0
1679911320899,298,0
1679911320907,299,0
1679911320914,298,0
1679911320921,298,0
1679911320929,298,0
1679911320936,299,0
1679911320944,299,0
1679911320951,299,0
1679911320959,299,0
1679911320966,299,0
1679911320973,299,0
1679911320981,298,0
1679911320988,298,0
1679911320995,298,0
1679911321003,298,0
1679911321010,298,0
1679911321018,298,0
1679911321025,298,0
1679911321033,299,0
1679911321040,299,0
1679911321047,299,0
1679911321055,298,0
1679911321062,298,0
1679911321070,299,0
1679911321077,298,0
1679911321084,298,0
1679911321092,298,0
1679911321099,298,0
1679911321107,298,0
1679911321114,298,0
1679911321121,298,0
1679911321129,298,0
1679911321136,298,0
1679911321144,298,0
1679911321151,298,0
1679911321159,298,0
1679911321166,298,0
1679911321173,298,0
1679911321181,298,0
1679911321188,298,0
1679911321196,298,0
1679911321203,298,0
1679911321210,298,0
1679911321218,298,0
1679911321225,298,0
1679911321233,298,0
1679911321240,298,0
1679911321247,298,0
1679911321255,299,0
1679911321262,298,0
1679911321270,298,0
1679911321277,298,0
1679911321285,298,0
1679911321292,298,0
1679911321299,298,0
1679911321307,298,0
1679911321314,298,0
1679911321322,298,0
1679911321329,298,0
1679911321336,299,0
1679911321344,299,0
1679911321351,299,0
1679911321359,299,0
1679911321366,299,0
1679911321373,299,0
1679911321381,298,0
1679911321388,299,0
1679911321396,298,0
1679911321403,298,0
1679911321410,298,0
1679911321418,298,0
1679911321425,298,0
1679911321433,298,0
1679911321440,299,0
1679911321448,298,0
1679911321455,299,0
1679911321462,298,0
1679911321470,298,0
1679911321477,299,0
1679911321485,298,0
1679911321492,298,0
1679911321499,298,0
1679911321507,298,0
1679911321514,298,0
1679911321522,298,0
1679911321529,299,0
1679911321536,299,0
1679911321544,299,0
1679911321551,299,0
1679911321559,298,0
1679911321566,298,0
1679911321573,299,0
1679911321581,298,0
1679911321588,298,0
1679911321596,298,0
1679911321603,298,0
1679911321610,298,0
1679911321618,298,0
1679911321625,298,0
1679911321633,298,0
1679911321640,298,0
1679911321648,298,0
1679911321655,298,0
1679911321662,298,0
1679911321670,298,0
1679911321677,298,0
1679911321685,298,0
1679911321692,298,0
1679911321699,298,0
1679911321707,298,0
1679911321714,298,0
1679911321722,298,0
1679911321729,298,0
1679911321736,299,0
1679911321744,299,0
1679911321751,299,0
1679911321759,299,0
1679911321766,299,0
1679911321773,299,0
1679911321781,299,0
1679911321788,299,0
1679911321796,299,0
1679911321803,299,0
1679911321811,299,0
1679911321818,299,0
1679911321825,299,0
1679911321833,299,0
1679911321840,299,0
1679911321848,299,0
1679911321855,299,0
1679911321862,299,0
1679911321870,299,0
1679911321877,299,0
1679911321885,298,0
1679911321892,299,0
1679911321899,298,0
1679911321907,298,0
1679911321914,298,0
1679911321922,298,0
1679911321929,298,0
1679911321936,299,0
1679911321944,299,0
1679911321951,299,0
1679911321959,299,0
1679911321966,299,0
1679911321974,299,0
1679911321981,299,0
1679911321988,299,0
1679911321996,298,0
1679911322003,299,0
1679911322011,299,0
1679911322018,299,0
1679911322025,298,0
1679911322033,299,0
1679911322040,299,0
1679911322048,299,0
1679911322055,298,0
1679911322062,299,0
1679911322070,299,0
1679911322077,299,0
1679911322085,299,0
1679911322092,299,0
1679911322099,299,0
1679911322107,299,0
1679911322114,298,0
1679911322122,298,0
1679911322129,298,0
1679911322136,299,0
1679911322144,299,0
1679911322151,299,0
1679911322159,299,0
1679911322166,299,0
1679911322173,299,0
1679911322181,298,0
1679911322188,298,0
1679911322196,298,0
1679911322203,298,0
1679911322211,298,0
1679911322218,298,0
1679911322225,298,0
1679911322233,298,0
1679911322240,298,0
1679911322248,299,0
1679911322255,299,0
1679911322262,298,0
1679911322270,299,0
1679911322277,299,0
1679911322285,298,0
1679911322292,298,0
1679911322299,299,0
1679911322307,298,0
1679911322314,298,0
1679911322322,298,0
1679911322329,298,0
1679911322337,299,0
1679911322344,299,0
1679911322351,299,0
1679911322359,299,0
1679911322366,299,0
1679911322374,299,0
1679911322381,299,0
1679911322388,298,0
1679911322396,298,0
1679911322403,298,0
1679911322411,298,0
1679911322418,298,0
1679911322425,298,0
1679911322433,298,0
1679911322440,298,0
1679911322448,298,0
1679911322455,298,0
1679911322462,298,0
1679911322470,298,0
1679911322477,298,0
1679911322485,298,0
1679911322492,298,0
1679911322499,298,0
1679911322507,298,0
1679911322514,298,0
1679911322522,298,0
1679911322529,298,0
1679911322537,298,0
1679911322544,298,0
1679911322551,298,0
1679911322559,298,0
1679911322566,298,0
1679911322574,298,0
1679911322581,298,0
1679911322588,298,0
1679911322596,298,0
1679911322603,298,0
1679911322611,299,0
1679911322618,299,0
1679911322625,298,0
1679911322633,299,0
1679911322640,299,0
1679911322648,299,0
1679911322655,299,0
1679911322663,299,0
1679911322670,299,0
1679911322677,299,0
1679911322685,298,0
1679911322692,298,0
1679911322700,299,0
1679911322707,299,0
1679911322714,299,0
1679911322722,298,0
1679911322729,299,0
1679911322737,299,0
1679911322744,299,0
1679911322751,299,0
1679911322759,299,0
1679911322766,299,0
1679911322774,299,0
1679911322781,299,0
1679911322788,298,0
1679911322796,298,0
1679911322803,298,0
1679911322811,298,0
1679911322818,298,0
1679911322825,298,0
1679911322833,298,0
1679911322840,299,0
1679911322848,299,0
1679911322855,298,0
1679911322863,298,0
1679911322870,298,0
1679911322877,298,0
1679911322885,298,0
1679911322892,298,0
1679911322900,298,0
1679911322907,298,0
1679911322914,298,0
1679911322922,298,0
1679911322929,298,0
1679911322937,298,0
1679911322944,298,0
1679911322951,298,0
1679911322959,299,0
1679911322966,299,0
1679911322974,298,0
1679911322981,298,0
1679911322989,298,0
1679911322996,298,0
1679911323003,298,0
1679911323011,298,0
1679911323018,298,0
1679911323026,298,0
1679911323033,298,0
1679911323040,298,0
1679911323048,298,0
1679911323055,298,0
1679911323063,299,0
1679911323070,298,0
1679911323077,299,0
1679911323085,298,0
1679911323092,298,0
1679911323100,298,0
1679911323107,298,0
1679911323114,298,0
1679911323122,298,0
1679911323129,298,0
1679911323137,298,0
1679911323144,298,0
1679911323151,298,0
1679911323159,298,0
1679911323166,298,0
1679911323174,298,0
1679911323181,298,0
1679911323189,298,0
1679911323196,298,0
1679911323203,298,0
1679911323211,298,0
1679911323218,298,0
1679911323226,298,0
1679911323233,299,0
1679911323240,299,0
1679911323248,299,0
1679911323255,299,0
1679911323263,298,0
1679911323270,298,0
1679911323277,299,0
1679911323285,298,0
1679911323292,298,0
1679911323300,298,0
1679911323307,298,0
1679911323314,298,0
1679911323322,298,0
1679911323329,298,0
1679911323337,298,0
1679911323344,298,0
1679911323351,299,0
1679911323359,299,0
1679911323366,299,0
1679911323374,298,0
1679911323381,298,0
1679911323389,298,0
1679911323396,298,0
1679911323403,299,0
1679911323411,298,0
1679911323418,298,0
1679911323426,298,0
1679911323433,299,0
1679911323440,298,0
1679911323448,298,0
1679911323455,299,0
1679911323463,299,0
1679911323470,299,0
1679911323477,299,0
1679911323485,298,0
1679911323492,299,0
1679911323500,298,0
1679911323507,298,0
1679911323515,299,0
1679911323522,299,0
1679911323529,299,0
1679911323537,299,0
1679911323544,299,0
1679911323552,298,0
1679911323559,298,0
1679911323566,298,0
1679911323574,298,0
1679911323581,298,0
1679911323589,298,0
1679911323596,298,0
1679911323603,298,0
1679911323611,298,0
1679911323618,298,0
1679911323626,298,0
1679911323633,298,0
1679911323641,298,0
1679911323648,298,0
1679911323655,299,0
1679911323663,298,0
1679911323670,298,0
1679911323678,298,0
1679911323685,298,0
1679911323692,298,0
1679911323700,299,0
1679911323707,298,0
1679911323715,298,0
1679911323722,299,0
1679911323729,299,0
1679911323737,299,0
1679911323744,299,0
1679911323752,299,0
1679911323759,299,0
1679911323766,299,0
1679911323774,299,0
1679911323781,298,0
1679911323789,298,0
1679911323796,298,0
1679911323803,298,0
1679911323811,298,0
1679911323818,298,0
1679911323826,298,0
1679911323833,299,0
1679911323841,299,0
1679911323848,299,0
1679911323855,299,0
1679911323863,299,0
1679911323870,299,0
1679911323878,299,0
1679911323885,299,0
1679911323892,298,0
1679911323900,298,0
1679911323907,298,0
1679911323915,298,0
1679911323922,298,0
1679911323929,298,0
1679911323937,298,0
1679911323944,299,0
1679911323952,299,0
1679911323959,299,0
1679911323966,299,0
1679911323974,299,0
1679911323981,298,0
1679911323989,298,0
1679911323996,298,0
1679911324004,299,0
1679911324011,298,0
1679911324018,298,0
1679911324026,298,0
1679911324033,298,0
1679911324041,298,0
1679911324048,299,0
1679911324055,299,0
1679911324063,298,0
1679911324070,298,0
1679911324078,298,0
1679911324085,298,0
1679911324092,298,0
1679911324100,298,0
1679911324107,298,0
1679911324115,298,0
1679911324122,298,0
1679911324129,298,0
1679911324137,298,0
1679911324144,298,0
1679911324152,298,0
1679911324159,298,0
1679911324167,298,0
1679911324174,298,0
1679911324181,298,0
1679911324189,298,0
1679911324196,298,0
1679911324204,299,0
1679911324211,298,0
1679911324218,298,0
1679911324226,298,0
1679911324233,298,0
1679911324241,299,0
1679911324248,298,0
1679911324255,299,0
1679911324263,298,0
1679911324270,299,0
1679911324278,299,0
1679911324285,299,0
1679911324292,298,0
1679911324300,299,0
1679911324307,298,0
1679911324315,298,0
1679911324322,298,0
1679911324329,299,0
1679911324337,299,0
1679911324344,299,0
1679911324352,299,0
1679911324359,299,0
1679911324366,299,0
1679911324374,299,0
1679911324381,299,0
1679911324389,299,0
1679911324396,299,0
1679911324404,299,0
1679911324411,298,0
1679911324418,299,0
1679911324426,298,0
1679911324433,299,0
1679911324441,299,0
1679911324448,299,0
1679911324455,299,0
1679911324463,299,0
1679911324470,299,0
1679911324478,298,0
1679911324485,298,0
1679911324493,299,0
1679911324500,298,0
1679911324507,298,0
1679911324515,298,0
1679911324522,298,0
1679911324530,299,0
1679911324537,298,0
1679911324544,299,0
1679911324552,299,0
1679911324559,299,0
1679911324567,298,0
1679911324574,299,0
1679911324581,298,0
1679911324589,298,0
1679911324596,298,0
1679911324604,298,0
1679911324611,298,0
1679911324618,298,0
1679911324626,298,0
1679911324633,298,0
1679911324641,298,0
1679911324648,298,0
1679911324655,298,0
1679911324663,298,0
1679911324670,299,0
1679911324678,298,0
1679911324685,299,0
1679911324692,299,0
1679911324700,298,0
1679911324707,298,0
1679911324715,298,0
1679911324722,298,0
1679911324730,298,0
1679911324737,298,0
1679911324744,298,0
1679911324752,299,0
1679911324759,298,0
1679911324767,299,0
1679911324774,298,0
1679911324781,298,0
1679911324789,298,0
1679911324796,298,0
1679911324804,298,0
1679911324811,298,0
1679911324818,298,0
1679911324826,298,0
1679911324833,299,0
1679911324841,299,0
1679911324848,298,0
1679911324855,299,0
1679911324863,299,0
1679911324870,299,0
1679911324878,299,0
1679911324885,298,0
1679911324893,299,0
1679911324900,299,0
1679911324907,299,0
1679911324915,298,0
1679911324922,298,0
1679911324930,298,0
1679911324937,299,0
1679911324944,298,0
1679911324952,299,0
1679911324959,298,0
1679911324967,299,0
1679911324974,299,0
1679911324982,298,0
1679911324989,298,0
1679911324996,298,0
1679911325004,298,0
1679911325011,298,0
1679911325019,298,0
1679911325026,298,0
1679911325033,299,0
1679911325041,299,0
1679911325048,299,0
1679911325056,299,0
1679911325063,299,0
1679911325070,299,0
1679911325078,299,0
1679911325085,299,0
1679911325093,299,0
1679911325100,298,0
1679911325107,298,0
1679911325115,298,0
1679911325122,298,0
1679911325130,298,0
1679911325137,298,0
1679911325144,298,0
1679911325152,298,0
1679911325159,298,0
1679911325167,298,0
1679911325174,298,0
1679911325181,298,0
1679911325189,298,0
1679911325196,298,0
1679911325204,298,0
1679911325211,298,0
1679911325219,298,0
1679911325226,298,0
1679911325233,298,0
1679911325241,298,0
1679911325248,298,0
1679911325256,298,0
1679911325263,298,0
1679911325270,298,0
1679911325278,298,0
1679911325285,298,0
1679911325293,298,0
1679911325300,298,0
1679911325307,298,0
1679911325315,298,0
1679911325322,298,0
1679911325330,298,0
1679911325337,298,0
1679911325345,298,0
1679911325352,298,0
1679911325359,298,0
1679911325367,298,0
1679911325374,298,0
1679911325382,298,0
1679911325389,299,0
1679911325396,299,0
1679911325404,298,0
1679911325411,298,0
1679911325419,299,0
1679911325426,299,0
1679911325433,299,0
1679911325441,299,0
1679911325448,299,0
1679911325456,299,0
1679911325463,299,0
1679911325470,299,0
1679911325478,299,0
1679911325485,299,0
1679911325493,299,0
1679911325500,299,0
1679911325508,299,0
1679911325515,299,0
1679911325522,299,0
1679911325530,299,0
1679911325537,299,0
1679911325545,299,0
1679911325552,299,0
1679911325559,299,0
1679911325567,299,0
1679911325574,299,0
1679911325582,298,0
1679911325589,299,0
1679911325596,298,0
1679911325604,299,0
1679911325611,298,0
1679911325619,299,0
1679911325626,299,0
1679911325633,299,0
1679911325641,299,0
1679911325648,299,0
1679911325656,298,0
1679911325663,299,0
1679911325670,298,0
1679911325678,298,0
1679911325685,298,0
1679911325693,298,0
1679911325700,298,0
1679911325707,298,0
1679911325715,298,0
1679911325722,298,0
1679911325730,298,0
1679911325737,298,0
1679911325745,298,0
1679911325752,298,0
1679911325759,298,0
1679911325767,298,0
1679911325774,298,0
1679911325782,299,0
1679911325789,298,0
1679911325796,298,0
1679911325804,298,0
1679911325811,298,0
1679911325819,298,0
1679911325826,298,0
1679911325833,299,0
1679911325841,299,0
1679911325848,299,0
1679911325856,299,0
1679911325863,299,0
1679911325870,299,0
1679911325878,298,0
1679911325885,298,0
1679911325893,298,0
1679911325900,298,0
1679911325908,298,0
1679911325915,298,0
1679911325922,298,0
1679911325930,298,0
1679911325937,299,0
1679911325945,299,0
1679911325952,299,0
1679911325959,299,0
1679911325967,298,0
1679911325974,299,0
1679911325982,298,0
1679911325989,298,0
1679911325996,298,0
1679911326004,298,0
1679911326011,298,0
1679911326019,298,0
1679911326026,298,0
1679911326033,298,0
1679911326041,298,0
1679911326048,298,0
1679911326056,298,0
1679911326063,298,0
1679911326071,298,0
1679911326078,298,0
1679911326085,298,0
1679911326093,298,0
1679911326100,298,0
1679911326108,298,0
1679911326115,298,0
1679911326122,298,0
1679911326130,299,0
1679911326137,299,0
1679911326145,299,0
1679911326152,299,0
1679911326159,299,0
1679911326167,299,0
1679911326174,299,0
1679911326182,298,0
1679911326189,298,0
1679911326196,299,0
1679911326204,298,0
1679911326211,299,0
1679911326219,298,0
1679911326226,299,0
1679911326233,299,0
1679911326241,299,0
1679911326248,299,0
1679911326256,299,0
1679911326263,299,0
1679911326271,299,0
1679911326278,299,0
1679911326285,298,0
1679911326293,299,0
1679911326300,299,0
1679911326308,299,0
1679911326315,299,0
1679911326322,299,0
1679911326330,298,0
1679911326337,299,0
1679911326345,298,0
1679911326352,299,0
1679911326359,299,0
1679911326367,299,0
1679911326374,299,0
1679911326382,299,0
1679911326389,298,0
1679911326397,299,0
1679911326404,299,0
1679911326411,299,0
1679911326419,299,0
1679911326426,299,0
1679911326434,299,0
1679911326441,299,0
1679911326448,299,0
1679911326456,299,0
1679911326463,299,0
1679911326471,299,0
1679911326478,298,0
1679911326485,298,0
1679911326493,298,0
1679911326500,298,0
1679911326508,298,0
1679911326515,298,0
1679911326522,298,0
1679911326530,298,0
1679911326537,298,0
1679911326545,298,0
1679911326552,298,0
1679911326559,298,0
1679911326567,299,0
1679911326574,299,0
1679911326582,298,0
1679911326589,298,0
1679911326597,298,0
1679911326604,298,0
1679911326611,298,0
1679911326619,298,0
1679911326626,298,0
1679911326634,299,0
1679911326641,298,0
1679911326648,299,0
1679911326656,299,0
1679911326663,299,0
1679911326671,299,0
1679911326678,298,0
1679911326685,299,0
1679911326693,298,0
1679911326700,298,0
1679911326708,298,0
1679911326715,298,0
1679911326722,299,0
1679911326730,298,0
1679911326737,299,0
1679911326745,299,0
1679911326752,299,0
1679911326760,299,0
1679911326767,299,0
1679911326774,299,0
1679911326782,299,0
1679911326789,299,0
1679911326797,299,0
1679911326804,299,0
1679911326811,299,0
1679911326819,298,0
1679911326826,299,0
1679911326834,299,0
1679911326841,299,0
1679911326848,299,0
1679911326856,299,0
1679911326863,299,0
1679911326871,299,0
1679911326878,299,0
1679911326885,299,0
1679911326893,299,0
1679911326900,299,0
1679911326908,299,0
1679911326915,298,0
1679911326923,298,0
1679911326930,299,0
1679911326937,299,0
1679911326945,299,0
1679911326952,298,0
1679911326960,298,0
1679911326967,298,0
1679911326974,298,0
1679911326982,298,0
1679911326989,298,0
1679911326997,298,0
1679911327004,298,0
1679911327012,298,0
1679911327019,298,0
1679911327026,298,0
1679911327034,298,0
1679911327041,299,0
1679911327048,299,0
1679911327056,298,0
1679911327063,298,0
1679911327071,299,0
1679911327078,298,0
1679911327086,298,0
1679911327093,298,0
1679911327100,298,0
1679911327108,298,0
1679911327115,298,0
1679911327123,298,0
1679911327130,298,0
1679911327137,298,0
1679911327145,298,0
1679911327152,298,0
1679911327160,298,0
1679911327167,298,0
1679911327174,298,0
1679911327182,298,0
1679911327189,298,0
1679911327197,298,0
1679911327204,298,0
1679911327211,298,0
1679911327219,298,0
1679911327226,298,0
1679911327234,299,0
1679911327241,298,0
1679911327249,298,0
1679911327256,299,0
1679911327263,298,0
1679911327271,298,0
1679911327278,299,0
1679911327286,298,0
1679911327293,298,0
1679911327300,298,0
1679911327308,299,0
1679911327315,298,0
1679911327323,298,0
1679911327330,299,0
1679911327337,299,0
1679911327345,299,0
1679911327352,299,0
1679911327360,298,0
1679911327367,299,0
1679911327374,299,0
1679911327382,298,0
1679911327389,298,0
1679911327397,298,0
1679911327404,298,0
1679911327412,298,0
1679911327419,298,0
1679911327426,298,0
1679911327434,298,0
1679911327441,298,0
1679911327449,298,0
1679911327456,298,0
1679911327463,298,0
1679911327471,298,0
1679911327478,298,0
1679911327486,298,0
1679911327493,298,0
1679911327500,298,0
1679911327508,299,0
1679911327515,298,0
1679911327523,298,0
1679911327530,298,0
1679911327537,299,0
1679911327545,298,0
1679911327552,299,0
1679911327560,299,0
1679911327567,299,0
1679911327575,299,0
1679911327582,298,0
1679911327589,298,0
1679911327597,298,0
1679911327604,299,0
1679911327612,298,0
1679911327619,298,0
1679911327626,298,0
1679911327634,299,0
1679911327641,299,0
1679911327649,298,0
1679911327656,298,0
1679911327663,298,0
1679911327671,299,0
1679911327678,298,0
1679911327686,298,0
1679911327693,298,0
1679911327700,298,0
1679911327708,298,0
1679911327715,298,0
1679911327723,298,0
1679911327730,298,0
1679911327737,298,0
1679911327745,299,0
1679911327752,299,0
1679911327760,299,0
