1679911366553,299,0
1679911366561,299,0
1679911366568,299,0
1679911366575,299,0
1679911366583,299,0
1679911366590,299,0
1679911366598,299,0
1679911366605,299,0
1679911366612,299,0
1679911366620,299,0
1679911366627,299,0
1679911366635,299,0
1679911366642,299,0
1679911366649,299,0
1679911366657,299,0
1679911366664,299,0
1679911366672,299,0
1679911366679,299,0
1679911366687,299,0
1679911366694,299,0
1679911366701,299,0
1679911366709,299,0
1679911366716,299,0
1679911366724,299,0
1679911366731,298,0
1679911366738,298,0
1679911366746,299,0
1679911366753,299,0
1679911366761,298,0
1679911366768,299,0
1679911366775,299,0
1679911366783,299,0
1679911366790,299,0
1679911366798,299,0
1679911366805,299,0
1679911366812,298,0
1679911366820,298,0
1679911366827,298,0
1679911366835,298,0
1679911366842,298,0
1679911366849,298,0
1679911366857,298,0
1679911366864,298,0
1679911366872,298,0
1679911366879,298,0
1679911366887,299,0
1679911366894,299,0
1679911366901,298,0
1679911366909,299,0
1679911366916,298,0
1679911366924,298,0
1679911366931,298,0
1679911366938,298,0
1679911366946,298,0
1679911366953,298,0
1679911366961,298,0
1679911366968,298,0
1679911366975,298,0
1679911366983,298,0
1679911366990,298,0
1679911366998,298,0
1679911367005,299,0
1679911367013,298,0
1679911367020,298,0
1679911367027,298,0
1679911367035,298,0
1679911367042,298,0
1679911367050,298,0
1679911367057,298,0
1679911367064,298,0
1679911367072,298,0
1679911367079,299,0
1679911367087,299,0
1679911367094,299,0
1679911367101,299,0
1679911367109,298,0
1679911367116,299,0
1679911367124,299,0
1679911367131,298,0
1679911367138,298,0
1679911367146,298,0
1679911367153,298,0
1679911367161,298,0
1679911367168,298,0
1679911367175,298,0
1679911367183,299,0
1679911367190,299,0
1679911367198,299,0
1679911367205,299,0
1679911367213,299,0
1679911367220,298,0
1679911367227,298,0
1679911367235,298,0
1679911367242,299,0
1679911367249,298,0
1679911367257,298,0
1679911367264,298,0
1679911367272,298,0
1679911367279,298,0
1679911367287,298,0
1679911367294,298,0
1679911367301,298,0
1679911367309,298,0
1679911367316,298,0
1679911367324,298,0
1679911367331,298,0
1679911367338,298,0
1679911367346,298,0
1679911367353,298,0
1679911367361,298,0
1679911367368,298,0
1679911367376,298,0
1679911367383,298,0
1679911367390,298,0
1679911367398,298,0
1679911367405,298,0
1679911367413,298,0
1679911367420,299,0
1679911367427,298,0
1679911367435,298,0
1679911367442,298,0
1679911367450,298,0
1679911367457,298,0
1679911367464,298,0
1679911367472,298,0
1679911367479,298,0
1679911367487,298,0
1679911367494,298,0
1679911367501,299,0
1679911367509,299,0
1679911367516,299,0
1679911367524,298,0
1679911367531,298,0
1679911367539,298,0
1679911367546,298,0
1679911367553,298,0
1679911367561,298,0
1679911367568,298,0
1679911367576,298,0
1679911367583,299,0
1679911367590,299,0
1679911367598,298,0
1679911367605,299,0
1679911367613,298,0
1679911367620,298,0
1679911367627,298,0
1679911367635,298,0
1679911367642,298,0
1679911367650,298,0
1679911367657,298,0
1679911367664,298,0
1679911367672,298,0
1679911367679,298,0
1679911367687,298,0
1679911367694,299,0
1679911367702,298,0
1679911367709,298,0
1679911367716,299,0
1679911367724,298,0
1679911367731,298,0
1679911367739,298,0
1679911367746,298,0
1679911367753,298,0
1679911367761,298,0
1679911367768,298,0
1679911367776,298,0
1679911367783,298,0
1679911367790,299,0
1679911367798,298,0
1679911367805,298,0
1679911367813,299,0
1679911367820,299,0
1679911367827,298,0
1679911367835,299,0
1679911367842,299,0
1679911367850,298,0
1679911367857,298,0
1679911367865,298,0
1679911367872,298,0
1679911367879,299,0
1679911367887,299,0
1679911367894,299,0
1679911367901,299,0
1679911367909,299,0
1679911367916,299,0
1679911367924,298,0
1679911367931,298,0
1679911367939,298,0
1679911367946,298,0
1679911367953,298,0
1679911367961,298,0
1679911367968,298,0
1679911367976,298,0
1679911367983,298,0
1679911367990,299,0
1679911367998,298,0
1679911368005,299,0
1679911368013,298,0
1679911368020,299,0
1679911368028,298,0
1679911368035,298,0
1679911368042,298,0
1679911368050,298,0
1679911368057,298,0
1679911368065,298,0
1679911368072,298,0
1679911368079,298,0
1679911368087,298,0
1679911368094,298,0
1679911368102,298,0
1679911368109,298,0
1679911368116,298,0
1679911368124,298,0
1679911368131,298,0
1679911368139,298,0
1679911368146,298,0
1679911368153,298,0
1679911368161,298,0
1679911368168,298,0
1679911368176,298,0
1679911368183,299,0
1679911368190,299,0
1679911368198,298,0
1679911368205,299,0
1679911368213,299,0
1679911368220,299,0
1679911368228,299,0
1679911368235,299,0
1679911368242,299,0
1679911368250,298,0
1679911368257,298,0
1679911368265,298,0
1679911368272,299,0
1679911368279,299,0
1679911368287,299,0
1679911368294,299,0
1679911368302,299,0
1679911368309,298,0
1679911368316,299,0
1679911368324,299,0
1679911368331,298,0
1679911368339,298,0
1679911368346,298,0
1679911368353,298,0
1679911368361,298,0
1679911368368,298,0
1679911368376,298,0
1679911368383,299,0
1679911368390,299,0
1679911368398,299,0
1679911368405,299,0
1679911368413,299,0
1679911368420,299,0
1679911368428,298,0
1679911368435,299,0
1679911368442,298,0
1679911368450,298,0
1679911368457,298,0
1679911368465,298,0
1679911368472,298,0
1679911368479,298,0
1679911368487,298,0
1679911368494,298,0
1679911368502,298,0
1679911368509,298,0
1679911368516,298,0
1679911368524,298,0
1679911368531,298,0
1679911368539,298,0
1679911368546,298,0
1679911368553,298,0
1679911368561,298,0
1679911368568,298,0
1679911368576,299,0
1679911368583,299,0
1679911368591,299,0
1679911368598,299,0
1679911368605,299,0
1679911368613,299,0
1679911368620,299,0
1679911368628,298,0
1679911368635,299,0
1679911368642,299,0
1679911368650,299,0
1679911368657,298,0
1679911368665,299,0
1679911368672,298,0
1679911368679,299,0
1679911368687,299,0
1679911368694,299,0
1679911368702,298,0
1679911368709,299,0
1679911368716,299,0
1679911368724,298,0
1679911368731,298,0
1679911368739,298,0
1679911368746,298,0
1679911368753,298,0
1679911368761,298,0
1679911368768,298,0
1679911368776,298,0
1679911368783,298,0
1679911368791,298,0
1679911368798,298,0
1679911368805,298,0
1679911368813,298,0
1679911368820,298,0
1679911368828,298,0
1679911368835,298,0
1679911368842,298,0
1679911368850,298,0
1679911368857,298,0
1679911368865,298,0
1679911368872,298,0
1679911368879,299,0
1679911368887,299,0
1679911368894,298,0
1679911368902,299,0
1679911368909,299,0
1679911368917,299,0
1679911368924,299,0
1679911368931,299,0
1679911368939,299,0
1679911368946,299,0
1679911368954,299,0
1679911368961,299,0
1679911368968,298,0
1679911368976,298,0
1679911368983,299,0
1679911368991,299,0
1679911368998,299,0
1679911369005,299,0
1679911369013,298,0
1679911369020,299,0
1679911369028,298,0
1679911369035,298,0
1679911369042,299,0
1679911369050,298,0
1679911369057,298,0
1679911369065,298,0
1679911369072,298,0
1679911369080,299,0
1679911369087,299,0
1679911369094,298,0
1679911369102,299,0
1679911369109,299,0
1679911369117,298,0
1679911369124,298,0
1679911369131,298,0
1679911369139,298,0
1679911369146,298,0
1679911369154,298,0
1679911369161,298,0
1679911369168,298,0
1679911369176,298,0
1679911369183,298,0
1679911369191,298,0
1679911369198,298,0
1679911369205,298,0
1679911369213,298,0
1679911369220,298,0
1679911369228,298,0
1679911369235,298,0
1679911369243,298,0
1679911369250,298,0
1679911369257,298,0
1679911369265,298,0
1679911369272,298,0
1679911369280,298,0
1679911369287,299,0
1679911369295,299,0
1679911369302,298,0
1679911369309,298,0
1679911369317,298,0
1679911369324,299,0
1679911369332,298,0
1679911369339,299,0
1679911369346,298,0
1679911369354,298,0
1679911369361,298,0
1679911369368,298,0
1679911369376,298,0
1679911369383,299,0
1679911369391,299,0
1679911369398,299,0
1679911369406,299,0
1679911369413,299,0
1679911369420,299,0
1679911369428,299,0
1679911369435,299,0
1679911369443,299,0
1679911369450,298,0
1679911369457,299,0
1679911369465,299,0
1679911369472,299,0
1679911369480,299,0
1679911369487,299,0
1679911369494,299,0
1679911369502,299,0
1679911369509,299,0
1679911369517,299,0
1679911369524,299,0
1679911369531,298,0
1679911369539,298,0
1679911369546,298,0
1679911369554,298,0
1679911369561,298,0
1679911369568,298,0
1679911369576,298,0
1679911369583,298,0
1679911369591,298,0
1679911369598,298,0
1679911369606,298,0
1679911369613,298,0
1679911369620,299,0
1679911369628,298,0
1679911369635,298,0
1679911369643,298,0
1679911369650,298,0
1679911369657,298,0
1679911369665,298,0
1679911369672,298,0
1679911369680,299,0
1679911369687,299,0
1679911369694,298,0
1679911369702,299,0
1679911369709,299,0
1679911369717,299,0
1679911369724,299,0
1679911369732,299,0
1679911369739,298,0
1679911369746,298,0
1679911369754,298,0
1679911369761,299,0
1679911369769,299,0
1679911369776,299,0
1679911369783,299,0
1679911369791,299,0
1679911369798,299,0
1679911369806,298,0
1679911369813,298,0
1679911369820,298,0
1679911369828,298,0
1679911369835,298,0
1679911369843,298,0
1679911369850,298,0
1679911369857,298,0
1679911369865,298,0
1679911369872,298,0
1679911369880,299,0
1679911369887,299,0
1679911369894,299,0
1679911369902,299,0
1679911369909,299,0
1679911369917,299,0
1679911369924,299,0
1679911369932,299,0
1679911369939,298,0
1679911369946,298,0
1679911369954,298,0
1679911369961,299,0
1679911369969,299,0
1679911369976,298,0
1679911369983,299,0
1679911369991,299,0
1679911369998,298,0
1679911370006,299,0
1679911370013,298,0
1679911370020,298,0
1679911370028,298,0
1679911370035,298,0
1679911370043,298,0
1679911370050,298,0
1679911370057,298,0
1679911370065,298,0
1679911370072,298,0
1679911370080,298,0
1679911370087,298,0
1679911370095,298,0
1679911370102,298,0
1679911370109,298,0
1679911370117,298,0
1679911370124,298,0
1679911370132,298,0
1679911370139,298,0
1679911370146,298,0
1679911370154,298,0
1679911370161,298,0
1679911370169,298,0
1679911370176,298,0
1679911370183,298,0
1679911370191,299,0
1679911370198,299,0
1679911370206,299,0
1679911370213,299,0
1679911370220,299,0
1679911370228,298,0
1679911370235,298,0
1679911370243,298,0
1679911370250,298,0
1679911370258,298,0
1679911370265,298,0
1679911370272,298,0
1679911370280,298,0
1679911370287,298,0
1679911370295,298,0
1679911370302,298,0
1679911370309,298,0
1679911370317,298,0
1679911370324,298,0
1679911370332,298,0
1679911370339,298,0
1679911370346,298,0
1679911370354,298,0
1679911370361,298,0
1679911370369,298,0
1679911370376,298,0
1679911370383,298,0
1679911370391,298,0
1679911370398,298,0
1679911370406,298,0
1679911370413,298,0
1679911370420,298,0
1679911370428,298,0
1679911370435,298,0
1679911370443,298,0
1679911370450,298,0
1679911370458,298,0
1679911370465,298,0
1679911370472,299,0
1679911370480,299,0
1679911370487,299,0
1679911370495,299,0
1679911370502,299,0
1679911370509,299,0
1679911370517,299,0
1679911370524,299,0
1679911370532,299,0
1679911370539,299,0
1679911370546,299,0
1679911370554,299,0
1679911370561,299,0
1679911370569,299,0
1679911370576,298,0
1679911370583,299,0
1679911370591,299,0
1679911370598,298,0
1679911370606,299,0
1679911370613,299,0
1679911370621,299,0
1679911370628,298,0
1679911370635,298,0
1679911370643,299,0
1679911370650,299,0
1679911370658,298,0
1679911370665,298,0
1679911370672,299,0
1679911370680,299,0
1679911370687,298,0
1679911370695,299,0
1679911370702,299,0
1679911370709,299,0
1679911370717,299,0
1679911370724,299,0
1679911370732,299,0
1679911370739,299,0
1679911370747,299,0
1679911370754,299,0
1679911370761,298,0
1679911370769,298,0
1679911370776,298,0
1679911370784,298,0
1679911370791,299,0
1679911370798,299,0
1679911370806,298,0
1679911370813,298,0
1679911370821,298,0
1679911370828,298,0
1679911370835,298,0
1679911370843,299,0
1679911370850,299,0
1679911370858,298,0
1679911370865,298,0
1679911370872,298,0
1679911370880,299,0
1679911370887,299,0
1679911370895,299,0
1679911370902,298,0
1679911370910,299,0
1679911370917,298,0
1679911370924,298,0
1679911370932,298,0
1679911370939,298,0
1679911370947,298,0
1679911370954,298,0
1679911370961,298,0
1679911370969,298,0
1679911370976,298,0
1679911370984,298,0
1679911370991,298,0
1679911370998,298,0
1679911371006,298,0
1679911371013,298,0
1679911371021,298,0
1679911371028,298,0
1679911371035,298,0
1679911371043,298,0
1679911371050,298,0
1679911371058,298,0
1679911371065,298,0
1679911371073,298,0
1679911371080,298,0
1679911371087,298,0
1679911371095,298,0
1679911371102,298,0
1679911371110,298,0
1679911371117,298,0
1679911371124,298,0
1679911371132,298,0
1679911371139,298,0
1679911371147,298,0
1679911371154,298,0
1679911371161,298,0
1679911371169,298,0
1679911371176,299,0
1679911371184,298,0
1679911371191,299,0
1679911371198,299,0
1679911371206,299,0
1679911371213,299,0
1679911371221,299,0
1679911371228,298,0
1679911371235,298,0
1679911371243,298,0
1679911371250,298,0
1679911371258,298,0
1679911371265,298,0
1679911371273,298,0
1679911371280,299,0
1679911371287,299,0
1679911371295,299,0
1679911371302,299,0
1679911371310,298,0
1679911371317,298,0
1679911371324,298,0
1679911371332,298,0
1679911371339,298,0
1679911371347,298,0
1679911371354,298,0
1679911371361,298,0
1679911371369,298,0
1679911371376,298,0
1679911371384,298,0
1679911371391,298,0
1679911371398,298,0
1679911371406,298,0
1679911371413,298,0
1679911371421,298,0
1679911371428,298,0
1679911371435,298,0
1679911371443,298,0
1679911371450,298,0
1679911371458,298,0
1679911371465,298,0
1679911371473,298,0
1679911371480,298,0
1679911371487,299,0
1679911371495,298,0
1679911371502,299,0
1679911371510,299,0
1679911371517,298,0
1679911371524,299,0
1679911371532,298,0
1679911371539,298,0
1679911371547,299,0
1679911371554,298,0
1679911371561,299,0
1679911371569,298,0
1679911371576,299,0
1679911371584,299,0
1679911371591,299,0
1679911371598,299,0
1679911371606,299,0
1679911371613,298,0
1679911371621,299,0
1679911371628,298,0
1679911371636,298,0
1679911371643,298,0
1679911371650,299,0
1679911371658,298,0
1679911371665,298,0
1679911371673,298,0
1679911371680,299,0
1679911371687,299,0
1679911371695,299,0
1679911371702,298,0
1679911371710,298,0
1679911371717,299,0
1679911371725,299,0
1679911371732,299,0
1679911371739,299,0
1679911371747,298,0
1679911371754,298,0
1679911371762,298,0
1679911371769,298,0
1679911371776,298,0
1679911371784,298,0
1679911371791,298,0
1679911371799,298,0
1679911371806,298,0
1679911371813,298,0
1679911371821,298,0
1679911371828,298,0
1679911371836,298,0
1679911371843,298,0
1679911371850,298,0
1679911371858,298,0
1679911371865,298,0
1679911371873,298,0
1679911371880,299,0
1679911371887,298,0
1679911371895,298,0
1679911371902,299,0
1679911371910,299,0
1679911371917,299,0
1679911371924,299,0
1679911371932,298,0
1679911371939,298,0
1679911371947,298,0
1679911371954,299,0
1679911371962,298,0
1679911371969,299,0
1679911371976,298,0
1679911371984,298,0
1679911371991,299,0
1679911371999,299,0
1679911372006,299,0
1679911372013,298,0
1679911372021,298,0
1679911372028,298,0
1679911372036,298,0
1679911372043,298,0
1679911372050,298,0
1679911372058,298,0
1679911372065,298,0
1679911372073,298,0
1679911372080,299,0
1679911372087,299,0
1679911372095,299,0
1679911372102,298,0
1679911372110,299,0
1679911372117,299,0
1679911372125,299,0
1679911372132,298,0
1679911372139,298,0
1679911372147,298,0
1679911372154,298,0
1679911372162,298,0
1679911372169,298,0
1679911372176,299,0
1679911372184,299,0
1679911372191,299,0
1679911372199,299,0
1679911372206,299,0
1679911372213,299,0
1679911372221,298,0
1679911372228,298,0
1679911372236,298,0
1679911372243,298,0
1679911372250,298,0
1679911372258,298,0
1679911372265,298,0
1679911372273,298,0
1679911372280,299,0
1679911372288,299,0
1679911372295,299,0
1679911372302,298,0
1679911372310,299,0
1679911372317,299,0
1679911372325,299,0
1679911372332,298,0
1679911372339,298,0
1679911372347,299,0
1679911372354,298,0
1679911372362,299,0
1679911372369,298,0
1679911372376,299,0
1679911372384,299,0
1679911372391,299,0
1679911372399,299,0
1679911372406,298,0
1679911372413,298,0
1679911372421,298,0
1679911372428,298,0
1679911372436,298,0
1679911372443,298,0
1679911372450,298,0
1679911372458,298,0
1679911372465,298,0
1679911372473,298,0
1679911372480,298,0
1679911372488,298,0
1679911372495,298,0
1679911372502,298,0
1679911372510,298,0
1679911372517,298,0
1679911372525,298,0
1679911372532,298,0
1679911372539,298,0
1679911372547,298,0
1679911372554,298,0
1679911372562,298,0
1679911372569,298,0
1679911372577,298,0
1679911372584,298,0
1679911372591,299,0
1679911372599,298,0
1679911372606,298,0
1679911372614,298,0
1679911372621,298,0
1679911372628,298,0
1679911372636,298,0
1679911372643,298,0
1679911372651,298,0
1679911372658,298,0
1679911372665,298,0
1679911372673,298,0
1679911372680,298,0
1679911372688,298,0
1679911372695,298,0
1679911372702,298,0
1679911372710,298,0
1679911372717,298,0
1679911372725,298,0
1679911372732,298,0
1679911372739,298,0
1679911372747,298,0
1679911372754,298,0
1679911372762,298,0
1679911372769,298,0
1679911372777,298,0
1679911372784,298,0
1679911372791,298,0
1679911372799,299,0
1679911372806,299,0
1679911372814,299,0
1679911372821,299,0
1679911372828,299,0
1679911372836,298,0
1679911372843,299,0
1679911372851,298,0
1679911372858,299,0
1679911372865,298,0
1679911372873,299,0
1679911372880,299,0
1679911372888,299,0
1679911372895,299,0
1679911372902,299,0
1679911372910,299,0
1679911372917,299,0
1679911372925,299,0
1679911372932,298,0
1679911372939,299,0
1679911372947,299,0
1679911372954,299,0
1679911372962,298,0
1679911372969,299,0
1679911372977,298,0
1679911372984,299,0
1679911372991,298,0
1679911372999,298,0
1679911373006,299,0
1679911373014,298,0
1679911373021,298,0
1679911373028,298,0
1679911373036,298,0
1679911373043,298,0
1679911373051,298,0
1679911373058,298,0
1679911373065,298,0
1679911373073,298,0
1679911373080,299,0
1679911373088,298,0
1679911373095,298,0
1679911373102,298,0
1679911373110,298,0
1679911373117,298,0
1679911373125,298,0
1679911373132,298,0
1679911373140,298,0
1679911373147,298,0
1679911373154,298,0
1679911373162,298,0
1679911373169,298,0
1679911373177,298,0
1679911373184,298,0
1679911373191,298,0
1679911373199,299,0
1679911373206,299,0
1679911373214,299,0
1679911373221,299,0
1679911373228,298,0
1679911373236,298,0
1679911373243,298,0
1679911373251,298,0
1679911373258,298,0
1679911373265,299,0
1679911373273,298,0
1679911373280,298,0
1679911373288,299,0
1679911373295,299,0
1679911373303,298,0
1679911373310,299,0
1679911373317,298,0
1679911373325,298,0
1679911373332,298,0
1679911373340,298,0
1679911373347,298,0
1679911373354,298,0
1679911373362,298,0
1679911373369,298,0
1679911373377,298,0
1679911373384,299,0
1679911373391,298,0
1679911373399,298,0
1679911373406,299,0
1679911373414,299,0
1679911373421,299,0
1679911373429,299,0
1679911373436,298,0
1679911373443,298,0
1679911373451,298,0
1679911373458,298,0
1679911373466,298,0
1679911373473,298,0
1679911373480,298,0
1679911373488,299,0
1679911373495,299,0
1679911373503,299,0
1679911373510,299,0
1679911373517,299,0
1679911373525,299,0
1679911373532,298,0
1679911373540,298,0
1679911373547,298,0
1679911373554,298,0
1679911373562,299,0
1679911373569,299,0
1679911373577,299,0
1679911373584,299,0
1679911373591,299,0
1679911373599,299,0
1679911373606,299,0
1679911373614,299,0
1679911373621,299,0
1679911373629,298,0
1679911373636,299,0
1679911373643,298,0
1679911373651,298,0
1679911373658,298,0
1679911373666,299,0
1679911373673,299,0
1679911373680,299,0
1679911373688,298,0
1679911373695,299,0
1679911373703,298,0
1679911373710,299,0
1679911373717,299,0
1679911373725,299,0
1679911373732,298,0
1679911373740,298,0
1679911373747,299,0
1679911373754,298,0
1679911373762,298,0
1679911373769,298,0
1679911373777,299,0
1679911373784,299,0
1679911373792,299,0
1679911373799,298,0
1679911373806,298,0
1679911373814,298,0
1679911373821,298,0
1679911373829,298,0
1679911373836,298,0
1679911373843,298,0
1679911373851,298,0
1679911373858,298,0
1679911373866,298,0
1679911373873,298,0
1679911373880,298,0
1679911373888,298,0
1679911373895,298,0
1679911373903,298,0
1679911373910,298,0
1679911373917,298,0
1679911373925,298,0
1679911373932,298,0
1679911373940,298,0
1679911373947,298,0
1679911373954,298,0
1679911373962,298,0
1679911373969,298,0
1679911373977,298,0
1679911373984,299,0
1679911373991,298,0
1679911373999,298,0
1679911374006,298,0
1679911374014,298,0
1679911374021,298,0
1679911374029,298,0
1679911374036,298,0
1679911374043,298,0
1679911374051,298,0
1679911374058,298,0
1679911374066,298,0
1679911374073,298,0
1679911374080,298,0
1679911374088,298,0
1679911374095,298,0
1679911374103,298,0
1679911374110,299,0
1679911374117,298,0
1679911374125,298,0
1679911374132,298,0
1679911374140,298,0
1679911374147,298,0
1679911374155,298,0
1679911374162,298,0
1679911374169,298,0
1679911374177,299,0
1679911374184,299,0
1679911374192,299,0
1679911374199,299,0
1679911374206,299,0
1679911374214,299,0
1679911374221,299,0
1679911374229,299,0
1679911374236,299,0
1679911374243,299,0
1679911374251,299,0
1679911374258,299,0
1679911374266,299,0
1679911374273,299,0
1679911374280,299,0
1679911374288,299,0
1679911374295,299,0
1679911374303,299,0
1679911374310,299,0
1679911374317,299,0
1679911374325,299,0
1679911374332,298,0
1679911374340,298,0
1679911374347,299,0
1679911374355,299,0
1679911374362,298,0
1679911374369,298,0
1679911374377,298,0
1679911374384,299,0
1679911374392,299,0
1679911374399,298,0
1679911374406,298,0
1679911374414,299,0
1679911374421,299,0
1679911374429,298,0
1679911374436,298,0
1679911374444,298,0
1679911374451,298,0
1679911374458,298,0
1679911374466,298,0
1679911374473,298,0
1679911374480,299,0
1679911374488,299,0
1679911374495,299,0
1679911374503,299,0
1679911374510,299,0
1679911374518,299,0
1679911374525,298,0
1679911374532,299,0
1679911374540,298,0
1679911374547,298,0
1679911374555,299,0
1679911374562,299,0
1679911374569,299,0
1679911374577,299,0
1679911374584,299,0
1679911374592,299,0
1679911374599,299,0
1679911374606,299,0
1679911374614,299,0
1679911374621,299,0
1679911374629,299,0
1679911374636,299,0
1679911374643,299,0
1679911374651,299,0
1679911374658,298,0
1679911374666,298,0
1679911374673,298,0
1679911374681,298,0
1679911374688,298,0
1679911374695,299,0
1679911374703,299,0
1679911374710,299,0
1679911374718,299,0
1679911374725,298,0
1679911374732,298,0
1679911374740,298,0
1679911374747,298,0
1679911374755,298,0
1679911374762,299,0
1679911374769,298,0
1679911374777,299,0
1679911374784,299,0
1679911374792,298,0
1679911374799,299,0
1679911374807,299,0
1679911374814,298,0
1679911374821,298,0
1679911374829,298,0
1679911374836,298,0
1679911374844,298,0
1679911374851,299,0
1679911374858,298,0
1679911374866,299,0
1679911374873,299,0
1679911374881,299,0
1679911374888,299,0
1679911374895,299,0
1679911374903,299,0
1679911374910,299,0
1679911374918,299,0
1679911374925,299,0
1679911374932,299,0
1679911374940,299,0
1679911374947,299,0
1679911374955,299,0
1679911374962,298,0
1679911374969,299,0
1679911374977,299,0
1679911374984,299,0
1679911374992,299,0
1679911374999,299,0
1679911375006,298,0
1679911375014,299,0
1679911375021,299,0
1679911375029,298,0
1679911375036,298,0
1679911375044,298,0
1679911375051,298,0
1679911375058,298,0
1679911375066,298,0
1679911375073,298,0
1679911375081,298,0
1679911375088,298,0
1679911375095,298,0
1679911375103,298,0
1679911375110,298,0
1679911375118,298,0
1679911375125,298,0
1679911375132,298,0
1679911375140,298,0
1679911375147,298,0
1679911375155,298,0
1679911375162,298,0
1679911375169,298,0
1679911375177,298,0
1679911375184,298,0
1679911375192,298,0
1679911375199,298,0
1679911375207,298,0
1679911375214,298,0
1679911375221,298,0
1679911375229,298,0
1679911375236,298,0
1679911375244,298,0
1679911375251,298,0
1679911375258,298,0
1679911375266,298,0
1679911375273,298,0
1679911375281,298,0
1679911375288,298,0
1679911375296,298,0
1679911375303,298,0
1679911375310,298,0
1679911375318,298,0
1679911375325,299,0
1679911375332,298,0
1679911375340,298,0
1679911375347,298,0
1679911375355,298,0
1679911375362,298,0
1679911375370,299,0
1679911375377,298,0
1679911375384,298,0
1679911375392,298,0
1679911375399,298,0
1679911375407,299,0
1679911375414,298,0
1679911375421,298,0
1679911375429,298,0
1679911375436,298,0
1679911375444,298,0
1679911375451,298,0
1679911375459,298,0
1679911375466,299,0
1679911375473,298,0
1679911375481,299,0
1679911375488,299,0
1679911375496,299,0
1679911375503,299,0
1679911375510,298,0
1679911375518,299,0
1679911375526,299,0
1679911375533,298,0
1679911375540,298,0
1679911375547,299,0
1679911375555,298,0
1679911375562,298,0
1679911375570,298,0
1679911375577,298,0
1679911375584,299,0
1679911375592,299,0
1679911375599,299,0
1679911375607,299,0
1679911375614,299,0
1679911375621,299,0
1679911375629,299,0
1679911375636,299,0
1679911375644,299,0
1679911375651,299,0
1679911375658,299,0
1679911375666,299,0
1679911375673,299,0
1679911375681,299,0
1679911375688,299,0
1679911375696,299,0
1679911375703,299,0
1679911375710,299,0
1679911375718,299,0
1679911375725,299,0
1679911375733,299,0
1679911375740,299,0
1679911375747,299,0
1679911375755,299,0
1679911375762,299,0
1679911375770,299,0
1679911375777,299,0
1679911375784,299,0
1679911375792,299,0
1679911375799,299,0
1679911375807,299,0
1679911375814,299,0
1679911375821,299,0
1679911375829,299,0
1679911375836,298,0
1679911375844,298,0
1679911375851,298,0
1679911375858,298,0
1679911375866,298,0
1679911375873,298,0
1679911375881,298,0
1679911375888,299,0
1679911375896,299,0
1679911375903,298,0
1679911375910,299,0
1679911375918,299,0
1679911375925,299,0
1679911375933,298,0
1679911375940,298,0
1679911375947,298,0
1679911375955,298,0
1679911375962,298,0
1679911375970,298,0
1679911375977,298,0
1679911375984,298,0
1679911375992,299,0
1679911375999,298,0
1679911376007,298,0
1679911376014,299,0
1679911376021,298,0
1679911376029,298,0
1679911376036,298,0
1679911376044,298,0
1679911376051,299,0
1679911376059,298,0
1679911376066,298,0
1679911376073,298,0
1679911376081,299,0
1679911376088,299,0
1679911376096,299,0
1679911376103,299,0
1679911376110,299,0
1679911376118,299,0
1679911376125,299,0
