1679908093735,303,0
1679908093743,303,0
1679908093750,303,0
1679908093758,303,0
1679908093765,302,0
1679908093772,303,0
1679908093780,302,0
1679908093787,302,0
1679908093795,303,0
1679908093802,302,0
1679908093809,302,0
1679908093817,303,0
1679908093824,302,0
1679908093832,302,0
1679908093839,302,0
1679908093847,302,0
1679908093854,303,0
1679908093861,302,0
1679908093869,302,0
1679908093876,302,0
1679908093884,302,0
1679908093891,302,0
1679908093898,302,0
1679908093906,302,0
1679908093913,303,0
1679908093921,303,0
1679908093928,303,0
1679908093935,303,0
1679908093943,302,0
1679908093950,302,0
1679908093958,302,0
1679908093965,302,0
1679908093972,302,0
1679908093980,302,0
1679908093987,302,0
1679908093995,303,0
1679908094002,302,0
1679908094010,302,0
1679908094017,302,0
1679908094024,302,0
1679908094032,302,0
1679908094039,302,0
1679908094047,302,0
1679908094054,302,0
1679908094061,302,0
1679908094069,302,0
1679908094076,302,0
1679908094084,302,0
1679908094091,302,0
1679908094098,302,0
1679908094106,302,0
1679908094113,302,0
1679908094121,302,0
1679908094128,302,0
1679908094135,303,0
1679908094143,303,0
1679908094150,303,0
1679908094158,303,0
1679908094165,302,0
1679908094172,302,0
1679908094180,302,0
1679908094187,302,0
1679908094195,302,0
1679908094202,301,0
1679908094210,301,0
1679908094217,302,0
1679908094224,302,0
1679908094232,302,0
1679908094239,303,0
1679908094247,302,0
1679908094254,303,0
1679908094261,302,0
1679908094269,302,0
1679908094276,302,0
1679908094284,301,0
1679908094291,301,0
1679908094298,301,0
1679908094306,301,0
1679908094313,302,0
1679908094321,302,0
1679908094328,302,0
1679908094335,303,0
1679908094343,302,0
1679908094350,303,0
1679908094358,303,0
1679908094365,302,0
1679908094372,302,0
1679908094380,302,0
1679908094387,302,0
1679908094395,302,0
1679908094402,302,0
1679908094410,302,0
1679908094417,302,0
1679908094424,302,0
1679908094432,302,0
1679908094439,303,0
1679908094447,302,0
1679908094454,302,0
1679908094461,302,0
1679908094469,301,0
1679908094476,302,0
1679908094484,302,0
1679908094491,302,0
1679908094499,302,0
1679908094506,301,0
1679908094513,301,0
1679908094521,301,0
1679908094528,302,0
1679908094535,302,0
1679908094543,302,0
1679908094550,302,0
1679908094558,303,0
1679908094565,302,0
1679908094573,302,0
1679908094580,302,0
1679908094587,302,0
1679908094595,302,0
1679908094602,302,0
1679908094610,302,0
1679908094617,302,0
1679908094624,302,0
1679908094632,302,0
1679908094639,303,0
1679908094647,303,0
1679908094654,303,0
1679908094661,302,0
1679908094669,302,0
1679908094676,302,0
1679908094684,301,0
1679908094691,302,0
1679908094699,303,0
1679908094706,302,0
1679908094713,302,0
1679908094721,302,0
1679908094728,302,0
1679908094736,303,0
1679908094743,302,0
1679908094750,303,0
1679908094758,302,0
1679908094765,302,0
1679908094773,302,0
1679908094780,302,0
1679908094787,302,0
1679908094795,302,0
1679908094802,302,0
1679908094810,302,0
1679908094817,303,0
1679908094824,302,0
1679908094832,302,0
1679908094839,302,0
1679908094847,302,0
1679908094854,303,0
1679908094862,302,0
1679908094869,302,0
1679908094876,302,0
1679908094884,302,0
1679908094891,302,0
1679908094899,302,0
1679908094906,302,0
1679908094913,302,0
1679908094921,303,0
1679908094928,303,0
1679908094936,303,0
1679908094943,303,0
1679908094950,303,0
1679908094958,302,0
1679908094965,301,0
1679908094973,302,0
1679908094980,302,0
1679908094987,302,0
1679908094995,303,0
1679908095002,302,0
1679908095010,303,0
1679908095017,302,0
1679908095025,303,0
1679908095032,303,0
1679908095039,303,0
1679908095047,303,0
1679908095054,304,0
1679908095062,304,0
1679908095069,304,0
1679908095076,304,0
1679908095084,303,0
1679908095091,303,0
1679908095099,303,0
1679908095106,303,0
1679908095113,303,0
1679908095121,303,0
1679908095128,303,0
1679908095136,303,0
1679908095143,303,0
1679908095150,303,0
1679908095158,303,0
1679908095165,303,0
1679908095173,303,0
1679908095180,303,0
1679908095188,303,0
1679908095195,302,0
1679908095202,302,0
1679908095210,302,0
1679908095217,303,0
1679908095225,302,0
1679908095232,302,0
1679908095239,303,0
1679908095247,303,0
1679908095254,303,0
1679908095262,302,0
1679908095269,302,0
1679908095276,302,0
1679908095284,301,0
1679908095291,302,0
1679908095299,302,0
1679908095306,301,0
1679908095313,302,0
1679908095321,303,0
1679908095328,303,0
1679908095336,303,0
1679908095343,303,0
1679908095350,303,0
1679908095358,303,0
1679908095365,302,0
1679908095373,303,0
1679908095380,302,0
1679908095388,302,0
1679908095395,303,0
1679908095402,303,0
1679908095410,303,0
1679908095417,303,0
1679908095425,303,0
1679908095432,303,0
1679908095439,303,0
1679908095447,303,0
1679908095454,303,0
1679908095462,303,0
1679908095469,303,0
1679908095476,303,0
1679908095484,302,0
1679908095491,302,0
1679908095499,303,0
1679908095506,302,0
1679908095513,303,0
1679908095521,303,0
1679908095528,303,0
1679908095536,303,0
1679908095543,303,0
1679908095551,303,0
1679908095558,303,0
1679908095565,302,0
1679908095573,302,0
1679908095580,302,0
1679908095588,302,0
1679908095595,303,0
1679908095602,302,0
1679908095610,302,0
1679908095617,302,0
1679908095625,302,0
1679908095632,302,0
1679908095639,302,0
1679908095647,302,0
1679908095654,303,0
1679908095662,302,0
1679908095669,302,0
1679908095676,302,0
1679908095684,302,0
1679908095691,302,0
1679908095699,302,0
1679908095706,301,0
1679908095713,301,0
1679908095721,302,0
1679908095728,302,0
1679908095736,303,0
1679908095743,302,0
1679908095751,303,0
1679908095758,303,0
1679908095765,303,0
1679908095773,303,0
1679908095780,302,0
1679908095788,302,0
1679908095795,302,0
1679908095802,302,0
1679908095810,302,0
1679908095817,303,0
1679908095825,302,0
1679908095832,302,0
1679908095839,303,0
1679908095847,302,0
1679908095854,302,0
1679908095862,302,0
1679908095869,302,0
1679908095877,303,0
1679908095884,302,0
1679908095891,302,0
1679908095899,302,0
1679908095906,302,0
1679908095914,303,0
1679908095921,303,0
1679908095928,303,0
1679908095936,303,0
1679908095943,303,0
1679908095951,303,0
1679908095958,303,0
1679908095965,302,0
1679908095973,302,0
1679908095980,303,0
1679908095988,302,0
1679908095995,303,0
1679908096002,303,0
1679908096010,302,0
1679908096017,302,0
1679908096025,302,0
1679908096032,303,0
1679908096039,303,0
1679908096047,302,0
1679908096054,303,0
1679908096062,302,0
1679908096069,302,0
1679908096077,302,0
1679908096084,302,0
1679908096091,302,0
1679908096099,303,0
1679908096106,302,0
1679908096114,303,0
1679908096121,303,0
1679908096128,303,0
1679908096136,303,0
1679908096143,303,0
1679908096151,302,0
1679908096158,303,0
1679908096165,302,0
1679908096173,302,0
1679908096180,303,0
1679908096188,302,0
1679908096195,303,0
1679908096203,302,0
1679908096210,302,0
1679908096217,303,0
1679908096225,302,0
1679908096232,302,0
1679908096240,302,0
1679908096247,302,0
1679908096254,302,0
1679908096262,302,0
1679908096269,302,0
1679908096277,302,0
1679908096284,302,0
1679908096291,302,0
1679908096299,302,0
1679908096306,302,0
1679908096314,302,0
1679908096321,302,0
1679908096328,302,0
1679908096336,302,0
1679908096343,302,0
1679908096351,303,0
1679908096358,303,0
1679908096366,302,0
1679908096373,303,0
1679908096380,302,0
1679908096388,302,0
1679908096395,303,0
1679908096403,302,0
1679908096410,302,0
1679908096417,302,0
1679908096425,302,0
1679908096432,303,0
1679908096440,303,0
1679908096447,303,0
1679908096454,303,0
1679908096462,303,0
1679908096469,303,0
1679908096477,302,0
1679908096484,302,0
1679908096491,302,0
1679908096499,302,0
1679908096506,302,0
1679908096514,302,0
1679908096521,302,0
1679908096529,302,0
1679908096536,303,0
1679908096543,303,0
1679908096551,303,0
1679908096558,303,0
1679908096565,302,0
1679908096573,302,0
1679908096580,302,0
1679908096588,302,0
1679908096595,302,0
1679908096603,302,0
1679908096610,303,0
1679908096617,303,0
1679908096625,303,0
1679908096632,303,0
1679908096640,302,0
1679908096647,303,0
1679908096654,303,0
1679908096662,302,0
1679908096669,302,0
1679908096677,303,0
1679908096684,303,0
1679908096691,303,0
1679908096699,303,0
1679908096706,303,0
1679908096714,303,0
1679908096721,303,0
1679908096729,303,0
1679908096736,302,0
1679908096743,303,0
1679908096751,303,0
1679908096758,303,0
1679908096766,303,0
1679908096773,303,0
1679908096780,303,0
1679908096788,303,0
1679908096795,303,0
1679908096803,302,0
1679908096810,302,0
1679908096817,302,0
1679908096825,302,0
1679908096832,302,0
1679908096840,302,0
1679908096847,302,0
1679908096854,302,0
1679908096862,302,0
1679908096869,302,0
1679908096877,302,0
1679908096884,302,0
1679908096892,302,0
1679908096899,302,0
1679908096906,301,0
1679908096914,301,0
1679908096921,302,0
1679908096929,302,0
1679908096936,302,0
1679908096943,302,0
1679908096951,302,0
1679908096958,302,0
1679908096966,302,0
1679908096973,302,0
1679908096980,302,0
1679908096988,302,0
1679908096995,302,0
1679908097003,302,0
1679908097010,302,0
1679908097017,302,0
1679908097025,302,0
1679908097032,302,0
1679908097040,302,0
1679908097047,302,0
1679908097054,302,0
1679908097062,302,0
1679908097069,302,0
1679908097077,302,0
1679908097084,302,0
1679908097092,302,0
1679908097099,302,0
1679908097106,302,0
1679908097114,302,0
1679908097121,302,0
1679908097129,302,0
1679908097136,302,0
1679908097143,302,0
1679908097151,302,0
1679908097158,302,0
1679908097166,302,0
1679908097173,302,0
1679908097180,302,0
1679908097188,302,0
1679908097195,303,0
1679908097203,303,0
1679908097210,303,0
1679908097217,303,0
1679908097225,303,0
1679908097232,303,0
1679908097240,303,0
1679908097247,303,0
1679908097255,303,0
1679908097262,303,0
1679908097269,303,0
1679908097277,303,0
1679908097284,302,0
1679908097292,302,0
1679908097299,303,0
1679908097306,302,0
1679908097314,303,0
1679908097321,303,0
1679908097329,303,0
1679908097336,303,0
1679908097343,303,0
1679908097351,303,0
1679908097358,303,0
1679908097366,302,0
1679908097373,302,0
1679908097381,303,0
1679908097388,303,0
1679908097395,303,0
1679908097403,303,0
1679908097410,303,0
1679908097418,303,0
1679908097425,303,0
1679908097432,303,0
1679908097440,302,0
1679908097447,303,0
1679908097455,303,0
1679908097462,303,0
1679908097469,303,0
1679908097477,303,0
1679908097484,303,0
1679908097492,303,0
1679908097499,303,0
1679908097506,302,0
1679908097514,303,0
1679908097521,303,0
1679908097529,303,0
1679908097536,304,0
1679908097544,303,0
1679908097551,303,0
1679908097558,302,0
1679908097566,302,0
1679908097573,302,0
1679908097581,302,0
1679908097588,302,0
1679908097595,303,0
1679908097603,303,0
1679908097610,303,0
1679908097618,303,0
1679908097625,303,0
1679908097632,303,0
1679908097640,302,0
1679908097647,302,0
1679908097655,302,0
1679908097662,302,0
1679908097669,302,0
1679908097677,303,0
1679908097684,303,0
1679908097692,302,0
1679908097699,303,0
1679908097706,303,0
1679908097714,303,0
1679908097721,303,0
1679908097729,303,0
1679908097736,303,0
1679908097744,303,0
1679908097751,303,0
1679908097758,303,0
1679908097766,303,0
1679908097773,303,0
1679908097781,304,0
1679908097788,303,0
1679908097795,303,0
1679908097803,303,0
1679908097810,303,0
1679908097818,304,0
1679908097825,304,0
1679908097832,304,0
1679908097840,304,0
1679908097847,304,0
1679908097855,304,0
1679908097862,304,0
1679908097869,303,0
1679908097877,303,0
1679908097884,303,0
1679908097892,303,0
1679908097899,303,0
1679908097906,303,0
1679908097914,303,0
1679908097921,303,0
1679908097929,303,0
1679908097936,303,0
1679908097944,303,0
1679908097951,303,0
1679908097958,303,0
1679908097966,302,0
1679908097973,302,0
1679908097981,302,0
1679908097988,302,0
1679908097995,302,0
1679908098003,302,0
1679908098010,302,0
1679908098018,302,0
1679908098025,302,0
1679908098032,302,0
1679908098040,302,0
1679908098047,301,0
1679908098055,302,0
1679908098062,302,0
1679908098070,302,0
1679908098077,302,0
1679908098084,302,0
1679908098092,302,0
1679908098099,302,0
1679908098107,302,0
1679908098114,302,0
1679908098121,302,0
1679908098129,302,0
1679908098136,302,0
1679908098144,302,0
1679908098151,302,0
1679908098158,302,0
1679908098166,302,0
1679908098173,302,0
1679908098181,302,0
1679908098188,302,0
1679908098195,302,0
1679908098203,302,0
1679908098210,302,0
1679908098218,302,0
1679908098225,302,0
1679908098233,302,0
1679908098240,302,0
1679908098247,302,0
1679908098255,302,0
1679908098262,303,0
1679908098270,302,0
1679908098277,303,0
1679908098284,302,0
1679908098292,302,0
1679908098299,302,0
1679908098307,302,0
1679908098314,302,0
1679908098321,303,0
1679908098329,302,0
1679908098336,303,0
1679908098344,302,0
1679908098351,302,0
1679908098358,302,0
1679908098366,302,0
1679908098373,302,0
1679908098381,302,0
1679908098388,302,0
1679908098396,302,0
1679908098403,302,0
1679908098410,302,0
1679908098418,302,0
1679908098425,302,0
1679908098433,302,0
1679908098440,302,0
1679908098447,302,0
1679908098455,302,0
1679908098462,302,0
1679908098470,302,0
1679908098477,303,0
1679908098484,302,0
1679908098492,302,0
1679908098499,302,0
1679908098507,302,0
1679908098514,302,0
1679908098521,302,0
1679908098529,302,0
1679908098536,302,0
1679908098544,302,0
1679908098551,302,0
1679908098559,303,0
1679908098566,302,0
1679908098573,302,0
1679908098581,302,0
1679908098588,301,0
1679908098596,301,0
1679908098603,301,0
1679908098610,301,0
1679908098618,301,0
1679908098625,301,0
1679908098633,301,0
1679908098640,302,0
1679908098647,301,0
1679908098655,302,0
1679908098662,301,0
1679908098670,301,0
1679908098677,301,0
1679908098685,301,0
1679908098692,301,0
1679908098699,302,0
1679908098707,301,0
1679908098714,301,0
1679908098721,302,0
1679908098729,302,0
1679908098736,302,0
1679908098744,301,0
1679908098751,301,0
1679908098759,302,0
1679908098766,301,0
1679908098773,301,0
1679908098781,301,0
1679908098788,301,0
1679908098796,301,0
1679908098803,301,0
1679908098810,301,0
1679908098818,302,0
1679908098825,302,0
1679908098833,302,0
1679908098840,302,0
1679908098847,301,0
1679908098855,301,0
1679908098862,301,0
1679908098870,301,0
1679908098877,301,0
1679908098884,302,0
1679908098892,302,0
1679908098899,302,0
1679908098907,302,0
1679908098914,302,0
1679908098922,302,0
1679908098929,302,0
1679908098936,302,0
1679908098944,302,0
1679908098951,302,0
1679908098959,303,0
1679908098966,303,0
1679908098973,303,0
1679908098981,303,0
1679908098988,303,0
1679908098996,302,0
1679908099003,302,0
1679908099010,302,0
1679908099018,303,0
1679908099025,303,0
1679908099033,303,0
1679908099040,303,0
1679908099047,303,0
1679908099055,303,0
1679908099062,302,0
1679908099070,302,0
1679908099077,302,0
1679908099085,302,0
1679908099092,302,0
1679908099099,303,0
1679908099107,302,0
1679908099114,302,0
1679908099122,302,0
1679908099129,301,0
1679908099136,302,0
1679908099144,302,0
1679908099151,302,0
1679908099159,303,0
1679908099166,302,0
1679908099173,302,0
1679908099181,303,0
1679908099188,303,0
1679908099196,303,0
1679908099203,303,0
1679908099210,303,0
1679908099218,303,0
1679908099225,303,0
1679908099233,303,0
1679908099240,303,0
1679908099247,302,0
1679908099255,303,0
1679908099262,303,0
1679908099270,303,0
1679908099277,303,0
1679908099285,302,0
1679908099292,302,0
1679908099299,303,0
1679908099307,302,0
1679908099314,303,0
1679908099322,303,0
1679908099329,303,0
1679908099336,303,0
1679908099344,303,0
1679908099351,303,0
1679908099359,303,0
1679908099366,303,0
1679908099373,303,0
1679908099381,303,0
1679908099388,303,0
1679908099396,303,0
1679908099403,302,0
1679908099411,302,0
1679908099418,303,0
1679908099425,303,0
1679908099433,303,0
1679908099440,303,0
1679908099448,303,0
1679908099455,303,0
1679908099462,303,0
1679908099470,302,0
1679908099477,303,0
1679908099485,303,0
1679908099492,303,0
1679908099499,303,0
1679908099507,302,0
1679908099514,302,0
1679908099522,302,0
1679908099529,301,0
1679908099536,302,0
1679908099544,302,0
1679908099551,302,0
1679908099559,302,0
1679908099566,303,0
1679908099573,303,0
1679908099581,303,0
1679908099588,303,0
1679908099596,303,0
1679908099603,302,0
1679908099611,302,0
1679908099618,302,0
1679908099625,302,0
1679908099633,302,0
1679908099640,302,0
1679908099648,302,0
1679908099655,303,0
1679908099662,303,0
1679908099670,302,0
1679908099677,303,0
1679908099685,302,0
1679908099692,302,0
1679908099699,303,0
1679908099707,302,0
1679908099714,302,0
1679908099722,302,0
1679908099729,302,0
1679908099737,301,0
1679908099744,302,0
1679908099751,302,0
1679908099759,303,0
1679908099766,302,0
1679908099774,302,0
1679908099781,302,0
1679908099788,301,0
1679908099796,302,0
1679908099803,301,0
1679908099811,301,0
1679908099818,302,0
1679908099825,302,0
1679908099833,302,0
1679908099840,303,0
1679908099848,302,0
1679908099855,302,0
1679908099862,302,0
1679908099870,302,0
1679908099877,302,0
1679908099885,302,0
1679908099892,302,0
1679908099899,302,0
1679908099907,301,0
1679908099914,301,0
1679908099922,302,0
1679908099929,302,0
1679908099937,302,0
1679908099944,303,0
1679908099951,303,0
1679908099959,303,0
1679908099966,302,0
1679908099974,302,0
1679908099981,303,0
1679908099988,303,0
1679908099996,303,0
1679908100003,302,0
1679908100011,302,0
1679908100018,302,0
1679908100025,303,0
1679908100033,303,0
1679908100040,303,0
1679908100048,303,0
1679908100055,303,0
1679908100063,303,0
1679908100070,302,0
1679908100077,302,0
1679908100085,302,0
1679908100092,302,0
1679908100100,303,0
1679908100107,302,0
1679908100114,302,0
1679908100122,302,0
1679908100129,302,0
1679908100137,302,0
1679908100144,303,0
1679908100151,302,0
1679908100159,303,0
1679908100166,302,0
1679908100174,302,0
1679908100181,303,0
1679908100188,302,0
1679908100196,302,0
1679908100203,303,0
1679908100211,303,0
1679908100218,303,0
1679908100225,303,0
1679908100233,303,0
1679908100240,303,0
1679908100248,303,0
1679908100255,303,0
1679908100263,303,0
1679908100270,302,0
1679908100277,303,0
1679908100285,303,0
1679908100292,302,0
1679908100300,303,0
1679908100307,302,0
1679908100314,303,0
1679908100322,303,0
1679908100329,302,0
1679908100337,303,0
1679908100344,303,0
1679908100351,303,0
1679908100359,303,0
1679908100366,302,0
1679908100374,302,0
1679908100381,303,0
1679908100388,302,0
1679908100396,302,0
1679908100403,301,0
1679908100411,302,0
1679908100418,302,0
1679908100426,302,0
1679908100433,302,0
1679908100440,303,0
1679908100448,302,0
1679908100455,303,0
1679908100463,303,0
1679908100470,303,0
1679908100477,303,0
1679908100485,303,0
1679908100492,303,0
1679908100500,303,0
1679908100507,303,0
1679908100514,303,0
1679908100522,303,0
1679908100529,303,0
1679908100537,303,0
1679908100544,303,0
1679908100551,303,0
1679908100559,303,0
1679908100566,303,0
1679908100574,303,0
1679908100581,303,0
1679908100589,303,0
1679908100596,303,0
1679908100603,303,0
1679908100611,302,0
1679908100618,302,0
1679908100626,303,0
1679908100633,302,0
1679908100640,303,0
1679908100648,302,0
1679908100655,302,0
1679908100663,302,0
1679908100670,302,0
1679908100677,302,0
1679908100685,302,0
1679908100692,303,0
1679908100700,303,0
1679908100707,302,0
1679908100714,302,0
1679908100722,303,0
1679908100729,302,0
1679908100737,302,0
1679908100744,303,0
1679908100752,302,0
1679908100759,303,0
1679908100766,302,0
1679908100774,302,0
1679908100781,303,0
1679908100789,302,0
1679908100796,302,0
1679908100803,303,0
1679908100811,303,0
1679908100818,303,0
1679908100826,303,0
1679908100833,303,0
1679908100840,303,0
1679908100848,303,0
1679908100855,303,0
1679908100863,303,0
1679908100870,302,0
1679908100877,302,0
1679908100885,302,0
1679908100892,302,0
1679908100900,302,0
1679908100907,303,0
1679908100914,302,0
1679908100922,303,0
1679908100929,302,0
1679908100937,302,0
1679908100944,302,0
1679908100952,302,0
1679908100959,302,0
1679908100966,302,0
1679908100974,302,0
1679908100981,302,0
1679908100989,301,0
1679908100996,302,0
1679908101003,301,0
1679908101011,301,0
1679908101018,301,0
1679908101026,301,0
1679908101033,301,0
1679908101040,302,0
1679908101048,301,0
1679908101055,301,0
1679908101063,301,0
1679908101070,301,0
1679908101077,301,0
1679908101085,301,0
1679908101092,301,0
1679908101100,301,0
1679908101107,300,0
1679908101115,300,0
1679908101122,301,0
1679908101129,300,0
1679908101137,301,0
1679908101144,301,0
1679908101152,301,0
1679908101159,301,0
1679908101166,301,0
1679908101174,301,0
1679908101181,301,0
1679908101189,301,0
1679908101196,301,0
1679908101203,302,0
1679908101211,302,0
1679908101218,302,0
1679908101226,302,0
1679908101233,302,0
1679908101241,302,0
1679908101248,302,0
1679908101255,302,0
1679908101263,302,0
1679908101270,302,0
1679908101278,302,0
1679908101285,303,0
1679908101292,303,0
1679908101300,303,0
1679908101307,303,0
1679908101315,303,0
1679908101322,303,0
1679908101329,302,0
1679908101337,302,0
1679908101344,303,0
1679908101352,303,0
1679908101359,303,0
1679908101366,303,0
1679908101374,303,0
1679908101381,303,0
1679908101389,303,0
1679908101396,303,0
1679908101404,303,0
1679908101411,302,0
1679908101418,302,0
1679908101426,303,0
1679908101433,303,0
1679908101441,304,0
1679908101448,303,0
1679908101455,303,0
1679908101463,303,0
1679908101470,302,0
1679908101478,302,0
1679908101485,303,0
1679908101492,302,0
1679908101500,303,0
1679908101507,303,0
1679908101515,302,0
1679908101522,302,0
1679908101529,302,0
1679908101537,302,0
1679908101544,302,0
1679908101552,302,0
1679908101559,302,0
1679908101566,302,0
1679908101574,301,0
1679908101581,301,0
1679908101589,301,0
1679908101596,301,0
1679908101604,301,0
1679908101611,301,0
1679908101618,302,0
1679908101626,302,0
1679908101633,302,0
1679908101641,302,0
1679908101648,302,0
1679908101655,302,0
1679908101663,302,0
1679908101670,301,0
1679908101678,302,0
1679908101685,302,0
1679908101692,301,0
1679908101700,302,0
1679908101707,302,0
1679908101715,303,0
1679908101722,303,0
1679908101729,303,0
1679908101737,303,0
1679908101744,303,0
1679908101752,303,0
1679908101759,303,0
1679908101767,302,0
1679908101774,302,0
1679908101781,303,0
1679908101789,303,0
1679908101796,303,0
1679908101804,303,0
1679908101811,302,0
1679908101818,303,0
1679908101826,303,0
1679908101833,302,0
1679908101841,303,0
1679908101848,303,0
1679908101855,303,0
1679908101863,303,0
1679908101870,302,0
1679908101878,302,0
1679908101885,302,0
1679908101892,302,0
1679908101900,302,0
1679908101907,302,0
1679908101915,302,0
1679908101922,303,0
1679908101930,302,0
1679908101937,302,0
1679908101944,302,0
1679908101952,302,0
1679908101959,303,0
1679908101967,302,0
1679908101974,302,0
1679908101981,302,0
1679908101989,302,0
1679908101996,303,0
1679908102004,303,0
1679908102011,303,0
1679908102018,303,0
1679908102026,302,0
1679908102033,302,0
1679908102041,302,0
1679908102048,302,0
1679908102055,302,0
1679908102063,302,0
1679908102070,302,0
1679908102078,302,0
1679908102085,302,0
1679908102093,302,0
1679908102100,302,0
1679908102107,302,0
1679908102115,302,0
1679908102122,302,0
1679908102130,303,0
1679908102137,302,0
1679908102144,303,0
1679908102152,303,0
1679908102159,303,0
1679908102167,302,0
1679908102174,302,0
1679908102181,302,0
1679908102189,302,0
1679908102196,302,0
1679908102204,302,0
1679908102211,302,0
1679908102218,302,0
1679908102226,302,0
1679908102233,302,0
1679908102241,302,0
1679908102248,302,0
1679908102256,302,0
1679908102263,301,0
1679908102270,301,0
1679908102278,302,0
1679908102285,302,0
1679908102293,302,0
1679908102300,303,0
1679908102307,303,0
1679908102315,303,0
1679908102322,303,0
1679908102330,302,0
1679908102337,302,0
1679908102344,302,0
1679908102352,302,0
1679908102359,302,0
1679908102367,302,0
1679908102374,302,0
1679908102381,302,0
1679908102389,302,0
1679908102396,302,0
1679908102404,302,0
1679908102411,302,0
1679908102419,302,0
1679908102426,303,0
1679908102433,302,0
1679908102441,302,0
1679908102448,302,0
1679908102456,301,0
1679908102463,301,0
1679908102470,301,0
1679908102478,301,0
1679908102485,302,0
1679908102493,302,0
1679908102500,302,0
1679908102507,302,0
1679908102515,302,0
1679908102522,303,0
1679908102530,302,0
1679908102537,302,0
1679908102544,302,0
1679908102552,302,0
1679908102559,302,0
1679908102567,302,0
1679908102574,302,0
1679908102581,303,0
1679908102589,302,0
1679908102596,302,0
1679908102604,302,0
1679908102611,302,0
1679908102619,302,0
1679908102626,302,0
1679908102633,302,0
1679908102641,302,0
1679908102648,302,0
1679908102656,302,0
1679908102663,303,0
1679908102670,302,0
1679908102678,303,0
1679908102685,303,0
1679908102693,303,0
1679908102700,303,0
1679908102707,303,0
1679908102715,302,0
1679908102722,303,0
1679908102730,302,0
1679908102737,302,0
1679908102744,302,0
1679908102752,301,0
1679908102759,302,0
1679908102767,302,0
1679908102774,302,0
1679908102782,302,0
1679908102789,302,0
1679908102796,302,0
1679908102804,302,0
1679908102811,302,0
1679908102819,302,0
1679908102826,302,0
1679908102833,302,0
1679908102841,302,0
1679908102848,302,0
1679908102856,302,0
1679908102863,302,0
1679908102870,302,0
1679908102878,302,0
1679908102885,302,0
1679908102893,302,0
1679908102900,303,0
1679908102907,302,0
1679908102915,302,0
1679908102922,303,0
1679908102930,303,0
1679908102937,303,0
1679908102945,303,0
1679908102952,303,0
1679908102959,302,0
1679908102967,302,0
1679908102974,302,0
1679908102982,302,0
1679908102989,302,0
1679908102996,303,0
1679908103004,302,0
1679908103011,302,0
1679908103019,302,0
1679908103026,302,0
1679908103033,302,0
1679908103041,302,0
1679908103048,301,0
1679908103056,302,0
1679908103063,302,0
1679908103070,301,0
1679908103078,301,0
1679908103085,301,0
1679908103093,301,0
1679908103100,302,0
1679908103107,302,0
1679908103115,302,0
1679908103122,302,0
1679908103130,302,0
1679908103137,302,0
1679908103145,302,0
1679908103152,302,0
1679908103159,302,0
1679908103167,302,0
1679908103174,302,0
1679908103182,302,0
1679908103189,302,0
1679908103196,303,0
1679908103204,303,0
1679908103211,303,0
1679908103219,303,0
1679908103226,303,0
1679908103233,303,0
1679908103241,303,0
1679908103248,303,0
1679908103256,303,0
1679908103263,303,0
1679908103271,303,0
1679908103278,303,0
1679908103285,303,0
1679908103293,303,0
1679908103300,304,0
1679908103308,303,0
1679908103315,303,0
1679908103322,304,0
1679908103330,304,0
1679908103337,304,0
