1679909274481,305,2
1679909274488,306,2
1679909274495,305,2
1679909274503,302,2
1679909274510,303,2
1679909274518,306,2
1679909274525,306,2
1679909274532,306,2
1679909274540,307,2
1679909274547,307,2
1679909274555,306,2
1679909274562,301,2
1679909274569,300,2
1679909274577,302,2
1679909274584,306,2
1679909274592,308,2
1679909274599,308,2
1679909274606,308,2
1679909274614,309,2
1679909274621,309,2
1679909274629,307,2
1679909274636,299,2
1679909274643,302,2
1679909274651,306,2
1679909274658,308,2
1679909274666,308,2
1679909274673,309,2
1679909274680,308,2
1679909274688,307,2
1679909274695,307,2
1679909274703,306,2
1679909274710,303,2
1679909274717,302,2
1679909274725,303,2
1679909274732,306,2
1679909274740,306,2
1679909274747,306,2
1679909274754,306,2
1679909274762,304,2
1679909274769,303,2
1679909274777,303,2
1679909274784,301,2
1679909274791,300,2
1679909274799,301,2
1679909274806,305,2
1679909274814,306,2
1679909274821,307,2
1679909274828,307,2
1679909274836,306,2
1679909274843,305,2
1679909274851,304,2
1679909274858,297,2
1679909274865,292,2
1679909274873,300,2
1679909274880,305,2
1679909274888,307,2
1679909274895,309,2
1679909274903,309,2
1679909274910,308,2
1679909274917,306,2
1679909274925,304,2
1679909274932,303,2
1679909274939,299,2
1679909274947,300,2
1679909274954,304,2
1679909274962,307,2
1679909274969,308,2
1679909274976,307,2
1679909274984,307,2
1679909274991,307,2
1679909274999,306,2
1679909275006,305,2
1679909275014,303,2
1679909275021,301,2
1679909275028,297,2
1679909275036,300,2
1679909275043,302,2
1679909275051,303,2
1679909275058,303,2
1679909275065,302,2
1679909275073,303,2
1679909275080,302,2
1679909275088,300,2
1679909275095,301,2
1679909275102,301,2
1679909275110,301,2
1679909275117,301,2
1679909275125,299,2
1679909275132,303,2
1679909275139,305,2
1679909275147,303,2
1679909275154,305,2
1679909275162,306,2
1679909275169,306,2
1679909275176,305,2
1679909275184,305,2
1679909275191,303,2
1679909275199,302,2
1679909275206,298,2
1679909275213,298,2
1679909275221,299,2
1679909275228,301,2
1679909275236,304,2
1679909275243,306,2
1679909275250,306,2
1679909275258,306,2
1679909275265,305,2
1679909275273,304,2
1679909275280,302,2
1679909275287,301,2
1679909275295,301,2
1679909275302,301,2
1679909275310,304,2
1679909275317,304,2
1679909275324,304,2
1679909275332,307,2
1679909275339,308,2
1679909275347,306,2
1679909275354,306,2
1679909275361,307,2
1679909275369,306,2
1679909275376,305,2
1679909275384,306,2
1679909275391,302,2
1679909275398,301,2
1679909275406,306,2
1679909275413,307,2
1679909275421,307,2
1679909275428,307,2
1679909275435,307,2
1679909275443,308,2
1679909275450,309,2
1679909275458,308,2
1679909275465,305,2
1679909275473,300,2
1679909275480,302,2
1679909275487,303,2
1679909275495,303,2
1679909275502,307,2
1679909275510,309,2
1679909275517,310,2
1679909275524,310,2
1679909275532,309,2
1679909275539,308,2
1679909275547,301,2
1679909275554,297,2
1679909275561,302,2
1679909275569,306,2
1679909275576,308,2
1679909275584,308,2
1679909275591,309,2
1679909275598,309,2
1679909275606,308,2
1679909275613,307,2
1679909275621,306,2
1679909275628,302,2
1679909275635,300,2
1679909275643,304,2
1679909275650,305,2
1679909275658,301,2
1679909275665,304,2
1679909275672,306,2
1679909275680,309,2
1679909275687,309,2
1679909275695,308,2
1679909275702,307,2
1679909275709,305,2
1679909275717,304,2
1679909275724,304,2
1679909275732,304,2
1679909275739,307,2
1679909275746,307,2
1679909275754,308,2
1679909275761,308,2
1679909275769,308,2
1679909275776,308,2
1679909275783,307,2
1679909275791,307,2
1679909275798,306,2
1679909275806,305,2
1679909275813,302,2
1679909275820,303,2
1679909275828,305,2
1679909275835,306,2
1679909275843,303,2
1679909275850,305,2
1679909275857,306,2
1679909275865,308,2
1679909275872,307,2
1679909275880,307,2
1679909275887,308,2
1679909275894,308,2
1679909275902,308,2
1679909275909,307,2
1679909275917,306,2
1679909275924,304,2
1679909275931,304,2
1679909275939,305,2
1679909275946,307,2
1679909275954,305,2
1679909275961,302,2
1679909275969,302,2
1679909275976,306,2
1679909275983,309,2
1679909275991,309,2
1679909275998,309,2
1679909276005,309,2
1679909276013,308,2
1679909276020,305,2
1679909276028,300,2
1679909276035,306,2
1679909276043,309,2
1679909276050,309,2
1679909276057,306,2
1679909276065,305,2
1679909276072,306,2
1679909276080,308,2
1679909276087,308,2
1679909276094,309,2
1679909276102,307,2
1679909276109,304,2
1679909276117,301,2
1679909276124,300,2
1679909276131,298,2
1679909276139,299,2
1679909276146,305,2
1679909276154,306,2
1679909276161,307,2
1679909276168,308,2
1679909276176,307,2
1679909276183,303,2
1679909276191,301,2
1679909276198,303,2
1679909276205,301,2
1679909276213,298,2
1679909276220,301,2
1679909276228,303,2
1679909276235,303,2
1679909276242,304,2
1679909276250,302,2
1679909276257,302,2
1679909276265,302,2
1679909276272,301,2
1679909276279,300,2
1679909276287,299,2
1679909276294,301,2
1679909276302,303,2
1679909276309,303,2
1679909276317,304,2
1679909276324,303,2
1679909276331,302,2
1679909276339,303,2
1679909276346,304,2
1679909276353,303,2
1679909276361,301,2
1679909276368,302,2
1679909276376,303,2
1679909276383,304,2
1679909276390,304,2
1679909276398,305,2
1679909276405,304,2
1679909276413,304,2
1679909276420,303,2
1679909276428,300,2
1679909276435,299,2
1679909276442,297,2
1679909276450,298,2
1679909276457,297,2
1679909276464,300,2
1679909276472,302,2
1679909276479,304,2
1679909276487,305,2
1679909276494,304,2
1679909276502,302,2
1679909276509,301,2
1679909276516,302,2
1679909276524,302,2
1679909276531,297,2
1679909276539,299,2
1679909276546,301,2
1679909276553,301,2
1679909276561,301,2
1679909276568,302,2
1679909276576,306,2
1679909276583,307,2
1679909276590,306,2
1679909276598,305,2
1679909276605,304,2
1679909276613,300,2
1679909276620,298,2
1679909276627,301,2
1679909276635,302,2
1679909276642,304,2
1679909276650,306,2
1679909276657,306,2
1679909276664,305,2
1679909276672,303,2
1679909276679,302,2
1679909276687,303,2
1679909276694,302,2
1679909276701,301,2
1679909276709,302,2
1679909276716,302,2
1679909276724,302,2
1679909276731,303,2
1679909276738,303,2
1679909276746,304,2
1679909276753,304,2
1679909276761,304,2
1679909276768,304,2
1679909276775,303,2
1679909276783,302,2
1679909276790,298,2
1679909276798,299,2
1679909276805,302,2
1679909276812,303,2
1679909276820,302,2
1679909276827,301,2
1679909276835,304,2
1679909276842,304,2
1679909276850,305,2
1679909276857,306,2
1679909276864,304,2
1679909276872,301,2
1679909276879,302,2
1679909276887,299,2
1679909276894,300,2
1679909276901,304,2
1679909276909,305,2
1679909276916,304,2
1679909276924,303,2
1679909276931,303,2
1679909276938,305,2
1679909276946,304,2
1679909276953,304,2
1679909276961,304,2
1679909276968,304,2
1679909276975,304,2
1679909276983,304,2
1679909276990,305,2
1679909276998,305,2
1679909277005,305,2
1679909277012,303,2
1679909277020,305,2
1679909277027,304,2
1679909277035,305,2
1679909277042,305,2
1679909277050,306,2
1679909277057,307,2
1679909277064,306,2
1679909277072,305,2
1679909277079,305,2
1679909277086,305,2
1679909277094,305,2
1679909277101,301,2
1679909277109,303,2
1679909277116,300,2
1679909277123,303,2
1679909277131,304,2
1679909277138,306,2
1679909277146,306,2
1679909277153,307,2
1679909277160,307,2
1679909277168,306,2
1679909277175,305,2
1679909277183,305,2
1679909277190,305,2
1679909277197,303,2
1679909277205,303,2
1679909277212,305,2
1679909277220,305,2
1679909277227,304,2
1679909277235,304,2
1679909277242,306,2
1679909277249,306,2
1679909277257,306,2
1679909277264,303,2
1679909277272,303,2
1679909277279,304,2
1679909277286,305,2
1679909277294,304,2
1679909277301,301,2
1679909277309,302,2
1679909277316,305,2
1679909277323,305,2
1679909277331,305,2
1679909277338,304,2
1679909277346,304,2
1679909277353,305,2
1679909277360,305,2
1679909277368,304,2
1679909277375,303,2
1679909277383,306,2
1679909277390,306,2
1679909277397,306,2
1679909277405,304,2
1679909277412,304,2
1679909277420,306,2
1679909277427,307,2
1679909277434,307,2
1679909277442,306,2
1679909277449,303,2
1679909277457,303,2
1679909277464,302,2
1679909277471,302,2
1679909277479,306,2
1679909277486,308,2
1679909277494,307,2
1679909277501,307,2
1679909277508,307,2
1679909277516,307,2
1679909277523,307,2
1679909277531,306,2
1679909277538,305,2
1679909277545,305,2
1679909277553,305,2
1679909277560,304,2
1679909277568,305,2
1679909277575,304,2
1679909277582,304,2
1679909277590,305,2
1679909277597,308,2
1679909277605,309,2
1679909277612,308,2
1679909277620,305,2
1679909277627,305,2
1679909277634,305,2
1679909277642,306,2
1679909277649,307,2
1679909277656,305,2
1679909277664,307,2
1679909277671,308,2
1679909277679,308,2
1679909277686,308,2
1679909277694,307,2
1679909277701,308,2
1679909277708,305,2
1679909277716,306,2
1679909277723,306,2
1679909277731,309,2
1679909277738,312,2
1679909277745,312,2
1679909277753,313,2
1679909277760,313,2
1679909277768,313,2
1679909277775,313,2
1679909277782,313,2
1679909277790,312,2
1679909277797,311,2
1679909277805,309,2
1679909277812,307,2
1679909277819,308,2
1679909277827,308,2
1679909277834,309,2
1679909277842,309,2
1679909277849,308,2
1679909277856,309,2
1679909277864,311,2
1679909277871,310,2
1679909277879,308,2
1679909277886,306,2
1679909277893,308,2
1679909277901,310,2
1679909277908,311,2
1679909277916,312,2
1679909277923,311,2
1679909277930,309,2
1679909277938,309,2
1679909277945,309,2
1679909277953,306,2
1679909277960,306,2
1679909277967,306,2
1679909277975,306,2
1679909277982,305,2
1679909277990,309,2
1679909277997,309,2
1679909278005,309,2
1679909278012,310,2
1679909278019,309,2
1679909278027,307,2
1679909278034,306,2
1679909278042,308,2
1679909278049,307,2
1679909278056,305,2
1679909278064,306,2
1679909278071,306,2
1679909278079,308,2
1679909278086,309,2
1679909278093,310,2
1679909278101,308,2
1679909278108,308,2
1679909278116,308,2
1679909278123,307,2
1679909278130,307,2
1679909278138,308,2
1679909278145,309,2
1679909278153,309,2
1679909278160,308,2
1679909278167,308,2
1679909278175,309,2
1679909278182,309,2
1679909278190,308,2
1679909278197,307,2
1679909278204,307,2
1679909278212,305,2
1679909278219,306,2
1679909278227,308,2
1679909278234,309,2
1679909278241,304,2
1679909278249,303,2
1679909278256,304,2
1679909278264,308,2
1679909278271,309,2
1679909278278,310,2
1679909278286,310,2
1679909278293,310,2
1679909278301,310,2
1679909278308,308,2
1679909278316,307,2
1679909278323,308,2
1679909278330,309,2
1679909278338,312,2
1679909278345,311,2
1679909278352,310,2
1679909278360,308,2
1679909278367,309,2
1679909278375,311,2
1679909278382,309,2
1679909278390,306,2
1679909278397,302,2
1679909278404,304,2
1679909278412,308,2
1679909278419,311,2
1679909278427,308,2
1679909278434,309,2
1679909278441,309,2
1679909278449,305,2
1679909278456,307,2
1679909278464,306,2
1679909278471,307,2
1679909278478,307,2
1679909278486,306,2
1679909278493,305,2
1679909278501,305,2
1679909278508,304,2
1679909278515,304,2
1679909278523,305,2
1679909278530,306,2
1679909278538,307,2
1679909278545,307,2
1679909278552,307,2
1679909278560,307,2
1679909278567,304,2
1679909278575,303,2
1679909278582,302,2
1679909278589,300,2
1679909278597,300,2
1679909278604,298,2
1679909278612,301,2
1679909278619,304,2
1679909278626,305,2
1679909278634,305,2
1679909278641,305,2
1679909278649,304,2
1679909278656,303,2
1679909278663,301,2
1679909278671,298,2
1679909278678,301,2
1679909278686,301,2
1679909278693,303,2
1679909278701,304,2
1679909278708,302,2
1679909278715,301,2
1679909278723,302,2
1679909278730,304,2
1679909278738,306,2
1679909278745,305,2
1679909278752,303,2
1679909278760,300,2
1679909278767,297,2
1679909278775,302,2
1679909278782,304,2
1679909278789,305,2
1679909278797,305,2
1679909278804,305,2
1679909278812,304,2
1679909278819,302,2
1679909278826,301,2
1679909278834,303,2
1679909278841,304,2
1679909278849,303,2
1679909278856,303,2
1679909278863,305,2
1679909278871,303,2
1679909278878,303,2
1679909278886,303,2
1679909278893,305,2
1679909278900,307,2
1679909278908,305,2
1679909278915,305,2
1679909278923,306,2
1679909278930,300,2
1679909278937,299,2
1679909278945,301,2
1679909278952,306,2
1679909278960,308,2
1679909278967,309,2
1679909278974,308,2
1679909278982,308,2
1679909278989,307,2
1679909278997,305,2
1679909279004,305,2
1679909279011,302,2
1679909279019,302,2
1679909279026,297,2
1679909279034,300,2
1679909279041,305,2
1679909279048,306,2
1679909279056,305,2
1679909279063,307,2
1679909279071,305,2
1679909279078,302,2
1679909279085,300,2
1679909279093,299,2
1679909279100,300,2
1679909279108,303,2
1679909279115,306,2
1679909279123,308,2
1679909279130,308,2
1679909279137,307,2
1679909279145,307,2
1679909279152,305,2
1679909279160,303,2
1679909279167,303,2
1679909279174,302,2
1679909279182,302,2
1679909279189,301,2
1679909279197,294,2
1679909279204,297,2
1679909279211,302,2
1679909279219,303,2
1679909279226,304,2
1679909279234,303,2
1679909279241,303,2
1679909279248,304,2
1679909279256,303,2
1679909279263,302,2
1679909279271,303,2
1679909279278,304,2
1679909279285,303,2
1679909279293,303,2
1679909279300,303,2
1679909279308,302,2
1679909279315,304,2
1679909279322,305,2
1679909279330,303,2
1679909279337,304,2
1679909279345,304,2
1679909279352,302,2
1679909279359,303,2
1679909279367,302,2
1679909279374,303,2
1679909279382,304,2
1679909279389,304,2
1679909279397,304,2
1679909279404,305,2
1679909279411,306,2
1679909279419,305,2
1679909279426,308,2
1679909279433,306,2
1679909279441,304,2
1679909279448,304,2
1679909279456,301,2
1679909279463,301,2
1679909279470,301,2
1679909279478,303,2
1679909279485,305,2
1679909279493,306,2
1679909279500,307,2
1679909279508,305,2
1679909279515,304,2
1679909279522,305,2
1679909279530,304,2
1679909279537,303,2
1679909279545,303,2
1679909279552,302,2
1679909279559,301,2
1679909279567,302,2
1679909279574,302,2
1679909279582,301,2
1679909279589,299,2
1679909279596,300,2
1679909279604,299,2
1679909279611,301,2
1679909279619,303,2
1679909279626,304,2
1679909279633,303,2
1679909279641,303,2
1679909279648,302,2
1679909279656,301,2
1679909279663,298,2
1679909279670,298,2
1679909279678,300,2
1679909279685,302,2
1679909279693,304,2
1679909279700,304,2
1679909279707,304,2
1679909279715,305,2
1679909279722,306,2
1679909279730,305,2
1679909279737,304,2
1679909279745,304,2
1679909279752,306,2
1679909279759,308,2
1679909279767,306,2
1679909279774,299,2
1679909279782,300,2
1679909279789,305,2
1679909279796,305,2
1679909279804,308,2
1679909279811,310,2
1679909279819,310,2
1679909279826,309,2
1679909279833,308,2
1679909279841,306,2
1679909279848,300,2
1679909279856,304,2
1679909279863,301,2
1679909279870,304,2
1679909279878,307,2
1679909279885,308,2
1679909279893,309,2
1679909279900,308,2
1679909279907,307,2
1679909279915,306,2
1679909279922,305,2
1679909279930,305,2
1679909279937,302,2
1679909279944,302,2
1679909279952,305,2
1679909279959,306,2
1679909279967,303,2
1679909279974,302,2
1679909279981,304,2
1679909279989,305,2
1679909279996,305,2
1679909280004,303,2
1679909280011,299,2
1679909280019,300,2
1679909280026,303,2
1679909280033,305,2
1679909280041,304,2
1679909280049,304,2
1679909280056,305,2
1679909280065,307,2
1679909280071,307,2
1679909280078,306,2
1679909280085,308,2
1679909280093,309,2
1679909280100,308,2
1679909280107,307,2
1679909280115,306,2
1679909280122,304,2
1679909280130,304,2
1679909280137,305,2
1679909280144,304,2
1679909280152,302,2
1679909280159,300,2
1679909280167,300,2
1679909280174,301,2
1679909280181,299,2
1679909280189,301,2
1679909280196,304,2
1679909280204,305,2
1679909280211,304,2
1679909280218,304,2
1679909280226,304,2
1679909280233,303,2
1679909280241,303,2
1679909280248,301,2
1679909280255,299,2
1679909280263,301,2
1679909280270,302,2
1679909280278,301,2
1679909280285,303,2
1679909280292,304,2
1679909280300,305,2
1679909280307,303,2
1679909280315,304,2
1679909280322,304,2
1679909280329,304,2
1679909280337,304,2
1679909280344,305,2
1679909280352,305,2
1679909280359,303,2
1679909280366,304,2
1679909280374,306,2
1679909280381,307,2
1679909280389,306,2
1679909280396,299,2
1679909280404,301,2
1679909280411,304,2
1679909280418,305,2
1679909280426,307,2
1679909280433,306,2
1679909280441,306,2
1679909280448,307,2
1679909280455,308,2
1679909280463,305,2
1679909280470,304,2
1679909280478,306,2
1679909280485,305,2
1679909280492,301,2
1679909280500,304,2
1679909280507,305,2
1679909280515,303,2
1679909280522,303,2
1679909280529,306,2
1679909280537,307,2
1679909280544,307,2
1679909280552,306,2
1679909280559,304,2
1679909280566,304,2
1679909280574,305,2
1679909280581,305,2
1679909280589,304,2
1679909280596,304,2
1679909280603,304,2
1679909280611,305,2
1679909280618,304,2
1679909280626,299,2
1679909280633,302,2
1679909280640,303,2
1679909280648,304,2
1679909280655,305,2
1679909280663,306,2
1679909280670,305,2
1679909280677,305,2
1679909280685,305,2
1679909280692,301,2
1679909280700,303,2
1679909280707,304,2
1679909280714,304,2
1679909280722,303,2
1679909280729,302,2
1679909280737,301,2
1679909280744,303,2
1679909280752,305,2
1679909280759,306,2
1679909280766,306,2
1679909280774,303,2
1679909280781,301,2
1679909280788,300,2
1679909280796,305,2
1679909280803,306,2
1679909280811,305,2
1679909280818,304,2
1679909280826,306,2
1679909280833,304,2
1679909280840,304,2
1679909280848,305,2
1679909280855,306,2
1679909280863,307,2
1679909280870,307,2
1679909280878,306,2
1679909280885,305,2
1679909280892,303,2
1679909280900,300,2
1679909280907,300,2
1679909280914,301,2
1679909280922,305,2
1679909280929,305,2
1679909280937,306,2
1679909280944,306,2
1679909280951,306,2
1679909280959,304,2
1679909280966,304,2
1679909280974,306,2
1679909280981,306,2
1679909280988,305,2
1679909280996,304,2
1679909281003,305,2
1679909281011,306,2
1679909281018,307,2
1679909281025,306,2
1679909281033,305,2
1679909281040,305,2
1679909281048,303,2
1679909281055,305,2
1679909281063,303,2
1679909281070,302,2
1679909281077,303,2
1679909281085,304,2
1679909281092,306,2
1679909281100,307,2
1679909281107,306,2
1679909281114,305,2
1679909281122,305,2
1679909281129,304,2
1679909281137,299,2
1679909281144,299,2
1679909281151,302,2
1679909281159,304,2
1679909281166,305,2
1679909281174,303,2
1679909281181,306,2
1679909281188,307,2
1679909281196,306,2
1679909281203,303,2
1679909281211,301,2
1679909281218,304,2
1679909281225,304,2
1679909281233,302,2
1679909281240,303,2
1679909281248,303,2
1679909281255,302,2
1679909281262,304,2
1679909281270,305,2
1679909281277,302,2
1679909281285,303,2
1679909281292,306,2
1679909281299,307,2
1679909281307,306,2
1679909281314,305,2
1679909281322,302,2
1679909281329,303,2
1679909281337,301,2
1679909281344,299,2
1679909281351,297,2
1679909281359,302,2
1679909281366,305,2
1679909281374,305,2
1679909281381,306,2
1679909281388,305,2
1679909281396,305,2
1679909281403,303,2
1679909281411,301,2
1679909281418,302,2
1679909281425,303,2
1679909281433,304,2
1679909281440,301,2
1679909281448,301,2
1679909281455,302,2
1679909281462,303,2
1679909281470,302,2
1679909281477,303,2
1679909281485,303,2
1679909281492,296,2
1679909281499,302,2
1679909281507,306,2
1679909281514,305,2
1679909281522,302,2
1679909281529,305,2
1679909281536,307,2
1679909281544,308,2
1679909281551,305,2
1679909281559,304,2
1679909281566,306,2
1679909281573,307,2
1679909281581,306,2
1679909281588,304,2
1679909281596,305,2
1679909281603,305,2
1679909281610,303,2
1679909281618,306,2
1679909281625,307,2
1679909281633,306,2
1679909281640,305,2
1679909281648,304,2
1679909281655,304,2
1679909281662,300,2
1679909281670,303,2
1679909281677,305,2
1679909281685,306,2
1679909281692,308,2
1679909281699,308,2
1679909281707,307,2
1679909281714,306,2
1679909281722,306,2
1679909281729,303,2
1679909281736,304,2
1679909281744,305,2
1679909281751,306,2
1679909281759,304,2
1679909281766,304,2
1679909281773,306,2
1679909281781,306,2
1679909281788,306,2
1679909281796,306,2
1679909281803,305,2
1679909281810,301,2
1679909281818,300,2
1679909281825,303,2
1679909281833,306,2
1679909281840,307,2
1679909281847,309,2
1679909281855,309,2
1679909281862,308,2
1679909281870,307,2
1679909281877,305,2
1679909281884,303,2
1679909281892,304,2
1679909281899,305,2
1679909281907,304,2
1679909281914,304,2
1679909281921,307,2
1679909281929,308,2
1679909281936,308,2
1679909281944,308,2
1679909281951,308,2
1679909281958,305,2
1679909281966,301,2
1679909281973,298,2
1679909281981,301,2
1679909281988,304,2
1679909281995,306,2
1679909282003,306,2
1679909282010,307,2
1679909282018,309,2
1679909282025,309,2
1679909282033,309,2
1679909282040,308,2
1679909282047,306,2
1679909282055,302,2
1679909282062,299,2
1679909282070,298,2
1679909282077,303,2
1679909282084,307,2
1679909282092,308,2
1679909282099,309,2
1679909282107,308,2
1679909282114,306,2
1679909282121,298,2
1679909282129,301,2
1679909282136,303,2
1679909282144,305,2
1679909282151,305,2
1679909282158,308,2
1679909282166,306,2
1679909282173,308,2
1679909282181,309,2
1679909282188,307,2
1679909282195,303,2
1679909282203,303,2
1679909282210,301,2
1679909282218,302,2
1679909282225,303,2
1679909282232,305,2
1679909282240,306,2
1679909282247,307,2
1679909282255,306,2
1679909282262,306,2
1679909282269,306,2
1679909282277,305,2
1679909282284,304,2
1679909282292,303,2
1679909282299,302,2
1679909282307,302,2
1679909282314,302,2
1679909282321,302,2
1679909282329,302,2
1679909282336,302,2
1679909282344,302,2
1679909282351,302,2
1679909282358,303,2
1679909282366,304,2
1679909282373,304,2
1679909282381,303,2
1679909282388,304,2
1679909282395,304,2
1679909282403,303,2
1679909282410,301,2
1679909282418,304,2
1679909282425,306,2
1679909282432,304,2
1679909282440,306,2
1679909282447,307,2
1679909282455,306,2
1679909282462,306,2
1679909282469,306,2
1679909282477,305,2
1679909282484,304,2
1679909282492,306,2
1679909282499,307,2
1679909282506,304,2
1679909282514,305,2
1679909282521,306,2
1679909282529,307,2
1679909282536,307,2
1679909282544,307,2
1679909282551,306,2
1679909282558,307,2
1679909282566,306,2
1679909282573,305,2
1679909282581,302,2
1679909282588,305,2
1679909282595,308,2
1679909282603,306,2
1679909282610,305,2
1679909282618,307,2
1679909282625,308,2
1679909282632,309,2
1679909282640,309,2
1679909282647,308,2
1679909282655,307,2
1679909282662,306,2
1679909282669,303,2
1679909282677,304,2
1679909282684,305,2
