1679911216664,298,0
1679911216671,298,0
1679911216679,298,0
1679911216686,299,0
1679911216693,299,0
1679911216701,299,0
1679911216708,299,0
1679911216716,299,0
1679911216723,299,0
1679911216730,299,0
1679911216738,299,0
1679911216745,299,0
1679911216753,299,0
1679911216760,299,0
1679911216767,299,0
1679911216775,299,0
1679911216782,299,0
1679911216790,299,0
1679911216797,299,0
1679911216805,299,0
1679911216812,299,0
1679911216819,299,0
1679911216827,299,0
1679911216834,299,0
1679911216842,299,0
1679911216849,299,0
1679911216856,298,0
1679911216864,298,0
1679911216871,298,0
1679911216879,298,0
1679911216886,298,0
1679911216893,299,0
1679911216901,299,0
1679911216908,299,0
1679911216916,299,0
1679911216923,299,0
1679911216931,299,0
1679911216938,299,0
1679911216945,298,0
1679911216953,298,0
1679911216960,298,0
1679911216968,298,0
1679911216975,298,0
1679911216982,298,0
1679911216990,298,0
1679911216997,298,0
1679911217005,299,0
1679911217012,299,0
1679911217019,299,0
1679911217027,299,0
1679911217034,299,0
1679911217042,298,0
1679911217049,299,0
1679911217056,298,0
1679911217064,298,0
1679911217071,298,0
1679911217079,298,0
1679911217086,298,0
1679911217094,299,0
1679911217101,299,0
1679911217108,299,0
1679911217116,298,0
1679911217123,299,0
1679911217131,298,0
1679911217138,298,0
1679911217145,298,0
1679911217153,298,0
1679911217160,298,0
1679911217168,298,0
1679911217175,298,0
1679911217182,298,0
1679911217190,298,0
1679911217197,298,0
1679911217205,298,0
1679911217212,298,0
1679911217219,299,0
1679911217227,298,0
1679911217234,299,0
1679911217242,298,0
1679911217249,298,0
1679911217257,298,0
1679911217264,298,0
1679911217271,298,0
1679911217279,298,0
1679911217286,299,0
1679911217294,299,0
1679911217301,299,0
1679911217308,299,0
1679911217316,298,0
1679911217323,298,0
1679911217331,299,0
1679911217338,299,0
1679911217345,298,0
1679911217353,298,0
1679911217360,298,0
1679911217368,299,0
1679911217375,298,0
1679911217382,298,0
1679911217390,299,0
1679911217397,299,0
1679911217405,299,0
1679911217412,299,0
1679911217419,299,0
1679911217427,299,0
1679911217434,299,0
1679911217442,299,0
1679911217449,299,0
1679911217457,299,0
1679911217464,299,0
1679911217471,299,0
1679911217479,299,0
1679911217486,298,0
1679911217494,299,0
1679911217501,299,0
1679911217508,299,0
1679911217516,299,0
1679911217523,298,0
1679911217531,298,0
1679911217538,298,0
1679911217545,298,0
1679911217553,298,0
1679911217560,298,0
1679911217568,298,0
1679911217575,298,0
1679911217582,298,0
1679911217590,298,0
1679911217597,298,0
1679911217605,298,0
1679911217612,298,0
1679911217620,299,0
1679911217627,298,0
1679911217634,299,0
1679911217642,298,0
1679911217649,298,0
1679911217657,298,0
1679911217664,298,0
1679911217671,298,0
1679911217679,298,0
1679911217686,298,0
1679911217694,299,0
1679911217701,299,0
1679911217708,298,0
1679911217716,298,0
1679911217723,299,0
1679911217731,298,0
1679911217738,298,0
1679911217745,299,0
1679911217753,299,0
1679911217760,299,0
1679911217768,299,0
1679911217775,299,0
1679911217782,299,0
1679911217790,299,0
1679911217797,299,0
1679911217805,299,0
1679911217812,299,0
1679911217820,299,0
1679911217827,299,0
1679911217834,299,0
1679911217842,298,0
1679911217849,299,0
1679911217857,298,0
1679911217864,299,0
1679911217871,299,0
1679911217879,299,0
1679911217886,298,0
1679911217894,299,0
1679911217901,298,0
1679911217908,298,0
1679911217916,299,0
1679911217923,298,0
1679911217931,298,0
1679911217938,298,0
1679911217946,298,0
1679911217953,298,0
1679911217960,298,0
1679911217968,298,0
1679911217975,298,0
1679911217983,298,0
1679911217990,298,0
1679911217997,298,0
1679911218005,298,0
1679911218012,298,0
1679911218020,299,0
1679911218027,299,0
1679911218034,299,0
1679911218042,298,0
1679911218049,298,0
1679911218057,298,0
1679911218064,298,0
1679911218071,298,0
1679911218079,298,0
1679911218086,298,0
1679911218094,299,0
1679911218101,299,0
1679911218109,299,0
1679911218116,299,0
1679911218123,299,0
1679911218131,299,0
1679911218138,299,0
1679911218146,299,0
1679911218153,299,0
1679911218160,299,0
1679911218168,299,0
1679911218175,299,0
1679911218183,299,0
1679911218190,299,0
1679911218197,299,0
1679911218205,299,0
1679911218212,299,0
1679911218220,299,0
1679911218227,299,0
1679911218234,299,0
1679911218242,298,0
1679911218249,298,0
1679911218257,298,0
1679911218264,298,0
1679911218271,298,0
1679911218279,298,0
1679911218286,298,0
1679911218294,299,0
1679911218301,299,0
1679911218309,299,0
1679911218316,299,0
1679911218323,299,0
1679911218331,299,0
1679911218338,298,0
1679911218346,299,0
1679911218353,299,0
1679911218360,299,0
1679911218368,298,0
1679911218375,298,0
1679911218383,298,0
1679911218390,298,0
1679911218397,298,0
1679911218405,298,0
1679911218412,298,0
1679911218420,298,0
1679911218427,298,0
1679911218435,299,0
1679911218442,298,0
1679911218449,298,0
1679911218457,298,0
1679911218464,298,0
1679911218472,298,0
1679911218479,298,0
1679911218486,298,0
1679911218494,299,0
1679911218501,299,0
1679911218509,299,0
1679911218516,299,0
1679911218523,298,0
1679911218531,298,0
1679911218538,298,0
1679911218546,298,0
1679911218553,298,0
1679911218560,298,0
1679911218568,298,0
1679911218575,298,0
1679911218583,298,0
1679911218590,298,0
1679911218597,298,0
1679911218605,299,0
1679911218612,298,0
1679911218620,298,0
1679911218627,299,0
1679911218635,299,0
1679911218642,299,0
1679911218649,298,0
1679911218657,298,0
1679911218664,298,0
1679911218672,298,0
1679911218679,298,0
1679911218686,298,0
1679911218694,298,0
1679911218701,298,0
1679911218709,298,0
1679911218716,299,0
1679911218723,299,0
1679911218731,299,0
1679911218738,298,0
1679911218746,298,0
1679911218753,298,0
1679911218760,299,0
1679911218768,299,0
1679911218775,298,0
1679911218783,298,0
1679911218790,298,0
1679911218798,298,0
1679911218805,299,0
1679911218812,299,0
1679911218820,299,0
1679911218827,299,0
1679911218835,299,0
1679911218842,299,0
1679911218849,299,0
1679911218857,299,0
1679911218864,299,0
1679911218872,299,0
1679911218879,299,0
1679911218886,298,0
1679911218894,299,0
1679911218901,298,0
1679911218909,298,0
1679911218916,299,0
1679911218924,299,0
1679911218931,299,0
1679911218938,299,0
1679911218946,298,0
1679911218953,298,0
1679911218961,298,0
1679911218968,298,0
1679911218975,298,0
1679911218983,298,0
1679911218990,299,0
1679911218998,299,0
1679911219005,299,0
1679911219012,298,0
1679911219020,299,0
1679911219027,299,0
1679911219035,299,0
1679911219042,299,0
1679911219049,298,0
1679911219057,298,0
1679911219064,299,0
1679911219072,298,0
1679911219079,299,0
1679911219087,298,0
1679911219094,298,0
1679911219101,298,0
1679911219109,299,0
1679911219116,299,0
1679911219124,299,0
1679911219131,299,0
1679911219138,299,0
1679911219146,298,0
1679911219153,299,0
1679911219161,298,0
1679911219168,298,0
1679911219175,299,0
1679911219183,298,0
1679911219190,299,0
1679911219198,299,0
1679911219205,299,0
1679911219212,299,0
1679911219220,299,0
1679911219227,299,0
1679911219235,299,0
1679911219242,299,0
1679911219249,299,0
1679911219257,299,0
1679911219264,298,0
1679911219272,298,0
1679911219279,298,0
1679911219287,298,0
1679911219294,299,0
1679911219301,299,0
1679911219309,299,0
1679911219316,299,0
1679911219324,299,0
1679911219331,299,0
1679911219338,299,0
1679911219346,298,0
1679911219353,298,0
1679911219361,299,0
1679911219368,299,0
1679911219375,298,0
1679911219383,298,0
1679911219390,299,0
1679911219398,299,0
1679911219405,299,0
1679911219412,299,0
1679911219420,299,0
1679911219427,299,0
1679911219435,299,0
1679911219442,298,0
1679911219449,298,0
1679911219457,298,0
1679911219464,298,0
1679911219472,298,0
1679911219479,298,0
1679911219487,299,0
1679911219494,299,0
1679911219501,299,0
1679911219509,299,0
1679911219516,299,0
1679911219524,298,0
1679911219531,299,0
1679911219538,298,0
1679911219546,298,0
1679911219553,298,0
1679911219561,298,0
1679911219568,298,0
1679911219575,298,0
1679911219583,298,0
1679911219590,298,0
1679911219598,298,0
1679911219605,298,0
1679911219612,298,0
1679911219620,298,0
1679911219627,298,0
1679911219635,298,0
1679911219642,298,0
1679911219649,298,0
1679911219657,298,0
1679911219664,298,0
1679911219672,298,0
1679911219679,299,0
1679911219687,299,0
1679911219694,299,0
1679911219701,299,0
1679911219709,298,0
1679911219716,299,0
1679911219724,299,0
1679911219731,298,0
1679911219738,298,0
1679911219746,298,0
1679911219753,298,0
1679911219761,298,0
1679911219768,298,0
1679911219775,298,0
1679911219783,298,0
1679911219790,298,0
1679911219798,298,0
1679911219805,298,0
1679911219813,298,0
1679911219820,298,0
1679911219827,299,0
1679911219835,299,0
1679911219842,298,0
1679911219850,299,0
1679911219857,299,0
1679911219864,299,0
1679911219872,299,0
1679911219879,299,0
1679911219887,299,0
1679911219894,299,0
1679911219901,299,0
1679911219909,299,0
1679911219916,299,0
1679911219924,299,0
1679911219931,299,0
1679911219938,299,0
1679911219946,298,0
1679911219953,299,0
1679911219961,299,0
1679911219968,299,0
1679911219976,299,0
1679911219983,299,0
1679911219990,299,0
1679911219998,299,0
1679911220005,299,0
1679911220013,299,0
1679911220020,299,0
1679911220027,299,0
1679911220035,299,0
1679911220042,299,0
1679911220050,299,0
1679911220057,299,0
1679911220064,298,0
1679911220072,298,0
1679911220079,298,0
1679911220087,298,0
1679911220094,298,0
1679911220101,298,0
1679911220109,298,0
1679911220116,298,0
1679911220124,298,0
1679911220131,299,0
1679911220139,298,0
1679911220146,298,0
1679911220153,298,0
1679911220161,298,0
1679911220168,298,0
1679911220176,298,0
1679911220183,298,0
1679911220190,298,0
1679911220198,298,0
1679911220205,298,0
1679911220213,298,0
1679911220220,299,0
1679911220227,299,0
1679911220235,299,0
1679911220242,298,0
1679911220250,298,0
1679911220257,298,0
1679911220264,298,0
1679911220272,298,0
1679911220279,299,0
1679911220287,299,0
1679911220294,299,0
1679911220301,299,0
1679911220309,299,0
1679911220316,299,0
1679911220324,299,0
1679911220331,298,0
1679911220339,298,0
1679911220346,298,0
1679911220353,298,0
1679911220361,298,0
1679911220368,298,0
1679911220376,298,0
1679911220383,298,0
1679911220390,298,0
1679911220398,298,0
1679911220405,299,0
1679911220413,298,0
1679911220420,298,0
1679911220427,299,0
1679911220435,299,0
1679911220442,298,0
1679911220450,298,0
1679911220457,298,0
1679911220464,298,0
1679911220472,299,0
1679911220479,298,0
1679911220487,298,0
1679911220494,299,0
1679911220502,299,0
1679911220509,299,0
1679911220516,298,0
1679911220524,299,0
1679911220531,299,0
1679911220539,298,0
1679911220546,298,0
1679911220553,298,0
1679911220561,298,0
1679911220568,298,0
1679911220576,298,0
1679911220583,298,0
1679911220590,299,0
1679911220598,299,0
1679911220605,299,0
1679911220613,299,0
1679911220620,299,0
1679911220628,299,0
1679911220635,299,0
1679911220642,298,0
1679911220650,298,0
1679911220657,298,0
1679911220665,298,0
1679911220672,298,0
1679911220679,298,0
1679911220687,298,0
1679911220694,299,0
1679911220702,299,0
1679911220709,299,0
1679911220716,299,0
1679911220724,299,0
1679911220731,299,0
1679911220739,299,0
1679911220746,298,0
1679911220753,298,0
1679911220761,298,0
1679911220768,298,0
1679911220776,299,0
1679911220783,299,0
1679911220790,299,0
1679911220798,299,0
1679911220805,299,0
1679911220813,299,0
1679911220820,299,0
1679911220828,299,0
1679911220835,299,0
1679911220842,299,0
1679911220850,299,0
1679911220857,299,0
1679911220865,299,0
1679911220872,299,0
1679911220879,298,0
1679911220887,299,0
1679911220894,299,0
1679911220902,299,0
1679911220909,299,0
1679911220916,299,0
1679911220924,299,0
1679911220931,299,0
1679911220939,299,0
1679911220946,298,0
1679911220953,298,0
1679911220961,299,0
1679911220968,298,0
1679911220976,299,0
1679911220983,298,0
1679911220991,299,0
1679911220998,299,0
1679911221005,299,0
1679911221013,299,0
1679911221020,299,0
1679911221028,299,0
1679911221035,299,0
1679911221042,298,0
1679911221050,298,0
1679911221057,298,0
1679911221065,298,0
1679911221072,298,0
1679911221079,298,0
1679911221087,298,0
1679911221094,299,0
1679911221102,298,0
1679911221109,298,0
1679911221116,298,0
1679911221124,298,0
1679911221131,298,0
1679911221139,298,0
1679911221146,298,0
1679911221154,298,0
1679911221161,298,0
1679911221168,298,0
1679911221176,298,0
1679911221183,298,0
1679911221191,298,0
1679911221198,298,0
1679911221213,298,0
1679911221214,298,0
1679911221220,298,0
1679911221228,298,0
1679911221235,298,0
1679911221242,298,0
1679911221250,298,0
1679911221257,298,0
1679911221265,298,0
1679911221272,298,0
1679911221279,298,0
1679911221287,298,0
1679911221294,298,0
1679911221302,298,0
1679911221309,299,0
1679911221316,299,0
1679911221324,299,0
1679911221331,298,0
1679911221339,298,0
1679911221346,298,0
1679911221354,299,0
1679911221361,298,0
1679911221368,299,0
1679911221376,298,0
1679911221383,299,0
1679911221391,299,0
1679911221398,299,0
1679911221405,299,0
1679911221413,299,0
1679911221420,299,0
1679911221428,299,0
1679911221435,299,0
1679911221442,299,0
1679911221450,298,0
1679911221457,298,0
1679911221465,298,0
1679911221472,298,0
1679911221480,299,0
1679911221487,298,0
1679911221494,298,0
1679911221502,299,0
1679911221509,299,0
1679911221516,299,0
1679911221524,299,0
1679911221531,299,0
1679911221539,299,0
1679911221546,299,0
1679911221554,299,0
1679911221561,299,0
1679911221568,299,0
1679911221576,299,0
1679911221583,299,0
1679911221591,298,0
1679911221598,299,0
1679911221605,299,0
1679911221613,299,0
1679911221620,299,0
1679911221628,299,0
1679911221635,299,0
1679911221642,298,0
1679911221650,299,0
1679911221657,298,0
1679911221665,299,0
1679911221672,299,0
1679911221680,299,0
1679911221687,299,0
1679911221694,299,0
1679911221702,299,0
1679911221709,299,0
1679911221717,299,0
1679911221724,299,0
1679911221731,299,0
1679911221739,298,0
1679911221746,299,0
1679911221754,298,0
1679911221761,298,0
1679911221768,298,0
1679911221776,298,0
1679911221783,298,0
1679911221791,298,0
1679911221798,298,0
1679911221805,298,0
1679911221813,298,0
1679911221820,298,0
1679911221828,298,0
1679911221835,298,0
1679911221843,298,0
1679911221850,298,0
1679911221857,298,0
1679911221865,298,0
1679911221872,298,0
1679911221880,298,0
1679911221887,298,0
1679911221894,298,0
1679911221902,298,0
1679911221909,298,0
1679911221917,298,0
1679911221924,298,0
1679911221931,298,0
1679911221939,298,0
1679911221946,298,0
1679911221954,298,0
1679911221961,298,0
1679911221969,298,0
1679911221976,298,0
1679911221983,298,0
1679911221991,299,0
1679911221998,299,0
1679911222006,299,0
1679911222013,299,0
1679911222020,299,0
1679911222028,299,0
1679911222035,299,0
1679911222043,298,0
1679911222050,299,0
1679911222057,299,0
1679911222065,299,0
1679911222072,299,0
1679911222080,299,0
1679911222087,298,0
1679911222094,299,0
1679911222102,299,0
1679911222109,298,0
1679911222117,298,0
1679911222124,299,0
1679911222131,299,0
1679911222139,298,0
1679911222146,298,0
1679911222154,298,0
1679911222161,298,0
1679911222169,298,0
1679911222176,298,0
1679911222183,298,0
1679911222191,298,0
1679911222198,298,0
1679911222206,299,0
1679911222213,299,0
1679911222220,299,0
1679911222228,299,0
1679911222235,299,0
1679911222243,299,0
1679911222250,299,0
1679911222257,299,0
1679911222265,299,0
1679911222272,299,0
1679911222280,298,0
1679911222287,298,0
1679911222294,299,0
1679911222302,299,0
1679911222309,299,0
1679911222317,299,0
1679911222324,299,0
1679911222331,299,0
1679911222339,298,0
1679911222346,298,0
1679911222354,298,0
1679911222361,298,0
1679911222369,298,0
1679911222376,298,0
1679911222383,298,0
1679911222391,299,0
1679911222398,299,0
1679911222406,298,0
1679911222413,299,0
1679911222420,299,0
1679911222428,299,0
1679911222435,299,0
1679911222443,298,0
1679911222450,298,0
1679911222457,298,0
1679911222465,298,0
1679911222472,298,0
1679911222480,298,0
1679911222487,298,0
1679911222494,298,0
1679911222502,299,0
1679911222509,298,0
1679911222517,298,0
1679911222524,298,0
1679911222531,298,0
1679911222539,298,0
1679911222546,298,0
1679911222554,298,0
1679911222561,298,0
1679911222569,298,0
1679911222576,298,0
1679911222583,298,0
1679911222591,298,0
1679911222598,298,0
1679911222606,298,0
1679911222613,298,0
1679911222620,299,0
1679911222628,299,0
1679911222635,299,0
1679911222643,299,0
1679911222650,299,0
1679911222657,298,0
1679911222665,298,0
1679911222672,298,0
1679911222680,298,0
1679911222687,299,0
1679911222695,299,0
1679911222702,299,0
1679911222709,299,0
1679911222717,299,0
1679911222724,299,0
1679911222732,299,0
1679911222739,299,0
1679911222746,299,0
1679911222754,299,0
1679911222761,299,0
1679911222769,299,0
1679911222776,298,0
1679911222783,299,0
1679911222791,299,0
1679911222798,299,0
1679911222806,299,0
1679911222813,298,0
1679911222820,298,0
1679911222828,298,0
1679911222835,298,0
1679911222843,298,0
1679911222850,298,0
1679911222858,298,0
1679911222865,298,0
1679911222872,298,0
1679911222880,298,0
1679911222887,298,0
1679911222895,298,0
1679911222902,298,0
1679911222909,299,0
1679911222917,298,0
1679911222924,299,0
1679911222932,298,0
1679911222939,298,0
1679911222946,298,0
1679911222954,298,0
1679911222961,298,0
1679911222969,298,0
1679911222976,298,0
1679911222983,298,0
1679911222991,299,0
1679911222998,298,0
1679911223006,298,0
1679911223013,299,0
1679911223020,299,0
1679911223028,299,0
1679911223035,299,0
1679911223043,298,0
1679911223050,299,0
1679911223058,299,0
1679911223065,299,0
1679911223072,298,0
1679911223080,298,0
1679911223087,298,0
1679911223095,299,0
1679911223102,298,0
1679911223109,298,0
1679911223117,298,0
1679911223124,298,0
1679911223132,298,0
1679911223139,298,0
1679911223146,298,0
1679911223154,298,0
1679911223161,298,0
1679911223169,298,0
1679911223176,298,0
1679911223183,298,0
1679911223191,298,0
1679911223198,299,0
1679911223206,298,0
1679911223213,299,0
1679911223221,299,0
1679911223228,299,0
1679911223235,299,0
1679911223243,298,0
1679911223250,298,0
1679911223258,298,0
1679911223265,299,0
1679911223272,298,0
1679911223280,298,0
1679911223287,299,0
1679911223295,299,0
1679911223302,299,0
1679911223309,299,0
1679911223317,299,0
1679911223324,299,0
1679911223332,299,0
1679911223339,299,0
1679911223347,298,0
1679911223354,299,0
1679911223361,299,0
1679911223369,299,0
1679911223376,299,0
1679911223384,299,0
1679911223391,299,0
1679911223398,299,0
1679911223406,299,0
1679911223413,299,0
1679911223421,299,0
1679911223428,299,0
1679911223435,299,0
1679911223443,298,0
1679911223450,298,0
1679911223458,298,0
1679911223465,298,0
1679911223472,298,0
1679911223480,298,0
1679911223487,298,0
1679911223495,298,0
1679911223502,299,0
1679911223509,298,0
1679911223517,298,0
1679911223524,298,0
1679911223532,298,0
1679911223539,298,0
1679911223547,298,0
1679911223554,298,0
1679911223561,298,0
1679911223569,298,0
1679911223576,298,0
1679911223584,298,0
1679911223591,298,0
1679911223598,298,0
1679911223606,298,0
1679911223613,299,0
1679911223621,298,0
1679911223628,298,0
1679911223635,299,0
1679911223643,298,0
1679911223650,299,0
1679911223658,298,0
1679911223665,299,0
1679911223672,298,0
1679911223680,299,0
1679911223687,299,0
1679911223695,299,0
1679911223702,299,0
1679911223710,299,0
1679911223717,299,0
1679911223724,299,0
1679911223732,299,0
1679911223739,298,0
1679911223747,298,0
1679911223754,299,0
1679911223761,299,0
1679911223769,299,0
1679911223776,299,0
1679911223784,299,0
1679911223791,299,0
1679911223798,299,0
1679911223806,299,0
1679911223813,299,0
1679911223821,299,0
1679911223828,299,0
1679911223836,298,0
1679911223843,298,0
1679911223850,298,0
1679911223858,298,0
1679911223865,299,0
1679911223873,298,0
1679911223880,299,0
1679911223887,299,0
1679911223895,299,0
1679911223902,299,0
1679911223910,299,0
1679911223917,299,0
1679911223924,299,0
1679911223932,299,0
1679911223939,299,0
1679911223947,299,0
1679911223954,298,0
1679911223961,298,0
1679911223969,298,0
1679911223976,298,0
1679911223984,298,0
1679911223991,298,0
1679911223998,298,0
1679911224006,298,0
1679911224013,298,0
1679911224021,298,0
1679911224028,298,0
1679911224036,298,0
1679911224043,298,0
1679911224050,298,0
1679911224058,298,0
1679911224065,298,0
1679911224073,298,0
1679911224080,298,0
1679911224087,298,0
1679911224095,298,0
1679911224102,298,0
1679911224110,298,0
1679911224117,298,0
1679911224124,298,0
1679911224132,298,0
1679911224139,298,0
1679911224147,298,0
1679911224154,298,0
1679911224162,298,0
1679911224169,298,0
1679911224176,298,0
1679911224184,298,0
1679911224191,299,0
1679911224199,299,0
1679911224206,299,0
1679911224213,298,0
1679911224221,298,0
1679911224228,298,0
1679911224236,299,0
1679911224243,298,0
1679911224250,298,0
1679911224258,299,0
1679911224265,299,0
1679911224273,298,0
1679911224280,298,0
1679911224287,298,0
1679911224295,299,0
1679911224302,299,0
1679911224310,299,0
1679911224317,299,0
1679911224324,299,0
1679911224332,299,0
1679911224339,299,0
1679911224347,299,0
1679911224354,298,0
1679911224361,298,0
1679911224369,298,0
1679911224376,298,0
1679911224384,298,0
1679911224391,299,0
1679911224399,299,0
1679911224406,299,0
1679911224413,299,0
1679911224421,299,0
1679911224428,299,0
1679911224436,299,0
1679911224443,299,0
1679911224450,299,0
1679911224458,298,0
1679911224465,299,0
1679911224473,299,0
1679911224480,299,0
1679911224487,299,0
1679911224495,299,0
1679911224502,299,0
1679911224510,299,0
1679911224517,299,0
1679911224524,299,0
1679911224532,299,0
1679911224539,299,0
1679911224547,298,0
1679911224554,299,0
1679911224562,299,0
1679911224569,298,0
1679911224576,298,0
1679911224584,299,0
1679911224591,299,0
1679911224599,299,0
1679911224606,299,0
1679911224613,299,0
1679911224621,299,0
1679911224628,299,0
1679911224636,299,0
1679911224643,298,0
1679911224650,298,0
1679911224658,299,0
1679911224665,298,0
1679911224673,298,0
1679911224680,299,0
1679911224687,298,0
1679911224695,299,0
1679911224702,299,0
1679911224710,299,0
1679911224717,299,0
1679911224725,299,0
1679911224732,299,0
1679911224739,298,0
1679911224747,299,0
1679911224754,298,0
1679911224762,298,0
1679911224769,299,0
1679911224776,298,0
1679911224784,298,0
1679911224791,298,0
1679911224799,299,0
1679911224806,299,0
1679911224813,299,0
1679911224821,299,0
1679911224828,299,0
1679911224836,299,0
1679911224843,298,0
1679911224850,298,0
1679911224858,298,0
1679911224865,298,0
1679911224873,298,0
1679911224880,298,0
1679911224888,298,0
1679911224895,298,0
1679911224902,299,0
1679911224910,298,0
1679911224917,298,0
1679911224925,298,0
1679911224932,299,0
1679911224939,299,0
1679911224947,298,0
1679911224954,299,0
1679911224962,299,0
1679911224969,298,0
1679911224976,298,0
1679911224984,299,0
1679911224991,298,0
1679911224999,299,0
1679911225006,299,0
1679911225013,299,0
1679911225021,299,0
1679911225028,299,0
1679911225036,298,0
1679911225043,298,0
1679911225050,298,0
1679911225058,298,0
1679911225065,298,0
1679911225073,298,0
1679911225080,298,0
1679911225088,298,0
1679911225095,299,0
1679911225102,298,0
1679911225110,298,0
1679911225117,298,0
1679911225125,298,0
1679911225132,298,0
1679911225139,298,0
1679911225147,298,0
1679911225154,298,0
1679911225162,298,0
1679911225169,298,0
1679911225176,298,0
1679911225184,298,0
1679911225191,298,0
1679911225199,298,0
1679911225206,298,0
1679911225213,298,0
1679911225221,298,0
1679911225228,298,0
1679911225236,298,0
1679911225243,298,0
1679911225251,298,0
1679911225258,298,0
1679911225265,298,0
1679911225273,298,0
1679911225280,299,0
1679911225288,298,0
1679911225295,299,0
1679911225302,299,0
1679911225310,298,0
1679911225317,298,0
1679911225325,298,0
1679911225332,299,0
1679911225340,298,0
1679911225347,298,0
1679911225354,298,0
1679911225362,298,0
1679911225369,299,0
1679911225377,298,0
1679911225384,298,0
1679911225391,299,0
1679911225399,298,0
1679911225406,299,0
1679911225414,299,0
1679911225421,299,0
1679911225428,298,0
1679911225436,299,0
