1679909030283,303,2
1679909030291,301,2
1679909030298,300,2
1679909030305,301,2
1679909030313,303,2
1679909030320,301,2
1679909030328,301,2
1679909030335,302,2
1679909030342,304,2
1679909030350,304,2
1679909030357,303,2
1679909030365,301,2
1679909030372,297,2
1679909030379,299,2
1679909030387,298,2
1679909030394,298,2
1679909030402,301,2
1679909030409,304,2
1679909030417,305,2
1679909030424,304,2
1679909030431,304,2
1679909030439,302,2
1679909030446,298,2
1679909030454,298,2
1679909030461,298,2
1679909030468,299,2
1679909030476,302,2
1679909030483,304,2
1679909030491,303,2
1679909030498,303,2
1679909030505,303,2
1679909030513,301,2
1679909030520,294,2
1679909030528,297,2
1679909030535,298,2
1679909030542,301,2
1679909030550,304,2
1679909030557,305,2
1679909030565,306,2
1679909030572,305,2
1679909030579,303,2
1679909030587,303,2
1679909030594,299,2
1679909030602,296,2
1679909030609,301,2
1679909030617,302,2
1679909030624,302,2
1679909030631,303,2
1679909030639,304,2
1679909030646,304,2
1679909030654,299,2
1679909030661,301,2
1679909030668,302,2
1679909030676,302,2
1679909030683,301,2
1679909030691,304,2
1679909030698,306,2
1679909030705,307,2
1679909030713,306,2
1679909030720,305,2
1679909030728,304,2
1679909030735,299,2
1679909030743,299,2
1679909030750,301,2
1679909030757,302,2
1679909030765,304,2
1679909030772,304,2
1679909030780,304,2
1679909030787,305,2
1679909030794,305,2
1679909030802,305,2
1679909030809,306,2
1679909030817,306,2
1679909030824,304,2
1679909030831,299,2
1679909030839,301,2
1679909030846,300,2
1679909030854,301,2
1679909030861,303,2
1679909030868,306,2
1679909030876,307,2
1679909030883,307,2
1679909030891,308,2
1679909030898,307,2
1679909030905,305,2
1679909030913,304,2
1679909030920,300,2
1679909030928,301,2
1679909030935,301,2
1679909030943,304,2
1679909030950,305,2
1679909030957,305,2
1679909030965,307,2
1679909030972,307,2
1679909030980,306,2
1679909030987,304,2
1679909030994,301,2
1679909031002,300,2
1679909031009,304,2
1679909031017,305,2
1679909031024,304,2
1679909031031,303,2
1679909031039,304,2
1679909031046,305,2
1679909031054,303,2
1679909031061,303,2
1679909031069,307,2
1679909031076,308,2
1679909031083,306,2
1679909031091,304,2
1679909031098,304,2
1679909031106,302,2
1679909031113,300,2
1679909031120,304,2
1679909031128,306,2
1679909031135,307,2
1679909031143,307,2
1679909031150,307,2
1679909031157,305,2
1679909031165,304,2
1679909031172,304,2
1679909031180,303,2
1679909031187,300,2
1679909031194,298,2
1679909031202,301,2
1679909031209,305,2
1679909031217,306,2
1679909031224,308,2
1679909031231,309,2
1679909031239,308,2
1679909031246,308,2
1679909031254,306,2
1679909031261,305,2
1679909031269,305,2
1679909031276,304,2
1679909031283,305,2
1679909031291,307,2
1679909031298,306,2
1679909031306,307,2
1679909031313,306,2
1679909031320,305,2
1679909031328,305,2
1679909031335,306,2
1679909031343,304,2
1679909031350,306,2
1679909031358,307,2
1679909031365,307,2
1679909031372,308,2
1679909031380,306,2
1679909031387,306,2
1679909031394,308,2
1679909031402,307,2
1679909031409,306,2
1679909031417,306,2
1679909031424,306,2
1679909031432,304,2
1679909031439,305,2
1679909031446,304,2
1679909031454,304,2
1679909031461,304,2
1679909031469,302,2
1679909031476,305,2
1679909031483,307,2
1679909031491,306,2
1679909031498,305,2
1679909031506,305,2
1679909031513,304,2
1679909031520,305,2
1679909031528,305,2
1679909031535,302,2
1679909031543,304,2
1679909031550,306,2
1679909031557,306,2
1679909031565,306,2
1679909031572,304,2
1679909031580,305,2
1679909031587,305,2
1679909031595,302,2
1679909031602,302,2
1679909031609,304,2
1679909031617,306,2
1679909031624,307,2
1679909031632,307,2
1679909031639,307,2
1679909031646,308,2
1679909031654,305,2
1679909031661,303,2
1679909031669,301,2
1679909031676,299,2
1679909031683,304,2
1679909031691,308,2
1679909031698,308,2
1679909031706,308,2
1679909031713,308,2
1679909031720,307,2
1679909031728,305,2
1679909031735,304,2
1679909031743,299,2
1679909031750,301,2
1679909031758,304,2
1679909031765,305,2
1679909031772,305,2
1679909031780,307,2
1679909031787,307,2
1679909031795,307,2
1679909031802,306,2
1679909031809,306,2
1679909031817,303,2
1679909031824,301,2
1679909031832,303,2
1679909031839,301,2
1679909031846,303,2
1679909031854,306,2
1679909031861,307,2
1679909031869,308,2
1679909031876,309,2
1679909031883,307,2
1679909031891,305,2
1679909031898,304,2
1679909031906,305,2
1679909031913,303,2
1679909031920,303,2
1679909031928,305,2
1679909031935,306,2
1679909031943,307,2
1679909031950,307,2
1679909031958,308,2
1679909031965,306,2
1679909031972,305,2
1679909031980,301,2
1679909031987,302,2
1679909031995,305,2
1679909032002,305,2
1679909032009,305,2
1679909032017,307,2
1679909032024,308,2
1679909032032,309,2
1679909032039,308,2
1679909032046,307,2
1679909032054,305,2
1679909032061,303,2
1679909032069,304,2
1679909032076,304,2
1679909032083,303,2
1679909032091,305,2
1679909032098,305,2
1679909032106,306,2
1679909032113,305,2
1679909032121,306,2
1679909032128,306,2
1679909032135,305,2
1679909032143,307,2
1679909032150,305,2
1679909032158,305,2
1679909032165,305,2
1679909032173,304,2
1679909032180,305,2
1679909032187,306,2
1679909032195,305,2
1679909032202,302,2
1679909032209,302,2
1679909032217,305,2
1679909032224,308,2
1679909032232,307,2
1679909032239,307,2
1679909032246,307,2
1679909032254,307,2
1679909032261,306,2
1679909032269,307,2
1679909032276,304,2
1679909032284,301,2
1679909032291,301,2
1679909032298,304,2
1679909032306,304,2
1679909032313,306,2
1679909032321,308,2
1679909032328,308,2
1679909032335,307,2
1679909032343,306,2
1679909032350,305,2
1679909032358,304,2
1679909032365,303,2
1679909032372,302,2
1679909032380,302,2
1679909032387,304,2
1679909032395,304,2
1679909032402,305,2
1679909032409,306,2
1679909032417,307,2
1679909032424,306,2
1679909032432,306,2
1679909032439,306,2
1679909032447,305,2
1679909032454,304,2
1679909032461,302,2
1679909032469,300,2
1679909032476,303,2
1679909032484,304,2
1679909032491,305,2
1679909032498,307,2
1679909032506,307,2
1679909032513,307,2
1679909032521,306,2
1679909032528,303,2
1679909032535,302,2
1679909032543,302,2
1679909032550,301,2
1679909032558,304,2
1679909032565,305,2
1679909032572,307,2
1679909032580,307,2
1679909032587,307,2
1679909032595,307,2
1679909032602,305,2
1679909032610,302,2
1679909032617,304,2
1679909032624,302,2
1679909032632,302,2
1679909032639,304,2
1679909032647,307,2
1679909032654,308,2
1679909032661,307,2
1679909032669,306,2
1679909032676,306,2
1679909032684,306,2
1679909032691,301,2
1679909032698,303,2
1679909032706,305,2
1679909032713,305,2
1679909032721,304,2
1679909032728,303,2
1679909032736,303,2
1679909032743,302,2
1679909032750,302,2
1679909032758,304,2
1679909032765,305,2
1679909032772,305,2
1679909032780,305,2
1679909032787,303,2
1679909032795,305,2
1679909032802,305,2
1679909032810,303,2
1679909032817,302,2
1679909032824,303,2
1679909032832,304,2
1679909032839,306,2
1679909032847,304,2
1679909032854,303,2
1679909032861,303,2
1679909032869,304,2
1679909032876,305,2
1679909032884,306,2
1679909032891,305,2
1679909032898,305,2
1679909032906,303,2
1679909032913,303,2
1679909032921,304,2
1679909032928,303,2
1679909032936,300,2
1679909032943,299,2
1679909032950,301,2
1679909032958,302,2
1679909032965,304,2
1679909032973,303,2
1679909032980,303,2
1679909032987,304,2
1679909032995,304,2
1679909033002,303,2
1679909033010,301,2
1679909033017,299,2
1679909033024,298,2
1679909033032,300,2
1679909033039,301,2
1679909033047,304,2
1679909033054,305,2
1679909033061,305,2
1679909033069,305,2
1679909033076,305,2
1679909033084,304,2
1679909033091,303,2
1679909033099,300,2
1679909033106,303,2
1679909033113,305,2
1679909033121,306,2
1679909033128,306,2
1679909033136,307,2
1679909033143,307,2
1679909033150,305,2
1679909033158,306,2
1679909033165,305,2
1679909033173,301,2
1679909033180,303,2
1679909033187,306,2
1679909033195,309,2
1679909033202,310,2
1679909033210,309,2
1679909033217,308,2
1679909033224,307,2
1679909033232,306,2
1679909033239,303,2
1679909033247,299,2
1679909033254,302,2
1679909033261,302,2
1679909033269,306,2
1679909033276,307,2
1679909033284,307,2
1679909033291,307,2
1679909033299,307,2
1679909033306,306,2
1679909033313,306,2
1679909033321,304,2
1679909033328,303,2
1679909033336,304,2
1679909033343,305,2
1679909033350,305,2
1679909033358,304,2
1679909033365,303,2
1679909033373,304,2
1679909033380,307,2
1679909033387,309,2
1679909033395,307,2
1679909033402,307,2
1679909033410,308,2
1679909033417,307,2
1679909033425,306,2
1679909033432,306,2
1679909033439,304,2
1679909033447,303,2
1679909033454,304,2
1679909033462,304,2
1679909033469,305,2
1679909033476,306,2
1679909033484,307,2
1679909033491,308,2
1679909033499,307,2
1679909033506,305,2
1679909033513,306,2
1679909033521,307,2
1679909033528,304,2
1679909033536,304,2
1679909033543,306,2
1679909033550,305,2
1679909033558,305,2
1679909033565,308,2
1679909033573,309,2
1679909033580,307,2
1679909033588,306,2
1679909033595,306,2
1679909033602,303,2
1679909033610,303,2
1679909033617,306,2
1679909033625,307,2
1679909033632,308,2
1679909033639,307,2
1679909033647,307,2
1679909033654,304,2
1679909033662,301,2
1679909033669,303,2
1679909033676,305,2
1679909033684,305,2
1679909033691,307,2
1679909033699,308,2
1679909033706,309,2
1679909033713,309,2
1679909033721,308,2
1679909033728,306,2
1679909033736,304,2
1679909033743,302,2
1679909033751,300,2
1679909033758,302,2
1679909033765,304,2
1679909033773,305,2
1679909033780,308,2
1679909033788,310,2
1679909033795,310,2
1679909033802,310,2
1679909033810,309,2
1679909033817,306,2
1679909033825,304,2
1679909033832,300,2
1679909033840,301,2
1679909033847,304,2
1679909033854,305,2
1679909033862,307,2
1679909033869,308,2
1679909033876,307,2
1679909033884,307,2
1679909033891,307,2
1679909033899,306,2
1679909033906,304,2
1679909033913,303,2
1679909033921,305,2
1679909033928,306,2
1679909033936,307,2
1679909033943,306,2
1679909033951,306,2
1679909033958,305,2
1679909033965,306,2
1679909033973,304,2
1679909033980,302,2
1679909033988,305,2
1679909033995,308,2
1679909034002,308,2
1679909034010,309,2
1679909034017,308,2
1679909034025,306,2
1679909034032,305,2
1679909034039,303,2
1679909034047,303,2
1679909034054,303,2
1679909034062,305,2
1679909034069,306,2
1679909034077,307,2
1679909034084,307,2
1679909034091,306,2
1679909034099,306,2
1679909034106,306,2
1679909034114,305,2
1679909034121,305,2
1679909034128,307,2
1679909034136,307,2
1679909034143,303,2
1679909034151,303,2
1679909034158,304,2
1679909034165,302,2
1679909034173,306,2
1679909034180,307,2
1679909034188,305,2
1679909034195,303,2
1679909034202,305,2
1679909034210,307,2
1679909034217,306,2
1679909034225,305,2
1679909034232,304,2
1679909034239,305,2
1679909034247,306,2
1679909034254,306,2
1679909034262,304,2
1679909034269,304,2
1679909034277,306,2
1679909034284,306,2
1679909034291,304,2
1679909034299,302,2
1679909034306,306,2
1679909034314,307,2
1679909034321,308,2
1679909034328,305,2
1679909034336,306,2
1679909034343,304,2
1679909034351,306,2
1679909034358,306,2
1679909034365,306,2
1679909034373,306,2
1679909034380,307,2
1679909034388,306,2
1679909034395,304,2
1679909034402,304,2
1679909034410,305,2
1679909034417,307,2
1679909034425,307,2
1679909034432,307,2
1679909034440,307,2
1679909034447,306,2
1679909034454,306,2
1679909034462,307,2
1679909034469,305,2
1679909034477,300,2
1679909034484,300,2
1679909034491,302,2
1679909034499,305,2
1679909034506,307,2
1679909034514,308,2
1679909034521,309,2
1679909034528,308,2
1679909034536,306,2
1679909034543,304,2
1679909034551,303,2
1679909034558,305,2
1679909034565,307,2
1679909034573,308,2
1679909034580,307,2
1679909034588,308,2
1679909034595,307,2
1679909034603,305,2
1679909034610,303,2
1679909034617,303,2
1679909034625,303,2
1679909034632,305,2
1679909034640,305,2
1679909034647,306,2
1679909034654,307,2
1679909034662,306,2
1679909034669,306,2
1679909034677,304,2
1679909034684,303,2
1679909034691,305,2
1679909034699,305,2
1679909034706,300,2
1679909034714,303,2
1679909034721,307,2
1679909034728,306,2
1679909034736,304,2
1679909034743,305,2
1679909034751,305,2
1679909034758,305,2
1679909034766,304,2
1679909034773,303,2
1679909034780,305,2
1679909034788,305,2
1679909034795,304,2
1679909034803,305,2
1679909034810,305,2
1679909034817,303,2
1679909034825,306,2
1679909034832,307,2
1679909034840,304,2
1679909034847,305,2
1679909034854,305,2
1679909034862,306,2
1679909034869,306,2
1679909034877,304,2
1679909034884,301,2
1679909034891,303,2
1679909034899,304,2
1679909034906,304,2
1679909034914,305,2
1679909034921,305,2
1679909034928,306,2
1679909034936,306,2
1679909034943,303,2
1679909034951,302,2
1679909034958,303,2
1679909034966,305,2
1679909034973,306,2
1679909034980,303,2
1679909034988,302,2
1679909034995,305,2
1679909035003,306,2
1679909035010,305,2
1679909035017,305,2
1679909035025,304,2
1679909035032,303,2
1679909035040,303,2
1679909035047,301,2
1679909035054,301,2
1679909035062,302,2
1679909035069,302,2
1679909035077,303,2
1679909035084,306,2
1679909035091,308,2
1679909035099,308,2
1679909035106,306,2
1679909035114,305,2
1679909035121,304,2
1679909035128,301,2
1679909035136,302,2
1679909035143,303,2
1679909035151,303,2
1679909035158,304,2
1679909035166,306,2
1679909035173,307,2
1679909035180,307,2
1679909035188,306,2
1679909035195,304,2
1679909035203,305,2
1679909035210,306,2
1679909035218,304,2
1679909035225,303,2
1679909035232,305,2
1679909035240,306,2
1679909035247,306,2
1679909035255,305,2
1679909035262,304,2
1679909035269,303,2
1679909035277,304,2
1679909035284,303,2
1679909035291,303,2
1679909035299,304,2
1679909035306,306,2
1679909035314,306,2
1679909035321,304,2
1679909035329,304,2
1679909035336,305,2
1679909035343,306,2
1679909035351,305,2
1679909035358,302,2
1679909035366,305,2
1679909035373,307,2
1679909035380,306,2
1679909035388,305,2
1679909035395,304,2
1679909035403,304,2
1679909035410,304,2
1679909035418,303,2
1679909035425,304,2
1679909035432,304,2
1679909035440,304,2
1679909035447,304,2
1679909035455,304,2
1679909035462,302,2
1679909035469,302,2
1679909035477,303,2
1679909035484,305,2
1679909035491,307,2
1679909035499,304,2
1679909035506,306,2
1679909035514,307,2
1679909035521,304,2
1679909035529,304,2
1679909035536,306,2
1679909035543,308,2
1679909035551,308,2
1679909035558,308,2
1679909035566,307,2
1679909035573,307,2
1679909035580,306,2
1679909035588,307,2
1679909035595,307,2
1679909035603,304,2
1679909035610,304,2
1679909035618,309,2
1679909035625,309,2
1679909035632,308,2
1679909035640,308,2
1679909035647,309,2
1679909035655,305,2
1679909035662,305,2
1679909035669,304,2
1679909035677,306,2
1679909035684,308,2
1679909035692,308,2
1679909035699,307,2
1679909035706,309,2
1679909035714,309,2
1679909035721,308,2
1679909035729,305,2
1679909035736,307,2
1679909035743,308,2
1679909035751,310,2
1679909035758,308,2
1679909035766,308,2
1679909035773,308,2
1679909035780,306,2
1679909035788,306,2
1679909035795,306,2
1679909035803,307,2
1679909035810,308,2
1679909035818,307,2
1679909035825,303,2
1679909035832,306,2
1679909035840,305,2
1679909035847,305,2
1679909035855,307,2
1679909035862,306,2
1679909035869,306,2
1679909035877,307,2
1679909035884,305,2
1679909035892,305,2
1679909035899,307,2
1679909035906,306,2
1679909035914,307,2
1679909035921,307,2
1679909035929,303,2
1679909035936,300,2
1679909035944,301,2
1679909035951,304,2
1679909035958,306,2
1679909035966,306,2
1679909035973,307,2
1679909035981,307,2
1679909035988,307,2
1679909035995,304,2
1679909036003,303,2
1679909036010,299,2
1679909036018,300,2
1679909036025,304,2
1679909036032,306,2
1679909036040,307,2
1679909036047,308,2
1679909036055,307,2
1679909036062,307,2
1679909036069,304,2
1679909036077,304,2
1679909036084,302,2
1679909036092,298,2
1679909036099,303,2
1679909036106,304,2
1679909036114,305,2
1679909036121,307,2
1679909036129,308,2
1679909036136,307,2
1679909036144,305,2
1679909036151,304,2
1679909036158,302,2
1679909036166,301,2
1679909036173,303,2
1679909036181,305,2
1679909036188,307,2
1679909036195,307,2
1679909036203,308,2
1679909036210,306,2
1679909036218,304,2
1679909036225,300,2
1679909036232,302,2
1679909036240,304,2
1679909036247,305,2
1679909036255,306,2
1679909036262,307,2
1679909036269,308,2
1679909036277,308,2
1679909036284,306,2
1679909036292,303,2
1679909036299,304,2
1679909036307,300,2
1679909036314,298,2
1679909036321,303,2
1679909036329,306,2
1679909036336,307,2
1679909036344,307,2
1679909036351,307,2
1679909036358,307,2
1679909036366,306,2
1679909036373,304,2
1679909036381,301,2
1679909036388,300,2
1679909036395,304,2
1679909036403,305,2
1679909036410,306,2
1679909036418,305,2
1679909036425,304,2
1679909036432,303,2
1679909036440,304,2
1679909036447,307,2
1679909036455,307,2
1679909036462,307,2
1679909036470,306,2
1679909036477,305,2
1679909036484,300,2
1679909036492,300,2
1679909036499,301,2
1679909036507,304,2
1679909036514,306,2
1679909036521,307,2
1679909036529,307,2
1679909036536,307,2
1679909036544,307,2
1679909036551,305,2
1679909036558,305,2
1679909036566,301,2
1679909036573,300,2
1679909036581,302,2
1679909036588,306,2
1679909036595,306,2
1679909036603,308,2
1679909036610,306,2
1679909036618,307,2
1679909036625,306,2
1679909036633,306,2
1679909036640,306,2
1679909036647,304,2
1679909036655,302,2
1679909036662,303,2
1679909036670,306,2
1679909036677,305,2
1679909036684,306,2
1679909036692,307,2
1679909036699,305,2
1679909036707,306,2
1679909036714,306,2
1679909036721,306,2
1679909036729,306,2
1679909036736,306,2
1679909036744,304,2
1679909036751,304,2
1679909036758,303,2
1679909036766,302,2
1679909036773,305,2
1679909036781,305,2
1679909036788,305,2
1679909036795,307,2
1679909036803,307,2
1679909036810,307,2
1679909036818,307,2
1679909036825,306,2
1679909036833,305,2
1679909036840,306,2
1679909036847,303,2
1679909036855,300,2
1679909036862,303,2
1679909036870,305,2
1679909036877,306,2
1679909036884,307,2
1679909036892,307,2
1679909036899,307,2
1679909036907,307,2
1679909036914,306,2
1679909036921,305,2
1679909036929,304,2
1679909036936,305,2
1679909036944,304,2
1679909036951,300,2
1679909036959,303,2
1679909036966,304,2
1679909036973,306,2
1679909036981,307,2
1679909036988,306,2
1679909036996,306,2
1679909037003,305,2
1679909037010,306,2
1679909037018,304,2
1679909037025,304,2
1679909037033,305,2
1679909037040,306,2
1679909037047,305,2
1679909037055,303,2
1679909037062,303,2
1679909037070,304,2
1679909037077,305,2
1679909037084,305,2
1679909037092,306,2
1679909037099,307,2
1679909037107,308,2
1679909037114,308,2
1679909037122,306,2
1679909037129,300,2
1679909037136,304,2
1679909037144,305,2
1679909037151,304,2
1679909037159,303,2
1679909037166,305,2
1679909037173,307,2
1679909037181,307,2
1679909037188,305,2
1679909037196,304,2
1679909037203,303,2
1679909037210,303,2
1679909037218,304,2
1679909037225,302,2
1679909037233,303,2
1679909037240,306,2
1679909037247,307,2
1679909037255,307,2
1679909037262,307,2
1679909037270,306,2
1679909037277,304,2
1679909037284,300,2
1679909037292,301,2
1679909037299,303,2
1679909037307,304,2
1679909037314,306,2
1679909037322,305,2
1679909037329,306,2
1679909037336,305,2
1679909037344,305,2
1679909037351,306,2
1679909037359,305,2
1679909037366,304,2
1679909037373,303,2
1679909037381,306,2
1679909037388,305,2
1679909037396,308,2
1679909037403,308,2
1679909037410,308,2
1679909037418,307,2
1679909037425,305,2
1679909037433,306,2
1679909037440,306,2
1679909037447,305,2
1679909037455,304,2
1679909037462,305,2
1679909037470,305,2
1679909037477,305,2
1679909037485,304,2
1679909037492,304,2
1679909037499,306,2
1679909037507,306,2
1679909037514,305,2
1679909037522,302,2
1679909037529,300,2
1679909037536,301,2
1679909037544,303,2
1679909037551,303,2
1679909037559,305,2
1679909037566,307,2
1679909037574,305,2
1679909037581,305,2
1679909037588,305,2
1679909037596,304,2
1679909037603,302,2
1679909037610,302,2
1679909037618,301,2
1679909037625,298,2
1679909037633,301,2
1679909037640,302,2
1679909037648,304,2
1679909037655,305,2
1679909037662,306,2
1679909037670,306,2
1679909037677,306,2
1679909037685,303,2
1679909037692,301,2
1679909037699,302,2
1679909037707,304,2
1679909037714,304,2
1679909037722,302,2
1679909037729,300,2
1679909037736,302,2
1679909037744,302,2
1679909037751,304,2
1679909037759,307,2
1679909037766,307,2
1679909037773,308,2
1679909037781,307,2
1679909037788,307,2
1679909037796,308,2
1679909037803,305,2
1679909037811,303,2
1679909037818,306,2
1679909037825,307,2
1679909037833,307,2
1679909037840,307,2
1679909037848,307,2
1679909037855,306,2
1679909037862,305,2
1679909037870,307,2
1679909037877,307,2
1679909037885,306,2
1679909037892,305,2
1679909037899,305,2
1679909037907,306,2
1679909037914,306,2
1679909037922,307,2
1679909037929,307,2
1679909037937,307,2
1679909037944,307,2
1679909037951,306,2
1679909037959,305,2
1679909037966,305,2
1679909037973,305,2
1679909037981,306,2
1679909037988,305,2
1679909037996,306,2
1679909038003,308,2
1679909038011,308,2
1679909038018,307,2
1679909038025,306,2
1679909038033,304,2
1679909038040,306,2
1679909038048,306,2
1679909038055,305,2
1679909038062,306,2
1679909038070,308,2
1679909038077,308,2
1679909038085,308,2
1679909038092,306,2
1679909038099,304,2
1679909038107,303,2
1679909038114,302,2
1679909038122,302,2
1679909038129,302,2
1679909038137,306,2
1679909038144,307,2
1679909038151,307,2
1679909038159,307,2
1679909038166,307,2
1679909038173,305,2
1679909038181,301,2
1679909038188,302,2
1679909038196,302,2
1679909038203,305,2
1679909038211,308,2
1679909038218,309,2
1679909038225,309,2
1679909038233,309,2
1679909038240,308,2
1679909038248,307,2
1679909038255,304,2
1679909038263,302,2
1679909038270,301,2
1679909038277,304,2
1679909038285,306,2
1679909038292,306,2
1679909038300,304,2
1679909038307,305,2
1679909038314,303,2
1679909038322,303,2
1679909038329,303,2
1679909038337,302,2
1679909038344,301,2
1679909038351,304,2
1679909038359,306,2
1679909038366,307,2
1679909038374,307,2
1679909038381,308,2
1679909038388,307,2
