1679908277946,302,0
1679908277954,302,0
1679908277961,302,0
1679908277968,302,0
1679908277976,302,0
1679908277983,302,0
1679908277990,302,0
1679908277998,301,0
1679908278005,301,0
1679908278013,301,0
1679908278020,302,0
1679908278028,302,0
1679908278035,302,0
1679908278042,302,0
1679908278050,302,0
1679908278057,302,0
1679908278065,302,0
1679908278072,302,0
1679908278079,302,0
1679908278087,302,0
1679908278094,302,0
1679908278102,301,0
1679908278109,301,0
1679908278116,301,0
1679908278124,301,0
1679908278131,301,0
1679908278139,301,0
1679908278146,301,0
1679908278154,302,0
1679908278161,302,0
1679908278168,302,0
1679908278176,302,0
1679908278183,302,0
1679908278191,302,0
1679908278198,301,0
1679908278205,301,0
1679908278213,301,0
1679908278220,301,0
1679908278228,301,0
1679908278235,301,0
1679908278242,301,0
1679908278250,301,0
1679908278257,301,0
1679908278265,301,0
1679908278272,301,0
1679908278279,302,0
1679908278287,302,0
1679908278294,302,0
1679908278302,302,0
1679908278309,302,0
1679908278316,302,0
1679908278324,302,0
1679908278331,302,0
1679908278339,302,0
1679908278346,302,0
1679908278354,302,0
1679908278361,302,0
1679908278368,302,0
1679908278376,301,0
1679908278383,301,0
1679908278391,302,0
1679908278398,301,0
1679908278405,302,0
1679908278413,302,0
1679908278420,302,0
1679908278428,303,0
1679908278435,303,0
1679908278442,302,0
1679908278450,302,0
1679908278457,302,0
1679908278465,302,0
1679908278472,302,0
1679908278479,302,0
1679908278487,302,0
1679908278494,302,0
1679908278502,302,0
1679908278509,303,0
1679908278517,302,0
1679908278524,302,0
1679908278531,302,0
1679908278539,302,0
1679908278546,303,0
1679908278554,303,0
1679908278561,302,0
1679908278568,302,0
1679908278576,302,0
1679908278583,303,0
1679908278591,303,0
1679908278598,303,0
1679908278605,303,0
1679908278613,302,0
1679908278620,302,0
1679908278628,302,0
1679908278635,302,0
1679908278642,302,0
1679908278650,302,0
1679908278657,302,0
1679908278665,302,0
1679908278672,302,0
1679908278680,302,0
1679908278687,302,0
1679908278694,302,0
1679908278702,302,0
1679908278709,302,0
1679908278717,302,0
1679908278724,302,0
1679908278731,302,0
1679908278739,302,0
1679908278746,302,0
1679908278754,302,0
1679908278761,302,0
1679908278768,302,0
1679908278776,302,0
1679908278783,302,0
1679908278791,302,0
1679908278798,302,0
1679908278805,302,0
1679908278813,302,0
1679908278820,302,0
1679908278828,303,0
1679908278835,303,0
1679908278843,303,0
1679908278850,303,0
1679908278857,303,0
1679908278865,303,0
1679908278872,303,0
1679908278880,303,0
1679908278887,303,0
1679908278894,303,0
1679908278902,303,0
1679908278909,303,0
1679908278917,302,0
1679908278924,302,0
1679908278931,303,0
1679908278939,303,0
1679908278946,303,0
1679908278954,303,0
1679908278961,303,0
1679908278969,302,0
1679908278976,302,0
1679908278983,302,0
1679908278991,302,0
1679908278998,302,0
1679908279006,302,0
1679908279013,302,0
1679908279020,302,0
1679908279028,302,0
1679908279035,302,0
1679908279043,302,0
1679908279050,302,0
1679908279057,302,0
1679908279065,302,0
1679908279072,302,0
1679908279080,302,0
1679908279087,302,0
1679908279094,302,0
1679908279102,301,0
1679908279109,302,0
1679908279117,302,0
1679908279124,302,0
1679908279131,302,0
1679908279139,302,0
1679908279146,302,0
1679908279154,302,0
1679908279161,302,0
1679908279169,302,0
1679908279176,302,0
1679908279183,302,0
1679908279191,302,0
1679908279198,302,0
1679908279206,302,0
1679908279213,302,0
1679908279220,302,0
1679908279228,302,0
1679908279235,302,0
1679908279243,302,0
1679908279250,302,0
1679908279257,302,0
1679908279265,302,0
1679908279272,302,0
1679908279280,302,0
1679908279287,302,0
1679908279294,302,0
1679908279302,301,0
1679908279309,302,0
1679908279317,302,0
1679908279324,302,0
1679908279332,303,0
1679908279339,302,0
1679908279346,302,0
1679908279354,302,0
1679908279361,302,0
1679908279369,302,0
1679908279376,301,0
1679908279383,301,0
1679908279391,302,0
1679908279398,301,0
1679908279406,302,0
1679908279413,302,0
1679908279420,302,0
1679908279428,302,0
1679908279435,302,0
1679908279443,302,0
1679908279450,302,0
1679908279457,302,0
1679908279465,302,0
1679908279472,302,0
1679908279480,302,0
1679908279487,302,0
1679908279494,302,0
1679908279502,302,0
1679908279509,302,0
1679908279517,302,0
1679908279524,302,0
1679908279532,302,0
1679908279539,302,0
1679908279546,303,0
1679908279554,302,0
1679908279561,302,0
1679908279569,303,0
1679908279576,303,0
1679908279583,303,0
1679908279591,303,0
1679908279598,303,0
1679908279606,302,0
1679908279613,302,0
1679908279620,302,0
1679908279628,303,0
1679908279635,302,0
1679908279643,302,0
1679908279650,303,0
1679908279658,303,0
1679908279665,303,0
1679908279672,302,0
1679908279680,302,0
1679908279687,302,0
1679908279695,302,0
1679908279702,302,0
1679908279709,302,0
1679908279717,302,0
1679908279724,302,0
1679908279732,302,0
1679908279739,302,0
1679908279746,302,0
1679908279754,302,0
1679908279761,302,0
1679908279769,302,0
1679908279776,302,0
1679908279783,302,0
1679908279791,302,0
1679908279798,301,0
1679908279806,301,0
1679908279813,301,0
1679908279820,302,0
1679908279828,301,0
1679908279835,301,0
1679908279843,302,0
1679908279850,302,0
1679908279858,301,0
1679908279865,301,0
1679908279872,301,0
1679908279880,301,0
1679908279887,302,0
1679908279895,302,0
1679908279902,302,0
1679908279909,302,0
1679908279917,302,0
1679908279924,302,0
1679908279932,302,0
1679908279939,302,0
1679908279946,302,0
1679908279954,302,0
1679908279961,302,0
1679908279969,301,0
1679908279976,302,0
1679908279983,302,0
1679908279991,302,0
1679908279998,302,0
1679908280006,302,0
1679908280013,302,0
1679908280021,302,0
1679908280028,303,0
1679908280035,303,0
1679908280043,302,0
1679908280050,303,0
1679908280058,303,0
1679908280065,303,0
1679908280072,302,0
1679908280080,302,0
1679908280087,302,0
1679908280095,302,0
1679908280102,302,0
1679908280109,303,0
1679908280117,303,0
1679908280124,303,0
1679908280132,303,0
1679908280139,303,0
1679908280147,303,0
1679908280154,303,0
1679908280161,302,0
1679908280169,302,0
1679908280176,302,0
1679908280184,302,0
1679908280191,303,0
1679908280198,303,0
1679908280206,303,0
1679908280213,302,0
1679908280221,302,0
1679908280228,303,0
1679908280235,303,0
1679908280243,303,0
1679908280250,303,0
1679908280258,303,0
1679908280265,303,0
1679908280272,302,0
1679908280280,303,0
1679908280287,303,0
1679908280295,303,0
1679908280302,303,0
1679908280309,303,0
1679908280317,303,0
1679908280324,303,0
1679908280332,303,0
1679908280339,303,0
1679908280347,303,0
1679908280354,303,0
1679908280361,303,0
1679908280369,303,0
1679908280376,303,0
1679908280384,303,0
1679908280391,303,0
1679908280398,303,0
1679908280406,303,0
1679908280413,303,0
1679908280421,303,0
1679908280428,303,0
1679908280435,303,0
1679908280443,302,0
1679908280450,302,0
1679908280458,302,0
1679908280465,302,0
1679908280472,302,0
1679908280480,302,0
1679908280487,302,0
1679908280495,302,0
1679908280502,302,0
1679908280510,302,0
1679908280517,302,0
1679908280524,302,0
1679908280532,302,0
1679908280539,302,0
1679908280547,302,0
1679908280554,302,0
1679908280561,301,0
1679908280569,302,0
1679908280576,302,0
1679908280584,302,0
1679908280591,303,0
1679908280598,303,0
1679908280606,303,0
1679908280613,303,0
1679908280621,302,0
1679908280628,302,0
1679908280636,303,0
1679908280643,302,0
1679908280650,302,0
1679908280658,303,0
1679908280665,302,0
1679908280672,302,0
1679908280680,302,0
1679908280687,303,0
1679908280695,303,0
1679908280702,303,0
1679908280710,302,0
1679908280717,302,0
1679908280724,302,0
1679908280732,303,0
1679908280739,302,0
1679908280747,302,0
1679908280754,302,0
1679908280761,302,0
1679908280769,303,0
1679908280776,303,0
1679908280784,302,0
1679908280791,303,0
1679908280798,303,0
1679908280806,302,0
1679908280813,303,0
1679908280821,302,0
1679908280828,302,0
1679908280835,302,0
1679908280843,302,0
1679908280850,303,0
1679908280858,302,0
1679908280865,302,0
1679908280873,302,0
1679908280880,302,0
1679908280887,302,0
1679908280895,302,0
1679908280902,302,0
1679908280910,303,0
1679908280917,302,0
1679908280924,303,0
1679908280932,303,0
1679908280939,303,0
1679908280947,302,0
1679908280954,302,0
1679908280961,302,0
1679908280969,302,0
1679908280976,302,0
1679908280984,302,0
1679908280991,302,0
1679908280998,302,0
1679908281006,302,0
1679908281013,302,0
1679908281021,302,0
1679908281028,302,0
1679908281036,302,0
1679908281043,302,0
1679908281050,301,0
1679908281058,301,0
1679908281065,301,0
1679908281073,301,0
1679908281080,301,0
1679908281087,301,0
1679908281095,301,0
1679908281102,301,0
1679908281110,301,0
1679908281117,301,0
1679908281124,301,0
1679908281132,301,0
1679908281139,301,0
1679908281147,301,0
1679908281154,301,0
1679908281162,301,0
1679908281169,301,0
1679908281176,301,0
1679908281184,301,0
1679908281191,301,0
1679908281199,301,0
1679908281206,301,0
1679908281213,301,0
1679908281221,302,0
1679908281228,302,0
1679908281236,302,0
1679908281243,302,0
1679908281250,301,0
1679908281258,301,0
1679908281265,301,0
1679908281273,301,0
1679908281280,301,0
1679908281287,301,0
1679908281295,301,0
1679908281302,301,0
1679908281310,302,0
1679908281317,302,0
1679908281324,302,0
1679908281332,302,0
1679908281339,302,0
1679908281347,303,0
1679908281354,303,0
1679908281362,303,0
1679908281369,303,0
1679908281376,302,0
1679908281384,301,0
1679908281391,302,0
1679908281399,302,0
1679908281406,302,0
1679908281413,303,0
1679908281421,303,0
1679908281428,303,0
1679908281436,303,0
1679908281443,303,0
1679908281450,303,0
1679908281458,302,0
1679908281465,302,0
1679908281473,302,0
1679908281480,301,0
1679908281488,301,0
1679908281495,302,0
1679908281502,302,0
1679908281510,302,0
1679908281517,302,0
1679908281525,302,0
1679908281532,302,0
1679908281539,302,0
1679908281547,302,0
1679908281554,302,0
1679908281562,301,0
1679908281569,302,0
1679908281576,301,0
1679908281584,300,0
1679908281591,300,0
1679908281599,301,0
1679908281606,302,0
1679908281613,302,0
1679908281621,302,0
1679908281628,301,0
1679908281636,300,0
1679908281643,299,0
1679908281650,300,0
1679908281658,301,0
1679908281665,302,0
1679908281673,304,0
1679908281680,304,0
1679908281688,304,0
1679908281695,304,0
1679908281702,304,0
1679908281710,304,0
1679908281717,304,0
1679908281725,303,0
1679908281732,301,0
1679908281739,302,0
1679908281747,300,0
1679908281754,301,0
1679908281762,302,0
1679908281769,303,0
1679908281776,303,0
1679908281784,302,0
1679908281791,303,0
1679908281799,304,0
1679908281806,303,0
1679908281813,301,0
1679908281821,302,0
1679908281828,302,0
1679908281836,303,0
1679908281843,304,0
1679908281851,304,0
1679908281858,303,0
1679908281865,304,0
1679908281873,304,0
1679908281880,302,0
1679908281888,301,0
1679908281895,302,0
1679908281902,303,0
1679908281910,304,0
1679908281917,304,0
1679908281925,304,0
1679908281932,304,0
1679908281939,304,0
1679908281947,303,0
1679908281954,303,0
1679908281962,303,0
1679908281969,304,0
1679908281976,303,0
1679908281984,302,0
1679908281991,303,0
1679908281999,304,0
1679908282006,304,0
1679908282014,303,0
1679908282021,303,0
1679908282028,303,0
1679908282036,303,0
1679908282043,303,0
1679908282051,304,0
1679908282058,304,0
1679908282065,304,0
1679908282073,303,0
1679908282080,302,0
1679908282088,303,0
1679908282095,303,0
1679908282102,302,0
1679908282110,302,0
1679908282117,303,0
1679908282125,302,0
1679908282132,302,0
1679908282139,303,0
1679908282147,303,0
1679908282154,303,0
1679908282162,303,0
1679908282169,302,0
1679908282176,302,0
1679908282184,302,0
1679908282191,302,0
1679908282199,301,0
1679908282206,301,0
1679908282214,302,0
1679908282221,301,0
1679908282228,302,0
1679908282236,301,0
1679908282243,300,0
1679908282251,300,0
1679908282258,301,0
1679908282265,301,0
1679908282273,302,0
1679908282280,302,0
1679908282288,301,0
1679908282295,302,0
1679908282302,300,0
1679908282310,300,0
1679908282317,301,0
1679908282325,301,0
1679908282332,302,0
1679908282339,302,0
1679908282347,302,0
1679908282354,303,0
1679908282362,302,0
1679908282369,302,0
1679908282377,302,0
1679908282384,302,0
1679908282391,302,0
1679908282399,301,0
1679908282406,302,0
1679908282414,302,0
1679908282421,302,0
1679908282428,303,0
1679908282436,302,0
1679908282443,302,0
1679908282451,302,0
1679908282458,302,0
1679908282465,302,0
1679908282473,302,0
1679908282480,302,0
1679908282488,302,0
1679908282495,302,0
1679908282503,301,0
1679908282510,301,0
1679908282517,301,0
1679908282525,303,0
1679908282532,303,0
1679908282539,303,0
1679908282547,303,0
1679908282554,303,0
1679908282562,302,0
1679908282569,303,0
1679908282577,302,0
1679908282584,302,0
1679908282591,302,0
1679908282599,302,0
1679908282606,301,0
1679908282614,301,0
1679908282621,302,0
1679908282628,302,0
1679908282636,303,0
1679908282643,302,0
1679908282651,303,0
1679908282658,302,0
1679908282665,302,0
1679908282673,300,0
1679908282680,301,0
1679908282688,302,0
1679908282695,302,0
1679908282703,303,0
1679908282710,302,0
1679908282717,302,0
1679908282725,303,0
1679908282732,303,0
1679908282740,303,0
1679908282747,302,0
1679908282754,302,0
1679908282762,302,0
1679908282769,303,0
1679908282777,303,0
1679908282784,303,0
1679908282791,304,0
1679908282799,303,0
1679908282806,302,0
1679908282814,301,0
1679908282821,301,0
1679908282828,302,0
1679908282836,303,0
1679908282843,303,0
1679908282851,304,0
1679908282858,304,0
1679908282866,302,0
1679908282873,302,0
1679908282880,302,0
1679908282888,302,0
1679908282895,302,0
1679908282903,303,0
1679908282910,303,0
1679908282917,303,0
1679908282925,303,0
1679908282932,302,0
1679908282940,302,0
1679908282947,303,0
1679908282954,302,0
1679908282962,302,0
1679908282969,303,0
1679908282977,303,0
1679908282984,303,0
1679908282991,303,0
1679908282999,304,0
1679908283006,303,0
1679908283014,303,0
1679908283021,303,0
1679908283028,303,0
1679908283036,302,0
1679908283043,302,0
1679908283051,303,0
1679908283058,303,0
1679908283066,301,0
1679908283073,302,0
1679908283080,303,0
1679908283088,302,0
1679908283095,303,0
1679908283103,302,0
1679908283110,302,0
1679908283117,302,0
1679908283125,303,0
1679908283132,302,0
1679908283140,302,0
1679908283147,303,0
1679908283154,303,0
1679908283162,302,0
1679908283169,302,0
1679908283177,302,0
1679908283184,302,0
1679908283192,303,0
1679908283199,302,0
1679908283206,302,0
1679908283214,303,0
1679908283221,303,0
1679908283229,303,0
1679908283236,303,0
1679908283243,303,0
1679908283251,302,0
1679908283258,302,0
1679908283266,302,0
1679908283273,302,0
1679908283280,302,0
1679908283288,302,0
1679908283295,302,0
1679908283303,301,0
1679908283310,301,0
1679908283317,301,0
1679908283325,301,0
1679908283332,302,0
1679908283340,302,0
1679908283347,303,0
1679908283355,303,0
1679908283362,302,0
1679908283369,303,0
1679908283377,302,0
1679908283384,303,0
1679908283392,303,0
1679908283399,303,0
1679908283406,302,0
1679908283414,303,0
1679908283421,302,0
1679908283429,302,0
1679908283436,302,0
1679908283444,302,0
1679908283451,303,0
1679908283458,304,0
1679908283466,304,0
1679908283473,304,0
1679908283480,303,0
1679908283488,303,0
1679908283495,303,0
1679908283503,301,0
1679908283510,301,0
1679908283518,301,0
1679908283525,301,0
1679908283532,303,0
1679908283540,303,0
1679908283547,303,0
1679908283555,304,0
1679908283562,303,0
1679908283569,303,0
1679908283577,303,0
1679908283584,302,0
1679908283592,302,0
1679908283599,302,0
1679908283607,302,0
1679908283614,302,0
1679908283621,302,0
1679908283629,302,0
1679908283636,303,0
1679908283643,302,0
1679908283651,302,0
1679908283658,302,0
1679908283666,302,0
1679908283673,302,0
1679908283680,302,0
1679908283688,302,0
1679908283695,302,0
1679908283703,302,0
1679908283710,300,0
1679908283717,300,0
1679908283725,300,0
1679908283732,300,0
1679908283740,301,0
1679908283747,301,0
1679908283755,302,0
1679908283762,302,0
1679908283769,302,0
1679908283777,302,0
1679908283784,302,0
1679908283792,302,0
1679908283799,300,0
1679908283806,300,0
1679908283814,299,0
1679908283821,300,0
1679908283829,300,0
1679908283836,300,0
