1679908259345,302,0
1679908259353,303,0
1679908259360,302,0
1679908259368,302,0
1679908259375,303,0
1679908259382,303,0
1679908259390,303,0
1679908259397,302,0
1679908259405,302,0
1679908259412,303,0
1679908259419,303,0
1679908259427,303,0
1679908259434,303,0
1679908259442,302,0
1679908259449,302,0
1679908259457,303,0
1679908259464,302,0
1679908259471,302,0
1679908259479,303,0
1679908259486,302,0
1679908259494,302,0
1679908259501,303,0
1679908259508,302,0
1679908259516,303,0
1679908259523,303,0
1679908259531,303,0
1679908259538,303,0
1679908259545,302,0
1679908259553,303,0
1679908259560,303,0
1679908259568,303,0
1679908259575,303,0
1679908259582,303,0
1679908259590,302,0
1679908259597,303,0
1679908259605,302,0
1679908259612,302,0
1679908259620,302,0
1679908259627,302,0
1679908259634,302,0
1679908259642,302,0
1679908259649,302,0
1679908259657,302,0
1679908259664,301,0
1679908259671,302,0
1679908259679,302,0
1679908259686,302,0
1679908259694,302,0
1679908259701,302,0
1679908259708,302,0
1679908259716,302,0
1679908259723,302,0
1679908259731,302,0
1679908259738,302,0
1679908259746,302,0
1679908259753,302,0
1679908259760,302,0
1679908259768,302,0
1679908259775,303,0
1679908259783,302,0
1679908259790,302,0
1679908259797,302,0
1679908259805,301,0
1679908259812,302,0
1679908259820,302,0
1679908259827,302,0
1679908259834,302,0
1679908259842,302,0
1679908259849,302,0
1679908259857,303,0
1679908259864,302,0
1679908259871,302,0
1679908259879,302,0
1679908259886,302,0
1679908259894,302,0
1679908259901,302,0
1679908259909,302,0
1679908259916,302,0
1679908259923,302,0
1679908259931,302,0
1679908259938,302,0
1679908259946,302,0
1679908259953,302,0
1679908259960,302,0
1679908259968,302,0
1679908259975,303,0
1679908259983,302,0
1679908259990,302,0
1679908259998,302,0
1679908260005,302,0
1679908260012,302,0
1679908260020,302,0
1679908260027,301,0
1679908260034,302,0
1679908260042,302,0
1679908260049,302,0
1679908260057,303,0
1679908260064,302,0
1679908260071,302,0
1679908260079,303,0
1679908260086,302,0
1679908260094,302,0
1679908260101,302,0
1679908260108,302,0
1679908260116,302,0
1679908260123,302,0
1679908260131,302,0
1679908260138,302,0
1679908260146,302,0
1679908260153,302,0
1679908260160,302,0
1679908260168,302,0
1679908260175,302,0
1679908260183,302,0
1679908260190,302,0
1679908260198,302,0
1679908260205,302,0
1679908260212,302,0
1679908260220,302,0
1679908260227,302,0
1679908260235,302,0
1679908260242,302,0
1679908260249,302,0
1679908260257,302,0
1679908260264,302,0
1679908260271,302,0
1679908260279,302,0
1679908260286,302,0
1679908260294,302,0
1679908260301,302,0
1679908260309,302,0
1679908260316,302,0
1679908260323,302,0
1679908260331,302,0
1679908260338,302,0
1679908260346,302,0
1679908260353,302,0
1679908260360,302,0
1679908260368,302,0
1679908260375,302,0
1679908260383,302,0
1679908260390,302,0
1679908260397,302,0
1679908260405,302,0
1679908260412,302,0
1679908260420,302,0
1679908260427,301,0
1679908260435,302,0
1679908260442,302,0
1679908260449,302,0
1679908260457,302,0
1679908260464,302,0
1679908260472,302,0
1679908260479,303,0
1679908260486,302,0
1679908260494,303,0
1679908260501,302,0
1679908260509,302,0
1679908260516,302,0
1679908260523,302,0
1679908260531,302,0
1679908260538,302,0
1679908260546,301,0
1679908260553,302,0
1679908260560,302,0
1679908260568,302,0
1679908260575,302,0
1679908260583,302,0
1679908260590,302,0
1679908260597,303,0
1679908260605,302,0
1679908260612,302,0
1679908260620,303,0
1679908260627,302,0
1679908260635,303,0
1679908260642,302,0
1679908260649,302,0
1679908260657,303,0
1679908260664,302,0
1679908260672,303,0
1679908260679,303,0
1679908260686,302,0
1679908260694,303,0
1679908260701,303,0
1679908260709,302,0
1679908260716,303,0
1679908260723,302,0
1679908260731,302,0
1679908260738,303,0
1679908260746,302,0
1679908260753,303,0
1679908260760,303,0
1679908260768,302,0
1679908260775,302,0
1679908260783,302,0
1679908260790,302,0
1679908260798,302,0
1679908260805,302,0
1679908260812,302,0
1679908260820,302,0
1679908260827,302,0
1679908260835,302,0
1679908260842,302,0
1679908260849,302,0
1679908260857,303,0
1679908260864,302,0
1679908260872,302,0
1679908260879,302,0
1679908260886,302,0
1679908260894,302,0
1679908260901,302,0
1679908260909,302,0
1679908260916,302,0
1679908260924,302,0
1679908260931,302,0
1679908260938,303,0
1679908260946,302,0
1679908260953,302,0
1679908260961,302,0
1679908260968,302,0
1679908260975,302,0
1679908260983,302,0
1679908260990,302,0
1679908260998,302,0
1679908261005,301,0
1679908261012,301,0
1679908261020,302,0
1679908261027,301,0
1679908261035,302,0
1679908261042,302,0
1679908261049,301,0
1679908261057,302,0
1679908261064,302,0
1679908261072,302,0
1679908261079,302,0
1679908261086,301,0
1679908261094,301,0
1679908261101,301,0
1679908261109,301,0
1679908261116,302,0
1679908261124,302,0
1679908261131,302,0
1679908261138,302,0
1679908261146,302,0
1679908261153,302,0
1679908261161,302,0
1679908261168,302,0
1679908261175,302,0
1679908261183,302,0
1679908261190,302,0
1679908261198,301,0
1679908261205,301,0
1679908261212,301,0
1679908261220,302,0
1679908261227,302,0
1679908261235,302,0
1679908261242,302,0
1679908261249,302,0
1679908261257,302,0
1679908261264,302,0
1679908261272,302,0
1679908261279,302,0
1679908261287,302,0
1679908261294,302,0
1679908261301,302,0
1679908261309,302,0
1679908261316,302,0
1679908261324,302,0
1679908261331,302,0
1679908261338,303,0
1679908261346,302,0
1679908261353,302,0
1679908261361,302,0
1679908261368,302,0
1679908261375,302,0
1679908261383,302,0
1679908261390,302,0
1679908261398,302,0
1679908261405,302,0
1679908261412,302,0
1679908261420,302,0
1679908261427,302,0
1679908261435,302,0
1679908261442,302,0
1679908261450,302,0
1679908261457,302,0
1679908261464,302,0
1679908261472,302,0
1679908261479,303,0
1679908261487,302,0
1679908261494,302,0
1679908261501,302,0
1679908261509,302,0
1679908261516,303,0
1679908261524,302,0
1679908261531,302,0
1679908261538,303,0
1679908261546,302,0
1679908261553,303,0
1679908261561,303,0
1679908261568,302,0
1679908261575,302,0
1679908261583,303,0
1679908261590,303,0
1679908261598,303,0
1679908261605,302,0
1679908261613,303,0
1679908261620,303,0
1679908261627,303,0
1679908261635,303,0
1679908261642,302,0
1679908261650,302,0
1679908261657,303,0
1679908261664,303,0
1679908261672,303,0
1679908261679,303,0
1679908261687,302,0
1679908261694,302,0
1679908261701,302,0
1679908261709,302,0
1679908261716,302,0
1679908261724,302,0
1679908261731,302,0
1679908261738,303,0
1679908261746,302,0
1679908261753,303,0
1679908261761,303,0
1679908261768,302,0
1679908261776,303,0
1679908261783,302,0
1679908261790,302,0
1679908261798,302,0
1679908261805,302,0
1679908261813,302,0
1679908261820,302,0
1679908261827,302,0
1679908261835,302,0
1679908261842,302,0
1679908261850,302,0
1679908261857,302,0
1679908261864,302,0
1679908261872,302,0
1679908261879,303,0
1679908261887,302,0
1679908261894,302,0
1679908261901,302,0
1679908261909,302,0
1679908261916,302,0
1679908261924,302,0
1679908261931,302,0
1679908261939,302,0
1679908261946,302,0
1679908261953,302,0
1679908261961,302,0
1679908261968,302,0
1679908261976,302,0
1679908261983,302,0
1679908261990,302,0
1679908261998,302,0
1679908262005,302,0
1679908262013,302,0
1679908262020,302,0
1679908262027,301,0
1679908262035,302,0
1679908262042,301,0
1679908262050,301,0
1679908262057,302,0
1679908262065,302,0
1679908262072,302,0
1679908262079,303,0
1679908262087,302,0
1679908262094,302,0
1679908262102,302,0
1679908262109,302,0
1679908262116,302,0
1679908262124,302,0
1679908262131,302,0
1679908262139,302,0
1679908262146,302,0
1679908262153,302,0
1679908262161,302,0
1679908262168,302,0
1679908262176,302,0
1679908262183,302,0
1679908262190,301,0
1679908262198,302,0
1679908262205,302,0
1679908262213,302,0
1679908262220,302,0
1679908262227,302,0
1679908262235,302,0
1679908262242,303,0
1679908262250,303,0
1679908262257,303,0
1679908262264,303,0
1679908262272,303,0
1679908262279,303,0
1679908262287,303,0
1679908262294,303,0
1679908262302,303,0
1679908262309,303,0
1679908262316,303,0
1679908262324,302,0
1679908262331,302,0
1679908262339,303,0
1679908262346,302,0
1679908262353,302,0
1679908262361,302,0
1679908262368,301,0
1679908262376,301,0
1679908262383,301,0
1679908262390,301,0
1679908262398,302,0
1679908262405,302,0
1679908262413,302,0
1679908262420,302,0
1679908262428,302,0
1679908262435,302,0
1679908262442,302,0
1679908262450,302,0
1679908262457,303,0
1679908262465,302,0
1679908262472,302,0
1679908262479,303,0
1679908262487,302,0
1679908262494,302,0
1679908262502,303,0
1679908262509,302,0
1679908262516,303,0
1679908262524,302,0
1679908262531,302,0
1679908262539,303,0
1679908262546,302,0
1679908262553,302,0
1679908262561,303,0
1679908262568,303,0
1679908262576,303,0
1679908262583,302,0
1679908262590,302,0
1679908262598,303,0
1679908262605,302,0
1679908262613,303,0
1679908262620,303,0
1679908262627,303,0
1679908262635,303,0
1679908262642,303,0
1679908262650,303,0
1679908262657,303,0
1679908262665,303,0
1679908262672,303,0
1679908262679,303,0
1679908262687,303,0
1679908262694,303,0
1679908262702,303,0
1679908262709,303,0
1679908262716,303,0
1679908262724,303,0
1679908262731,303,0
1679908262739,304,0
1679908262746,303,0
1679908262753,303,0
1679908262761,303,0
1679908262768,303,0
1679908262776,304,0
1679908262783,304,0
1679908262791,303,0
1679908262798,304,0
1679908262805,303,0
1679908262813,303,0
1679908262820,303,0
1679908262828,303,0
1679908262835,303,0
1679908262842,303,0
1679908262850,303,0
1679908262857,303,0
1679908262865,303,0
1679908262872,303,0
1679908262879,303,0
1679908262887,303,0
1679908262894,303,0
1679908262902,303,0
1679908262909,303,0
1679908262916,303,0
1679908262924,303,0
1679908262931,303,0
1679908262939,303,0
1679908262946,302,0
1679908262954,302,0
1679908262961,302,0
1679908262968,302,0
1679908262976,303,0
1679908262983,303,0
1679908262991,302,0
1679908262998,303,0
1679908263005,302,0
1679908263013,302,0
1679908263020,302,0
1679908263028,302,0
1679908263035,302,0
1679908263042,302,0
1679908263050,302,0
1679908263057,302,0
1679908263065,302,0
1679908263072,302,0
1679908263079,303,0
1679908263087,302,0
1679908263094,302,0
1679908263102,303,0
1679908263109,302,0
1679908263117,303,0
1679908263124,303,0
1679908263131,303,0
1679908263139,303,0
1679908263146,303,0
1679908263154,303,0
1679908263161,303,0
1679908263168,303,0
1679908263176,303,0
1679908263183,303,0
1679908263191,303,0
1679908263198,303,0
1679908263205,302,0
1679908263213,302,0
1679908263220,302,0
1679908263228,302,0
1679908263235,302,0
1679908263242,303,0
1679908263250,303,0
1679908263257,303,0
1679908263265,302,0
1679908263272,302,0
1679908263280,303,0
1679908263287,302,0
1679908263294,302,0
1679908263302,302,0
1679908263309,302,0
1679908263317,302,0
1679908263324,302,0
1679908263331,302,0
1679908263339,302,0
1679908263346,302,0
1679908263354,302,0
1679908263361,302,0
1679908263368,302,0
1679908263376,302,0
1679908263383,302,0
1679908263391,302,0
1679908263398,302,0
1679908263405,302,0
1679908263413,302,0
1679908263420,302,0
1679908263428,302,0
1679908263435,302,0
1679908263442,303,0
1679908263450,302,0
1679908263457,303,0
1679908263465,302,0
1679908263472,302,0
1679908263480,303,0
1679908263487,302,0
1679908263494,302,0
1679908263502,302,0
1679908263509,302,0
1679908263517,302,0
1679908263524,302,0
1679908263531,302,0
1679908263539,303,0
1679908263546,302,0
1679908263554,302,0
1679908263561,302,0
1679908263568,302,0
1679908263576,302,0
1679908263583,302,0
1679908263591,302,0
1679908263598,303,0
1679908263605,302,0
1679908263613,302,0
1679908263620,302,0
1679908263628,302,0
1679908263635,302,0
1679908263642,302,0
1679908263650,302,0
1679908263657,302,0
1679908263665,302,0
1679908263672,302,0
1679908263680,303,0
1679908263687,302,0
1679908263694,302,0
1679908263702,302,0
1679908263709,301,0
1679908263717,302,0
1679908263724,302,0
1679908263731,302,0
1679908263739,302,0
1679908263746,302,0
1679908263754,302,0
1679908263761,302,0
1679908263768,302,0
1679908263776,302,0
1679908263783,302,0
1679908263791,301,0
1679908263798,302,0
1679908263806,302,0
1679908263813,302,0
1679908263820,302,0
1679908263828,302,0
1679908263835,302,0
1679908263843,302,0
1679908263850,302,0
1679908263857,302,0
1679908263865,302,0
1679908263872,302,0
1679908263880,302,0
1679908263887,302,0
1679908263894,302,0
1679908263902,302,0
1679908263909,302,0
1679908263917,302,0
1679908263924,302,0
1679908263931,302,0
1679908263939,302,0
1679908263946,302,0
1679908263954,302,0
1679908263961,302,0
1679908263969,302,0
1679908263976,302,0
1679908263983,302,0
1679908263991,301,0
1679908263998,302,0
1679908264006,301,0
1679908264013,301,0
1679908264020,301,0
1679908264028,301,0
1679908264035,301,0
1679908264043,302,0
1679908264050,302,0
1679908264057,302,0
1679908264065,302,0
1679908264072,302,0
1679908264080,302,0
1679908264087,301,0
1679908264094,302,0
1679908264102,302,0
1679908264109,301,0
1679908264117,302,0
1679908264124,301,0
1679908264132,301,0
1679908264139,302,0
1679908264146,302,0
1679908264154,302,0
1679908264161,302,0
1679908264169,302,0
1679908264176,302,0
1679908264183,302,0
1679908264191,302,0
1679908264198,302,0
1679908264206,302,0
1679908264213,302,0
1679908264220,302,0
1679908264228,302,0
1679908264235,302,0
1679908264243,302,0
1679908264250,302,0
1679908264257,302,0
1679908264265,302,0
1679908264272,302,0
1679908264280,302,0
1679908264287,302,0
1679908264294,302,0
1679908264302,302,0
1679908264309,301,0
1679908264317,302,0
1679908264324,302,0
1679908264331,302,0
1679908264339,302,0
1679908264346,302,0
1679908264354,302,0
1679908264361,302,0
1679908264369,302,0
1679908264376,302,0
1679908264383,302,0
1679908264391,302,0
1679908264398,302,0
1679908264406,301,0
1679908264413,302,0
1679908264420,302,0
1679908264428,302,0
1679908264435,302,0
1679908264443,302,0
1679908264450,302,0
1679908264458,302,0
1679908264465,302,0
1679908264472,302,0
1679908264480,303,0
1679908264487,302,0
1679908264495,302,0
1679908264502,302,0
1679908264509,302,0
1679908264517,302,0
1679908264524,302,0
1679908264532,302,0
1679908264539,303,0
1679908264546,303,0
1679908264554,302,0
1679908264561,303,0
1679908264569,302,0
1679908264576,303,0
1679908264583,302,0
1679908264591,302,0
1679908264598,302,0
1679908264606,302,0
1679908264613,302,0
1679908264620,302,0
1679908264628,302,0
1679908264635,302,0
1679908264643,303,0
1679908264650,302,0
1679908264658,303,0
1679908264665,303,0
1679908264672,303,0
1679908264680,303,0
1679908264687,303,0
1679908264695,303,0
1679908264702,303,0
1679908264709,302,0
1679908264717,302,0
1679908264724,302,0
1679908264732,302,0
1679908264739,303,0
1679908264746,302,0
1679908264754,302,0
1679908264761,303,0
1679908264769,302,0
1679908264776,303,0
1679908264783,303,0
1679908264791,302,0
1679908264798,303,0
1679908264806,302,0
1679908264813,302,0
1679908264821,302,0
1679908264828,302,0
1679908264835,302,0
1679908264843,302,0
1679908264850,302,0
1679908264858,302,0
1679908264865,302,0
1679908264872,302,0
1679908264880,302,0
1679908264887,302,0
1679908264895,302,0
1679908264902,302,0
1679908264909,302,0
1679908264917,302,0
1679908264924,302,0
1679908264932,302,0
1679908264939,303,0
1679908264946,302,0
1679908264954,302,0
1679908264961,303,0
1679908264969,302,0
1679908264976,303,0
1679908264984,303,0
1679908264991,302,0
1679908264998,303,0
1679908265006,302,0
1679908265013,302,0
1679908265021,302,0
1679908265028,302,0
1679908265035,302,0
1679908265043,303,0
1679908265050,302,0
1679908265058,303,0
1679908265065,303,0
1679908265072,302,0
1679908265080,303,0
1679908265087,302,0
1679908265095,302,0
1679908265102,302,0
1679908265109,302,0
1679908265117,302,0
1679908265124,302,0
1679908265132,302,0
1679908265139,303,0
1679908265147,302,0
1679908265154,302,0
1679908265161,303,0
1679908265169,302,0
1679908265176,302,0
1679908265184,303,0
1679908265191,302,0
1679908265198,303,0
1679908265206,303,0
1679908265213,303,0
1679908265221,304,0
1679908265228,303,0
1679908265235,303,0
1679908265243,304,0
1679908265250,303,0
1679908265258,303,0
1679908265265,303,0
1679908265272,303,0
1679908265280,303,0
1679908265287,302,0
1679908265295,302,0
1679908265302,302,0
1679908265310,302,0
1679908265317,302,0
1679908265324,302,0
1679908265332,302,0
1679908265339,302,0
1679908265347,302,0
1679908265354,302,0
1679908265361,302,0
1679908265369,302,0
1679908265376,302,0
1679908265384,302,0
1679908265391,302,0
1679908265398,302,0
1679908265406,301,0
1679908265413,301,0
1679908265421,301,0
1679908265428,301,0
1679908265435,301,0
1679908265443,301,0
1679908265450,301,0
1679908265458,302,0
1679908265465,301,0
1679908265473,301,0
1679908265480,302,0
1679908265487,301,0
1679908265495,301,0
1679908265502,302,0
1679908265510,301,0
1679908265517,302,0
1679908265524,302,0
1679908265532,302,0
1679908265539,302,0
1679908265547,302,0
1679908265554,302,0
1679908265561,302,0
1679908265569,302,0
1679908265576,302,0
1679908265584,302,0
1679908265591,302,0
1679908265598,302,0
1679908265606,302,0
1679908265613,302,0
1679908265621,302,0
1679908265628,301,0
1679908265635,302,0
1679908265643,302,0
1679908265650,302,0
1679908265658,302,0
1679908265665,302,0
1679908265673,302,0
1679908265680,303,0
1679908265687,302,0
1679908265695,302,0
1679908265702,302,0
1679908265710,302,0
1679908265717,302,0
1679908265724,302,0
1679908265732,302,0
1679908265739,303,0
1679908265747,302,0
1679908265754,302,0
1679908265761,302,0
1679908265769,302,0
1679908265776,302,0
1679908265784,302,0
1679908265791,302,0
1679908265799,302,0
1679908265806,301,0
1679908265813,301,0
1679908265821,302,0
1679908265828,302,0
1679908265836,302,0
1679908265843,302,0
1679908265850,302,0
1679908265858,302,0
1679908265865,302,0
1679908265873,302,0
1679908265880,302,0
1679908265887,302,0
1679908265895,302,0
1679908265902,302,0
1679908265910,302,0
1679908265917,302,0
1679908265924,302,0
1679908265932,302,0
1679908265939,303,0
1679908265947,303,0
1679908265954,303,0
1679908265961,303,0
1679908265969,302,0
1679908265976,302,0
1679908265984,302,0
1679908265991,302,0
1679908265999,302,0
1679908266006,302,0
1679908266013,302,0
1679908266021,302,0
1679908266028,302,0
1679908266036,302,0
1679908266043,302,0
1679908266050,302,0
1679908266058,303,0
1679908266065,302,0
1679908266073,302,0
1679908266080,302,0
1679908266087,302,0
1679908266095,302,0
1679908266102,302,0
1679908266110,302,0
1679908266117,302,0
1679908266125,303,0
1679908266132,302,0
1679908266139,303,0
1679908266147,303,0
1679908266154,302,0
1679908266162,303,0
1679908266169,303,0
1679908266176,303,0
1679908266184,302,0
1679908266191,302,0
1679908266199,302,0
1679908266206,302,0
1679908266213,302,0
1679908266221,302,0
1679908266228,302,0
1679908266236,302,0
1679908266243,303,0
1679908266250,302,0
1679908266258,303,0
1679908266265,303,0
1679908266273,303,0
1679908266280,303,0
1679908266287,302,0
1679908266295,302,0
1679908266302,302,0
1679908266310,302,0
1679908266317,302,0
1679908266325,302,0
1679908266332,302,0
1679908266339,303,0
1679908266347,302,0
1679908266354,302,0
1679908266362,303,0
1679908266369,302,0
1679908266376,302,0
1679908266384,302,0
1679908266391,302,0
1679908266399,302,0
1679908266406,302,0
1679908266413,302,0
1679908266421,303,0
1679908266428,302,0
1679908266436,302,0
1679908266443,302,0
1679908266450,302,0
1679908266458,302,0
1679908266465,302,0
1679908266473,302,0
1679908266480,302,0
1679908266488,302,0
1679908266495,302,0
1679908266502,303,0
1679908266510,302,0
1679908266517,302,0
1679908266525,302,0
1679908266532,302,0
1679908266539,303,0
1679908266547,303,0
1679908266554,303,0
1679908266562,303,0
1679908266569,302,0
1679908266576,302,0
1679908266584,302,0
1679908266591,302,0
1679908266599,302,0
1679908266606,302,0
1679908266613,302,0
1679908266621,303,0
1679908266628,302,0
1679908266636,302,0
1679908266643,303,0
1679908266650,303,0
1679908266658,303,0
1679908266665,303,0
1679908266673,303,0
1679908266680,303,0
1679908266688,302,0
1679908266695,302,0
1679908266702,302,0
1679908266710,302,0
1679908266717,302,0
1679908266725,302,0
1679908266732,302,0
1679908266739,303,0
1679908266747,302,0
1679908266754,302,0
1679908266762,303,0
1679908266769,302,0
1679908266776,302,0
1679908266784,302,0
1679908266791,302,0
1679908266799,302,0
1679908266806,302,0
1679908266813,302,0
1679908266821,302,0
1679908266828,302,0
1679908266836,302,0
1679908266843,303,0
1679908266851,302,0
1679908266858,302,0
1679908266865,302,0
1679908266873,302,0
1679908266880,303,0
1679908266888,302,0
1679908266895,302,0
1679908266902,302,0
1679908266910,302,0
1679908266917,302,0
1679908266925,302,0
1679908266932,302,0
1679908266939,303,0
1679908266947,302,0
1679908266954,302,0
1679908266962,303,0
1679908266969,302,0
1679908266977,302,0
1679908266984,302,0
1679908266991,301,0
1679908266999,301,0
1679908267006,301,0
1679908267013,301,0
1679908267021,302,0
1679908267029,301,0
1679908267037,301,0
1679908267043,302,0
1679908267051,301,0
1679908267058,302,0
1679908267065,301,0
1679908267073,301,0
1679908267080,301,0
1679908267088,301,0
1679908267095,301,0
1679908267102,301,0
1679908267110,301,0
1679908267117,301,0
1679908267125,301,0
1679908267132,301,0
1679908267139,302,0
1679908267147,302,0
1679908267154,302,0
1679908267162,302,0
1679908267169,301,0
1679908267177,301,0
1679908267184,301,0
1679908267191,301,0
1679908267199,301,0
1679908267206,301,0
1679908267214,301,0
1679908267221,301,0
1679908267228,301,0
1679908267236,301,0
1679908267243,301,0
1679908267251,301,0
1679908267258,301,0
1679908267265,301,0
1679908267273,301,0
1679908267280,301,0
1679908267288,301,0
1679908267295,301,0
1679908267302,302,0
1679908267310,302,0
1679908267317,302,0
1679908267325,302,0
1679908267332,301,0
1679908267340,302,0
1679908267347,302,0
1679908267354,302,0
1679908267362,302,0
1679908267369,302,0
1679908267377,302,0
1679908267384,301,0
1679908267391,301,0
1679908267399,302,0
1679908267406,301,0
1679908267414,301,0
1679908267421,302,0
1679908267428,301,0
1679908267436,301,0
1679908267443,302,0
1679908267451,301,0
1679908267458,301,0
1679908267465,301,0
1679908267473,301,0
1679908267480,302,0
1679908267488,301,0
1679908267495,301,0
1679908267503,302,0
1679908267510,301,0
1679908267517,302,0
1679908267525,302,0
1679908267532,302,0
1679908267540,302,0
1679908267547,302,0
